time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1553904000,4.2897,4.3196,4.01,4.149,4.159533333333333,176763.81137895,123629.48425465499,0.04731371686931607,0.17739807283754416,0.1300843559682281,65.44057565585604,0.901716521484488
1553990400,4.1352,4.2389,4.0715,4.175,4.1618,82838.87095168,121876.10035667199,0.04303086351510341,0.18387293536210736,0.14084207184700395,66.10718435558209,0.8793629856165289
1554076800,4.1608,4.2622,4.1273,4.2058,4.198433333333333,109069.20273372,117797.14224325148,0.038772258795687325,0.18930739534161312,0.1505351365459258,66.92116986052588,0.8637231501021517
1554163200,4.1974,5.12,4.1616,5.0362,4.772600000000001,616558.157475,144084.19377408,0.08569232991517664,0.2576505489398966,0.17195821902471994,80.5111079697299,1.2790412192112945
1554249600,5.0418,5.9645,4.84,5.2335,5.346,1190122.02439853,198245.7702657485,0.12163230277833698,0.32399859749764115,0.20236629471930417,82.36493353053994,1.18321781316438
1554336000,5.23,5.3444,4.8575,5.0703,5.0907333333333336,273534.04600614,207267.7684506885,0.12552263758082166,0.35926959169533124,0.23374695411450958,75.93097243145132,1.0003711532500479
1554422400,5.0813,5.3679,5.0813,5.3498,5.266333333333333,117839.07190599,209888.6456230195,0.1370869306631381,0.4051056174434322,0.2680186867802941,78.96198160108801,1.0281075454126072
1554508800,5.3118,5.7,5.0804,5.34,5.373466666666666,222842.38740634,219015.60591627596,0.1340799937862467,0.43561867901310247,0.3015386852268558,78.58828815464022,0.9509773043133367
1554595200,5.34,5.5192,5.2631,5.4229,5.401733333333333,179283.06406479,223621.40132854795,0.1277080228708362,0.46117371381540107,0.33346569094456485,79.47326216511314,0.9222090154203683
1554681600,5.4223,5.6652,5.2704,5.5366,5.490733333333334,166361.48311888,228369.85179305595,0.12123545468497754,0.48501000930078675,0.3637745546158092,80.65427535029771,0.9078080169424533
1554768000,5.5332,5.6704,5.3592,5.5878,5.539133333333333,188050.63419982,224010.07041411093,0.11077421268536825,0.5022423204725195,0.39146810778715124,81.17940005889379,0.8777676777653304
1554854400,5.5698,6.0004,5.5648,5.8416,5.802266666666667,330110.693643,236205.17435678543,0.11103832465618318,0.5302660136073802,0.41922768895119705,83.5614329263632,0.9108765251372634
1554940800,5.8611,5.8611,5.118,5.3265,5.435200000000001,314418.8231692,250939.03606976592,0.06868855501305454,0.5050883827175152,0.4363998277044607,65.45471166730638,0.7183412426498603
1555027200,5.302,5.461,5.0716,5.3887,5.3071,158876.63249752,257247.07609226293,0.03853465705754755,0.4845681490263951,0.44603349196884756,66.40146702285583,0.7172511000800273
1555113600,5.37,5.4313,5.2377,5.33,5.333,73272.7485994,258789.22210042243,0.009802228526577195,0.4582862776270691,0.4484840491004919,64.60206683581038,0.6770536680842791
1555200000,5.3482,5.5855,5.241,5.5699,5.465466666666667,70123.43502207,256614.11810700246,0.0025005640285032937,0.45160975413612103,0.44910919010761774,68.37405582978802,0.7470179310517201
1555286400,5.5699,5.6215,5.1803,5.3321,5.377966666666667,239703.00252289,266235.991912653,-0.021477344735158332,0.4222625091886698,0.44373985392382814,61.39074026025832,0.6332420756479288
1555372800,5.3223,5.5386,5.2884,5.5386,5.4552000000000005,93368.96582699,247139.96513661547,-0.026247499485685,0.4109304795667219,0.4371779790524069,64.75691836311726,0.7037202005523756
1555459200,5.5254,5.5703,5.3866,5.43,5.462299999999999,79700.75090666,241366.4800655365,-0.03877766925077608,0.38870589248893683,0.4274835617397129,61.709767353320515,0.634311534932746
1555545600,5.43,5.55,5.43,5.4787,5.486233333333334,85350.33510204,238409.40704648002,-0.04538791321565572,0.37074867022014324,0.41613658343579896,62.5605547127435,0.6391282390147681
1555632000,5.4792,5.5,5.3744,5.477,5.450466666666666,79530.49840117,233547.741397591,-0.051054104486596585,0.3523189528275532,0.4033730573141498,62.50834207339532,0.6198615683137892
1555718400,5.4793,5.52,5.4001,5.4487,5.456266666666667,51151.87762379,231963.39173119646,-0.057412737935196856,0.3316071348951537,0.38901987283035055,61.586863291817636,0.5807559907238238
1555804800,5.4541,5.4547,5,5.2393,5.231333333333333,152200.98834368,234119.98101169447,-0.07529857432762277,0.29489665492082207,0.37019522924844483,55.11282908825997,0.2749371221466342
1555891200,5.2361,5.3285,5.14,5.2455,5.2379999999999995,130458.7533478,209815.0108053345,-0.0855411241062568,0.2632688241156238,0.3488099482218806,55.262782230674574,0.24554439629022
1555977600,5.2501,5.39,5.1,5.1905,5.2268333333333326,79281.34744825,154272.9769578205,-0.09416675402664004,0.23110150568858057,0.3252682597152206,53.55364072398219,0.16883051269845292
1556064000,5.1662,5.1662,4.2787,4.7472,4.7307,365693.35159624,158880.9422373255,-0.1258925339112063,0.16790259232621274,0.29379512623741905,42.2197163249479,-0.2797839060421493
1556150400,4.7856,4.854,4.4529,4.5337,4.613533333333333,376578.61287559,171817.9192858055,-0.15548168876761115,0.09944301527790511,0.25492470404551626,38.04372856929945,-0.23275092289891308
1556236800,4.519,4.7651,4.4394,4.6421,4.615533333333333,187294.95964385,170040.547897681,-0.16128325585601733,0.0533206342254946,0.21460389008151193,41.222581944792495,-0.028403595238386526
1556323200,4.646,4.6803,4.593,4.6196,4.630966666666667,29050.53360581,162528.921374732,-0.15985723106957722,0.014782351244540415,0.17463958231411764,40.755163568340976,0.033574492576447935
1556409600,4.6255,4.6734,4.5212,4.5991,4.5979,51323.3638719,156777.01541238299,-0.15348386400036973,-0.017215247686344526,0.1362686163140252,40.3067238012852,0.08065973930732884
1556496000,4.6036,4.7241,4.3626,4.4325,4.5064,138146.04496715,154281.78595074947,-0.1533176409786387,-0.05537843490927319,0.09793920606936551,36.76613661103992,0.04240209264547888
1556582400,4.44,4.79,4.44,4.7729,4.667633333333334,109241.07267665,143238.30490243196,-0.12434565180665672,-0.05749285868895537,0.06685279311770134,47.008560575987936,0.27410311697752626
1556668800,4.7735,4.825,4.6166,4.6971,4.7129,84395.0255349,131737.11502071697,-0.1051150288063661,-0.06454099289025628,0.04057403591610982,45.25086268040421,0.24982608726839065
1556755200,4.7021,4.7282,4.5504,4.6919,4.656833333333334,57494.73842999,126668.02031734047,-0.08825310095688034,-0.0697423402799906,0.018510760676889736,45.126206181715396,0.2703874892682718
1556841600,4.6709,5.1184,4.6709,4.9746,4.9213,242264.76982194,135117.62137846748,-0.055185503377600226,-0.05047111854511055,0.004714384832489678,52.74736845994264,0.4621180338618721
1556928000,4.9983,5.1054,4.7245,4.9047,4.911533333333334,162474.63379284,139735.18131700598,-0.03607029341143034,-0.04037348193179824,-0.0043031885203679045,50.86622556946541,0.43508283880501336
1557014400,4.9058,4.9477,4.768,4.8373,4.851,65249.83784393,131012.52308305798,-0.02646046493680709,-0.03737876969137677,-0.010918304754569678,49.04976762960437,0.40422461625189365
1557100800,4.7995,4.9386,4.6074,4.8597,4.8019,96750.78175073,131181.61387924495,-0.017521053556553753,-0.03281962170026187,-0.015298568143708117,49.69275022046994,0.43943744399416307
1557187200,4.8448,5.0172,4.755,4.7744,4.848866666666667,228620.92022668,138627.62234524597,-0.01630369370710518,-0.03567818527758959,-0.01937449157048441,47.24753068292343,0.39479668217147135
1557273600,4.7556,4.8795,4.7193,4.85,4.8162666666666665,137117.942205,141216.00270039396,-0.009684760646948405,-0.031480442379169915,-0.02179568173222151,49.613954596349,0.47683278884374236
1557360000,4.8698,4.9699,4.7433,4.8146,4.8426,82410.29109469,141359.99233506998,-0.007088888707685696,-0.030656792616828632,-0.023567903909142936,48.51645353499529,0.47146024440993367
1557446400,4.8049,4.931,4.5392,4.7905,4.753566666666667,193128.9076788,148458.8438378205,-0.006413376823444887,-0.031584624938449046,-0.02517124811500416,47.742167019851806,0.4762813249557596
1557532800,4.7951,5.8357,4.7951,5.5454,5.3920666666666675,565502.55587964,169123.92221461848,0.04275165662969567,0.02826832267211543,-0.01448333395758024,66.03008252468506,1.2128881774043723
1557619200,5.5001,5.7803,5.1901,5.3436,5.438,419188.59646004,183560.4143702305,0.058579871861516045,0.058741505869314814,0.0001616340077987711,59.98664795890687,0.9906856295951758
1557705600,5.3436,5.8151,5.2742,5.5411,5.543466666666667,442757.78292307,201734.2361439715,0.07803235186129795,0.0977020738344212,0.019669721973123257,63.50697099751522,1.0882043691801142
1557792000,5.54,6.2306,5.54,6.032,5.9342,532176.05158413,210058.37114336598,0.11728297070856343,0.16627343535882755,0.04899046465026412,70.4629118101735,1.2176229364456552
1557878400,6.04,6.5527,5.9753,6.4832,6.337066666666666,445127.7874507,213485.82987212148,0.16408422426548608,0.25409574498212173,0.09001152071663564,75.15118027977934,1.224061686186398
1557964800,6.4897,8.2,6.24,6.5187,6.986233333333335,720574.02412359,240149.7830961085,0.1862616863445318,0.3228386286473004,0.1365769423027686,75.48093621599773,1.0920344476265347
1558051200,6.5102,6.5875,5.7048,6.047,6.1131,914928.20819255,284443.6668254455,0.1590500066102922,0.33538945056563385,0.17633944395534165,63.43505947191994,0.8513976352851395
1558137600,6.0525,6.0751,5.8468,5.8988,5.940233333333334,133420.96652435,288548.5469580679,0.12259115793844211,0.3295783913783943,0.20698723343995218,60.18524775425279,0.7636194937367548
1558224000,5.8994,6.6003,5.8962,6.5015,6.332666666666667,181947.22391833,290738.6059056269,0.1298888697308011,0.3693483206034536,0.23945945087265247,67.48146136747751,0.9434314743272422
1558310400,6.4742,6.4742,5.9901,6.2629,6.242400000000001,168736.40079685,293713.3723116369,0.11024394422789408,0.37726438115752003,0.26702043692962596,62.59131842827387,0.8160213844085978
1558396800,6.2845,6.392,6.13,6.3193,6.280433333333335,85068.09312225,293747.0256910044,0.0933166576677581,0.3836662590143236,0.2903496013465655,63.268904245536255,0.8040673685498297
1558483200,6.3095,6.3576,5.7624,5.9311,6.017033333333334,328495.12188724,307297.04486386693,0.050394070007855785,0.35334218885638524,0.30294811884852946,55.77979859827087,0.6413779134417102
1558569600,5.9156,6.1247,5.7278,6.0339,5.962133333333333,151406.16859914,302754.1148027269,0.02464781885788947,0.33375789242089127,0.3091100735630018,57.22378873621606,0.6621344126899922
1558656000,6.0247,6.6666,6.0097,6.4059,6.360733333333333,222488.31017167,305754.7986216684,0.02814056143515603,0.3442857753569468,0.3161452139217908,62.05279543609146,0.7767602089449666
1558742400,6.4188,6.56,6.3148,6.4,6.424933333333333,233415.72440671,314163.0929498074,0.025595810301372757,0.3481399767985067,0.32254416649713397,61.93337627852269,0.7494661782365193
1558828800,6.4141,6.9851,6.2302,6.96,6.7251,354885.62942085,327069.83533331344,0.055456353059867125,0.39186460782196786,0.33640825476210073,68.19068602582719,0.9192506945539468
1558915200,6.96,8.22,6.8826,8.0032,7.701933333333334,676872.76164356,349482.4274041574,0.13477286615197104,0.5048743374520646,0.3701014713000935,76.07903649919585,1.1572608984913564
1559001600,8.0058,8.2497,7.65,8.0767,7.992133333333334,411833.85640711,363218.2231142629,0.17873835741951083,0.5935244180744821,0.41478606065497126,76.52082975693766,1.0731127748547122
1559088000,8.0418,8.222,7.5158,7.9789,7.905566666666665,386710.218499,378433.2194844784,0.18690242268516277,0.6484140890114247,0.46151166632626195,74.54789820646884,0.9814906448364019
1559174400,7.98,8.5598,6.7326,7.2988,7.5304,972921.69714712,417422.85895789444,0.13461185986120905,0.6297764911527732,0.4951646312915642,62.48325235819345,0.7605006725530872
1559260800,7.2964,8.66,7.1803,8.5606,8.133633333333334,1050187.38330416,441657.10032912047,0.1707913787704709,0.7086538547546528,0.5378624759841819,71.65030933229765,1.0503762832242365
1559347200,8.5485,8.61,7.3,7.697,7.869,690957.30045235,455245.5355287359,0.12449831001694311,0.6934853635053608,0.5689870534884177,60.71550205666254,0.7779100076112827
1559433600,7.6975,7.976,7.4638,7.7311,7.723633333333333,437932.66018831,455004.27939199784,0.08594514021280975,0.6764184787544298,0.5904733385416201,60.968799844844064,0.7624711406593547
1559520000,7.7216,7.7311,6.5699,6.6877,6.996233333333332,617887.93341367,459289.87348347483,-0.014695209132370657,0.5721043271261568,0.5867995362585274,50.28491806329098,0.4377773109800176
1559606400,6.671,6.8688,6.01,6.2816,6.386799999999999,681470.10090405,471106.98915614234,-0.1082703758672181,0.45146156642450475,0.5597319422917229,46.84423684844273,0.31725739330861585
1559692800,6.2781,6.5,6.1553,6.4287,6.361333333333333,195096.86883667,444833.1313917963,-0.15696115643998976,0.36353049674173565,0.5204916531817254,48.226152377987816,0.3639430469353633
1559779200,6.4031,6.4648,5.9223,6.3798,6.255633333333333,252480.87305663,411710.76463500026,-0.1871173380288667,0.28659498064564204,0.47371231867450875,47.78144809006621,0.34132279049123954
1559865600,6.3812,6.8,6.3003,6.6431,6.581133333333334,306371.56051881,420358.2943347233,-0.18372520227268424,0.24405581583365343,0.4277810181063377,50.4318868486127,0.40795031690393097
1559952000,6.625,6.6885,6.2303,6.3815,6.433433333333334,165746.02296523,419548.23428706836,-0.19256259734323355,0.18707777142729576,0.3796403687705293,47.834107903730334,0.3265161339329594
1560038400,6.3796,6.4887,6,6.1532,6.213966666666667,270290.13138384,424625.9208164179,-0.20603793724201108,0.12209294721801545,0.32813088446002653,45.62531156469208,0.25669889208101043
1560124800,6.1316,6.5169,6.0494,6.4747,6.347,270601.54581368,433902.5934509894,-0.18615729781964752,0.09543426218546713,0.28159156000511465,49.18391004754427,0.35559840961446243
1560211200,6.4749,6.5058,6.1564,6.3619,6.341366666666666,147693.93839242,424862.5342762483,-0.17370367399974693,0.06446196750543098,0.2381656415051779,47.99702320175931,0.3070869700315835
1560297600,6.3439,6.5132,6.2451,6.4574,6.4052333333333324,198102.45208189,427197.34845038585,-0.152868874030639,0.04707954896687916,0.19994842299751817,49.11656835310687,0.32699803286532136
1560384000,6.4534,6.639,6.3933,6.4658,6.499366666666667,257986.70018302,428972.26795095345,-0.13308320929623624,0.033594411377222855,0.1666776206734591,49.220122062238296,0.32832440007601943
1560470400,6.497,6.5805,6.3649,6.5805,6.508633333333333,175672.10759953,426085.0871105945,-0.107905178223688,0.0317961478938491,0.1397013261175371,50.69563641638427,0.3631165880307263
1560556800,6.586,6.97,6.5616,6.9346,6.822066666666667,225798.18316228,419630.71479766595,-0.06514330394533947,0.05827219618586277,0.12341550013120224,55.0390798429828,0.4848470817948503
1560643200,6.9296,7.22,6.8145,6.9817,7.0054,308811.11696725,401227.63256385043,-0.033045413536761326,0.08210873321025058,0.11515414674701191,55.59937587966332,0.5195095457075009
1560729600,6.9864,7.2741,6.9663,7.1399,7.126766666666668,246207.76935085,392946.32821103744,-0.002148666444529518,0.11246831369135002,0.11461698013587954,57.51448490536852,0.6009010172385293
1560816000,7.1343,7.1343,6.637,6.7831,6.851466666666667,175733.58256735,382397.49641445494,-0.006485630870639386,0.10650994154758031,0.1129955724182197,52.06047861403233,0.4838892286549107
1560902400,6.7831,6.9612,6.764,6.875,6.866733333333333,50279.68681601,336265.3958978994,-0.0040292844246647,0.10795896688738882,0.11198825131205352,53.289138353222256,0.5323399241924108
1560988800,6.8805,6.9058,6.7092,6.8343,6.816433333333333,128418.33096908,290176.9432811454,-0.005896826739963806,0.10461721788709877,0.11051404462706257,52.64561586896538,0.5722691483132331
1561075200,6.871,7.1329,6.8341,7.0528,7.0066,194038.23844883,265330.9901809695,0.006178379413433993,0.11823701889385507,0.11205863948042108,55.736032825227625,0.7569002306933255
1561161600,7.0567,7.5889,7.0249,7.4342,7.349333333333333,538890.14953431,270378.8646482695,0.0367414435906509,0.1579854439687347,0.1212440003780838,60.572914771432586,1.0961212864274252
1561248000,7.4342,7.575,7.1301,7.2185,7.3078666666666665,206580.20308107,249813.47813163948,0.039100904433128664,0.17012013091949463,0.13101922648636596,56.793146110744765,0.8821371274391068
1561334400,7.1876,7.2241,6.971,7.2215,7.138866666666666,166670.21769754,224073.48397131398,0.037527010470220945,0.17792798957414213,0.1404009791039212,56.83349108725302,0.8453705048271908
1561420800,7.23,7.29,6.925,7.1344,7.116466666666667,238839.27637698,226260.6043483295,0.02773476888154741,0.17506944020585546,0.14733467132430805,55.221269280276864,0.7558031772575485
1561507200,7.1276,7.3881,5.5656,6.7228,6.558833333333333,1175527.55071693,272412.9382313445,-0.007467293355393478,0.13800055463006622,0.1454678479854597,48.254938137371546,0.4486106809045958
1561593600,6.7148,7.3,5.5324,5.8738,6.235399999999999,1029989.14114726,308593.817262767,-0.08464721531534072,0.0396588288412838,0.12430604415662452,37.6923954661075,-0.05946415843629931
1561680000,5.87,6.24,5.6471,6.1992,6.028766666666667,432279.44007688,321920.4881183495,-0.10895175494692826,-0.0118836495270358,0.09706810541989246,42.855333988924976,0.16215576444018504
1561766400,6.1888,6.355,5.935,6.3093,6.199766666666666,274721.55303577,322142.059200946,-0.11233256510439056,-0.043347600960595756,0.0689849641437948,44.53015089897234,0.21841592418609704
1561852800,6.3195,6.37,5.6329,5.7029,5.901933333333333,225767.55658971,319900.3597397475,-0.14789088681943618,-0.11587864438050044,0.03201224243893576,37.935471570240615,-0.058689028247040004
1561939200,5.7489,6.0413,5.5173,6.0178,5.8588,308772.61669984,327954.2936551185,-0.1426211364936167,-0.14626417817808512,-0.003643041684468419,42.68253103041537,0.1400572525306802
1562025600,6.0237,6.1154,5.5555,5.8857,5.8522,310967.38861777,333597.5404819125,-0.14023882391084413,-0.1789415715730236,-0.03870274766217946,41.25694599265513,0.11001390612821295
1562112000,5.8919,6.1118,5.8407,6.0644,6.005633333333333,166731.00855673,329034.755900598,-0.11963702356700208,-0.18824902712093206,-0.06861200355392998,43.98260959789042,0.21776772549372972
1562198400,6.0644,6.0804,5.6574,5.7222,5.82,126903.20571872,326596.3108065575,-0.12166552578737072,-0.22069391078814338,-0.09902838500077266,40.14155837706871,0.10236561481089271
1562284800,5.7124,5.8813,5.6677,5.7478,5.765599999999998,100372.09587591,320325.0064422389,-0.11402248869902648,-0.24155649587455574,-0.12753400717552926,40.559768212939474,0.1558068691695271
1562371200,5.76,5.9999,5.7289,5.7506,5.826466666666667,98115.670687,309790.23412822647,-0.10191334119344336,-0.2549256836673335,-0.15301234247389012,40.60864411954452,0.19185793834527445
1562457600,5.7449,6.05,5.7449,5.9649,5.919933333333333,64607.73019399,300710.2321703835,-0.07390998670596746,-0.24539982585634945,-0.171489839150382,44.37834639007416,0.3033054664179359
1562544000,5.9781,6.0372,5.8656,5.9774,5.960066666666666,158775.59336527,299862.3327102795,-0.050122382068030435,-0.23414281673542003,-0.1840204346673896,44.59923437988653,0.3263504806997316
1562630400,5.95,6.0276,5.8434,5.8878,5.9196,135077.5958018,304102.228159569,-0.03662565773374729,-0.2298025068345737,-0.19317684910082641,43.2726811200049,0.30866237247605466
1562716800,5.8936,5.9177,5.0138,5.2654,5.3989666666666665,596429.26113443,327502.77466783643,-0.06420515239766184,-0.2734332895979037,-0.20922813720024186,35.396675461573054,0.09857226287107887
1562803200,5.231,5.231,4.3794,4.6897,4.7667,552450.85486851,345423.4054888204,-0.11295804123784231,-0.35042568874754476,-0.23746764750970245,29.964110439670762,-0.034855218418590274
1562889600,4.6898,4.8652,4.6097,4.8012,4.7587,295854.78202269,333271.63711323944,-0.12831334355702279,-0.3978593269559809,-0.26954598339895813,32.13652097546964,0.049121046229008425
1562976000,4.7913,4.8158,4.5632,4.75,4.709666666666667,89246.56921524,327404.9554199479,-0.1320214171806523,-0.43457275487477354,-0.30255133769412124,31.651021506580094,0.07158434767801652
1563062400,4.7641,4.7641,4.0604,4.2438,4.3561000000000005,326736.62557091,335408.2758136164,-0.1569709836776707,-0.4987650672912096,-0.3417940836135389,27.265334855995334,-0.04910940494460363
1563148800,4.2909,4.4195,4.1021,4.3,4.273866666666667,210625.63040197,333997.59351486585,-0.15767758613382804,-0.538891066280824,-0.3812134801469959,28.450705269606388,0.01587044193178634
1563235200,4.323,4.357,3.3396,3.6532,3.783266666666666,638746.18682871,307158.52532045485,-0.18765656567520128,-0.6157841872409975,-0.4281276215657962,23.669658331024948,-0.10387381687607114
1563321600,3.671,4.1183,3.53,3.8327,3.8269999999999995,514199.30180026,281369.0333531049,-0.18125111354320034,-0.6546915134947966,-0.47344039995159626,27.31992395791228,0.03556621308928604
1563408000,3.8476,4.2379,3.7524,4.1211,4.037133333333333,360644.53697468,277787.2881979949,-0.14501353736633438,-0.6547073216595143,-0.5096937842931799,32.87425626786708,0.1632380208949207
1563494400,4.1114,4.1636,3.8174,4.0513,4.010766666666666,204367.03093661,274269.5620930369,-0.11450636939998327,-0.6528267460431589,-0.5383203766431757,32.23223160491305,0.1761493091603287
1563580800,4.058,4.4796,4.007,4.3187,4.268433333333333,188189.30206611,272390.6493668569,-0.06740984702159258,-0.6225826854201664,-0.5551728383985738,37.285306583236085,0.27970379229844566
1563667200,4.31,4.35,4.1675,4.338,4.285166666666666,138700.58736772,263887.04790025094,-0.028063837929515945,-0.5902526358104687,-0.5621887978809528,37.64669367371603,0.30675592630108106
1563753600,4.35,4.4198,3.9482,4.1192,4.162400000000001,147019.51201443,255689.65407008393,-0.010769305817325048,-0.5756504301526091,-0.564881124335284,35.17224679473736,0.26428803334947903
1563840000,4.105,4.58,3.9605,4.134,4.224833333333334,212957.874988,258000.99739164743,0.006729531474964245,-0.5564692099915787,-0.5631987414665429,35.48116032037048,0.29029083673485867
1563926400,4.14,4.6488,4.018,4.6191,4.428633333333333,193886.20050765,261350.14713109392,0.05343721465974327,-0.4964022231418639,-0.5498394378016072,44.77080146219705,0.4633126836990407
1564012800,4.5798,4.709,4.4461,4.5709,4.575333333333334,330240.84373876,272843.58452423644,0.08184818831181473,-0.4475292024118387,-0.5293773907236534,44.09149205043518,0.4651391730415347
1564099200,4.5548,4.7039,4.4266,4.5951,4.5752,167793.23804317,276327.4628920449,0.1017356389922538,-0.40220784198333615,-0.5039434809755899,44.54643324014357,0.49373862946418473
1564185600,4.6296,4.7724,2.8,4.2685,3.9469666666666674,404806.52888352,293337.40282652143,0.09261906500752726,-0.38816964971618084,-0.4807887147237081,39.835246068375014,0.39005387013651927
1564272000,4.2675,4.3243,3.8755,4.2688,4.156199999999999,263418.65450832,298569.5558836739,0.08645213285464298,-0.37272354865540436,-0.45917568151004734,39.84153973728072,0.4111519107021446
1564358400,4.2695,4.3804,4.1015,4.1988,4.2269,103061.01928898,296968.72705803294,0.07777383616709888,-0.3619583863011737,-0.4397322224682726,38.82109155042933,0.3891012368231214
1564444800,4.2047,4.307,4.126,4.1974,4.210133333333333,42675.33250811,269281.03062671697,0.07217702492825079,-0.3495109413079591,-0.4216879662362099,38.799687412049146,0.4085815766675978
1564531200,4.2281,4.4351,4.2059,4.4134,4.351466666666667,208196.27772842,252068.30176971247,0.0825144772380208,-0.3185448696886839,-0.4010593469267047,43.93570791963651,0.611201923266209
1564617600,4.4211,4.4321,4.219,4.3115,4.320866666666666,168574.77363025,245704.30135009048,0.08182160839795033,-0.29878233642926677,-0.3806039448272171,42.13905964414956,0.5458203057537473
1564704000,4.3161,4.3378,4.0418,4.1869,4.188833333333333,111473.78058295,246815.661918476,0.0726163203184903,-0.28983354442910425,-0.36244986474759455,39.98587825432793,0.4446090191401187
1564790400,4.178,4.3618,4.178,4.28,4.273266666666667,106342.09309124,235795.9352944925,0.07228576731521652,-0.2720926556035739,-0.3443784229187904,42.35597669606365,0.5452607822847712
1564876800,4.2852,4.3052,4.1787,4.2303,4.238066666666667,18464.8466728,226187.896108034,0.06825713818136936,-0.25905700019207867,-0.327314138373448,41.415671093151886,0.4943192368376491
1564963200,4.2342,4.5789,4.2292,4.4555,4.4212,93396.19446709,198920.396489953,0.0795097179272708,-0.22792699096435953,-0.30743670889163033,47.14182680502933,0.7400148251424135
1565049600,4.45,4.49,4.0501,4.1933,4.244466666666667,146207.47992624,180520.80539625202,0.06846443645345313,-0.22185616332481395,-0.2903205997782671,41.99511918579099,0.34248096036369013
1565136000,4.2005,4.2749,4.1271,4.2206,4.207533333333334,70481.43051218,166012.65007312704,0.06234146883039571,-0.2123937637402724,-0.2747352325706681,42.696603710849296,0.3744183789088689
1565222400,4.2219,4.2254,4.0788,4.16,4.154733333333334,47651.84051583,158176.89055208804,0.053873026781035005,-0.20739394909437436,-0.26126697587540937,41.49692720052077,0.25708337780581775
1565308800,4.1582,4.1582,3.7737,3.8876,3.9398333333333335,163736.63298596,156954.25709808053,0.03073904780431358,-0.22284316612001742,-0.253582213924331,36.528470842108504,-0.06842452886977245
1565395200,3.9124,4.1228,3.8463,4.0577,4.008933333333332,177108.10140118,158874.63279975354,0.02779497153673463,-0.21883849950341272,-0.24663347104014735,41.258183999221046,0.20701067581913335
1565481600,4.0715,4.235,4.0572,4.196,4.162733333333334,194571.23972667,161252.21918536554,0.0355671164147551,-0.20217457552170348,-0.23774169193645858,44.856137714232084,0.3925084844920109
1565568000,4.1983,4.1983,4.0793,4.112,4.129866666666667,34746.06647235,152341.62875958305,0.03538082110230473,-0.1935156655585777,-0.22889648666088241,43.12826410590602,0.2768302119629235
1565654400,4.1221,4.1294,3.9602,4.066,4.051866666666666,88756.97244886,147085.16735664353,0.03256052674416554,-0.1881958282306755,-0.22075635497484103,42.170276754491844,0.23031967318350485
1565740800,4.0648,4.1001,3.5588,3.6427,3.7672000000000008,247431.53286178,142944.70181279455,0.004084520718627804,-0.2156507040765563,-0.2197352247951841,34.562208464370784,-0.21462761359073285
1565827200,3.6661,3.7055,3.33,3.6155,3.550333333333333,247407.76135933,146925.42797860253,-0.01371036186683211,-0.23687317712872424,-0.22316281526189213,34.13603505804883,-0.1332854874714532
1565913600,3.6156,3.647,3.4785,3.5904,3.5719666666666665,84692.70659444,130919.73686414855,-0.023712420275987217,-0.25280334060687615,-0.22909092033088893,33.72279922072745,-0.044281352119648634
1566000000,3.5897,3.6065,3.49,3.567,3.5545000000000004,69492.26588734,121223.41743309954,-0.028143227603272203,-0.26426995483497917,-0.23612672723170697,33.317860941730885,0.01758128897495583
1566086400,3.57,3.765,3.5209,3.6913,3.6590666666666665,93327.04045088,120736.71849119454,-0.019359799389485788,-0.2603264764685642,-0.24096667707907843,37.60395994750155,0.1725912210616149
1566172800,3.687,3.7816,3.6486,3.728,3.7194000000000003,55976.65327566,121401.78452957203,-0.008300688613268242,-0.25134253784566374,-0.2430418492323955,38.853651465869916,0.2333472935045154
1566259200,3.707,3.7079,3.5974,3.6669,3.6574000000000004,41149.98100383,113049.46969334253,-0.002617409528379855,-0.24631361114287031,-0.24369620161449046,37.506812175964924,0.2084842471856867
1566345600,3.6731,3.6731,3.3883,3.4792,3.5135333333333336,157305.28336724,112485.99518019203,-0.008674875114807079,-0.2545397955079993,-0.24586492039319224,33.64802153832092,0.09414039911377717
1566432000,3.5083,3.705,3.4561,3.6468,3.6026333333333334,141284.68801102,113976.54055159554,0.0009205180998839158,-0.24471427276833735,-0.24563479086822126,39.62138115954766,0.2630075327981174
1566518400,3.6339,3.7578,3.6053,3.6665,3.6765333333333334,75419.59698974,112430.41574652054,0.010383083071315552,-0.23265593702907683,-0.24303902010039238,40.30168628652682,0.30140304049072836
1566604800,3.6624,3.6768,3.5533,3.6758,3.6353000000000004,90840.59710215,116049.20326798802,0.018578981730928062,-0.2198152929367323,-0.23839427466766036,40.641705446389466,0.32948327237312497
1566691200,3.6599,3.6974,3.467,3.5483,3.5708999999999995,193691.50297758,121063.96869351252,0.016778714267116773,-0.2174208818337644,-0.23419959610088117,37.48917607552651,0.2294910386164403
1566777600,3.5563,3.6945,3.5314,3.5848,3.603566666666667,123169.68164151,119912.07877927602,0.019235271312613572,-0.2101555069601142,-0.22939077827272777,38.94915392742971,0.28724699966016864
1566864000,3.5751,3.5856,3.487,3.5474,3.5399999999999996,72907.13238521,120033.36387292753,0.019471180282214617,-0.2050518029199595,-0.22452298320217412,37.97056230368141,0.26802327926194147
