,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
13978,1586024820,143.57,143.57,143.57,143.57,142.2788278569233,0.020019,13.647840580998993,-0.003234214375380712,0.03829099951366288,0.0415252138890436,45.20728991191068,0.4605675593172471
13979,1586024880,143.57,143.57,143.56,143.56,142.2790900567383,4.74430308,13.848743308498992,-0.014964169543292069,0.022820001959928504,0.037784171503220575,44.813880462232426,0.4455706174158953
13980,1586024940,143.57,143.63,143.57,143.63,142.2791484633305,1.020019,13.894744258498992,-0.017409066312951738,0.01602283861203091,0.033431904924982644,48.21133573462989,0.4912274231784896
13981,1586025000,143.6,143.65,143.56,143.56,142.27955968431334,7.29378714,12.759433615498992,-0.022800896982267758,0.0049307836971479455,0.027731680679415702,45.21370152090939,0.4138710615569653
13982,1586025060,143.56,143.57,143.56,143.57,142.2797058874914,2.64133099,12.588968664998989,-0.02459977909323324,-0.003018043187125841,0.021581735906107395,45.73280446799878,0.3997751707410944
13983,1586025120,143.57,143.57,143.56,143.57,142.28042032794772,12.91583677,12.234791035498992,-0.02463447904764026,-0.00921136290344293,0.015423116144197328,45.73280446799878,0.36955451482185664
13984,1586025180,143.56,143.56,143.37,143.41,142.28328350046982,57.25936961,15.082338927998991,-0.03371628402527928,-0.02672223888740177,0.006994045137877507,38.894357459009136,0.15029880026303574
13985,1586025240,143.51,143.51,143.51,143.51,142.28358848293854,5.8,14.54240311399899,-0.031323117112064404,-0.032159851252203,-0.0008367341401385939,44.48199473565745,0.20054224224557068
13986,1586025360,143.49,143.49,143.49,143.49,142.28364019353347,1.0,14.261973293998988,-0.02944984182711175,-0.03764903642402828,-0.008199194596916532,43.62283201108174,0.20121345973443172
13987,1586025540,143.28,143.33,143.28,143.33,142.28369871737723,1.32606755,12.752276671498988,-0.036867975516505516,-0.05428416399254843,-0.017416188476042913,37.39939351280786,0.04782019149421683
13988,1586025600,143.36,143.43,143.36,143.43,142.28384197019844,2.97667796,12.851110569498987,-0.033044291354228296,-0.058721552668828274,-0.025677261314599985,42.883925773535935,0.21029069335332395
13989,1586025780,143.49,143.49,143.49,143.49,142.2838936581798,1.0,8.607957456498989,-0.02485228932339266,-0.05674262296884081,-0.031890333645448146,45.944059572756146,0.3075530780949362
13990,1586026020,143.29,143.29,143.29,143.29,142.28409690473842,4.715,8.83770650649899,-0.03088769776212653,-0.07049995584810631,-0.039612258085979776,38.53302843490708,0.1054737247504719
13991,1586026320,143.31,143.31,143.31,143.31,142.28419359566098,2.2,8.706873387998987,-0.03141390001803855,-0.07887963310852797,-0.04746573309048942,39.582561828363026,0.16886719883878945
13992,1586026380,143.43,143.49,143.43,143.49,142.28439168564927,3.9,8.788373387998988,-0.01817702933449333,-0.07018701975860607,-0.05200999042411275,48.161508919016285,0.3985568502471076
13993,1586026440,143.41,143.48,143.4,143.48,142.28466071123742,5.37423424,8.890877490998989,-0.009091556800340815,-0.06337443642453877,-0.05428287962419796,47.75580423245838,0.4064395787195987
13994,1586026500,143.45,143.45,143.45,143.45,142.28474554209558,1.7,8.741458036998987,-0.0043400074629276345,-0.0597078889528575,-0.05536788148992987,46.49054216400106,0.3749389237774181
13995,1586026560,143.43,143.43,143.43,143.43,142.2847651579438,0.4,6.563007681498987,-0.0019058928979110016,-0.057750247612318624,-0.05584435471440762,45.62272355729853,0.3480339304837637
13996,1586026620,143.29,143.29,143.29,143.29,142.28502335562098,6.0,6.342641671998986,-0.008705677602428366,-0.06672645171744307,-0.0580207741150147,39.99477262749388,0.05205145972288619
13997,1586026680,143.41,143.41,143.41,143.41,142.28502512477303,0.03673574,6.116169053998987,-0.004324200935599279,-0.0634260252845138,-0.059101824348914526,46.129027335961865,0.3644261258249912
13998,1586026860,143.64,143.65,143.64,143.65,142.28513163836917,1.827441,6.2065401539989855,0.01450376488157871,-0.040972118246941136,-0.05547588312851984,55.85015380500534,0.9372339376629972
13999,1586026920,143.65,143.65,143.64,143.64,142.28513454638812,0.050019,5.971825949998985,0.02541204417494554,-0.023710827909837917,-0.049122872084783456,55.401555963045034,0.8856289615745654
14000,1586026980,143.65,143.78,143.65,143.78,142.2853830371505,4.0,6.1208249999989865,0.04029931774300893,0.0012512750939777106,-0.039048042649031216,60.2190449543956,1.1067956458722197
14001,1586027100,143.79,143.8,143.79,143.8,142.2857710171406,6.0,6.056135642998984,0.04915016240106742,0.022389660352303054,-0.02676050204876437,60.869331744290506,1.0454360627331083
14002,1586027160,143.8,143.8,143.8,143.8,142.28584760724152,1.1822,5.9831790934989835,0.05236513802259825,0.03869592047948345,-0.0136692175431148,60.86933174429053,0.9762469504456246
14003,1586027220,143.79,143.79,143.79,143.79,142.28610498300247,4.0,5.5373872549989835,0.05112159840223605,0.05023278045968027,-0.0008888179425557851,60.29776061914004,0.9118324121539596
14004,1586027700,143.77,143.77,143.77,143.77,142.28613672101338,0.5,2.6994187744989837,0.04639404310403535,0.05710373593748841,0.010709692833453056,59.10241996713071,0.8408381228766292
14005,1586027760,143.8,143.8,143.8,143.8,142.2861380174019,0.020019,2.410419724498984,0.04281574231833225,0.06422937073136836,0.02141362841303612,60.37145773063332,0.8445088509520189
14006,1586027880,143.65,143.65,142.8,142.8,142.29599811834674,292.76255728,16.998547588498987,-0.025684427033326025,-0.010691905378621414,0.01499252165470461,28.55948036423037,-0.2234472701631767
14007,1586027940,142.8,143.02,142.8,142.93,142.29744532574475,55.32020332,19.698254376998985,-0.059112973669357374,-0.05889869543199211,0.0002142782373652664,33.467653548408364,-0.01151163448976179
14008,1586028000,142.9,142.9,142.7,142.7,142.29762987178674,9.334919000000001,20.016166428998986,-0.09164655553479403,-0.11434391618112727,-0.022697360646333244,29.59378440713573,-0.08217642245441414
14009,1586028060,142.7,142.7,142.5,142.6,142.29814928604358,40.84183379,22.008258118498983,-0.11340854936524915,-0.1644580473528947,-0.051049497987645534,28.072343136563486,-0.0422653114045796
14010,1586028120,142.54,142.54,142.5,142.5,142.29896526399554,90.5,26.297508118498982,-0.1270198397949252,-0.20982429773130207,-0.08280445793637685,26.599640264647803,-0.014976920669917891
14011,1586028180,142.5,142.5,142.5,142.5,142.29907376116282,12.88730098,26.83187316749898,-0.1281376306123202,-0.2429764962017771,-0.11483886558945687,26.599640264647803,0.05211476813045831
14012,1586028360,142.5,142.5,142.5,142.5,142.29937248199738,35.5541,28.41457816749898,-0.12107408989059384,-0.2661814779526992,-0.14510738806210535,26.599640264647803,0.10606487810711704
14013,1586028420,142.56,142.56,142.56,142.56,142.29943930423892,6.132999999999999,28.452516455498987,-0.10514791936478438,-0.27654228726808583,-0.17139436790330145,29.376112839935605,0.17375997191790588
14014,1586028540,142.87,142.87,142.87,142.87,142.29946220149606,0.96,28.41551645549898,-0.06830763101923087,-0.25677890667734005,-0.1884712756581092,41.65581665512449,0.3386595125677089
14015,1586028600,143.0,143.0,143.0,143.0,142.29990119790864,15.0,29.145516455498985,-0.031621500167722416,-0.2279981508677622,-0.1963766507000398,45.903678200766045,0.4112676766287744
14016,1586028780,143.14,143.14,143.14,143.14,142.30016539429988,7.53,29.22201645549898,0.003755108586296741,-0.19168276496716885,-0.1954378735534656,50.115837967841365,0.4821885016755952
14017,1586029020,143.11,143.13,143.11,143.13,142.300783746817,18.0,30.120179668498977,0.026875225746590157,-0.1618438413702279,-0.18871906711681805,49.81745414338004,0.4840309585538445
14018,1586029080,143.06,143.06,143.06,143.06,142.3013536316111,18.0,30.92880761849898,0.037210902773071784,-0.1422054386504783,-0.1794163414235501,47.67753767463235,0.4635908507851564
14019,1586029200,143.07,143.07,143.06,143.06,142.3022010940261,26.7,32.26130666849898,0.04337415242366907,-0.12519865089396376,-0.16857280331763286,47.67753767463235,0.477352666045457
14020,1586029380,143.02,143.02,143.02,143.02,142.30220229001688,0.04,32.06330666849898,0.0439475526776752,-0.11363836247053882,-0.15758591514821402,46.35785373828552,0.4750678090210961
14021,1586029500,142.98,142.98,142.98,142.98,142.3022164064871,0.5,31.78830666849898,0.04088711967221728,-0.10647701555794242,-0.1473641352301597,45.015992446917494,0.4738484843046116
14022,1586029680,143.0,143.0,143.0,143.0,142.302417568457,6.922999999999999,32.07534666849898,0.03944537314677962,-0.09805741879668516,-0.1375027919434648,45.859829537251215,0.5091302365539438
14023,1586029800,143.14,143.14,143.14,143.14,142.3048490570218,69.91598191,35.371145763998975,0.046661982356797936,-0.07917531399746736,-0.1258372963542653,51.47392865422986,0.632012118263897
14024,1586030040,142.87,142.87,142.87,142.87,142.30493117487802,3.5,35.52114576399897,0.032655580360144376,-0.08501782090408483,-0.1176734012642292,42.3525509019201,0.4683957777722992
14025,1586030160,142.99,143.0,142.99,143.0,142.30639266805701,51.0,38.07014481399897,0.031533881688234816,-0.07825604915393569,-0.10978993084217052,47.20366176454142,0.6484800307789975
14026,1586030400,143.12,143.12,143.12,143.12,142.30642637221018,1.0,23.48201694999898,0.03783681800678232,-0.06249390833369261,-0.10033072634047492,51.27931362948008,0.7585233925983189
14027,1586030460,143.36,143.44,143.36,143.44,142.30667783558192,5.48521585,20.990267576498976,0.06114025636302468,-0.023905405886694098,-0.08504566224971878,60.12026425747058,1.013200114521113
14028,1586030520,143.62,143.62,143.62,143.62,142.30676303033988,1.56638992,20.60184112249897,0.08480385135019873,0.020959151938029663,-0.06384469941216908,64.06985214093146,1.0609170986755712
14029,1586030700,143.53,143.54,143.53,143.54,142.3069830848367,4.32110832,18.775804848998977,0.09066682306089184,0.049488829413945716,-0.04117799364694612,61.1702275684131,0.9330876613549396
14030,1586031000,143.5,143.5,143.5,143.5,142.30713126085524,3.0,14.400804848998975,0.08741142081500385,0.06808628237180869,-0.019325138443195156,59.71501550315946,0.8658336934344916
14031,1586031180,143.49,143.49,143.49,143.49,142.30724143728222,2.25,13.868939799998975,0.08032675359542213,0.08108330355108251,0.0007565499556603794,59.33498216292725,0.8319738174049924
14032,1586031360,143.5,143.5,143.5,143.5,142.30786807285443,12.69758457,12.726114028498975,0.0723066395945183,0.09113984944880826,0.01883320985428996,59.61178940285698,0.8227184124862742
14033,1586031600,143.53,143.56,143.53,143.55,142.30889336250294,20.02,13.420464028498975,0.06650853839716102,0.10196888285074124,0.03546034445358021,61.03980289547275,0.8538547049862478
14034,1586031660,143.55,143.66,143.55,143.66,142.30924213508,6.42,13.693464028498974,0.06608457123995967,0.1180660585035298,0.05198148726357013,64.0512091640476,0.9138054143642468
14035,1586031840,143.71,143.71,143.71,143.71,142.30955989815388,5.49,13.217964028498976,0.06507155230935194,0.13332092765026005,0.06824937534090811,65.36179533562456,0.9069742642056624
14036,1586031900,143.76,143.9,143.76,143.9,142.310520664246,15.07080522,13.59500428949898,0.07252859296943674,0.15891011655270404,0.0863815235832673,69.85868083692365,0.9935008299651534
14037,1586031960,143.9,144.8,143.9,144.8,142.38879685044554,897.8462758,57.58731807949898,0.13004882647117272,0.2489425566722332,0.11889373020106048,81.86729088486553,1.3048735009217742
14038,1586032020,144.79,145.06,144.61,145.02,142.42148795890046,331.69296812,73.27196648549898,0.17223997469531435,0.3341936985702034,0.16195372387488907,83.58853580296925,1.1889073111017692
14039,1586032080,145.02,145.24,144.73,144.87,142.46088220052738,403.25604022,92.09976849649895,0.17860631417827216,0.3852116165977293,0.20660530241945715,78.14203050907146,1.0187815726502345
14040,1586032140,144.73,144.92,144.73,144.91,142.46554160862362,50.43994018,94.61976550549898,0.17390289975553874,0.42398392711388055,0.2500810273583418,78.5435280966442,0.9604997879704996
14041,1586032200,145.0,146.24,145.0,146.24,142.50031349717918,270.73649986,108.13159049849895,0.2444361652368736,0.5556262339044338,0.3111900686675602,87.05673632633322,1.205216556191714
14042,1586032260,146.16,146.63,145.87,145.95,142.54593891104628,331.29728426,124.35030471149898,0.25448711892862275,0.6292989673283387,0.3748118483997159,79.63711872108244,1.02021787051442
14043,1586032320,145.91,145.91,144.51,144.8,142.58588445452577,425.57958884,142.13348505799897,0.1706388252221246,0.5881103799273717,0.4174715547052471,58.38633749340328,0.6938554151939961
14044,1586032380,145.31,145.37,144.65,144.65,142.59315300557242,85.21209805,146.21908996049896,0.09576051190425466,0.5371721945855654,0.4414116826813108,56.27689546316698,0.6350153688239499
14045,1586032440,144.65,144.65,142.09,142.09,142.59816117234087,391.9229436,163.26523714049895,-0.12358917394632675,0.2869252152484023,0.41051438919472905,33.819576224633,-0.01834746656788344
14046,1586032500,142.06,142.39,141.76,142.0,142.58697518134946,570.86563868,191.758519074499,-0.2640807298777859,0.08041347684749668,0.3444942067252826,33.316225381771844,0.01464071774690269
14047,1586032560,142.0,142.12,141.66,142.11,142.5739897383128,594.87752691,221.2281346274989,-0.3344153120335785,-0.07352493331669052,0.260890378716888,34.597469977982826,0.08574820070950194
14048,1586032620,142.22,142.22,141.91,142.06,142.57249454208358,83.89748173,225.344689217999,-0.3665384332437107,-0.1972826628377504,0.1692557704059603,34.275101459509806,0.11685684210770445
14049,1586032680,141.97,142.61,141.89,142.56,142.57059791010968,250.13453636,237.63536061999898,-0.33709227358513605,-0.25210957157545977,0.08498270200967628,40.268791339709686,0.23738177309108655
14050,1586032740,142.61,143.17,142.61,143.11,142.57279011123057,162.24285095,245.59750316749896,-0.266640113150897,-0.2483174394289449,0.01832267372195204,46.09239426977074,0.35270296782310506
14051,1586032800,142.97,142.97,142.44,142.52,142.5729650430753,72.25653398,249.09782986649898,-0.24632381451384444,-0.28958209442035354,-0.04325827990650909,41.42642460624657,0.2509870382335489
14052,1586032860,142.5,142.63,142.5,142.63,142.57296846078913,7.2700190000000005,248.82645158799897,-0.21326293023206608,-0.3098369426965917,-0.0965740124645256,42.5932370659374,0.2848422169832973
14053,1586032920,142.75,142.75,142.62,142.75,142.57305098056997,18.0,248.72545158799892,-0.17282284676156526,-0.3126025709164821,-0.1397797241549169,43.906007891945436,0.317865177493619
14054,1586032980,142.77,142.89,142.32,142.39,142.572836151256,158.60083998,256.33449358699903,-0.16011614060423893,-0.3399248999102156,-0.17980875930597665,40.88536311736411,0.26748821832368114
14055,1586033040,142.66,142.79,142.66,142.75,142.57293512684222,18.09356023,256.96467159849897,-0.11914462957429996,-0.3287395462738516,-0.20959491669955166,44.9630576241584,0.3441798434919191
14056,1586033160,142.71,142.82,142.71,142.82,142.57304278002798,15.020019,256.9621322874989,-0.08084064853672379,-0.3106457273704564,-0.22980507883373255,45.74671446017784,0.3675917875308847
14057,1586033220,142.88,142.88,142.85,142.87,142.5731938231113,15.10840269,212.82523863199899,-0.04730868268597038,-0.28894093219119554,-0.2416322495052252,46.334506102215435,0.3922864892774748
14058,1586033280,142.67,142.69,142.55,142.63,142.57327935108802,50.18554622,198.7498675369989,-0.03692482101359168,-0.2877882757722148,-0.2508634547586231,43.87718430245535,0.3663221350803729
14059,1586033340,142.63,142.73,142.63,142.73,142.57329975532,4.8660000000000005,178.83036552599896,-0.019811916940073667,-0.2756283509337152,-0.2558164339936415,45.18172109776248,0.4023853504662086
14060,1586033400,142.95,143.04,142.95,143.04,142.5735225526195,15.020019,177.0593694669989,0.014068398605932396,-0.23823093573622603,-0.2522993343421584,49.129301293031034,0.4804883948077752
14061,1586033460,143.33,144.3,143.3,143.65,142.6082242256685,894.77447031,208.2612679894989,0.0757953751177895,-0.1575551154449215,-0.233350490562711,55.864446553001436,0.661442161964192
14062,1586033580,143.6,143.6,143.6,143.6,142.60828405189454,1.82999999,191.78790377599893,0.1094478580244846,-0.09654066803210526,-0.20598852605658985,55.219099344880064,0.7365073155336395
14063,1586033640,143.53,143.53,143.53,143.53,142.60828466012228,0.020019,170.50992528399894,0.12221386638687187,-0.053221193073,-0.17543505945987187,54.27381812661273,0.7787950481713171
14064,1586033700,143.83,144.01,143.64,144.01,142.61098812821527,64.29145598,169.46389318049896,0.1560405868668681,0.019615674123713237,-0.13642491274315485,59.40557408228696,1.0530903558708329
14065,1586033760,143.92,143.92,143.79,143.79,142.61114602510608,3.92761103,150.06412655199898,0.15626648837122953,0.05890819772088207,-0.09735829065034746,56.28754957134154,0.9028322649678628
14066,1586033820,144.04,144.1,143.98,144.07,142.61139487526697,5.25950762,121.78381999899898,0.16697287433991,0.11135780227454006,-0.05561507206536995,59.221190174541505,0.9651373146530584
14067,1586033880,143.85,143.85,143.7,143.7,142.61247962724897,28.999809999999997,93.48993415349895,0.14182493204892085,0.12166609299578113,-0.02015883905313973,54.05830403195985,0.7807917003973179
14068,1586033940,143.69,143.7,143.69,143.7,142.61254223750117,1.75794044,89.38295708899895,0.11881177601259303,0.12835588096260153,0.009544104950008521,54.05830403195985,0.7597736896329764
14069,1586034000,143.68,144.18,143.68,143.98,142.6129884216169,10.18417734,77.38543913799896,0.11594120010815998,0.1544706050852085,0.03852940497704852,57.32364410883083,0.8493209695361751
14070,1586034060,144.0,144.18,143.98,144.03,142.61574702238985,58.03,72.17479659049896,0.11090376741045088,0.1771591142401121,0.06625534682966124,57.899096589672745,0.8345047431567897
14071,1586034120,144.04,144.13,144.04,144.13,142.61574945575458,0.050019,68.56447084149896,0.10771037247112834,0.20089331241857167,0.09318293994744332,59.08731107194005,0.8408873110670815
14072,1586034180,144.2,144.46,144.2,144.46,142.61822707714813,43.06924441,70.35443211199895,0.12027275666500525,0.2435238857786999,0.12325112911369465,62.816796018911674,0.9257055386086968
14073,1586034240,144.44,144.67,144.44,144.62,142.62329778679614,79.31089473,73.41997684849895,0.13092888825147142,0.2869122394280339,0.15598335117656248,64.5062020254462,0.9309687823167936
14074,1586034300,144.38,144.44,143.84,143.91,142.63750809031478,305.28912957,80.75439132799896,0.0840118246658193,0.2609981320088366,0.1769863073430173,52.99882123176393,0.6323466822695383
14075,1586034360,144.01,144.42,144.01,144.19,142.65235218574898,295.4581973,94.62262318149892,0.06645647496154425,0.2600569010449476,0.19360042608340336,56.308999394107545,0.7296889592009698
14076,1586034420,143.96,143.96,143.96,143.96,142.65235302390283,0.020019,93.87262318149892,0.035526282831349815,0.23800827962259066,0.2024819967912408,53.006618184524726,0.6084442487313149
14077,1586034480,143.91,143.91,143.91,143.91,142.652422748859,1.73166148,93.20378612099891,0.00924061826591005,0.2140327696236284,0.20479215135771836,52.288685100730426,0.5649051170968764
14078,1586034540,144.0,144.0,143.92,143.92,142.65254787565414,3.020019,90.84550975999892,-0.008948009839045035,0.19360713905891205,0.20255514889795706,52.427464450436155,0.5441124979590001
14079,1586034840,143.72,143.72,143.72,143.72,142.65259161196977,1.27993251,90.66620638549892,-0.03448940949295981,0.1594433870317573,0.19393279652471712,49.336550445338,0.367053103808195
14080,1586034900,143.68,143.69,143.68,143.69,142.65266343907214,2.17,90.02370543549894,-0.0523728503421442,0.12846673359703684,0.18083958393918104,48.871118392875736,0.2807589532412555
14081,1586034960,143.69,143.69,143.69,143.69,142.65266514017566,0.05123128,45.28754348399893,-0.062485053217158415,0.10273326741773303,0.16521832063489145,48.871118392875736,0.27735260668985223
14082,1586035020,143.69,143.69,143.69,143.69,142.65266685501308,0.05164507,45.198625737998924,-0.0670538802238291,0.08140097035510507,0.14845485057893418,48.871118392875736,0.2690487340594503
14083,1586035080,143.66,143.69,143.66,143.69,142.65271273463492,1.39525248,45.26738741199891,-0.06775589181129765,0.06375998581481213,0.13151587762610978,48.871118392875736,0.2520484717714038
14084,1586035140,143.69,143.69,143.69,143.69,142.65271373155667,0.03002664,42.054315944998905,-0.06584302841618732,0.049212092105875634,0.11505512052206295,48.871118392875736,0.2724366415908698
14085,1586035200,143.7,143.7,143.7,143.7,142.65503657699747,69.44866727,45.33036875699891,-0.06160324128199302,0.03805106891957166,0.09965431020156468,49.10295511992364,0.2888636971796913
14086,1586035260,143.7,143.91,143.7,143.91,142.6566200340723,41.89778792,47.16228277199891,-0.04322330106412525,0.045625183871408126,0.08884848493553338,53.83681784953615,0.4956941958660792
14087,1586035320,144.01,144.07,144.01,144.07,142.65662650138762,0.14552789,45.719568666498915,-0.0200364622159166,0.06380290716563762,0.08383936938155423,57.10996033895773,0.6324864905116511
14088,1586035380,144.21,144.21,144.21,144.21,142.6569237037668,6.0,45.93167164449891,0.0037170690358008657,0.08848570567630533,0.08476863664050445,59.79610872421299,0.7423603623334919
14089,1586035500,144.25,144.25,144.25,144.25,142.65704283954898,2.34537874,45.53973171449891,0.020190354414364575,0.11000657965846017,0.08981622524409559,60.5562054796616,0.7601956249409461
14090,1586035740,144.25,144.25,144.25,144.25,142.65794622530456,17.79601836,43.528032632498906,0.028638241426538005,0.1256140270272681,0.09697578560073007,60.5562054796616,0.7438650074998089
14091,1586035800,144.26,144.26,144.26,144.26,142.65850761425475,11.0,44.075531682498905,0.03218601631686206,0.13720830599680767,0.1050222896799456,60.77124323054678,0.7427052656303382
14092,1586035860,144.26,144.26,144.25,144.25,142.6588160529628,6.0721929,42.2256791069989,0.031126803919907912,0.1439307945798305,0.11280399065992258,60.416530734705894,0.7563475688952707
14093,1586035920,144.25,144.25,144.25,144.25,142.65898029314369,3.24111,38.422189870498904,0.027802779163292917,0.14755746461403876,0.11975468545074583,60.416530734705894,0.8154658077746946
14094,1586035980,144.26,144.27,144.26,144.27,142.66026028825306,25.020019,24.408734341998915,0.024446449885520527,0.15031274780764647,0.12586629792212595,60.94528177909045,0.8053127748582688
14095,1586036040,144.25,144.25,144.25,144.25,142.6602951275373,0.68870522,9.670259737998915,0.018637392129520286,0.1491630380840263,0.13052564595450605,60.080992423463925,0.7777349102078543
14096,1586036100,144.26,144.26,144.26,144.26,142.6602961465787,0.020019,9.670259737998915,0.013467583615113438,0.14736012547339786,0.1338925418582844,60.38350940878864,0.7644692042782074
14097,1586036160,144.25,144.25,144.1,144.1,142.66166754407902,28.957019,11.031527613998914,-0.001910244150221646,0.13150473667050733,0.13341498082072895,53.409348340570524,0.5942916234976026
14098,1586036220,144.09,144.09,144.09,144.09,142.66176970629863,2.25,10.993026663998917,-0.01330312607226264,0.11678607323040067,0.13008919930266333,52.9973528132936,0.5757886984950037
14099,1586036280,144.09,144.09,144.01,144.01,142.66238744309425,14.140019,11.636030988498915,-0.02603800339673241,0.0975416950567478,0.12357969845348026,49.69472107688923,0.4801875124018689
14100,1586036400,144.02,144.02,144.02,144.02,142.6623883066717,0.020019,11.528531938498915,-0.03314349850765905,0.08215032531890643,0.11529382382656547,50.11321216109106,0.47189877479815995
14101,1586036460,144.02,144.02,143.85,143.85,142.66643609449355,102.71461838,16.661701293498915,-0.047759762861235774,0.05559412025002075,0.10335388311125653,43.48964272803831,0.26531302240248283
14102,1586036520,143.96,144.04,143.96,144.04,142.67222312977526,136.24598999999998,23.47141853999891,-0.04323421000394999,0.04931112060631904,0.09254533061026902,51.2457174594845,0.4612930375696335
14103,1586036580,144.16,144.16,144.16,144.16,142.67222406901797,0.020019,23.40265686599891,-0.03131687087369936,0.05339924201814483,0.08471611289184419,55.40845281502596,0.5905889387578726
14104,1586036700,144.2,144.23,144.2,144.23,142.67223055916006,0.13296896,23.407803981998917,-0.018510735627322528,0.061577693357691025,0.08008842898501356,57.67846863086022,0.6726525410770497
14105,1586036760,144.22,144.41,144.22,144.41,142.67265314616796,8.005,20.335620618498915,0.0012432937658169302,0.08164254619228473,0.0803992524264678,62.907503676966954,0.9625174416496598
14106,1586036820,144.4,144.4,144.3,144.3,142.6729639405372,5.93720711,18.537591577998914,0.005806633519210389,0.08765754432548079,0.0818509108062704,58.176909540534936,0.7418854634635341
14107,1586036880,144.2,144.2,144.2,144.2,142.67307223492466,2.25,18.642815183498914,0.0012344676343305355,0.08339399534918357,0.08215952771485302,54.18753654628952,0.5339068164860432
14108,1586036940,144.2,144.21,144.2,144.2,142.67320038124657,2.65706904,18.475668635498916,-0.0024450229292845987,0.07910324905324727,0.08154827198253188,54.18753654628952,0.5349288177442753
14109,1586037000,144.05,144.05,144.05,144.05,142.67331319090064,2.6,18.48839969849892,-0.01493919379094394,0.06287427974385196,0.0778134735347959,48.4122933354585,0.2596745304674372
14110,1586037060,144.13,144.13,144.13,144.13,142.67331410989001,0.020019,17.599599730498916,-0.017591158289854775,0.05582452567247742,0.0734156839623322,51.38804941527346,0.4278441912251358
14111,1586037120,144.08,144.08,144.06,144.06,142.6744109944244,25.0,18.299599730498915,-0.023467753919221467,0.04408099156330536,0.06754874548252683,48.73882412996174,0.3094105776582086
14112,1586037180,144.07,144.1,144.07,144.1,142.6744172358259,0.140019,18.002991035498916,-0.0239839942380066,0.03756875268501858,0.061552746923025176,50.315084471417855,0.4022000895347728
14113,1586037240,144.05,144.06,144.05,144.06,142.67473568250938,7.318,18.206835535498914,-0.026164154255967038,0.028847554103066383,0.05501170835903342,48.70231004149904,0.3402815678814149
14114,1586037300,144.11,144.16,144.11,144.16,142.67473799508025,0.050019,16.958335535498914,-0.020278832980751338,0.02966316713309425,0.04994200011384559,52.777510649742545,0.5537502226350136
14115,1586037480,144.39,144.42,144.39,144.42,142.6754478799629,13.0,17.573900274498918,0.0006103032216280281,0.05070487914088062,0.050094575919252586,61.37024149818296,1.01754016857379
14116,1586037540,144.4,144.53,144.4,144.41,142.68238894364353,125.02001899999999,23.82390027449892,0.012576336675460278,0.06581499676357794,0.05323866008811766,60.911159216618316,0.950693909433378
14117,1586037600,144.47,144.59,144.16,144.19,142.68905020805954,130.83401899999998,28.91775027449892,0.004891889532287197,0.05935352200347665,0.054461632471189465,51.74103577933639,0.5616338021660179
14118,1586037660,144.12,144.24,144.12,144.24,142.6890704899997,0.43,28.826750274498917,0.002513352886113693,0.05760332357883158,0.055089970692717885,53.4560722259698,0.6350913174231542
14119,1586037780,144.12,144.12,144.07,144.07,142.68917785126206,2.4609810000000003,28.24279837449891,-0.010460469511268368,0.042014383803632434,0.0524748533149008,47.30104857484068,0.3324595765767344
14120,1586037900,143.9,143.92,143.81,143.92,142.6910472310609,50.2295652,30.75327568449891,-0.02809490774210073,0.017356218637274882,0.045451126379375616,42.63619378349457,0.0956638299392992
14121,1586037960,143.91,143.92,143.91,143.92,142.69121909489616,4.5,25.84254476549891,-0.038089419744198466,-0.002160648300872481,0.035928771443325985,42.63619378349457,0.07043648915561958
14122,1586038020,143.92,143.92,143.92,143.92,142.69122024360942,0.03,19.031745265498905,-0.042684631669535136,-0.01742701814359293,0.025257613525942205,42.636193783494576,0.10193791395130047
14123,1586038080,143.72,143.72,143.34,143.62,142.7009902131031,364.98847879,37.2801682549989,-0.06270279054173594,-0.053120874651227716,0.00958191589050822,34.208862909197336,-0.17297236737877236
14124,1586038140,143.76,143.79,143.3,143.52,142.70516996472062,163.14943887,45.4309917504989,-0.07843192369488254,-0.08845798872809496,-0.01002606503321242,31.942429362246447,-0.12532515905409694
14125,1586038500,143.66,143.79,143.66,143.79,142.70540012348525,7.21006,45.3912447504989,-0.0668569336367597,-0.09359723207916204,-0.026740298442402343,42.935495679973634,0.19836956284422075
14126,1586038680,143.79,143.79,143.79,143.79,142.70557295957084,5.2,45.354384394998895,-0.05585341697947345,-0.09655706966674417,-0.04070365268727071,42.935495679973606,0.2272824676336163
14127,1586038740,143.8,143.8,143.8,143.8,142.7055970466951,0.71820127,45.277794458498896,-0.04501943343067253,-0.09697794447561137,-0.051958511044938836,43.32869361829587,0.2627974377136762
14128,1586038860,143.8,143.8,143.8,143.8,142.70559771807962,0.020019,45.1459419564989,-0.03539521351270161,-0.09620252793581584,-0.06080731442311424,43.32869361829587,0.2851968085173939
14129,1586038920,143.7,143.74,143.61,143.61,142.70640819151888,27.9300322,46.41244356649891,-0.0390784507869409,-0.10965537790679036,-0.07057692711984946,37.61714381643354,0.1268826633302815
14130,1586039100,143.74,143.75,143.74,143.75,142.70720385442974,25.0,47.6614426164989,-0.029760566282876388,-0.10777763497344496,-0.07801706869056856,43.524554406885,0.2905279643439975
