,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
7724,1585510320,125.24,126.74,125.0,125.77,129.05001013911578,2106.19429671,209.6496093384997,-0.1283668839500419,-0.3006815527650417,-0.17231466881499982,29.35171273973098,-0.024984601508914
7725,1585510380,125.57,126.01,125.3,125.6,128.98695746124946,689.01695881,243.8505072789997,-0.1392580802630662,-0.3463872691438325,-0.2071291888807664,27.421361933859345,-0.011755518676348328
7726,1585510440,125.6,125.87,125.45,125.66,128.97341094739951,152.49605539,251.42531004849965,-0.13306691532747328,-0.373462833040108,-0.2403959177126347,29.19137298807125,0.07516714620195075
7727,1585510500,125.6,126.21,125.6,126.21,128.95405375863058,245.97072467,262.4238462819997,-0.08491946671056033,-0.3465452511008351,-0.2616257843902748,42.93070948406492,0.3284114961233177
7728,1585510560,126.05,126.05,125.83,125.9,128.95349186792936,6.99819038,262.28820580099966,-0.06768824336798017,-0.34623608860025,-0.27854784523226983,38.40719612201469,0.2222178027125376
7729,1585510620,125.59,125.62,125.59,125.62,128.95088731439168,29.39499051,263.25795532649965,-0.06866919516832992,-0.3643843391926822,-0.2957151440243523,34.836720317087476,0.141939035106455
7730,1585510680,125.7,125.78,125.66,125.66,128.94393835801188,80.83273975,267.0495923139996,-0.060435598997677135,-0.3712596427714488,-0.3108240437737716,35.7555515299216,0.19133885768322734
7731,1585510740,125.71,125.72,125.71,125.72,128.94322590456972,8.35,267.41709231399966,-0.04544402315955754,-0.36762907272321854,-0.322185049563661,37.18629946443267,0.2421334082511271
7732,1585510800,125.71,125.71,125.45,125.45,128.93821099747512,55.763788500000004,268.74673173899964,-0.04795881270621,-0.3821335654464235,-0.3341747527402135,33.563893998535036,0.1562351717006907
7733,1585510860,125.37,125.37,125.37,125.37,128.93802260989463,2.0,268.54223173899965,-0.04907975953726457,-0.3955244521617942,-0.34644469262452965,32.552073074761054,0.15986472824684134
7734,1585510920,125.31,125.4,124.81,124.81,128.7252505321257,2167.53095611,376.36877954449966,-0.07978892680492933,-0.4461808511306913,-0.366391924325762,26.524287834451272,0.0012318579960169185
7735,1585510980,124.82,125.5,124.66,125.5,128.6810480302535,511.48425046,401.93319503849966,-0.047479657254603236,-0.42574149589401605,-0.3782618386394128,41.0170551056092,0.3007737357280081
7736,1585511040,125.45,125.49,125.01,125.17,128.65763909041178,276.46952469,415.7226712729997,-0.04235115902610398,-0.4312007874220427,-0.3888496283959387,37.23436314318801,0.1960182869521924
7737,1585511100,125.01,125.27,124.82,124.95,128.6262663063637,354.60743053,433.3250329474997,-0.047411416156529385,-0.4481138985916005,-0.4007024824350711,34.922134856334516,0.1431404240125538
7738,1585511160,125.0,125.11,125.0,125.11,128.62574920471837,5.996001000000001,433.0498329974997,-0.03423374825801584,-0.4434946677575908,-0.40926091949957505,37.940534863812644,0.2314489995508006
7739,1585511220,125.16,125.26,125.16,125.26,128.6173214722135,102.4,434.07747277299967,-0.010875848406111222,-0.42285573000721405,-0.4119798816011028,40.71661774852279,0.3148541337797319
7740,1585511280,125.32,126.2,125.32,126.2,128.60356600435546,210.650044,444.40997497299963,0.06807910657740085,-0.3268809983793517,-0.3949601049567525,54.463527050067576,0.7964040266647056
7741,1585511340,126.28,126.28,125.89,125.89,128.59867090248065,78.8,447.1399749729995,0.0978150235893968,-0.2726913254700065,-0.3705063490594033,50.319461621803406,0.6763520602636339
7742,1585511400,125.84,125.96,125.84,125.96,128.59842292455284,3.850507,441.7412953229994,0.11917036725202973,-0.22154338999436615,-0.3407137572463959,51.22200037034745,0.76988487367561
7743,1585511460,125.99,126.02,125.95,125.95,128.59005307475755,133.04075604,361.09236072749945,0.12877642101707748,-0.17974323097504907,-0.3085196519921265,51.07923902734942,0.7385331693673792
7744,1585511520,125.95,125.95,125.6,125.75,128.58467725723258,79.6,259.76264589199945,0.11809581864663275,-0.1608998786838356,-0.2789956973304684,48.1865949008922,0.6075347626722356
7745,1585511580,125.49,125.52,125.4,125.52,128.58282177000194,25.0,226.56179795149947,0.09307613387985277,-0.16265052998065244,-0.2557266638605052,45.02853115205527,0.4584663972226679
7746,1585511640,125.47,125.57,125.45,125.45,128.58149149306504,18.0,219.83699518199947,0.07037925015412569,-0.16775260116784807,-0.23813185132197376,44.0816245745064,0.4193740375659106
7747,1585511700,125.46,125.46,125.38,125.38,128.57165974413059,130.0,214.03845894849945,0.0501676527231722,-0.17542228541800853,-0.2255899381411807,43.105430816502704,0.39283565505975937
7748,1585511820,125.36,125.36,125.36,125.36,128.57165164748952,0.10583,213.69384092949952,0.03564985089164785,-0.1810276245266209,-0.2166774754182688,42.81370298371258,0.3952061646459548
7749,1585511880,125.05,125.18,125.02,125.06,128.5621992944065,114.17,217.93259140399948,0.007511657905891228,-0.20728790303590472,-0.21479956094179595,38.59435271569074,0.20749334425525412
7750,1585511940,125.02,125.02,124.92,124.98,128.55913256473858,36.0,215.69095441649952,-0.013665716359983121,-0.2318817063917749,-0.21821599003179173,37.532120888219794,0.18665224363007535
7751,1585512000,124.93,125.2,124.7,125.2,128.54289608651706,194.90503865,225.01870634899947,-0.010193585275557887,-0.2309579716262391,-0.2207643863506812,42.24014842340272,0.35262285374070856
7752,1585512060,125.24,125.71,125.24,125.71,128.52376820979222,272.54331861,235.8576828544995,0.027076719123204668,-0.18691848744667536,-0.21399520656988005,51.38691496303144,0.6888679717201136
7753,1585512120,125.68,125.68,125.49,125.59,128.52013326847887,52.78283407,238.39682455799945,0.04331045130806219,-0.1598571424348023,-0.2031675937428645,49.40445953496182,0.6004564394775427
7754,1585512180,125.59,125.59,125.53,125.53,128.51883775606805,18.61098574,130.9508260394995,0.049238215058996976,-0.1416198249191183,-0.19085803997811526,48.39905133432826,0.5391981700462749
7755,1585512360,125.21,125.21,125.21,125.21,128.51883387038572,0.05010673,105.37911885299948,0.031690837839771134,-0.15124449267840134,-0.18293533051817248,43.333951865584574,0.3199249955589561
7756,1585512420,125.26,125.35,125.19,125.19,128.51834263655658,6.4,91.87564261849948,0.01942262887444815,-0.1586570444251123,-0.17807967329956045,43.030845047873186,0.3044360224459634
7757,1585512480,125.17,125.22,125.17,125.22,128.51795435421937,4.999,74.39522109199946,0.014253035173314303,-0.16026337933291754,-0.17451641450623187,43.667352529933964,0.3078814262486683
7758,1585512540,125.21,125.21,125.08,125.08,128.51517282847377,35.0,75.84542104199946,0.002922226241630605,-0.1708636317041936,-0.1737858579458242,41.34575908053836,0.205452297332399
7759,1585512600,125.09,125.09,125.06,125.07,128.51314139311555,25.22580615,71.98671134949946,-0.0033866973549201984,-0.17801922963947447,-0.17463253228455428,41.177358170101726,0.21241184608833472
7760,1585512660,125.06,125.06,124.91,124.92,128.5107530834299,28.77469446,62.892943872499465,-0.015144030279709009,-0.19356257013419054,-0.17841853985448153,38.635364736270546,0.12283313686802798
7761,1585512720,124.92,124.92,124.91,124.91,128.50991214416825,10.0,59.452943872499475,-0.02073099255541866,-0.20433228054875485,-0.1836012879933362,38.4648845926909,0.14942004157476796
7762,1585512780,125.06,125.07,125.06,125.06,128.5073538397852,31.77700568,60.849268806499474,-0.01189953191740542,-0.19847570289009295,-0.1865761709726876,42.55923443142247,0.2857929121666674
7763,1585512840,125.07,125.29,125.07,125.29,128.50217167107286,67.52403484,57.57343274649948,0.010638691657404137,-0.17327780640093238,-0.1839164980583365,48.245549159346155,0.5161487365798049
7764,1585512900,125.33,125.34,125.31,125.32,128.5002469802795,25.976999999999997,54.89228274649948,0.027798777280621828,-0.14916802645755922,-0.17696680373818105,48.95535402503414,0.575718528665238
7765,1585512960,125.14,125.14,125.13,125.13,128.49988611205794,4.5989605000000005,53.87223077149948,0.02658514510712776,-0.14373537235427136,-0.17032051746139912,44.767679847464926,0.3805371264989464
7766,1585513020,125.13,125.13,124.89,124.89,128.49200633692533,95.999,57.77218077149949,0.01066736706649804,-0.15698630862827656,-0.1676536756947746,40.1013637493657,0.14498562023988731
7767,1585513080,124.91,124.91,124.7,124.7,128.47102635270235,243.77915,63.46113827149949,-0.010465678405698342,-0.18073577370189756,-0.1702700952961992,36.82855041763846,0.01633226621167608
7768,1585513140,124.79,124.79,124.31,124.5,128.45932460135518,128.90508379,69.90110096099949,-0.03437404654322665,-0.2132376534752325,-0.17886360693200584,33.70980837251287,-0.0616247986467784
7769,1585513200,124.5,124.78,124.5,124.78,128.45084738049079,97.68864122,69.07703302199947,-0.02805779295826405,-0.2139358481298359,-0.18587805517157185,41.21518828501061,0.21150927887873508
7770,1585513260,124.68,124.68,124.66,124.66,128.44867255602878,25.0,68.52703302199946,-0.028591556617311026,-0.22161750094321064,-0.1930259443258996,39.168425919423775,0.14079241592428487
7771,1585513320,124.57,124.65,124.57,124.64,128.44524301525612,39.0,60.73178108949947,-0.026943865282234525,-0.2267057759286928,-0.19976191064645826,38.82238632474453,0.16358579447793253
7772,1585513380,124.5,124.5,124.5,124.5,128.44478999561622,5.0,47.35461515899948,-0.031611964060073244,-0.23927686572154985,-0.20766490166147655,36.39827164670622,0.08502231176293976
7773,1585513440,124.49,124.49,124.05,124.17,128.4329659767859,122.69458287,50.85020259899947,-0.05204727433672135,-0.2727239945823783,-0.22067672024565693,31.4183263880998,-0.08580480818218035
7774,1585513500,124.11,124.18,124.02,124.02,128.4288457733542,41.30742625,51.98502462449947,-0.06968810883325252,-0.3077868562872226,-0.2380987474539701,29.44619862614077,-0.09242693081516602
7775,1585513560,124.03,124.03,123.94,123.94,128.22985228723815,2041.75530579,154.07028457749948,-0.08002658859066236,-0.33813198319229804,-0.2581053946016356,28.42153130843522,-0.038713632064966336
7776,1585513620,124.03,124.25,124.03,124.25,128.22360938330115,70.57434862,157.27900200849948,-0.06017484800331074,-0.33332395460577396,-0.2731491066024633,37.49776345561468,0.19012990881979575
7777,1585513680,124.3,124.3,124.3,124.3,128.2227532640301,10.0,157.52905200849952,-0.03889656517251056,-0.3217698130681015,-0.2828732478955909,38.844709562402784,0.2471613975956732
7778,1585513740,124.31,124.31,124.15,124.15,128.2200769217648,30.53648431,157.3058762239995,-0.03051447567047749,-0.3210163424836878,-0.29050186681321033,36.31621960592153,0.18883923059081809
7779,1585513800,124.17,124.17,124.1,124.1,128.21462257255664,61.139730500000006,159.10157244149946,-0.024203558244305257,-0.3207563146185919,-0.29655275637428663,35.487013979016574,0.1924008075310395
7780,1585513860,124.1,124.19,124.1,124.15,128.21339747984968,13.83384455,158.35452994599947,-0.01308470888290808,-0.3129086424779217,-0.29982393359501364,37.03527298549078,0.24880526519600665
7781,1585513920,124.1,124.1,124.01,124.01,128.21303115587205,4.03240266,158.05615007899945,-0.011630742813230954,-0.31436236211155233,-0.3027316192983214,34.53601327367224,0.19922411383912253
7782,1585513980,124.36,124.36,124.28,124.28,128.21280900859034,2.61265,156.59793229499945,0.009880993325936616,-0.29038037764090063,-0.30026137096683725,42.58338129954185,0.3742983967948042
7783,1585514040,124.32,124.63,124.32,124.63,128.2066618176484,76.74365,157.0589130529995,0.047919762729111866,-0.2403616675554474,-0.2882814302845593,50.993366744839705,0.6160086623034625
7784,1585514100,124.52,124.63,124.52,124.63,128.2065440443878,1.5,155.8350630529995,0.07187790008350964,-0.1984340551801722,-0.27031195526368185,50.993366744839705,0.66194234594693
7785,1585514160,124.89,124.95,124.75,124.83,128.2059522687962,8.099,156.0100650279995,0.09835435339768064,-0.14736901351658105,-0.2457233669142617,55.32956500452022,0.8597306478132543
7786,1585514280,124.97,125.0,124.97,125.0,128.20359441109093,33.77185819,152.89870793749952,0.12288259955359933,-0.09212011747226256,-0.21500271702586188,58.676554844143354,0.9832912263249101
7787,1585514340,125.0,125.32,125.0,125.32,128.1976711750434,91.42353574,145.28092722449952,0.1541965112829366,-0.022257077922191115,-0.17645358920512771,64.1254278152845,1.1113174305878986
7788,1585514400,125.34,125.84,125.34,125.7,128.19216842749935,98.99547703,143.78544688649953,0.1915996345259628,0.06304595395232583,-0.128553680573637,69.30196196276479,1.1627602185691353
7789,1585514460,125.68,125.69,125.58,125.58,128.19027920913493,33.95295645,140.5986626479995,0.198513097819482,0.11958769170071548,-0.0789254061187665,66.06024662324339,1.0119570195443923
7790,1585514520,125.68,125.69,125.56,125.56,128.18796445980894,41.453641299999994,141.42134471299948,0.1918831326464865,0.16092850968934158,-0.030954622957144882,65.51023491313964,0.9396895680784698
7791,1585514580,125.52,125.52,125.49,125.5,128.18636894081692,27.54999999,140.8488447124995,0.17412191559435966,0.1866977715358047,0.012575855941445035,63.79422785962326,0.8698500586368566
7792,1585514640,125.49,125.59,125.49,125.59,128.1843815827212,35.05921019,142.35180522199948,0.15949070836526627,0.2119392413980279,0.05244853303276161,65.26405081265234,0.8633991020510703
7793,1585514700,125.49,125.49,125.49,125.49,128.1816072315641,47.817,138.6079260784995,0.13509945500336287,0.2213228517869652,0.08622339678360233,62.24059835244767,0.7912222926177973
7794,1585514760,125.29,125.29,125.28,125.28,128.18060900343076,16.0,137.3425547659995,0.09854156160909576,0.20940034879497205,0.11085878718587627,56.33810715861282,0.6875176124935546
7795,1585514820,125.05,125.05,124.97,124.97,128.16696003450204,200.0,45.25478947649951,0.04966791659672909,0.17294368293178766,0.12327576633505855,48.957266459295724,0.5442349625337031
7796,1585514940,125.02,125.02,124.98,125.0,128.1665731609528,5.7,42.011072045499525,0.017221836766609402,0.1448030622933203,0.1275812255267109,49.644797283033455,0.5422535644441869
7797,1585515000,125.0,125.08,125.0,125.08,128.16396654432577,39.1,43.46607204549952,-7.525520153392473e-05,0.12748715652479348,0.1275624117263274,51.520108302307044,0.5619576834868051
7798,1585515060,125.06,125.15,125.06,125.15,128.16181271715928,33.066677,43.592581679999526,-0.007608518035746997,0.11805176418164365,0.12566028221739065,53.163737781982526,0.574939698653402
7799,1585515180,125.34,125.34,125.32,125.34,128.16011588063992,28.05221629,41.93820596949952,-0.0009516348299442037,0.1244707386799604,0.1254223735099046,57.38679286807144,0.6461710430099908
7800,1585515300,125.26,125.41,125.22,125.41,128.1600117954541,1.73,41.33301374199952,0.006594441497442205,0.13366542538170734,0.12707098388426513,58.85860590012893,0.6635620581202122
7801,1585515360,125.46,125.51,125.46,125.51,128.1576188445282,42.0,43.23139360899952,0.016201768904978542,0.1473231950154883,0.13112142611050975,60.93442401830399,0.7116638445008451
7802,1585515420,125.53,125.53,125.53,125.53,128.1575627052354,1.0,43.15076110899952,0.021455076364384984,0.157940271565991,0.136485195201606,61.354400548948014,0.7165582595600459
7803,1585515480,125.53,125.54,125.53,125.54,128.15732866427985,4.18,39.522578608999524,0.023016904316871808,0.16525632559769576,0.14223942128082395,61.57682306442668,0.7075234122273951
7804,1585515540,125.59,125.64,125.59,125.64,128.1569590729575,6.82831452,39.78899433499952,0.027874240390994176,0.17708222176956667,0.1492079813785725,63.81936011301429,0.7856400678523932
7805,1585515600,125.63,125.65,125.63,125.64,128.15579018846435,21.75177687,40.47163317849952,0.028097210113794263,0.18432949402081533,0.15623228390702107,63.81936011301429,0.7699996204842265
7806,1585515720,125.64,125.64,125.54,125.59,128.14184274604415,256.0,51.58304026899951,0.02214883793264633,0.18391833132282895,0.16176949339018265,61.73014562639103,0.6961851013091978
7807,1585515840,125.33,125.33,125.17,125.29,128.1380923291474,61.439069999999994,50.083816981999504,-0.003360685932489893,0.15756863597457027,0.16092932190706016,50.95233377665667,0.3502260499033765
7808,1585515900,125.27,125.27,124.8,124.8,128.12881341782114,137.93563999999998,52.030825130499494,-0.05191120575947089,0.09604031470772156,0.14795152046719245,38.98093164392736,-0.08656783385110473
7809,1585516020,125.16,125.26,125.16,125.25,128.12795431499438,13.988042000000002,51.0325794079995,-0.052251356874743186,0.08263732437376348,0.13488868124850667,50.48644852556915,0.38822151467757415
7810,1585516080,125.25,125.26,125.25,125.26,128.12734750150386,10.0,49.4598973429995,-0.050317032256107584,0.07199239092837217,0.12230942318447975,50.70887244225813,0.4127511801180402
7811,1585516140,125.27,125.27,125.27,125.27,128.1252355277931,35.0,49.83239734349949,-0.04694382810960522,0.06362963804747324,0.11057346615707846,50.946181823063384,0.4347148472197044
7812,1585516200,125.24,125.24,125.24,125.24,128.1251136708367,2.0,48.17943683399949,-0.04529130315877458,0.053959337208610236,0.09925064036738482,50.165883707049865,0.4190540571507525
7813,1585516320,125.24,125.24,125.24,125.24,128.1246263459253,8.0,46.188586833999494,-0.042786136725349415,0.045767969460698055,0.08855410618604746,50.165883707049865,0.4317863146485647
7814,1585516380,125.23,125.23,125.23,125.23,128.12370988923837,15.0,46.13858683399949,-0.04041853447092384,0.03803093809739266,0.0784494725683165,49.87059855489694,0.42363742396511817
7815,1585516440,125.24,125.25,125.24,125.25,128.1218619707013,30.44999999,37.661086833499496,-0.036254616470870735,0.033131201979728075,0.06938581845059881,50.498178421201686,0.426196105943503
7816,1585516500,125.3,125.31,125.28,125.28,128.12108664165635,12.983260000000001,38.025249833499494,-0.030462273781313644,0.031307976223956764,0.0617702500052704,51.47942546288518,0.4416145013915973
7817,1585516680,125.28,125.28,125.13,125.13,128.11489760333797,100.0,41.070249833499496,-0.035370660022740835,0.017556924976844357,0.052927584999585185,46.514629204661844,0.2486847387456393
7818,1585516740,125.19,125.24,125.19,125.24,128.11398516736722,15.0,40.16691598349949,-0.03005554065148745,0.015358159185225873,0.045413699836713325,50.300014665107184,0.3796910809997714
7819,1585516800,125.22,125.22,125.22,125.22,128.11397799423398,0.11782444,38.770196390999494,-0.026838947004238226,0.011865016081415549,0.03870396308565377,49.61249025954967,0.3628681710051812
7820,1585516860,125.24,125.25,125.24,125.25,128.11367643239058,5.0,38.93369639099949,-0.02185423319968005,0.011386171586053706,0.033240404785733764,50.70100426769024,0.4110080009290701
7821,1585516920,125.25,125.25,125.25,125.25,128.11361619774698,1.0,36.883696390999475,-0.01788732256560816,0.01088125157872355,0.02876857414433172,50.70100426769024,0.4258586413113559
7822,1585516980,125.36,125.36,125.36,125.36,128.11343372864522,3.15059302,36.991226041999475,-0.007705591404801876,0.01913658488832937,0.026842176293131244,54.84883377465998,0.5827489387730866
7823,1585517040,125.43,125.43,125.43,125.43,128.11331925975912,2.02825002,36.88363854299949,0.003302581737897187,0.030970403465502724,0.02766782172760554,57.31031116991279,0.6901575001142818
7824,1585517100,125.38,125.38,125.38,125.38,128.1129152903846,7.02824962,36.89363529799948,0.006586039167779202,0.035900370687329534,0.029314331519550336,55.00369469324745,0.6531984691013992
7825,1585517160,125.39,125.39,125.39,125.39,128.11234281908742,10.0,36.30604645449948,0.008669719090932289,0.0401514803832157,0.03148176129228341,55.39040485495598,0.7133809596618317
7826,1585517220,125.4,125.4,125.4,125.4,128.11160169857163,13.0,24.156046454499478,0.009872411728202038,0.04382227595253596,0.033949864224333916,55.799496518158605,0.77903493818073
7827,1585517280,125.4,125.5,125.4,125.5,128.0994606999036,219.4,32.05409295449948,0.016180959987132367,0.05417606420824938,0.037995104221117015,59.77234288162615,0.9203924299370712
7828,1585517340,125.38,125.39,125.38,125.39,128.09900440209913,8.04084765,25.55935333699948,0.011920466026146359,0.05289568675379997,0.0409752207276536,54.02045801064406,0.7596591817072408
7829,1585517400,125.38,125.38,125.36,125.36,128.0988169087775,3.28058656,25.02398056499948,0.0063370872437352324,0.04889657978232265,0.04255949253858742,52.53562683661261,0.6589916377751596
7830,1585517460,125.37,125.37,125.37,125.37,128.09880793183558,0.15727349,24.531844239499478,0.002755502874685386,0.04600387113194415,0.04324836825725877,52.99937888490261,0.6706175231809881
7831,1585517520,125.4,125.4,125.38,125.38,128.0986717872922,2.4,22.90184423949948,0.0006100766851949851,0.044010964113752486,0.043400887428557515,53.488775038905494,0.6815554136758522
7832,1585517580,125.39,125.39,125.39,125.39,128.09853582373532,2.4,22.921844239499478,-0.0005241170825201688,0.042745741075407295,0.04326985815792746,54.004545602223615,0.6890523381093456
7833,1585517640,125.37,125.37,125.28,125.28,128.0898149092032,150.0,30.02184423949948,-0.008621958736887397,0.03249240973681822,0.04111436847370562,47.73401734321086,0.37572009816330826
7834,1585517700,125.37,125.4,125.37,125.4,128.08973047737143,1.5,29.34684423949948,-0.005962263871701956,0.03366153863407817,0.039623802505780126,54.00782252919948,0.6934581917536011
7835,1585517760,125.4,125.4,125.34,125.34,128.08122035254002,150.0,35.324344239999476,-0.008172969405706262,0.029407590748647294,0.037580560154353564,50.728964632196075,0.5088076958861957
7836,1585517880,125.41,125.41,125.41,125.41,128.0806652868742,10.0,35.175181239999475,-0.0050055345706939355,0.031323641940986136,0.03632917651168007,54.220888449158004,0.6944112043728909
7837,1585517940,125.34,125.34,125.21,125.21,128.0805386402744,2.1557656,30.28296951999948,-0.015852588317234392,0.016513441115137084,0.03236602943237148,44.5138845189496,0.05280710055186859
7838,1585518000,125.09,125.09,125.09,125.09,128.0800517533443,7.83671794,29.92480541699948,-0.029773487158778287,-0.004850829516101385,0.024922657642676902,39.898469621429015,-0.17434700877395332
7839,1585518060,125.08,125.08,125.08,125.08,128.0798590002643,3.09282966,30.07355567799947,-0.037803453215406464,-0.022331658876581173,0.015471794338825291,39.53063510309792,-0.09762964364668628
7840,1585518120,125.1,125.38,125.1,125.38,128.05114460260285,500.0,54.82355567799948,-0.021850515138990282,-0.011841349584912564,0.010009165554077718,53.408160710897896,0.5968699951885772
7841,1585518180,125.36,125.36,125.36,125.36,128.05103394582076,2.0,54.87355567799948,-0.01207368743074291,-0.005082943734350921,0.00699074369639199,52.542435128660365,0.5365701405289088
7842,1585518240,125.31,125.31,125.31,125.31,128.04990732732637,20.0,55.716026026999465,-0.008567455052650816,-0.0037185751194215295,0.004848879933229286,50.34530248862757,0.4209290209811486
7843,1585518300,125.26,125.28,125.26,125.28,128.04977946650743,2.24086536,55.726656793999474,-0.007879432601471536,-0.005000410818610135,0.002879021782861402,49.02077140654035,0.3646157691379084
7844,1585518420,125.29,125.29,125.26,125.26,128.04803512109677,30.555,56.902994312999475,-0.008337741349556562,-0.007543154904084305,0.0007945864454722605,48.11200948690272,0.3313276025389996
7845,1585518540,125.03,125.03,125.0,125.0,128.04719028946084,13.54435441,57.08021203349948,-0.0247877589004756,-0.030190112180122238,-0.0054023532796466395,38.198193761337336,-0.1254427204104368
7846,1585518660,125.02,125.02,125.02,125.02,128.04712813820996,1.0,56.48021203349949,-0.032473290430211604,-0.04599396631741115,-0.013520675887199542,39.23543334426912,0.0058039565425005435
7847,1585518720,125.13,125.13,125.13,125.13,128.0470083599991,2.0,45.61021203349948,-0.02844492071450924,-0.049076826780336084,-0.020631906065826853,44.729784866972714,0.2314610199709945
7848,1585518840,125.19,125.19,125.19,125.19,128.04698879132928,0.33362643,45.224850972499475,-0.020411729893967688,-0.04614656843328646,-0.025734838539318773,47.517350104754286,0.3620112226306633
7849,1585518900,125.21,125.33,125.21,125.33,128.04416164182905,50.0,47.56082164449949,-0.0051375723615045546,-0.03215680399119947,-0.027019231629694912,53.42057678411575,0.6341918908757189
7850,1585518960,125.26,125.28,125.26,125.28,128.04347978791944,12.00175715,48.153045827499476,0.0017607396892350238,-0.02481830701815113,-0.026579046707386155,51.20536221076991,0.5471929178180782
7851,1585519020,125.27,125.27,125.27,125.27,128.04346716236765,0.22201916,48.04414678549948,0.005596306613293099,-0.019583663440769783,-0.025179970054062882,50.752072679303275,0.5393161142733842
7852,1585519140,125.25,125.25,124.93,124.93,128.0417894030339,27.2290533,49.285599450499475,-0.013761446703567898,-0.04238177843352275,-0.028620331729954856,38.32851802843247,-0.039448760142267635
7853,1585519200,124.89,124.89,124.15,124.23,128.03249118647472,125.71910233,48.071554566999495,-0.06958455225578664,-0.11560102204968815,-0.04601646979390151,24.844362457200628,-0.4205438249905653
7854,1585519260,124.2,124.9,124.2,124.89,128.01590528928918,242.03923965,60.09851654949947,-0.058386474639379925,-0.11899956309312645,-0.0606130884537465,44.62519329804353,0.2488872203011327
7855,1585519320,124.84,124.84,124.84,124.84,128.01577610440444,2.0,52.69851654949947,-0.05094530628603244,-0.12429472131128705,-0.0733494150252546,43.68709809396557,0.229417469188058
7856,1585519380,124.78,124.78,124.75,124.75,128.01569954788283,1.15617536,52.25632531749947,-0.04868556611086836,-0.13420637266384006,-0.0855208065529717,41.97656723409767,0.1794640782227609
7857,1585519440,124.78,124.9,124.78,124.9,128.0139940196922,26.58851518,53.47796279649948,-0.03436470048139248,-0.1284766821547123,-0.09411198167331984,45.786510518839464,0.3358323235938808
7858,1585519500,124.89,125.22,124.89,125.22,128.01045933964494,59.95344692,56.0837992454995,-0.0023075515677209585,-0.09699642113297102,-0.09468886956525006,52.892841099984864,0.6273858229328763
7859,1585519560,125.3,125.3,125.3,125.3,128.0102747094131,3.35543839,56.09692968199949,0.023874887442130743,-0.06484526026258662,-0.08872014770471738,54.4986255657814,0.6884290372082851
7860,1585519620,125.31,125.65,125.31,125.64,128.00789779986954,47.31547808,33.462703585999485,0.06154082227372806,-0.011794119862557295,-0.07333494213628536,60.639553122470325,0.9555398610778464
7861,1585519680,125.69,125.75,125.67,125.72,128.00765397438659,5.24,33.624703585999484,0.08769702269523869,0.036286336232763006,-0.05141068646247568,61.94110472170276,0.9684366596943016
7862,1585519740,125.68,125.74,125.61,125.61,128.0070136711476,13.415,33.29545358599948,0.09294275794259244,0.06476776096576486,-0.028174996976827568,59.04971548153244,0.8532987267834707
7863,1585519800,125.65,125.65,125.65,125.65,128.00700220280544,0.24,33.19541031799948,0.0941680428388831,0.0895350565717763,-0.004632986267106797,59.78485412356906,0.8513626074982621
7864,1585519860,125.65,125.78,125.65,125.65,128.00675644141546,5.24,31.92966031799948,0.09004182131468119,0.1079192903762447,0.017877469061563504,59.78485412356906,0.8229958598490978
7865,1585519920,125.64,125.64,125.48,125.55,128.0044967826415,45.53867856,33.52937652549949,0.07619069268643824,0.1131158349196113,0.036925142233173065,56.827002061555525,0.731879136487172
7866,1585519980,125.52,125.52,125.41,125.5,128.00348557230978,19.76,34.46737652549949,0.059987508929202564,0.11190952839467627,0.051922019465473715,55.352394768173866,0.6807991405253109
7867,1585520040,125.49,125.67,125.49,125.51,128.00283585116586,13.12,35.023376525499486,0.0468518364130249,0.11048681498175483,0.06363497856872992,55.600544582570926,0.6728984656613879
7868,1585520100,125.51,125.51,125.51,125.51,128.00265524333358,3.58,35.185695203999494,0.03558245272362129,0.10811304447325654,0.07253059174963525,55.600544582570926,0.6606647981463863
7869,1585520160,125.76,125.93,125.76,125.93,128.0007168730831,45.02265164,34.93682778599949,0.05279590162566968,0.13852546878172234,0.08572956715605266,65.0598493043084,0.8884014550444774
7870,1585520220,125.76,125.86,125.76,125.86,128.00055347740474,3.7174,34.52260992849949,0.05556849294657541,0.15519018333927193,0.09962169039269653,62.6636087832893,0.8140395984260979
7871,1585520280,125.94,126.06,125.86,126.06,127.9783546363649,553.13791409,62.16840467499949,0.06624860807798873,0.1824324504901824,0.11618384241219368,66.46413322291251,0.8821507640256995
7872,1585520340,125.92,125.98,125.9,125.9,127.97708234921558,31.03425747,62.358664883499486,0.058199783703506834,0.18893357204157726,0.1307337883380704,61.10536238246069,0.7661706298670745
7873,1585520460,125.86,125.86,125.85,125.85,127.97631877370596,18.0,56.97270976699949,0.0457212495006212,0.1878853502138469,0.1421641007132257,59.491134675002314,0.7356193417883584
7874,1585520520,125.88,125.89,125.88,125.89,127.9760638779128,6.10752653,45.176124110999496,0.03675978614527778,0.1881138333948229,0.15135404724954513,60.39257453419989,0.7398360207670891
7875,1585520640,125.82,125.82,125.82,125.82,127.97487776735922,27.56,46.45412411099949,0.02336880336907471,0.18056505146088853,0.15719624809181382,57.96176456132779,0.6738772736020631
7876,1585520700,125.69,125.69,125.66,125.66,127.97372814402566,25.0,47.64631534299949,0.0021066091051074047,0.15982950947319807,0.15772290036809067,52.73675056392559,0.5220155222592449
