,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10860,1585954560,0.1662,0.1662,0.1662,0.1662,0.16630914559437052,1234.64466877,5467.75694700287,1.5942655591872257e-05,9.303426792556246e-05,7.709161233369021e-05,57.67705087414267,0.7936880337546605
10861,1585954740,0.16635999999999998,0.16635999999999998,0.16635999999999998,0.16635999999999998,0.16630915087602272,1378.99380506,5521.66307740587,2.386543338461369e-05,0.00010692340406445733,8.305797067984363e-05,62.324838193265705,1.0206947165892155
10862,1585954800,0.16664,0.16664,0.16664,0.16664,0.16630916993700615,765.0,5486.539123655871,4.469193376625775e-05,0.00013892288788766582,9.423095412140809e-05,68.7851602170416,1.2114770912776078
10863,1585954860,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16630917163844414,75.10060929,5466.169510270371,5.262914017499748e-05,0.00016001737934015492,0.00010738823916515743,67.45061630233306,1.066364842706042
10864,1585955280,0.16625,0.16625,0.16625,0.16625,0.16630913905604675,7315.722513,5828.778054220371,3.089172383702512e-05,0.00014600289396143884,0.00011511117012441372,53.92905464391064,0.6345363684474822
10865,1585955340,0.16635999999999998,0.16635999999999998,0.16627,0.16627,0.16630913760931176,2103.508134,5915.088238575871,1.5874643901538226e-05,0.0001349544750013365,0.00011907983109979829,54.475066942205885,0.6456387762342188
10866,1585955520,0.16651,0.16651,0.16651,0.16651,0.16630913870881467,72.73721577,5826.768169201871,1.9860665288692453e-05,0.00014390566271066385,0.0001240449974219714,60.521531685989686,0.8731698536716609
10867,1585955880,0.16618,0.16618,0.16618,0.16618,0.16630912899108438,1000.0,5873.778202301872,-8.728262437499739e-07,0.00012295396461728392,0.00012382679086103392,50.574927051588595,0.5060417093331605
10868,1585956600,0.16639,0.16639,0.16639,0.16639,0.16630913081511722,299.73757136,5886.515080869871,-1.5496178819439008e-06,0.000121889768508604,0.0001234393863905479,55.57816831198981,0.7139661295386193
10869,1585956780,0.1664,0.1664,0.1664,0.1664,0.16630913183500784,149.15686200000002,5870.430974169871,-2.3797809241779696e-06,0.00012046466023532544,0.00012284444115950342,55.80758092439404,0.7039380058321235
10870,1585956960,0.16621,0.16621,0.16614,0.16614,0.16630912474031856,646.70723783,5872.87567091137,-2.0487900901384986e-05,9.723456503277216e-05,0.00011772246593415715,48.757128592237386,0.3990221615027839
10871,1585957020,0.1662,0.1662,0.1662,0.1662,0.16630910298510562,2650.050238,6002.3842412558715,-2.800790349225865e-05,8.271258656883385e-05,0.00011072049006109248,50.31701874619946,0.4609486870719615
10872,1585957140,0.16605999999999999,0.16605999999999999,0.16605999999999999,0.16605999999999999,0.16630908424671578,1000.0,6038.6342412558715,-4.119696535527948e-05,5.9224283366993154e-05,0.00010042124872227264,46.74161002154918,0.2589884502890845
10873,1585957320,0.16598,0.16598,0.16598,0.16598,0.16630893555708565,6009.19809616,6337.308525813871,-5.332493527904558e-05,3.3765079623465644e-05,8.709001490251123e-05,44.783334237143876,0.11433862070698016
10874,1585957380,0.16610999999999998,0.16610999999999998,0.16610999999999998,0.16610999999999998,0.1663088880465483,3177.0510480000003,6377.199301163871,-5.062881739237577e-05,2.3803993162041515e-05,7.443281055441728e-05,48.555147319384716,0.293964238690936
10875,1585957440,0.16601,0.16601,0.16601,0.16601,0.16630887985265286,364.70392999999996,6392.446331063871,-5.334525277325362e-05,7.751244587850259e-06,6.109649736110388e-05,45.954681920094565,0.16464931019555104
10876,1585957500,0.16607,0.16608,0.16597,0.16597,0.16630885880320614,926.650783,6429.071010602371,-5.536112720152263e-05,-8.104911640799406e-06,4.725621556072322e-05,44.91838405783759,0.13051381137293866
10877,1585957560,0.16597,0.16597,0.16597,0.16597,0.16630881968895858,1535.872492,6482.228068502371,-5.41533423681951e-05,-2.043546239952065e-05,3.371787996867445e-05,44.91838405783759,0.16017425409736016
10878,1585957620,0.1659,0.1659,0.1659,0.1659,0.16630872734878502,3006.04822182,4123.811937864871,-5.533215448499191e-05,-3.544731313756544e-05,1.9884841347426473e-05,42.952531169572325,0.11876485937394428
10879,1585957800,0.16591,0.16591,0.16591,0.16591,0.16630872435282712,100.0,1690.5441713033701,-5.271351777697509e-05,-4.600705587379239e-05,6.706461903182695e-06,43.334067217037656,0.1661510033365582
10880,1585957860,0.1661,0.1661,0.1661,0.1661,0.16630856763925778,10000.0,2128.81193786487,-3.624466272063441e-05,-3.859936649761031e-05,-2.3547037769759067e-06,50.155211534276035,0.3889183002459488
10881,1585958100,0.16633,0.16633,0.16633,0.16633,0.16630856768753294,30.0,2061.36224761187,-9.322768251863672e-06,-1.4008164091805496e-05,-4.685395839941825e-06,56.9161720194453,0.6520146229018478
10882,1585958220,0.1663,0.1663,0.1663,0.1663,0.1663085664307386,1954.03259014,2120.8138771188696,6.168254499278317e-06,3.024922284156073e-06,-3.143332215122245e-06,55.85201530201663,0.6533029252221635
10883,1585958640,0.16621,0.16621,0.16614,0.16614,0.16624808888118472,1196.8068230000001,2176.89918780437,5.3722083042730915e-06,3.5719281652191186e-06,-1.8002801390539727e-06,50.43584152330183,0.476459996922865
10884,1585959180,0.16552999999999998,0.16552999999999998,0.16502999999999998,0.16502999999999998,0.16555672757030807,6050.0,2113.61306215437,-6.622955209247275e-05,-8.458722025464493e-05,-1.8357668162172164e-05,29.246560515285296,-0.39699358821866537
10885,1585959240,0.16502,0.16502,0.16502,0.16502,0.16511887520189916,40744.38535663,4045.6569232858697,-0.00010810709907441932,-0.00015349154200519632,-4.538444293077699e-05,29.127834238656092,-0.17542339803623808
10886,1585959960,0.1652,0.1652,0.16514,0.16514,0.16512412924723005,7315.5552849999995,4407.797826747369,-0.00012061610048659868,-0.00019615456853902533,-7.553846805242667e-05,32.66054109207779,-0.008395624679025174
10887,1585960020,0.16527,0.16527,0.16527,0.16527,0.16512469492188672,222.917,4368.943676747369,-0.00011314863884547557,-0.0002169742666092711,-0.00010382562776379555,36.36137402590389,0.12190310284457925
10888,1585960320,0.16572,0.16574,0.16572,0.16574,0.16528179594689751,20000.0,5353.956798179369,-7.159587951596658e-05,-0.00019332047715875375,-0.0001217245976427872,47.578433904570865,0.4123173569886996
10889,1585960560,0.1659,0.1659,0.1659,0.1659,0.16528656776299,602.73642336,5376.635776247369,-3.0477674535788414e-05,-0.00015982169081252273,-0.00012934401627673431,50.76029003095239,0.5244163137826381
10890,1585960680,0.16589,0.16589,0.1658,0.1658,0.1652924971686838,861.40224069,5387.370526390369,-8.310451860071123e-06,-0.00013973208110182322,-0.0001314216292417521,48.76792229160293,0.472101698313425
10891,1585961640,0.16527999999999998,0.16527999999999998,0.16527999999999998,0.16527999999999998,0.16529248128010826,100.5,5259.893014490369,-2.596785779608032e-05,-0.00016388145148685251,-0.0001379135936907722,39.980165637429536,0.17916044954218274
10892,1585961880,0.16532,0.16532,0.16532,0.16532,0.1652924941474044,36.978978999999995,5211.74196344037,-3.1863861279453034e-05,-0.0001777434202900885,-0.00014587955901063546,40.86293022204777,0.23224117747419734
10893,1585962000,0.16614,0.16614,0.16614,0.16614,0.16529289024185095,36.978978999999995,4913.1310075823685,1.977143464657963e-05,-0.00012116526570241092,-0.00014093670034899056,55.358301996928034,0.7221858051294303
10894,1585962300,0.16625,0.16625,0.16625,0.16625,0.16529499489524738,174.3708,4762.9969951823705,5.940382253076423e-05,-6.668192218553526e-05,-0.00012608574471629952,56.88502826817278,0.7793351134763958
10895,1585962600,0.16601,0.16601,0.16601,0.16601,0.16529858352807114,400.00003399999997,4764.761800382369,6.696384926306782e-05,-4.238093313746472e-05,-0.00010934478240053252,52.65391743584629,0.6378996129817764
10896,1585963440,0.16601,0.16601,0.16601,0.16601,0.16530783452685918,1050.0,4770.929261232369,6.918884743499932e-05,-2.2858723106783385e-05,-9.20475705417827e-05,52.65391743584629,0.6363984907172245
10897,1585963500,0.16601,0.16601,0.16601,0.16601,0.16530791311862444,9.0388,4694.587576632369,6.77956196023878e-05,-7.303046038797943e-06,-7.509866564118576e-05,52.65391743584629,0.6349081509096716
10898,1585964280,0.16582,0.16582,0.16582,0.16582,0.16531516684363798,1160.343091,4602.302320091369,5.192771705594013e-05,-1.0189019321260595e-05,-6.211673637720074e-05,49.046775020853545,0.5258552415175795
10899,1585965060,0.16597,0.16599,0.16597,0.16599,0.16540028656545994,11959.025359000001,5195.253588041369,5.0675195695119254e-05,1.2272582416983369e-06,-4.944793745342091e-05,52.20194546680946,0.6229336277366371
10900,1585965360,0.16609000000000002,0.16609000000000002,0.16609000000000002,0.16609000000000002,0.16540619944452492,811.745387,4735.840857391369,5.406623586516286e-05,1.8134857378032665e-05,-3.5931378487130186e-05,54.00615361835077,0.6819234480027694
10901,1585965540,0.16614,0.16614,0.16614,0.16614,0.16541243665504007,811.7253509999999,4774.9271249413705,5.687589543398058e-05,3.516349080534553e-05,-2.1712404628635046e-05,54.92235786289035,0.7221863591976617
10902,1585965600,0.16598,0.16598,0.16598,0.16598,0.16541300527261096,95.77187694,4682.014089281369,4.56425288355812e-05,3.534075641584145e-05,-1.0301772419739747e-05,51.39425068869954,0.6407127989829506
10903,1585966020,0.16572,0.16572,0.16572,0.16572,0.16542826432225474,5000.0,4872.173748131369,1.971034219604128e-05,1.433615532531185e-05,-5.3741868707294285e-06,46.20054062174585,0.4917018090986275
10904,1585966140,0.16552,0.16552,0.16552,0.16552,0.16542844634775555,200.0,4579.673748131369,-1.029123603505396e-05,-1.823823191454688e-05,-7.946995879492917e-06,42.631624231983345,0.3355438241566308
10905,1585966380,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16542919306959414,214.54911299999998,2553.181935949869,-1.1891116607669765e-05,-2.2810891639080122e-05,-1.0919775031410358e-05,48.23038937832261,0.4878510975257235
10906,1585966980,0.16533,0.16533,0.16533,0.16533,0.16542840231048872,811.705316,2227.9894374998685,-4.088893398740557e-05,-6.203094251566732e-05,-2.114200852826175e-05,40.80734748607207,0.10633676809864552
10907,1585967040,0.16532,0.16532,0.16532,0.16532,0.16542731594822455,1030.73238876,2268.380206937868,-5.73661676366533e-05,-9.284971807407838e-05,-3.548355043742508e-05,40.65759467104932,0.09017982832833484
10908,1585967160,0.16562000000000002,0.16562000000000002,0.16562000000000002,0.16562000000000002,0.1654288246719632,811.68528,1308.964470937868,-4.521775326890779e-05,-9.200574202355981e-05,-4.678798875465202e-05,46.94755583260726,0.34869345963072657
10909,1585967400,0.16555999999999998,0.16555999999999998,0.16555999999999998,0.16555999999999998,0.16542984377519085,811.665245,1319.4109120198684,-3.863547581857304e-05,-9.508233352786832e-05,-5.6446857709295286e-05,45.89968629662012,0.3150364808255048
10910,1585967580,0.16555,0.16555,0.16555,0.16555,0.1654300518285678,181.2141347,1285.4015067203682,-3.260805775929707e-05,-9.720692990841663e-05,-6.459887214911956e-05,45.716538793204705,0.3196073206505263
10911,1585967640,0.16549,0.16549,0.16549,0.16549,0.16543027464518445,390.43829900000003,1299.8984216703682,-3.0360944862758808e-05,-0.00010255005322756804,-7.218910836480924e-05,44.567472140664414,0.2512506875616192
10912,1585967820,0.16585999999999998,0.16588,0.16585999999999998,0.16588,0.16543118773683074,216.93510816,1308.8962281283682,-1.8139039240704189e-06,-7.445648826989727e-05,-7.264258434582684e-05,52.861178244491434,0.5632698296875731
10913,1585968000,0.16625,0.16633,0.16625,0.16632,0.1655157971694187,11357.09104695,1874.9018315258686,4.491595678425863e-05,-1.6497638365503553e-05,-6.14135951497622e-05,60.1121658945525,0.9346170648954336
10914,1585968060,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16652999999999998,0.16555347798424172,4500.0,2091.1832915258688,8.581236491952664e-05,4.585186099964611e-05,-3.996050391988053e-05,63.03472738488138,1.0543505992031392
10915,1585968180,0.16665,0.16673,0.16665,0.16673,0.1659121099010103,54899.3046,4816.148519825869,0.00012007486032632219,0.00011013307148802219,-9.941788838299976e-06,65.6184397744638,1.083350818864853
10916,1585968300,0.16672,0.16672,0.16672,0.16672,0.16591239895322868,63.0,4766.7985198258675,0.00013470786683279526,0.0001584430447026941,2.3735177869898842e-05,65.37240335749624,0.994289923942518
10917,1585968660,0.16671,0.16671,0.16671,0.16671,0.16591697205706699,1015.40453995,4817.116806823369,0.00013596337712487938,0.00019368939927599804,5.7726022151118677e-05,65.10949613819687,0.9298631615850571
10918,1585968840,0.16649,0.16649,0.1664,0.1664,0.16593152767680036,5171.34371909,5017.666838227869,0.00010931312884645833,0.00019436743320919161,8.505430436273326e-05,57.402498386052244,0.7353770525220805
10919,1585970280,0.16610999999999998,0.16610999999999998,0.16577999999999998,0.16577999999999998,0.16593066989614602,3844.29677904,4611.930409229868,4.653651925674355e-05,0.0001432249534336627,9.668843417691917e-05,45.74085288976471,0.4029002384158191
10920,1585970520,0.16552999999999998,0.16552999999999998,0.16552999999999998,0.16552999999999998,0.16593042705853595,112.868,4576.986539879868,-1.2086070639065283e-05,8.158084587808756e-05,9.366691651715284e-05,42.03276513327484,0.28592117626649244
10921,1585970820,0.16566,0.16566,0.16566,0.16566,0.1659294081642978,704.303662,4571.615455429868,-4.0753649585417575e-05,4.272485453538089e-05,8.347850412079845e-05,44.55006422950239,0.36850525942330653
10922,1585971780,0.16593,0.16593,0.16593,0.16593,0.1659294194991213,3650.0,4749.326861582869,-4.0115847388877286e-05,3.333369488470184e-05,7.344954227357913e-05,49.459142297505615,0.5138774886659033
10923,1585972080,0.1659,0.1659,0.1659,0.1659,0.1659285651562569,5700.0,4784.326861582869,-4.0197301691104934e-05,2.320291515969797e-05,6.34002168508029e-05,48.94068722423405,0.4930330460708647
10924,1585972920,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16592834158885295,295.817247,4789.117723932869,-4.637727402527495e-05,5.428624319209208e-06,5.180589834448416e-05,46.826232269697634,0.4204647671770205
10925,1585973280,0.16582,0.16582,0.16582,0.16582,0.16592556780311582,5165.036538,5036.6420951828695,-4.573918555278447e-05,-5.368083596496431e-06,4.0371101956288034e-05,47.638324467427466,0.4410946321815771
10926,1585973820,0.1659,0.1659,0.1659,0.1659,0.1659255670427264,6.0,4996.356829382868,-3.820416289792574e-05,-7.384101666119136e-06,3.0820061231806605e-05,49.305879500943824,0.4677173636177077
10927,1585974000,0.16619,0.16619,0.16619,0.16619,0.16592750968104372,1493.094391,5019.474929494869,-1.325248943510717e-05,1.4254449437922643e-05,2.750693887302981e-05,54.91151641159315,0.6145260119695353
10928,1585974060,0.16634000000000002,0.16637000000000002,0.16634000000000002,0.16637000000000002,0.1659514960879285,11933.830681,5575.58219954487,1.4317857468117078e-05,4.540426070817616e-05,3.108640324005908e-05,58.01480880660786,0.7014663171140283
10929,1585974300,0.1664,0.1664,0.1664,0.1664,0.16595562644064155,2000.0,5634.998937294869,3.2478972143140615e-05,7.168511841898484e-05,3.920614627584423e-05,58.52714429714431,0.6980692258002051
10930,1585974480,0.16633,0.16633,0.16633,0.16633,0.16595904265317096,2000.0,5725.938230559868,3.733473417443896e-05,8.587456399389293e-05,4.8539829819453966e-05,56.78589773951208,0.6359606078904269
10931,1585974660,0.16632,0.16632,0.16632,0.16632,0.16595932450638948,171.27605315,5714.980118267368,3.734037828457467e-05,9.521530267517231e-05,5.7874924390597645e-05,56.52716772916782,0.6101798777577869
10932,1585974900,0.16632,0.16632,0.16632,0.16632,0.16595977284852592,273.0,5717.783362859368,3.4858836933421754e-05,0.00010144847055737484,6.658963362395308e-05,56.52716772916782,0.5961767991021716
10933,1585975200,0.16632,0.16632,0.16632,0.16632,0.16596023301109386,280.90515,5163.974068011868,3.086901207748164e-05,0.00010517589872080511,7.430688664332349e-05,56.52716772916782,0.5961767991021716
10934,1585975620,0.16638,0.16638,0.16638,0.16638,0.16596058690626414,185.54852593,4948.251494308369,2.9901680659272967e-05,0.0001116839874674147,8.178230680814174e-05,57.9624873489132,0.6455874688750393
10935,1585975860,0.16627999999999998,0.16627999999999998,0.16627999999999998,0.16627999999999998,0.16596067352947025,59.702220999999994,2206.271375358369,2.060052049428111e-05,0.00010753295742599311,8.6932436931712e-05,54.71977502597001,0.5968603571773684
10936,1585975920,0.16624,0.16624,0.16624,0.16624,0.1659608003547745,100.0,2208.1213753583693,1.0345567184943092e-05,9.986439591289088e-05,8.951882872794778e-05,53.432094056032284,0.5919016297521594
10937,1585975980,0.16618,0.16618,0.16618,0.16618,0.1659617927846973,1001.6982710000001,2207.4360619108693,-1.2695565079130666e-06,8.793188309305644e-05,8.920143960096949e-05,51.4753274213346,0.5715066745824482
10938,1585976220,0.16619,0.16619,0.16619,0.16619,0.1659640399582976,2200.3,2058.8838759563687,-8.658194625870239e-06,7.83786963186317e-05,8.703689094450194e-05,51.792202121691425,0.5927877840456015
10939,1585976640,0.16623,0.16623,0.16623,0.16623,0.1659640756612965,30.0,1868.1690370043689,-1.107616515539175e-05,7.319168450026226e-05,8.4267849655654e-05,53.11118419112354,0.6127109999140886
10940,1585976700,0.16614,0.16614,0.16614,0.16614,0.16596411501320724,50.0,1865.025637004369,-1.8522915003063708e-05,6.111420590182437e-05,7.963712090488808e-05,49.809033312146795,0.4954757151953809
10941,1585977240,0.16588,0.166,0.16588,0.166,0.1659640650922792,2745.0,1967.0604539043688,-3.187990109229999e-05,3.978724453951311e-05,7.166714563181309e-05,45.110534605969384,0.29321962759838394
10942,1585977840,0.16607,0.16607,0.16607,0.16607,0.16596409305953494,59.752539,1787.548080854369,-3.476674333036387e-05,2.8208716468858253e-05,6.297545979922212e-05,47.76378005553063,0.3701247199129657
10943,1585978020,0.16602999999999998,0.16602999999999998,0.16602999999999998,0.16602999999999998,0.16596443951633594,1196.058839,1562.351022804369,-3.788047178179486e-05,1.5624870071978547e-05,5.350534185377341e-05,46.3840203724645,0.3008508037327741
10944,1585978140,0.16607,0.16607,0.16607,0.16607,0.16596519586397035,1642.01695,1629.6610079543686,-3.578143096258656e-05,8.778553150540214e-06,4.455998411312677e-05,48.00164969104296,0.3135483205751181
10945,1585978320,0.1662,0.1662,0.1662,0.1662,0.1659653793189535,179.192891,1380.3688256043686,-2.470001967833876e-05,1.3684959515203321e-05,3.838497919354208e-05,52.96809211564071,0.4852139585305327
10946,1585978620,0.16619,0.16619,0.16619,0.16619,0.16596567138347135,298.60091,1394.9988711043686,-1.744771508800997e-05,1.6575335333529614e-05,3.4023050421539586e-05,52.552287984885766,0.4297024064345277
10947,1585978680,0.1661,0.1661,0.1661,0.1661,0.165965846634574,300.0,1335.3441515543684,-1.8041244415259478e-05,1.147149490246524e-05,2.9512739317724718e-05,48.83653762746104,0.25099943289752225
10948,1585978740,0.16618,0.16618,0.166,0.166,0.16596678499964992,2314.80849692,854.3930423503688,-2.411833364765805e-05,-6.351777418478477e-07,2.3483155905810213e-05,45.02701764553208,0.0916101689004928
10949,1585979040,0.16634000000000002,0.16634000000000002,0.16634000000000002,0.16634000000000002,0.16596842958026786,1028.0,805.7930423503688,-5.179098294119574e-06,1.700928303816074e-05,2.2188381332280312e-05,57.24010843174343,0.8044767661018193
10950,1585979100,0.16626,0.16639,0.16626,0.16639,0.1659987055864148,20298.547021000002,1720.7203934003687,9.951740355826984e-06,3.4628056777064036e-05,2.4676316421237054e-05,58.693460621174104,0.8907529946888606
10951,1585979280,0.16616,0.16616,0.16616,0.16616,0.1659990845648361,597.237756,1742.0184785428687,4.0107382700443385e-06,2.968973925879248e-05,2.5679000988748145e-05,50.23513562495404,0.4337808456598878
10952,1585979400,0.16589,0.16589,0.16589,0.16589,0.16599904168794724,99.95,1733.3659785428686,-1.738809604961715e-05,3.943880926726706e-06,2.1331976976343853e-05,42.493424005038314,-0.030668630506507807
10953,1585979520,0.16605,0.16605,0.16596,0.16596,0.165998927585608,3250.0,1881.8207210428686,-2.5616201204445974e-05,-1.0688274529213617e-05,1.4927926675232364e-05,44.865726293358705,0.14376945908234368
10954,1585979580,0.16602999999999998,0.16602999999999998,0.16602999999999998,0.16602999999999998,0.1659989757718048,400.0,1892.5432947463687,-2.509943310546713e-05,-1.6446364706601543e-05,8.653068398865581e-06,47.21093331007082,0.29342984712268816
10955,1585979640,0.16605999999999999,0.16605999999999999,0.16604000000000002,0.16604000000000002,0.16599901622496888,218.9767,1900.5070186963687,-2.29004908489414e-05,-1.9972545162311173e-05,2.92794568663023e-06,47.554141285203364,0.3329219933957324
10956,1585979700,0.16605,0.16605,0.16605,0.16605,0.16599911478044832,500.0,1920.5070186963687,-1.971027175533883e-05,-2.1709894007543307e-05,-1.9996222522044773e-06,47.91879370959506,0.3701888785690837
10957,1585979880,0.16609000000000002,0.16609000000000002,0.16609000000000002,0.16609000000000002,0.1660089950013525,31548.3067,3447.837440146369,-1.4106522490092062e-05,-1.9632775364819555e-05,-5.526252874727494e-06,49.433320688533456,0.4615951072367585
10958,1585980120,0.16580999999999999,0.16583,0.16580999999999999,0.16583,0.16600861193513364,600.0,3367.822440146369,-2.6396924594451246e-05,-3.8522408617791555e-05,-1.2125484023340305e-05,41.07256001061877,0.01083240755517068
10959,1585980540,0.166,0.166,0.16596,0.16596,0.16600824580971155,3049.642096,3518.804544946369,-2.4309698103128365e-05,-4.251260665225076e-05,-1.82029085491224e-05,45.991201933663596,0.27839001209160863
10960,1585980600,0.16596,0.16596,0.16596,0.16596,0.1660082359924677,59.80654499999999,3519.2948721963685,-2.156115798761305e-05,-4.515435603363871e-05,-2.359319804602566e-05,45.991201933663596,0.2977740831615939
10961,1585980720,0.16599,0.16599,0.16599,0.16599,0.1660082323332825,58.98761999999999,3384.994253196369,-1.6578530163869324e-05,-4.431636075086232e-05,-2.7737830586992988e-05,47.17137103989869,0.355179394104266
10962,1585980960,0.16597,0.16597,0.16597,0.16597,0.16600815445960748,600.0,3412.006626246369,-1.3609914397157294e-05,-4.4750223583439615e-05,-3.1140309186282313e-05,46.44276755295557,0.3292823202057353
10963,1585981140,0.16592,0.16602999999999998,0.16592,0.16602999999999998,0.1660069038936602,27145.64730547,4709.486049569869,-6.922829260461853e-06,-3.9793845761859625e-05,-3.287101650139777e-05,48.988354956486546,0.4400181125038677
10964,1585981260,0.16599,0.16599,0.16599,0.16599,0.16600682573003575,1494.533258,4702.111864969868,-4.621615467684239e-06,-3.864803583600307e-05,-3.402642036831883e-05,47.37182618832162,0.3744089286215121
10965,1585981800,0.16612000000000002,0.16612000000000002,0.16612000000000002,0.16612000000000002,0.16600689368158425,194.17805112,4702.861122975869,5.6695221511105065e-06,-2.6939517679430702e-05,-3.260903983054121e-05,52.82073789086293,0.6228575240133553
10966,1585982040,0.166,0.166,0.166,0.166,0.16600683053549006,2989.786817,4837.420418325869,4.46177285200201e-06,-2.70318237655387e-05,-3.149359661754071e-05,47.89157503342247,0.4134743371678583
10967,1585982460,0.16599,0.16605999999999999,0.16599,0.16605999999999999,0.16600911229119036,27028.598135000004,6173.8503250758695,7.5870664215106235e-06,-2.2009763590652428e-05,-2.959683001216305e-05,50.38467247874236,0.5328275874546229
10968,1585982760,0.16616,0.16616,0.16616,0.16616,0.16600923969598813,298.672793,6073.043539879869,1.5799808356487056e-05,-9.847069566554234e-06,-2.564687792304129e-05,54.308418852278955,0.7072438107819344
10969,1585982880,0.16618,0.16618,0.16618,0.16618,0.16600939594651598,323.96335797,6037.841707778369,2.1629314798885587e-05,1.3897655755656937e-06,-2.023954922331989e-05,55.07366427741524,0.7907034585751298
10970,1585983000,0.1662,0.1662,0.1662,0.1662,0.16600969215231196,551.05909255,5050.467311355869,2.561016546141653e-05,1.1773157603450768e-05,-1.383700785796576e-05,55.86961639214086,0.9386990070060174
10971,1585983120,0.1662,0.1664,0.1662,0.16634000000000002,0.16601101200377685,1548.07865524,5098.009356317869,3.582338063637853e-05,3.09422179375074e-05,-4.8811626988711284e-06,61.06913059304385,1.156907378366375
10972,1585983240,0.16629000000000002,0.16635,0.16629000000000002,0.16635,0.16602380521223947,14880.253124,5837.024512517867,4.102958250367475e-05,4.640581543072231e-05,5.376232927047561e-06,61.418799847026136,1.0648622871899267
10973,1585983420,0.16632,0.16632,0.16632,0.16632,0.16602385283401996,59.662744999999994,5677.507649767867,4.017834645630398e-05,5.559916599742754e-05,1.5420819541123558e-05,59.68680105099845,0.9381102264023532
10974,1585983540,0.16643,0.16643,0.16643,0.16643,0.16602439933839802,500.0,5682.507649767867,4.441794723192919e-05,7.094325358103504e-05,2.652530634910585e-05,63.726021572204026,1.0305164299629774
10975,1585984020,0.16646,0.16646,0.16646,0.16646,0.16602495183569468,471.90285300000005,5695.153957417869,4.64194884320752e-05,8.454966688919985e-05,3.813017845712465e-05,64.76298320666761,0.9892958509211944
10976,1585984080,0.16642,0.16642,0.16642,0.16642,0.1660310393705124,5823.0,5961.303957417867,4.234029728057161e-05,9.105555005783916e-05,4.8715252777267546e-05,62.20941741102288,0.8804543074578804
10977,1585984260,0.16643,0.16643,0.16643,0.16643,0.16603154946023874,483.75730599999997,4408.076487717868,3.7758039923925385e-05,9.591280268217428e-05,5.81547627582489e-05,62.6063735150485,0.8517724963524316
10978,1585984380,0.16646,0.16646,0.16646,0.16646,0.1660320215222413,417.33817799999997,4398.943396617869,3.4290974984086845e-05,0.00010101848148835746,6.67275065042706e-05,63.83372407970656,0.8594007184880684
10979,1585984560,0.16633,0.16633,0.16632,0.16632,0.16604819851037478,22271.110428,5360.01681321787,2.077748140207972e-05,9.269935825687027e-05,7.192187685479054e-05,54.79506596693158,0.6527555048463646
10980,1585984620,0.16644,0.16644,0.16644,0.16644,0.16604936001396706,1192.466423,5416.649807117869,1.822071715200278e-05,9.4697773294794e-05,7.647705614279124e-05,60.020570871412154,0.7900795935661914
10981,1585984680,0.16644,0.16648,0.16638,0.16638,0.16610973971293885,80000.0,9413.70042611787,1.1136740199645688e-05,9.039798139234834e-05,7.926124119270265e-05,56.50356603669194,0.6851666112512624
10982,1585984740,0.1664,0.1664,0.1664,0.1664,0.1661105320424557,1320.0,9449.70042611787,6.66657803154382e-06,8.759446373213242e-05,8.09278857005886e-05,57.39965148395722,0.6945243201376092
10983,1585984800,0.16651,0.16651,0.16635999999999998,0.16635999999999998,0.1661237988388162,22415.60102571,9213.19811212987,2.247833107333101e-07,8.120886483900525e-05,8.098408152827194e-05,54.96091753117764,0.6134500200348098
10984,1585984920,0.16643,0.16643,0.16643,0.16643,0.16612383492287605,59.634067,9141.45315257987,-9.567228010573513e-08,8.086449117813976e-05,8.09601634582455e-05,58.29990611391658,0.7118064285843465
10985,1585985040,0.16638,0.16638,0.16638,0.16638,0.16612386023106976,50.0,9134.24425002387,-4.220493884360882e-06,7.56845461027944e-05,7.990503998715529e-05,55.154594057261804,0.6027455579349024
10986,1585985400,0.16630999999999999,0.16630999999999999,0.16630999999999999,0.16630999999999999,0.166123897003691,100.0,8989.754909173871,-1.1780322355679312e-05,6.517963704255614e-05,7.695995939823545e-05,51.00574443443042,0.42726627824323016
10987,1585985460,0.16633,0.16633,0.16633,0.16633,0.16612414101305892,600.0,7668.32500242387,-1.5326408402443667e-05,5.780194889518087e-05,7.312835729762452e-05,52.11407802066099,0.428236729168003
10988,1585985640,0.16639,0.16639,0.16639,0.16639,0.16612417249015765,60.010028000000005,7656.391864173868,-1.35832282287615e-05,5.614932201167266e-05,6.973255024043415e-05,55.37548347192817,0.5784187691979469
10989,1585985700,0.16639,0.16639,0.16639,0.16639,0.16612449935048412,623.98923997,7671.393158273869,-1.241431974768469e-05,5.4214650555828296e-05,6.662897030351299e-05,55.37548347192817,0.5527845068884971
10990,1585985760,0.16639,0.16639,0.16639,0.16639,0.16612535657735364,1643.80192395,7726.030299843868,-1.1638335006322e-05,5.208105154561049e-05,6.371938655193249e-05,55.375483471928156,0.5189026329382816
