,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10520,1585955760,1.6896,1.6896,1.6896,1.6896,1.7110307877240245,0.0001,1031.4520265630267,0.0008420970656030265,-0.0015798293107347485,-0.002421926376337775,55.381107747886226,0.7496027916098861
10521,1585955820,1.6894,1.6894,1.6853,1.6853,1.7110208350123617,413.09312835,1046.4456036855267,0.0008596947666041606,-0.0013473079180825742,-0.0022070026846867353,49.66036723759003,0.5581116770164839
10522,1585955880,1.6863,1.6863,1.6863,1.6863,1.711020835009917,0.0001,896.4456086850269,0.0009095965304382258,-0.0010700070216389523,-0.001979603552077178,50.929842636131674,0.6306540696658569
10523,1585956180,1.6880000000000002,1.6887,1.6880000000000002,1.6887,1.7108863592888313,6065.56868184,1139.7240427770269,0.0010644014969626683,-0.0006491016808738426,-0.001713503177836511,53.932493758270375,0.8092996922363337
10524,1585956240,1.6896,1.6896,1.6896,1.6896,1.7108863592867392,0.0001,1139.2201578550266,0.0011786901444279382,-0.00024014049730158857,-0.0014188306417295266,55.043448495389775,0.9197995831936508
10525,1585956300,1.6862,1.6862,1.6862,1.6862,1.7108863592843124,0.0001,1137.1574638855268,0.0009844903206058463,-0.00018821774097221852,-0.0011727080615780649,50.125525839130596,0.7035690830729018
10526,1585956600,1.6896,1.6896,1.6896,1.6896,1.7108817939343628,218.23293841,1123.0849043740268,0.001038832436437849,0.00012583248396924598,-0.0009129999524686027,54.503183096282385,0.8925038461277565
10527,1585956900,1.6795,1.6846,1.6795,1.6846,1.710713071448397,6172.64967316,1421.453162227527,0.0007076710361545009,-2.8411157275476384e-05,-0.0007360821934299773,47.85145693069997,0.5488016911611351
10528,1585957980,1.6783,1.6783,1.6783,1.6783,1.7107037467724515,294.58642912,1435.5395479335268,6.766763983355581e-05,-0.0006514976436380326,-0.0007191652834715885,41.05296947906553,0.15696158282126396
10529,1585958400,1.6781,1.6781,1.6781,1.6781,1.6781,6.43335048,1433.7891029500267,-0.0003432283797004767,-0.0011482007580971842,-0.0008049723783967076,40.8545284517007,0.1561681932347337
10530,1585958460,1.6748,1.6748,1.6733,1.6733,1.6738274865762854,1000.0,1481.125441262027,-0.0008817634523504563,-0.0019071766938347774,-0.0010254132414843217,36.31724685622096,-0.05319135142730491
10531,1585958580,1.6733,1.6733,1.6733,1.6733,1.6737077875240434,295.42129441,1480.1618114825271,-0.001163734808723482,-0.0024800817523886747,-0.001316346943665192,36.31724685622096,-0.01817155171009141
10532,1585958640,1.6741,1.6741,1.6741,1.6741,1.6737151469300822,24.89489544,1324.1059960045272,-0.0012164090756803512,-0.002836858288265631,-0.00162044921258528,37.65560112823624,0.0734493228921834
10533,1585958700,1.6734,1.6734,1.6734,1.6734,1.6737081785047234,30.0,1195.5270140045272,-0.001215557150488621,-0.0031398956506960567,-0.0019243385002074352,36.924369308920994,0.09268976838937136
10534,1585958760,1.6733,1.6733,1.6733,1.6733,1.6734940534591474,1497.0826,1268.2914002300274,-0.0011401396054406547,-0.003349513007008253,-0.0022093734015675988,36.81438526280049,0.1346415787979842
10535,1585959120,1.6693,1.6693,1.6669,1.6669,1.6710049162863645,2149.39776075,1374.6712812980275,-0.0014213919600398976,-0.003986113351617471,-0.002564721391577573,30.5438448768673,-0.02961357700844377
10536,1585959480,1.6706,1.6706,1.6706,1.6706,1.6709681273193715,500.0,1397.5448059480273,-0.0012636563403648007,-0.004144291817033574,-0.002880635476668773,37.203188746453044,0.15140137173193086
10537,1585960020,1.6726,1.6726,1.6726,1.6726,1.6711285544414445,600.0,1265.5263023980272,-0.0009446502249329359,-0.004061448257834943,-0.003116798032902007,40.52277788049002,0.24394693099610246
10538,1585961160,1.6766,1.6766,1.6766,1.6766,1.6711827994092965,61.11450079,1266.4237826375272,-0.000411497338212006,-0.003631169705667015,-0.0032196723674550085,46.60248261379924,0.392481276239359
10539,1585961580,1.672,1.672,1.672,1.672,1.6712207243962665,300.0,981.4237826375273,-0.0003199641824355023,-0.0036196275954993857,-0.003299663413063884,41.365805245117386,0.2570847968069654
10540,1585961760,1.6732,1.6732,1.6732,1.6732,1.6712207245836508,0.000612,981.4238082375273,-0.00013915632445983192,-0.0034736088186386733,-0.0033344524941788423,43.1601575944464,0.3183808593631627
10541,1585962300,1.6843,1.6843,1.6843,1.6843,1.6717331138957257,263.5705669,973.9476801650274,0.00072024097783662,-0.002434151271883067,-0.003154392249719687,56.439487471725904,0.7168907426952436
10542,1585962360,1.6843,1.6843,1.6843,1.6843,1.6776105537951105,5911.23962477,1269.509656403527,0.0012498963274438714,-0.0015920218404148476,-0.0028419181678587192,56.439487471725904,0.7237668892394263
10543,1585962420,1.6843,1.6843,1.6837,1.6837,1.6777772338386483,344.07568155,983.4350063890273,0.001503971035779545,-0.0009619543731342883,-0.002465925408913833,55.62480303678217,0.7208073466413236
10544,1585962660,1.6843,1.6843,1.6843,1.6843,1.6789890796306115,2962.5135800000003,1131.5606803890269,0.0016451514633691706,-0.00040948607970237033,-0.0020546375430715406,56.30405696341397,0.7693945603202513
10545,1585962720,1.6842,1.6842,1.6842,1.6842,1.6791470513923097,498.51632,1156.486491389027,0.0016597490339718885,2.004874939331991e-05,-0.0016397002845785686,56.149789822063205,0.7749225334613157
10546,1585963440,1.69,1.69,1.69,1.69,1.6791832295084763,55.0,1148.3248444685269,0.0019669830061034227,0.000819028473050709,-0.0011479545330527134,62.55760580285377,1.0099486571328098
10547,1585964580,1.6866,1.6869999999999998,1.6866,1.6869999999999998,1.680682490820968,4000.0,1039.6923608105271,0.001875451499158748,0.0011963598408957221,-0.0006790916582630262,57.84880129375145,0.8724028466834205
10548,1585964640,1.6836,1.6836,1.6836,1.6836,1.680686612347242,29.0,1026.413039354527,0.001508978149284306,0.0012071310283423564,-0.00030184712094194954,52.98140858029657,0.7213820153488135
10549,1585968360,1.6794,1.6794,1.6794,1.6794,1.680611447759507,1273.68121891,1089.7754327760267,0.0009348943198480377,0.0008667707788680977,-6.812354097994003e-05,47.64803422702374,0.554495863034454
10550,1585968480,1.6779,1.6779,1.6779,1.6779,1.6806046247727084,55.0,1042.5254327760267,0.000430955565916132,0.000470570916415225,3.961535049909297e-05,45.87199384112018,0.48672394445924605
10551,1585968600,1.6779,1.6779,1.6779,1.6779,1.6805829434096742,176.63,1036.5858680555268,9.21439493934765e-05,0.0001547952872409386,6.26513378474621e-05,45.87199384112016,0.4772444465777272
10552,1585968840,1.6707,1.6711,1.67,1.67,1.6783239593218429,6255.07829315,1348.0950379410267,-0.0006297776705066647,-0.0007245707502858688,-9.479307977920409e-05,37.36496942531743,0.17796583240656658
10553,1585969620,1.6702,1.6702,1.6702,1.6702,1.67754165779171,3014.340227,1497.3120492910266,-0.0010356224265905343,-0.0013893211130173724,-0.0003536986864268377,37.68006668746976,0.199374108260496
10554,1585970100,1.67,1.67,1.67,1.67,1.6772043210799754,1465.7381,1495.7448242910266,-0.0012452479476519793,-0.0019102586209918113,-0.0006650106733398324,37.477028760184716,0.2051347811587757
10555,1585970160,1.67,1.67,1.67,1.67,1.6769696044132427,1103.55858097,1443.4528653020263,-0.0013052964326720456,-0.002296631214179889,-0.0009913347815078439,37.477028760184716,0.1890187097891052
10556,1585970640,1.6648,1.6648,1.6648,1.6648,1.676937354983441,90.0,1422.9528653020263,-0.001597321905727409,-0.002987987163667105,-0.0013906652579396962,32.2387727062667,0.03206641939359594
10557,1585970700,1.6638,1.6638,1.6638,1.6638,1.6768470765235617,235.0,1404.7028653020263,-0.0017477627951330789,-0.0035753687518560455,-0.001827605956722966,31.331812098486576,0.04897476481245115
10558,1585970820,1.6601,1.6601,1.659,1.659,1.6766150621571134,460.0,1424.6471402625266,-0.0020400984680029226,-0.004377729041726619,-0.0023376305737236964,27.353900656939373,-0.013072682039123035
10559,1585970880,1.659,1.659,1.659,1.659,1.6765236288667011,180.831826,1418.6887315625265,-0.002095071739752733,-0.004956470248414614,-0.0028613985086618802,27.353900656939373,0.047334854895728515
10560,1585971600,1.6609,1.6609,1.6609,1.6609,1.6765012378216984,50.0,1421.1887009625266,-0.0018723604136724012,-0.005201849025752381,-0.0033294886120799803,31.354833747605948,0.13629025821315968
10561,1585972260,1.663,1.663,1.663,1.663,1.6765002744911128,2.48948954,1408.1346470945264,-0.0014702456361569268,-0.0051672956572761395,-0.0036970500211192118,35.57795793314554,0.21986905226941855
10562,1585972380,1.6619,1.6619,1.6619,1.6619,1.6763758071252102,300.0,1127.5726658560266,-0.0011776293090165586,-0.0051690866573899106,-0.0039914573483733505,34.38466581274096,0.22190860591076367
10563,1585973100,1.6601,1.6601,1.6601,1.6601,1.6745014783331074,4580.0,1339.3688817785264,-0.0010109722298952217,-0.005255172635742378,-0.004244200405847156,32.46575092888781,0.20826836478167488
10564,1585973160,1.6601,1.6601,1.6601,1.6601,1.6733611133884136,3420.0,1362.2432027785264,-0.0008148244015890497,-0.005262730907833468,-0.0044479065062444185,32.46575092888781,0.235275998479527
10565,1585973640,1.663,1.663,1.663,1.663,1.6733133559877174,200.0,1347.3173867785265,-0.00042354636159875134,-0.004977339458242858,-0.004553793096644106,38.84298081627937,0.3281965360513305
10566,1585974480,1.6668,1.6674,1.6668,1.6674,1.6732992992609999,100.0,1349.5673867785265,0.00016621591692120557,-0.004346023200492599,-0.004512239117413805,47.017786821139275,0.4685781932813398
10567,1585974540,1.6674,1.6674,1.6674,1.6674,1.6732936198153667,41.91015953,1151.6628947550266,0.0005682913972026044,-0.003801874870910549,-0.004370166268113153,47.017786821139275,0.4975656872371729
10568,1585974840,1.6676,1.6676,1.6676,1.6676,1.6732318577219882,477.40188346,1174.0829889280265,0.0008431192490868447,-0.003316267206754597,-0.004159386455841442,47.38851736845351,0.5377005602479634
10569,1585975020,1.6689,1.6689,1.6689,1.6689,1.6732289068599069,30.0,1111.8989279825266,0.0010920616134460217,-0.0027943094390339147,-0.0038863710524799366,49.84514480273714,0.62595286302987
10570,1585975380,1.6695,1.6695,1.6695,1.6695,1.6732098223787908,226.55506021,1120.4766809930263,0.0012645680916211653,-0.0023056609379534803,-0.003570229029574645,50.982772306258774,0.695180251013111
10571,1585975920,1.6695,1.6695,1.6695,1.6695,1.6732097021103218,1.43511826,1111.7169369060266,0.0013389501577388962,-0.001896541332401025,-0.003235491490139921,50.982772306258774,0.7581493980791598
10572,1585976520,1.6717,1.6717,1.6717,1.6717,1.6731920576003263,523.49560328,825.1378024125265,0.0014852776346960467,-0.0013788944467698627,-0.002864172081465909,55.294839844957274,0.8777438242164933
10573,1585977180,1.6673,1.6673,1.6673,1.6673,1.6731854877153918,50.0,676.9207910625266,0.001244446543849493,-0.0013086139016540432,-0.0025530604455035358,46.48676811816122,0.6266898518902341
10574,1585977720,1.6673,1.6673,1.6673,1.6673,1.6731697855605714,119.95441699999999,609.6316069125266,0.0010515381023468743,-0.001238637817569943,-0.0022901759199168174,46.48676811816122,0.639034196187094
10575,1585978200,1.6772,1.6772,1.6772,1.6772,1.673176589203883,76.030283,558.2551920140265,0.0015281774320618634,-0.0003799541298394882,-0.001908131561901352,62.19934582919323,1.1325848732411237
10576,1585978920,1.6717,1.6717,1.6717,1.6717,1.6731613390014466,470.0,577.2551920140265,0.0014132150639292733,-0.00014161273198975977,-0.001554827795919033,52.90543091152024,0.8048656480881109
10577,1585979460,1.6717,1.6717,1.6717,1.6717,1.6731147985664665,1496.98609,640.3544965140267,0.0012812508781213426,4.673580173264469e-05,-0.0012345150763886975,52.90543091152024,0.7763752108454062
10578,1585979700,1.6718,1.6718,1.6718,1.6718,1.6729661070463082,5993.576929999999,917.0333430140266,0.001149009599515409,0.00020174692300556352,-0.0009472626765098457,53.0533499789815,0.7568361710569758
10579,1585979820,1.6718,1.6718,1.6718,1.6718,1.6729036951340663,2996.93598,1057.8385507140263,0.0010145263591748443,0.00032089527245871,-0.0006936310867161344,53.053349978981494,0.7354107558146445
10580,1585980180,1.6719,1.6719,1.6719,1.6719,1.6728952323029944,476.14541242,1079.1458213350263,0.0008897571899262102,0.00041856540069162834,-0.00047119178923458186,53.22374157842575,0.7188191739679222
10581,1585980300,1.6718,1.6718,1.6684,1.6684,1.6728110360754918,1450.60382924,1151.5515383200266,0.000545845691909701,0.00021111532565254443,-0.00033473036625715654,46.81878177145607,0.5052868928944209
10582,1585980420,1.669,1.669,1.669,1.669,1.6728082876718338,41.80147589,1138.6416121145264,0.00034301676563407564,9.404059078543804e-05,-0.0002489761748486376,47.97461245765933,0.5209668249210493
10583,1585981560,1.67,1.67,1.67,1.67,1.6727906687826504,365.95222116,927.9392231725266,0.0002639935505093149,8.101576328800597e-05,-0.00018297778722130889,49.927895660342806,0.5602925751555194
10584,1585981860,1.67,1.67,1.67,1.67,1.6726219227761991,3754.0587444,944.6421603925265,0.0002022925256154488,6.98878697980021e-05,-0.00013240465581744668,49.927895660342806,0.5308479176752569
10585,1585981920,1.67,1.67,1.67,1.67,1.6725785953531265,1043.17103329,986.8007120570268,0.00015422211806753898,6.037299176697707e-05,-9.384912630056192e-05,49.927895660342806,0.4994663416475245
10586,1585982340,1.67,1.67,1.67,1.67,1.6725745170151725,100.0,986.8007120570268,0.00011686354419624531,5.223030394474471e-05,-6.463324025150061e-05,49.927895660342806,0.4850994103594029
10587,1585982580,1.6732,1.6732,1.6732,1.6732,1.6725767502577011,226.55506021,996.0329570910266,0.00029212750688543666,0.00030052614335529526,8.398636469858557e-06,56.89381155190557,0.8059442101590409
10588,1585983060,1.6719,1.6719,1.6719,1.6719,1.6725743577892966,225.11747549,983.4187366925264,0.0003036262249144749,0.00038793141761295225,8.430519269847729e-05,53.62969422392229,0.6436963648597576
10589,1585983480,1.673,1.673,1.673,1.673,1.672577443437252,465.0,1005.1687366925264,0.0003643476460293264,0.0005397397502351353,0.0001753921042058089,55.933487106460035,0.7436193396084976
10590,1585983720,1.6778,1.6778,1.6778,1.6778,1.6725858686521546,103.64546104,999.0232567340263,0.0006880327207442235,0.0010354330051360883,0.0003474002843918648,64.27444131864794,1.1159339041245444
10591,1585983780,1.6778,1.6778,1.6778,1.6778,1.6726160264059944,373.75642242,1017.6393219420264,0.0008516772605321052,0.0014119968600569965,0.0005603195995248912,64.27444131864794,1.0144952008107475
10592,1585983900,1.6866,1.6869999999999998,1.6866,1.6869999999999998,1.6733061603681063,3288.73692467,1155.9013880115265,0.0014916143387115556,0.002424837522914336,0.0009332231842027803,74.85441783418351,1.3136155620941323
10593,1585983960,1.6869,1.6869,1.6869,1.6869,1.673471267300376,834.94984884,1195.1488804535265,0.001799631829246602,0.0031827629707610328,0.0013831311415144307,74.59582466413649,1.1347360244285665
10594,1585984080,1.6815,1.6815,1.6815,1.6815,1.6735062434230763,300.786243,1204.1904717535265,0.0015411264235675546,0.0033095391709738737,0.0017684127474063196,62.11664476570852,0.8416956260978414
10595,1585984500,1.6826,1.6826,1.6826,1.6826,1.6735075603058749,10.0,1200.8889576035265,0.0013523889983974985,0.0034588989954031928,0.002106509997005694,63.45771295045346,0.8617202758433519
10596,1585984920,1.6771,1.6771,1.6771,1.6771,1.6735191245890824,223.01070367,1188.5394927870261,0.0007929957701971682,0.003097754709752154,0.002304758939554986,53.29826356646594,0.6073145701862019
10597,1585987740,1.6822,1.6822,1.6822,1.6822,1.6735227904387042,29.26786445,1115.1535815095262,0.0007052668215295103,0.003186342466466874,0.002481075644937364,59.735509902287795,0.7996130823950296
10598,1585987800,1.6847,1.6847,1.6847,1.6847,1.6735443460608213,133.92,822.1707350095262,0.0007502334303991411,0.00341886743293629,0.002668634002537149,62.466620492074796,0.8607979977044758
10599,1585987980,1.6844,1.6844,1.6844,1.6844,1.6735489846550533,29.68481035,673.8081765270264,0.0006956144276180008,0.0035381520370596493,0.0028425376094416486,61.923819357138306,0.8129132627073734
10600,1585988340,1.6879,1.6879,1.6879,1.6879,1.6735747602102162,125.0,656.2509059060262,0.0008223619876458641,0.0038704900939989795,0.0030481281063531158,65.67162806719871,0.8962091011252054
10601,1585988460,1.689,1.689,1.689,1.689,1.6736024154861304,125.0,589.9707144440263,0.0009011055565721148,0.00417451005206826,0.0032734044954961443,66.77838956663716,0.8907170930737308
10602,1585989000,1.6898,1.6898,1.6898,1.6898,1.6736367259910718,148.0,595.2806406495262,0.0009244341848833775,0.004428947226600366,0.0035045130417169887,67.59661541792622,0.8771309486452314
10603,1585989180,1.6918,1.6918,1.6918,1.6918,1.6737716785147307,523.01070367,603.1335647750262,0.0009862811008182124,0.004737364417739753,0.0037510833169215408,69.61165793353096,0.9008211116119064
10604,1585989540,1.689,1.689,1.689,1.689,1.673814823085272,200.0,425.4306275550263,0.0007604556952240426,0.0047016529359515955,0.003941197240727552,63.64450120596307,0.7760504305256983
10605,1585989720,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6739268029559815,463.0,396.4220758905263,0.0006707525465257137,0.004779637923884693,0.004108885377358981,65.89345164704692,0.8205550670380252
10606,1585990320,1.6899,1.6908,1.6899,1.6908,1.6744631005011148,2376.18602936,510.23137735852623,0.0005291429374736393,0.00477031404920103,0.0042411711117273905,65.45738475865596,0.7920597813349081
10607,1585990980,1.6909,1.6924,1.6885,1.6885,1.6770689148962077,15030.0,1250.403624348026,0.00022719965656623712,0.004525170682435187,0.00429797102586895,60.498985760843276,0.6808131457598909
10608,1585991220,1.6942,1.6942,1.6942,1.6942,1.6770742164157892,27.38438498,1240.5169698225259,0.00035061417860838325,0.004736238749129429,0.0043856245705210465,67.14187869651619,0.8980933015069987
10609,1585992660,1.6989,1.6998,1.6989,1.6998,1.6771177220233202,172.0,1225.8669698225262,0.0007269842507940763,0.00529435488401364,0.004567370633219565,72.10517790172045,1.080230287392589
10610,1585992840,1.6998,1.7045,1.6998,1.7045,1.67886494539893,6436.24051014,1542.4967222775265,0.001183079178543242,0.006046219606398617,0.004863140427855375,75.45611007328486,1.135288339098354
10611,1585993320,1.709,1.709,1.709,1.709,1.6788971688500691,101.79605687,1528.8987040000259,0.0016497748419349164,0.006925358980274021,0.005275584138339105,78.161135955871,1.1464816154524713
10612,1585993380,1.709,1.709,1.709,1.709,1.6791785357684028,898.20394313,1409.372054923026,0.001807710225444536,0.007535221920144774,0.005727511694700239,78.161135955871,1.0334514391798737
10613,1585993500,1.7179,1.7179,1.7179,1.7179,1.6792048203039738,65.27587556,1370.8883562590265,0.0023276984841366487,0.008637134799871049,0.0063094363157344,82.56793888809945,1.118589924144922
10614,1585993560,1.7151,1.7151,1.715,1.715,1.6792859463728678,218.23293832,1366.7606910250265,0.0022890020983637673,0.009170688938689107,0.006881686840325342,77.10802445992744,0.9717171370951232
10615,1585993680,1.719,1.719,1.719,1.719,1.6794909107422231,500.0,1391.2606910250265,0.0023372863109879464,0.009803294729060276,0.007466008418072328,79.15547351027159,0.9803127856475494
10616,1585993860,1.7163,1.7202,1.7163,1.7202,1.6796529540550853,400.0,1400.1101558415264,0.002253540532404671,0.010282934083578166,0.008029393551173495,79.74087844429178,0.9486183124799944
10617,1585993920,1.7183,1.7183,1.7175,1.7175,1.679683793309522,78.777,1402.5856126190265,0.0018374058416688011,0.010326150853259495,0.008488745011590696,74.660211110536,0.8545012069554795
10618,1585994100,1.7163,1.7173,1.7163,1.7173,1.6798553242053578,450.0,1418.3896126190266,0.0013901070283191402,0.01022637879698962,0.008836271768670481,74.28265796404008,0.8164208038079617
10619,1585994280,1.7163,1.7163,1.7163,1.7163,1.6798574950836946,5.82648721,1417.1966964620265,0.0008925008234254121,0.009951897797952249,0.009059396974526837,72.31357771107052,0.7698470929687145
10620,1585994340,1.7121,1.7121,1.7104,1.7104,1.6800347083585272,560.39498344,1438.9664456340265,7.470751702608192e-05,0.009152781370809436,0.009078073853783356,61.88966412384518,0.6328512384475515
10621,1585994460,1.7087,1.7087,1.7087,1.7087,1.6800377231490875,10.34743946,1433.2338176070264,-0.0006330388705898856,0.008286775265545998,0.008919814136135884,59.23990205665243,0.5802523623054018
10622,1585994640,1.7096,1.7096,1.7096,1.7096,1.6801051753654554,225.0,1437.0838176070263,-0.0010673399967788648,0.007585639140162302,0.008652979136941168,60.21114628704535,0.5818847905033603
10623,1585995000,1.7036,1.7036,1.7036,1.7036,1.6801070812772152,8.0,1411.3332824235265,-0.0017453933445253126,0.006471237456284529,0.008216630800809841,51.415275781983816,0.4300751964437372
10624,1585995060,1.7029,1.7029,1.7029,1.7029,1.6801552675366052,208.93047253,1411.7798060500265,-0.0021984694628376187,0.005468543972262818,0.007667013435100438,50.488602263408616,0.3894049992306787
10625,1585995240,1.703,1.7085,1.703,1.7085,1.6801690841787011,51.53173553,1391.2063928265266,-0.00207972117481708,0.005067361966579087,0.007147083141396168,57.143295304643146,0.5100022435769412
10626,1585996020,1.7204,1.7204,1.7204,1.7204,1.6803714953422242,500.0,1297.3970913585265,-0.0012019980211741075,0.005644585614928532,0.00684658363610264,67.22455949308039,0.8144236831100846
10627,1585996260,1.7234,1.7234,1.7232,1.7232,1.6805193707951442,343.78181704,563.0861822105263,-0.0004725769677395748,0.0062558624264281715,0.006728439394167746,69.06828384124543,0.8908205915484215
10628,1585996320,1.7193,1.7193,1.7193,1.7193,1.6805426897809397,60.0,564.7169629615264,-0.00030084750363507367,0.006352380014623904,0.0066532275182589785,63.69381014499147,0.7513623420227804
10629,1585996380,1.7211,1.7211,1.7211,1.7211,1.6806431456684017,247.76486872,568.5052063975264,-0.00012322428964233433,0.00649919715620606,0.006622421445848394,65.04572744729256,0.7989206128335077
10630,1585996440,1.7164,1.7164,1.7164,1.7164,1.6807314925422887,247.76486872,259.0814243265264,-0.000365752251519462,0.006165231131449067,0.006530983382968529,58.88047591512932,0.5909662426060048
10631,1585996560,1.7142,1.7144,1.7141,1.7144,1.681317896004385,1782.89601376,343.13642217102637,-0.0006857677985578852,0.005673773634771172,0.006359541433329058,56.429413436126566,0.4941222312925321
10632,1585996680,1.7116,1.7116,1.7116,1.7116,1.6814451567986144,430.72400344,319.7624251865264,-0.0010870664465398817,0.005000708375154206,0.006087774821694088,53.09695020777696,0.3642311125463557
10633,1585996860,1.7126,1.7126,1.7126,1.7126,1.6815114689634012,218.6167815,327.42947048352636,-0.0012732902624062313,0.0044961619936862976,0.0057694522560925296,54.13862828057332,0.419785968819633
10634,1585996920,1.7155,1.7159,1.7155,1.7159,1.6816774167976103,500.0,341.51782356752636,-0.0011652644671978124,0.004312871672095264,0.005478136139293078,57.493575111020974,0.5647446245638797
10635,1585997040,1.7155,1.7155,1.7155,1.7155,1.681905264353404,700.0,351.5178235675264,-0.001111941089714667,0.004088209777149743,0.00520015086686441,56.94974764206755,0.555631988899443
10636,1585997160,1.7127,1.7127,1.7127,1.7127,1.6819477550844142,143.574667,338.6965569175264,-0.0012463274819568186,0.003642241514418387,0.0048885689963752066,53.159191644981966,0.44430847412245217
10637,1585997220,1.7122,1.7122,1.7101,1.7101,1.6857929806228762,16000.0,1134.7577069175265,-0.0014757177993746026,0.0030439217471569524,0.004519639546531555,49.84174209966545,0.3401969979489344
10638,1585997940,1.714,1.714,1.714,1.714,1.685909969464545,500.0,1137.2577069175265,-0.0013344514428854145,0.0028515752429247865,0.004186026685810201,54.43511956605744,0.5302472059029106
10639,1585998120,1.7151,1.7151,1.715,1.715,1.6874547062037324,6752.5,1474.5913825570265,-0.0011502998201443002,0.0027481519106298253,0.003898451730774126,55.55893306556501,0.5810187368203281
10640,1585998180,1.715,1.715,1.7072,1.7072,1.689066749497714,9898.307920000001,1941.4870293850265,-0.0015078957513259214,0.002013582041616724,0.0035214777929426454,46.023817981115386,0.2249118454175464
10641,1585998240,1.7045,1.7045,1.7045,1.7045,1.6891227868119305,500.0,1965.9696574120267,-0.0018573958993972136,0.0011997329186961279,0.0030571288180933423,43.2563910100641,0.12645320293828402
10642,1585999260,1.7076,1.7076,1.7064,1.7064,1.6891299503566002,55.82648721,1957.5109817725265,-0.0018857057576441567,0.0006999966210381459,0.002585702378682302,45.729437980916174,0.22442850678067175
10643,1585999500,1.7063,1.7063,1.705,1.705,1.6891426356215282,107.27190283,1962.4745769140266,-0.0019175161009074453,0.0001888072525479956,0.0021063233534554414,44.20079995653847,0.15456494976376473
10644,1585999620,1.7026,1.7026,1.7026,1.7026,1.6891667766511582,247.76486872,1964.416296723526,-0.002009300186355691,-0.0004053018794891727,0.0016039983068665184,41.631589524745614,0.051516898975908484
10645,1585999860,1.7033,1.7033,1.7033,1.7033,1.6891821092977366,150.0,1969.3397099470264,-0.0019314488186965946,-0.0008103127165042245,0.0011211361021923698,42.67814265965748,0.11409376638114085
10646,1585999980,1.7034,1.7034,1.7034,1.7034,1.6892026455912748,200.0,1954.3397099470264,-0.0017852427684913095,-0.001110417358421767,0.0006748254100695423,42.83582896217083,0.15559101596911806
10647,1586000280,1.6996,1.6996,1.6996,1.6996,1.6892325949105658,400.0,1957.1506190950265,-0.0018486776497643,-0.0016360216521358328,0.0002126559976284673,38.501519952296476,0.042834505116104066
10648,1586000340,1.6958,1.6958,1.6792,1.6792,1.689162098574822,2210.44527366,2064.672882778026,-0.003095345753231034,-0.003656526193910326,-0.0005611804406792912,24.29142579419174,-0.33581071784860994
10649,1586000460,1.6753,1.6753,1.6714,1.675,1.6886274896218183,5121.08481035,2308.3388798595265,-0.00397738804238499,-0.0055329154936605285,-0.0015555274512755388,22.45397341933445,-0.2127494253645488
10650,1586000580,1.6701,1.6701,1.6664,1.6696,1.6880717893082875,4193.8307515,2505.6421739985267,-0.004652167745490293,-0.007370737133138404,-0.002718569387648112,20.325210531247567,-0.14542245877673146
10651,1586000640,1.6715,1.6772,1.6715,1.6772,1.6879170039911708,1845.0,2508.747373310526,-0.004321433346987846,-0.00812036107138292,-0.0037989277243950744,30.33557033933124,0.0643941545314815
10652,1586001180,1.6819,1.6819,1.6819,1.6819,1.6879155222025786,37.5,2489.086173138526,-0.0035530216376626275,-0.008240204771473358,-0.004687183133810731,35.714669991361305,0.18327111715792485
10653,1586001600,1.6771,1.6771,1.676,1.676,1.687914763825656,10.0,2478.6553340635264,-0.003218932862127793,-0.008710849211470473,-0.005491916349342679,32.33897223800845,0.1303701153413602
10654,1586002260,1.6835,1.6835,1.6835,1.6835,1.6879147493305229,0.5,2453.680334063526,-0.002312089478655533,-0.008382028197662095,-0.006069938719006561,40.090804013863284,0.2760463557723629
10655,1586002320,1.6835,1.6835,1.6835,1.6835,1.6879147409233888,0.29,2418.6948340635267,-0.0015671555907010946,-0.008028883207382929,-0.006461727616681836,40.090804013863284,0.29784959877355105
10656,1586002380,1.6814,1.6814,1.6814,1.6814,1.6879147323673944,0.2,2411.526100713526,-0.0010931993326035961,-0.007828226782436332,-0.006735027449832736,38.6527552793364,0.2852031948511486
10657,1586002680,1.6814,1.6814,1.6814,1.6814,1.6879137133233526,23.82434539,1612.717317983026,-0.000677423456988754,-0.0075818067710686785,-0.0069043833140799244,38.652755279336404,0.3064613229250338
10658,1586003640,1.6795,1.6795,1.6795,1.6795,1.6879098482156876,70.0,1591.217317983026,-0.0004396191525759697,-0.007453907254799884,-0.0070142881022239156,37.25069436125185,0.2943333677176049
10659,1586003700,1.6793,1.6793,1.6793,1.6793,1.6879064593713629,60.0,1256.592317983026,-0.00021633806623598973,-0.007284710685018902,-0.007068372618782913,37.09814874110658,0.30957727383081324
10660,1586003880,1.6788,1.6788,1.6788,1.6788,1.687905569856822,14.89158923,762.421501444526,-3.2516836054600345e-05,-0.007109018663851162,-0.007076501827796563,36.69359121884253,0.3200210754768993
10661,1586004240,1.6715,1.6715,1.6715,1.6715,1.6879001911067788,50.0,739.921501444526,-0.00031695049339855187,-0.007472689944544752,-0.0071557394511462015,31.322927849074816,0.19958532259318704
