,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
11116,1585859520,2.272,2.272,2.272,2.272,2.366239637211772,33.49400328,1088.5284279090063,-0.0017696344712093762,-0.027196086821040133,-0.02542645234983076,31.9380698219823,0.17025825066007602
11117,1585859640,2.2680000000000002,2.2705,2.2680000000000002,2.2705,2.3630340096251725,5916.46238521,1383.4610212210064,-0.0011874764525420525,-0.02691079791550832,-0.02572332146296627,31.5888323810576,0.18446915185564136
11118,1585860540,2.2853,2.2854,2.2853,2.2854,2.3628789342477754,356.59646685,1374.7364439405062,0.0004250561956489866,-0.02519200121840504,-0.025617057414054026,38.75316107501985,0.3296102012018814
11119,1585860600,2.2825,2.2825,2.2825,2.2825,2.36286964722505,20.63749986,1374.2571189335065,0.0014619528689455118,-0.02378961632787213,-0.025251569196817644,37.92078004312073,0.31843715578788034
11120,1585861680,2.2826,2.2826,2.2826,2.2826,2.3627929681544217,170.79036666,1382.6466372665063,0.0022718171332375627,-0.02241179778027069,-0.024683614913508255,37.97025685528683,0.3365239186087013
11121,1585862100,2.285,2.285,2.285,2.285,2.362723694576435,159.35,1377.3141372670066,0.003038530154935264,-0.020885452219839173,-0.02392398237477444,39.22223319699515,0.3833784213379613
11122,1585863120,2.29,2.29,2.29,2.29,2.3627224754040483,3.0,1375.9243722670062,0.003897004951294119,-0.019052726185656788,-0.022949731136950903,41.85522948104807,0.4679089467333769
11123,1585864260,2.3056,2.3056,2.3056,2.3056,2.362658704902229,200.0,1385.2778722670062,0.005435576756802115,-0.016155260190948262,-0.021590836947750373,49.24340589993211,0.7292483558348587
11124,1585864980,2.2975,2.2975,2.2975,2.2975,2.3626555384920334,8.70628776,1385.3296866550063,0.005794898304150871,-0.014347214067561788,-0.020142112371712657,45.976703794160954,0.6298129154008413
11125,1585865460,2.2958,2.2958,2.2958,2.2958,2.36244925779877,554.5,1400.5046866550065,0.005791477709307418,-0.012902765235078384,-0.0186942429443858,45.2975243975066,0.6235931932093163
11126,1585866120,2.3058,2.3058,2.3058,2.3058,2.362427584071432,68.78376300000001,1403.7188748050062,0.00629434339792628,-0.010826313696977952,-0.01712065709490423,49.97852726074763,0.8188983985019649
11127,1585867560,2.311,2.311,2.311,2.311,2.362421276570546,22.05266175,1402.3395478925065,0.006767507602136777,-0.00866127259223326,-0.015428780194370037,52.26595905834237,0.9066362466769698
11128,1585868880,2.3082,2.3082,2.3082,2.3082,2.3624199195964284,4.5,1348.5677947960064,0.006671285612589662,-0.0070896731786329594,-0.013760958791222622,50.915803972609645,0.8232311075479222
11129,1585869240,2.3048,2.3048,2.3047,2.3047,2.3620643846238907,1115.07251,1402.9214202960059,0.0061633499292847475,-0.006056771379616689,-0.012220121308901436,49.20473953038683,0.7458523927695101
11130,1585870620,2.2856,2.2856,2.2832,2.2832,2.361477565826352,1370.32528416,1019.4374130040062,0.004261221436870379,-0.006893594512813461,-0.01115481594968384,40.25536593403647,0.3887081172202068
11131,1585872420,2.2823,2.2838,2.2823,2.2838,2.2836179906569667,1646.20264802,1100.8012344050062,0.00298561080515942,-0.007422802443234565,-0.010408413248393986,40.58016488457839,0.4147968805798888
11132,1585872480,2.2838,2.2838,2.2838,2.2838,2.283758845919848,10324.464386200001,1322.8206522150062,0.002124463638787561,-0.007752833699909535,-0.009877297338697095,40.580164884578366,0.4223332872297959
11133,1585873800,2.2894,2.2894,2.2894,2.2894,2.28376011416565,3.0,1299.0902352150065,0.0019207737354495129,-0.007476330169385203,-0.009397103904834716,43.882493018718215,0.5213552750668667
11134,1585875600,2.2868,2.2868,2.2854,2.2854,2.2843342946560403,5000.0,1407.7397067415063,0.0015228156643064244,-0.0074935843244516845,-0.00901639998875811,42.08338954523193,0.41051229281893376
11135,1585875720,2.2871,2.2871,2.2871,2.2871,2.2843418126143398,50.0,1351.3969131375065,0.0013842455676947845,-0.0072860930291396295,-0.008670338596834413,43.1501521177124,0.42595166045750393
11136,1585877700,2.2989,2.2989,2.2989,2.2989,2.2843580057823134,20.482542000000002,1350.7463400735064,0.0020569223306853048,-0.006099185683477781,-0.008156108014163086,50.03017984725107,0.6661783583545701
11137,1585878900,2.3085,2.3085,2.3085,2.3085,2.2850237906597672,522.23417804,1081.0349297150062,0.0030577230788865232,-0.004333954165554932,-0.007391677244441455,54.820616396710264,0.8672232006460375
11138,1585879140,2.3104,2.3104,2.3104,2.3104,2.2852506132285284,170.79036666,1071.7446247055063,0.0037133567744279923,-0.0027499812764064657,-0.006463338050834457,55.725286251559716,0.8675467122097341
11139,1585884000,2.3184,2.3187,2.3184,2.3187,2.2869091678851574,1000.0,1120.712749712506,0.00451824660386457,-0.0008155297960037443,-0.005333776399868315,59.5369742754523,0.9856638880048174
11140,1585886160,2.3123,2.3146,2.3123,2.3146,2.2893449173975595,2000.0,1212.1732313795062,0.004572856602282103,0.0003822943529843137,-0.004190562249297789,56.92967583874039,0.8548711809770075
11141,1585886880,2.3144,2.3144,2.3144,2.3144,2.2904065747011266,978.20915166,1253.1161889625066,0.0043928094152953885,0.001300449519821445,-0.003092359895473942,56.799005943776045,0.8162475774611895
11142,1585886940,2.3144,2.3144,2.3144,2.3144,2.290484636809877,75.35403404,1256.7338906645066,0.004077873453149989,0.0020049819209635444,-0.0020728915321864445,56.799005943776045,0.7851892318920815
11143,1585887000,2.3144,2.3144,2.3144,2.3144,2.2914549993752327,979.5,1295.7088906645065,0.0036856069850387608,0.002534117199112007,-0.001151489785926754,56.799005943776045,0.7683561409462515
11144,1585887060,2.3144,2.3144,2.3144,2.3144,2.2980512614898645,9740.0468143,1782.2759169915064,0.0032570342665370795,0.002919803047244596,-0.00033723121929248403,56.799005943776045,0.7450693512668416
11145,1585887660,2.31,2.31,2.31,2.31,2.2980777400071735,75.24649715,1758.3132418490063,0.0025399508230242646,0.002837707309487847,0.00029775648646358213,53.18656942268308,0.6410543971862188
11146,1585887960,2.31,2.31,2.31,2.31,2.2981041025682045,75.24975133,1758.6365412655066,0.001954633804582333,0.0027410487421914986,0.0007864149376091655,53.18656942268308,0.6358993474324859
11147,1585889700,2.31,2.31,2.31,2.31,2.2982325628972324,371.50375152,1776.1090957540064,0.0014781337081097893,0.002634082072746402,0.0011559483646366127,53.18656942268308,0.6372331586889101
11148,1585891320,2.3063,2.3063,2.3062,2.3062,2.2982587564680506,113.0,1781.5340957540063,0.0008489407844058081,0.0022171243451438727,0.001368183560738065,49.77204705152692,0.5625625473463157
11149,1585896480,2.3209999999999997,2.3211,2.3209999999999997,2.3211,2.298673453418867,639.19,1757.7399702540067,0.0013484816931170964,0.003053785677134435,0.0017053039840173388,60.48438148846469,0.8317231582727179
11150,1585896900,2.3147,2.3147,2.3145,2.3145,2.2988256924114747,340.0,1706.223706046007,0.0011541511062635285,0.003147992866846749,0.001993841760583221,54.899086533146466,0.6843389356452106
11151,1585900740,2.3587,2.3605,2.3574,2.3593,2.3032233235658044,2795.1950405000002,1763.673325670007,0.003812699815389151,0.006759716529819659,0.002947016714430509,73.07452768949594,1.2817813048503923
11152,1585900860,2.3593,2.3593,2.3592,2.3592,2.304967850531633,1230.9469,1308.997451360007,0.005245909461880085,0.009504403541780615,0.0042584940799005305,73.00380613545681,1.1314938219068944
11153,1585900980,2.36,2.36,2.36,2.36,2.3049720276567576,3.0,1308.997451360007,0.005881448513372069,0.011610304721615616,0.0057288562082435475,73.22703834843826,1.0403227053881607
11154,1585901040,2.3558,2.3558,2.3558,2.3558,2.305010578534835,30.0,1060.497451360007,0.005651213752163501,0.012792873398447924,0.007141659646284423,69.95644862846059,0.93574294180948
11155,1585901160,2.3546,2.3549,2.3546,2.3549,2.305385367725948,300.0,1072.997451360007,0.005088116055941783,0.013501804716211652,0.008413688660269869,69.24276310079452,0.8858583014306043
11156,1585901400,2.3375,2.3375,2.3375,2.3375,2.3054095237881547,30.0,1073.473324260007,0.003281316533688506,0.0125153343273805,0.009234017793691995,57.11177409328364,0.6529557104684228
11157,1585901580,2.3408,2.3408,2.3408,2.3408,2.305430855178923,24.05429768,1048.5643302420074,0.0021032510748409203,0.011863081637243143,0.009759830562402223,58.59340725295844,0.6754277975540529
11158,1585902000,2.3328,2.3328,2.3315,2.3315,2.3067721476606087,2127.41542516,1146.395583167007,0.0005721237856011925,0.010474985294403716,0.009902861508802523,53.03304758734513,0.5443162337319116
11159,1585902420,2.3443,2.3443,2.3443,2.3443,2.306789994520923,20.0,1097.395583167007,0.00030903478811966986,0.01028915499395211,0.00998012020583244,58.82470137837146,0.6919818631491593
11160,1585902720,2.3394,2.3395,2.3394,2.3395,2.3073760217331842,768.0,1035.7955831670072,-0.000269376050073997,0.009643400143239944,0.009912776193313941,56.03421776163311,0.6153976644736806
11161,1585903380,2.3399,2.34,2.3399,2.34,2.3077774501796333,534.0464059999999,1013.5874458840073,-0.0006762556765692889,0.00906745659760233,0.009743712274171621,56.26694275939192,0.6067756319758439
11162,1585907100,2.3584,2.3584,2.3584,2.3584,2.3078315081050262,46.3493,1012.1372091820073,0.00018958394548913501,0.009980692206033035,0.009791108260543902,63.850356498671225,0.8136050498786821
11163,1585907820,2.3699,2.3699,2.3699,2.3699,2.307845805052589,10.0,963.6622091820072,0.0013669766116493585,0.0114998290251056,0.010132852413456244,67.62853106579527,0.9065852959464876
11164,1585908120,2.3735,2.3735,2.3735,2.3735,2.309504261941268,1125.0737798,532.9135574570073,0.002170648660588668,0.012846163239192077,0.010675514578603407,68.73030131647974,0.8988163399085384
11165,1585908540,2.3626,2.3641,2.3626,2.3641,2.311971209883553,2128.1749870000003,635.5599819495072,0.0018633730730114786,0.013004730919867756,0.011141357846856279,62.7269615693041,0.7621187049646836
11166,1585911420,2.383,2.383,2.383,2.383,2.3120472300749944,50.0,634.2974943830072,0.002677677805432082,0.01448845510364638,0.011810777298214298,68.65523614629653,0.939325858737704
11167,1585911780,2.371,2.371,2.371,2.371,2.312126173842788,62.64278416,618.8544460150073,0.002174211372834764,0.014528541514257753,0.01235433014142299,61.92117819034216,0.7738323969588881
11168,1585911900,2.3643,2.3643,2.3608,2.3608,2.317722016069022,5916.46239,909.0275655150073,0.0009811003731647599,0.01358070560787894,0.01259960523471418,56.8195954913343,0.6272647432186811
11169,1585912560,2.3611,2.3611,2.3611,2.3611,2.317747062140564,30.443884000000004,878.5902597150073,8.61277134930321e-05,0.01270726487658047,0.01262113716308744,56.9319851469518,0.6119740968751946
11170,1585912680,2.3612,2.3614,2.3612,2.3614,2.318007877921399,317.409948,877.4607571150075,-0.0005752579673555594,0.011902064703892991,0.012477322671248549,57.05236769836507,0.5966811180820097
11171,1585914840,2.371,2.371,2.371,2.371,2.31802984728721,22.0,738.8010050900075,-0.00046074952215711604,0.011901385768552151,0.012362135290709269,60.825854879410066,0.7601943266695519
11172,1585914900,2.371,2.371,2.371,2.371,2.3180771802410822,47.461024,679.6267112900075,-0.0004775278235218256,0.011765225511306987,0.012242753334828813,60.825854879410066,0.7432158248769591
11173,1585916580,2.3769,2.3769,2.3769,2.3769,2.318105207393485,25.3189,680.7426562900075,-0.00019810196887454223,0.011995125873735637,0.012193227842610177,63.13458378105809,0.8196942408475408
11174,1585917660,2.3472,2.3472,2.3472,2.3472,2.318235292985896,238.65567000000001,691.1754397900074,-0.00201912637014714,0.00966931987992625,0.011688446250073392,47.847576342209045,0.3184897327081792
11175,1585917720,2.3493,2.3493,2.3493,2.3493,2.318297004175692,106.24734381,681.4878069805077,-0.003027207484305201,0.00790443689469189,0.010931644378997091,48.79173023065153,0.3599193459735481
11176,1585917840,2.346,2.346,2.346,2.346,2.318352014423396,106.41467671,685.3085408160075,-0.003810621984066755,0.006168366898913646,0.009978988882980402,47.3413293091292,0.2905174853825669
11177,1585917960,2.3481,2.3481,2.3481,2.3481,2.3184109633632275,106.40561821,689.4261068425075,-0.004058851356904977,0.004905424686849179,0.008964276043754157,48.392669532979916,0.31618346624282195
11178,1585918080,2.34,2.34,2.34,2.34,2.318412337826647,3.4188,583.2262755845073,-0.0046003136942199575,0.003213883925979211,0.007814197620199168,44.68669813873171,0.1460624440675522
11179,1585918200,2.342,2.342,2.342,2.342,2.318459167004106,106.82391146,587.5674711575075,-0.004642140972340128,0.0020115214047740078,0.006653662377114136,45.790590727102206,0.18897111767234231
11180,1585918320,2.3429,2.3429,2.3429,2.3429,2.318507433311625,106.46906009,554.4909241620073,-0.004428233071776744,0.0011183710373932065,0.00554660410916995,46.30985566884668,0.19750087657681156
11181,1585918500,2.3408,2.3408,2.3408,2.3408,2.3185514846194084,106.74637062,533.1259223930075,-0.0042466088737841984,0.0002383430169397016,0.0044849518907239,45.22137784162535,0.1555263557932536
11182,1585918620,2.3419,2.3419,2.3419,2.3419,2.3185975452871723,106.77828556,536.1473716710076,-0.003880845110861976,-0.00036610449785356986,0.003514740613008406,45.93817281800221,0.2037085123213817
11183,1585918740,2.3437,2.3437,2.3437,2.3437,2.3186392154490467,90.0,540.1473716710076,-0.003365322581172344,-0.0006919126134570243,0.00267340996771532,47.156708395900594,0.2616744168790684
11184,1585918860,2.3505,2.3505,2.3505,2.3505,2.318701644051564,106.44186145,489.21577575350756,-0.002456200130663661,-0.0003968401956142564,0.0020593599350494053,51.59540232993432,0.4029812565999309
11185,1585918980,2.3498,2.3498,2.3498,2.3498,2.318762335782378,106.22477161,388.11826498400734,-0.0018210688778886614,-0.00021697616231142192,0.0016040927155772395,51.11938282289462,0.4025971088063586
11186,1585919100,2.3521,2.3521,2.3521,2.3521,2.3188272710321165,106.22477161,390.92950356450734,-0.00119536105374667,0.00010989139839390204,0.001305252452140572,52.66468528038989,0.4721803849520468
11187,1585919220,2.3476,2.3476,2.3476,2.3476,2.318883238959229,106.28799795,393.1117642540073,-0.0010395959345065907,5.757534007333477e-06,0.0010453534685139242,49.37571766906528,0.3931305272609774
11188,1585919340,2.3464,2.3464,2.3464,2.3464,2.3189367484503056,106.46452601,102.61187105450745,-0.0009735795233140305,-0.00017162093562861358,0.0008019585876854168,48.505782213340396,0.3806846934112868
11189,1585920360,2.3433,2.3433,2.3433,2.3433,2.31896874665118,72.0,104.68967685450744,-0.0010863111295514847,-0.0005559303242539394,0.0005303808052975454,46.239311555039755,0.3272505991982107
11190,1585920480,2.3453,2.3453,2.3453,2.3453,2.319112057952834,300.0,103.81917945450745,-0.0009772229448377504,-0.0006911478757496424,0.00028607506908810785,47.92974953043418,0.3911634083724537
11191,1585920780,2.3478,2.3478,2.3478,2.3478,2.319121400402525,17.95623056,103.61699098250747,-0.0007006848747492696,-0.0005897810243484791,0.00011090385040079043,50.0442818242591,0.4771867937746512
11192,1585920840,2.3481,2.3481,2.3481,2.3481,2.3191487421840007,52.07306866,103.84759321550744,-0.00047249090097859766,-0.0004797097758224567,-7.2188748438589735e-06,50.30507882406127,0.5204704937155428
11193,1585922220,2.3446,2.3446,2.3446,2.3446,2.319160520493431,25.5528,103.85928821550743,-0.0005279905955452979,-0.0006672071192754814,-0.00013921652373018347,47.20858752708108,0.4040873037234792
11194,1585922340,2.3337,2.3337,2.3337,2.3337,2.31926947093322,416.88044161,112.77052679600745,-0.0012294419145502875,-0.0016760189169180428,-0.0004465770023677553,39.130376510104405,-0.18077176008472648
11195,1585923900,2.32,2.3211,2.32,2.3211,2.3192810613628154,444.0,129.65815960550742,-0.002404679842030849,-0.003452426804906317,-0.0010477469628754675,32.25860774435996,-0.3548053188231058
11196,1585924020,2.3186,2.3186,2.3186,2.3186,2.3192768930710734,345.32,141.60342577000745,-0.0031652309664504004,-0.005004285670938469,-0.001839054704488068,31.091915952586064,-0.19394383907297952
11197,1585926060,2.3182,2.3182,2.316,2.316,2.31927554136435,30.0,137.78314485950744,-0.003625162654585093,-0.006370508022719434,-0.002745345368134341,29.8815099076416,-0.10731557275488993
11198,1585926120,2.3157,2.3157,2.3152,2.3152,2.319270700411196,70.0,141.11220485950747,-0.003749427251072544,-0.00743212943197502,-0.0036827021809024774,29.500951825568038,-0.023336303979692368
11199,1585926180,2.3152,2.3152,2.3152,2.3152,2.3192685409717035,30.0,137.27100928650742,-0.0035971882277925525,-0.008179187465643167,-0.004581999237850616,29.500951825568038,0.04922042144826252
11200,1585926540,2.3193,2.3193,2.3193,2.3193,2.319268599273192,105.0,137.1975562820075,-0.003009771572310539,-0.008344213703238791,-0.005334442130928251,34.46201473299,0.16792332423419454
11201,1585927200,2.3189,2.3189,2.3189,2.3189,2.3192677554576524,129.99999999,138.36023775050742,-0.002460706968448544,-0.00841032584148893,-0.005949618873040387,34.20908854320888,0.19319621976883464
11202,1585927440,2.3161,2.3161,2.3161,2.3161,2.319267197726543,10.0,133.52132347250748,-0.002112017505591773,-0.008589640755030103,-0.006477623249438329,32.415633969290944,0.17927649899759948
11203,1585927500,2.3152,2.3152,2.3152,2.3152,2.3192664817611184,10.0,129.52132347250748,-0.001781130900664087,-0.008704036875268441,-0.006922905974604352,31.8378548562568,0.1974771400790093
11204,1585927620,2.3121,2.3121,2.312,2.312,2.319261392222223,40.0,126.19923040000748,-0.0016214694739547144,-0.008949742817047746,-0.007328273343093031,29.80376295382361,0.17894068338467242
11205,1585927680,2.3121,2.3121,2.312,2.312,2.3192567487976747,36.54304471,122.71514405500746,-0.0013695862064485962,-0.009040256101153776,-0.0076706698947051795,29.803762953823618,0.2090655750514294
11206,1585927740,2.312,2.312,2.3071,2.3092,2.3192251689321517,183.45695528,126.57675323850744,-0.001248672107550716,-0.009231510029143577,-0.007982837921592859,27.989111172766894,0.19126691365234666
11207,1585928340,2.301,2.301,2.301,2.301,2.3191773900079293,150.0,128.76235334100744,-0.0015579548714095873,-0.009930281510854844,-0.008372326639445257,23.480262575162588,0.09886877367905823
11208,1585928460,2.3095,2.3095,2.3095,2.3095,2.319174008503148,20.0,124.43912704050743,-0.0010513577009501533,-0.009686523765632948,-0.008635166064682795,35.14351578740954,0.2643511743846013
11209,1585928520,2.3097,2.3097,2.3097,2.3097,2.319170699220926,20.0,121.83912704050744,-0.0005872298074870146,-0.009369203324041564,-0.00878197351655455,35.393044921691825,0.28960158214832044
11210,1585928640,2.3096,2.3096,2.3096,2.3096,2.31916735733185,20.0,107.83912704050744,-0.00019185806881860494,-0.009021796102577806,-0.008829938033759201,35.3198734678336,0.3071525316050209
11211,1585928700,2.3102,2.3102,2.31,2.31,2.319161006223468,40.0,108.94131551250744,0.00017203871944717827,-0.008614889634450229,-0.008786928353897406,35.89081115774131,0.33060827528905185
11212,1585928820,2.3105,2.3105,2.3105,2.3105,2.3191579851449564,20.0,107.33766207950745,0.0005031212029606297,-0.00815802685019662,-0.00866114805315725,36.64365116526022,0.3534034803658692
11213,1585928880,2.3094,2.3094,2.3086,2.3086,2.319152603329941,30.0,107.56002207950745,0.0006419713169449338,-0.007858683906976083,-0.008500655223921016,34.963436390654635,0.2889828836866428
11214,1585929660,2.3085,2.3085,2.3032,2.3032,2.3191476593907216,20.0,87.71599999900744,0.0004282301476041805,-0.00796536753941579,-0.00839359768701997,30.660454748384236,0.04455235152033511
11215,1585930140,2.2817,2.2817,2.2816,2.2816,2.319036857656608,170.0,74.01599999900745,-0.0010301259189843034,-0.009681255085750351,-0.008651129166766048,20.037527798099333,-0.3872515228864918
11216,1585930200,2.2849,2.2849,2.2849,2.2849,2.319023884586904,21.88183807,57.84409190250744,-0.0016007253617378574,-0.01065203586893837,-0.009051310507200512,24.34993516958588,-0.12006344915931505
11217,1585930320,2.2914,2.2914,2.2914,2.2914,2.31902148601659,5.0,56.59409190250744,-0.0013771194846059695,-0.010772709862957974,-0.009395590378352005,32.115744550480855,0.10296170365007187
11218,1585930440,2.2881,2.2881,2.2881,2.2881,2.3190073823917428,26.2767,54.40792690250744,-0.0012897172603992312,-0.011007736953851044,-0.009718019693451813,30.409013760512977,0.08324525243903966
11219,1585930680,2.2949,2.2949,2.2949,2.2949,2.3189982687563604,21.78744171,53.997298988007444,-0.0006447686850835892,-0.0105239805498063,-0.009879211864722709,37.75017585649711,0.2636873433303267
11220,1585930740,2.2894,2.2894,2.2894,2.2894,2.3189960256644446,4.36795666,48.965696821007434,-0.00046765783510604834,-0.010463784158605272,-0.009996126323499223,34.57336114559852,0.17331060485524902
11221,1585930980,2.2805,2.2842,2.2805,2.2842,2.315560621689788,6074.88850435,346.2101220390074,-0.0005728518653161686,-0.010712191155144437,-0.010139339289828266,31.844782183870336,0.10237931545026953
11222,1585931220,2.2785,2.2785,2.2785,2.2785,2.315545323018714,26.311,347.02567203900736,-0.0008800778670171629,-0.01123943662359972,-0.010359358756582556,29.130819790322317,0.042637438755541136
11223,1585931460,2.299,2.2991,2.299,2.2991,2.3154828933017124,242.38981921,358.64516299950736,0.0003825821341224313,-0.00988113108892952,-0.01026371322305195,46.78283600314303,0.4940452453894944
11224,1585932120,2.2967,2.2967,2.2967,2.2967,2.3154752033430044,26.205,357.95541299950736,0.0010943472945115912,-0.00889577910491246,-0.009990126399424051,45.3651249518467,0.4565766845883005
11225,1585932900,2.315,2.315,2.315,2.315,2.3154743768407346,111.51755,361.7041382640073,0.0027420417376590074,-0.006562574227350293,-0.0093046159650093,56.25161211350387,0.8636356657044373
11226,1585934580,2.3111,2.3111,2.3111,2.3111,2.315467689979701,98.1633,357.4394555000074,0.003466981853350407,-0.004970888648321292,-0.008437870501671699,53.79163668189182,0.7718701601514143
11227,1585935480,2.2968,2.2968,2.2968,2.2968,2.3154657919813664,6.52968831,350.2659399155074,0.0029039492178965466,-0.004807933979301016,-0.007711883197197562,45.87053302023485,0.459153512970456
11228,1585935960,2.2984,2.2984,2.2984,2.2984,2.315440943953847,93.64519,353.94819941550736,0.002571237482346286,-0.004497836344264704,-0.007069073826610991,46.81423523722079,0.5071702616638593
11229,1585936620,2.3081,2.3081,2.3081,2.3081,2.3154352414653787,50.0,355.44819941550736,0.002911390430349276,-0.003429835788674396,-0.006341226219023672,52.249442458846744,0.7314622160364473
11230,1585938060,2.3024,2.3026,2.3024,2.3026,2.315429149183468,30.40805664,355.9686022475074,0.0026787864091042885,-0.0029927432076433114,-0.0056715296167476,49.18049646930031,0.616246490433194
11231,1585939800,2.3173,2.3173,2.3173,2.3173,2.3154464194915527,600.0,383.9686022475074,0.0033823942158628787,-0.0014435368469190026,-0.004825931062781882,56.529689516981996,0.9317350150943536
11232,1585939920,2.3178,2.318,2.3178,2.318,2.315454694769944,217.0,393.8186022475074,0.0037347607210361,-0.00015748016148675603,-0.0038922408825228564,56.84969578723198,0.919243488192492
11233,1585939980,2.314,2.314,2.314,2.314,2.315454549129168,6.52968831,392.64508666300736,0.003540049053500764,0.0005328204343530983,-0.003007228619147665,54.385932605995635,0.8199591599259729
11234,1585941360,2.3226,2.3226,2.3226,2.3226,2.315457393628588,25.9735,392.94376166300736,0.003808680569566881,0.0017536220928109358,-0.002055058476755945,58.54565211232714,0.9400190466791934
11235,1585942320,2.3236,2.3236,2.3236,2.3236,2.315460616944269,25.8384,385.73568166300737,0.003859949510250731,0.0027698784110574692,-0.0010900710991932619,59.013699897654774,0.9093836886210718
11236,1585943400,2.3269,2.3269,2.3269,2.3269,2.3160031879765675,3250.0,547.1415897595074,0.003910275218168757,0.0037977729235176842,-0.00011250229465107263,60.594845151052276,0.916828458079867
11237,1585943700,2.3299,2.3299,2.3299,2.3299,2.3160084227790567,25.8213,548.1826547595074,0.003929313961959639,0.004799140157798476,0.0008698261958388372,62.02893967032985,0.9126391791806809
11238,1585944060,2.3416,2.3416,2.3416,2.3416,2.3160180622848543,25.8294,548.1602897595074,0.004474002574231249,0.0064623294136278995,0.0019883268393966497,67.06339869710808,1.018834546804661
11239,1585944120,2.3379,2.3379,2.3379,2.3379,2.3160194542616983,4.36245,547.2890401740075,0.004326615683769307,0.007396596444108283,0.003069980760338977,64.16601699231397,0.9044972061821672
11240,1585944240,2.3378,2.3394,2.3378,2.3394,2.3163269187741884,935.47066212,593.8441754470075,0.004075166159791407,0.008163938460078235,0.004088772300286829,64.8294147028804,0.8812059677569154
11241,1585944300,2.3394,2.3394,2.3394,2.3394,2.3194389855611677,10837.63933788,831.9817171235076,0.0036666589689761213,0.00867209601150698,0.00500543704253086,64.8294147028804,0.8499766035354352
11242,1585944420,2.3433,2.3433,2.3433,2.3433,2.319446630714131,25.753,831.9538171235074,0.003421657528678343,0.009282508953378787,0.0058608514247004435,66.68897228682647,0.8902987688697009
11243,1585944660,2.3432,2.3432,2.3432,2.3432,2.3194478396941802,4.0911610000000005,820.0388842130075,0.0030289124006090944,0.009646991925461812,0.006618079524852718,66.59174894758921,0.850071902031134
11244,1585944840,2.3413,2.3413,2.3413,2.3413,2.319454817847844,25.6766,820.0124642130072,0.002442377440990916,0.009671051326091362,0.007228673885100447,64.6628493149299,0.7933270785943406
11245,1585944900,2.3375,2.3375,2.3375,2.3375,2.319463387817016,38.2046,816.3468167130072,0.0016383056675935831,0.009276555969592426,0.0076382503019988435,60.86554499570218,0.7098597323170379
11246,1585945020,2.3326,2.3326,2.3326,2.3326,2.31947051513358,43.66927978,813.6221157020075,0.0006661033445236044,0.008470879482653348,0.007804776138129744,56.276280208754464,0.6140731042139136
11247,1585948920,2.3218,2.3218,2.3218,2.3218,2.3194709594133323,15.353692,814.0633158865072,-0.0007385578983731831,0.0068815787651632645,0.0076201366635364485,47.733366415469504,0.4049054031141906
11248,1585952820,2.3251,2.3251,2.3235,2.3235,2.3194714127506875,7.99999991,809.7810563820075,-0.001541237230083859,0.005693590125931625,0.0072348273560154846,49.04460188581444,0.4012015954209226
11249,1585954200,2.333,2.333,2.333,2.333,2.3194814871883893,60.0,810.2810563820075,-0.0014232376160725846,0.005455780335924754,0.006879017951997338,55.72863295655407,0.5798032980061751
11250,1585958700,2.3317,2.3317,2.3317,2.3317,2.3317237809102793,3219.94173,969.7577400500073,-0.0014203469329622756,0.0051035842857944935,0.006523931218756769,54.671776804478455,0.5210995969268277
11251,1585959240,2.3317,2.3317,2.3317,2.3317,2.331706654444102,8441.548270000001,1361.8351535500076,-0.0014035556111650273,0.004769486704800485,0.006173042315965513,54.671776804478455,0.5015924928487412
11252,1585959480,2.3249,2.3249,2.3249,2.3249,2.331696403200436,17.67991783,1351.8691494415073,-0.0018096929939862933,0.0039109260734826465,0.005720619067468939,49.03095046825211,0.2840932185852664
11253,1585962840,2.3383,2.3383,2.3383,2.3383,2.3317275708131824,55.66920412,1354.3261252320074,-0.0011663820371406192,0.0042626415210431645,0.005429023558183785,58.18636536383708,0.6770986137007085
11254,1585967220,2.3278,2.3278,2.3278,2.3278,2.331724243727762,10.0,1353.5274502320074,-0.00142160436020833,0.003652018107923372,0.0050736224681317025,50.527437905242174,0.2945072839167261
11255,1585968840,2.3181,2.3181,2.3181,2.3181,2.3317167796968388,6.47081661,1352.559071062507,-0.002172336504781304,0.0023582018371550717,0.004530538341936376,44.67688715161525,-0.011660551706798744
11256,1585969380,2.3044,2.3044,2.3044,2.3044,2.3317018224155497,6.47081658,1190.3826118915072,-0.003444609447266417,0.00022477653285335464,0.003669385980119772,37.98674858694996,-0.21887936743661904
11257,1585970280,2.311,2.311,2.311,2.311,2.3316639913701915,21.63565556,1190.173329669507,-0.0036737298707805494,-0.0009227763583559144,0.0027509535124246344,42.4571987576325,0.028111443236469826
11258,1585973220,2.3049,2.3049,2.3048,2.3048,2.33127780267719,172.9,1197.5268596695073,-0.0040455045567933355,-0.002305927183567036,0.0017395773732263005,39.57130978475825,-0.0183824110269862
11259,1585973520,2.3054,2.3054,2.3054,2.3054,2.318530645253209,11661.49,1780.383237169507,-0.0040440224903321295,-0.0033154507396888637,0.0007285717506432675,39.996369604163256,0.06224515424722307
