,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
8612,1584431520,1.9975,1.9975,1.9975,1.9975,1.9692049478285008,3.0,491.1285410315062,-0.0034561991837839677,0.01574448768581882,0.019200686869602787,54.37457967165891,0.5368713439402581
8613,1584431580,1.9977,1.9977,1.9977,1.9977,1.9692073823340317,2.99999996,486.27854102950624,-0.004082934484790125,0.01409701876361513,0.018179953248405257,54.44858832338939,0.5149506837957257
8614,1584431760,1.9944,1.9944,1.9944,1.9944,1.969258934088754,72.0011952,465.8786007895063,-0.004638067311275043,0.012382369109311451,0.017020436420586496,52.92316613387451,0.4323859827458132
8615,1584434220,1.993,1.9974,1.993,1.9974,1.9710284518993104,2500.0,585.9036007895062,-0.004706597738183861,0.011137189247856671,0.015843786986040533,54.17992294774761,0.43041439845955776
8616,1584435240,1.9783,1.9783,1.9783,1.9783,1.9710290307064071,3.0,585.6275978660062,-0.0058661858119522245,0.008511054721100253,0.014377240533052475,45.797287919906026,0.09993663379541888
8617,1584435360,1.9783,1.9783,1.9783,1.9783,1.9710296094213668,3.0,583.2342335035063,-0.006416552555527333,0.006356549838643311,0.012773102394170644,45.797287919906026,0.09156215401729252
8618,1584436260,1.9814,1.9814,1.9814,1.9814,1.971114205586684,310.0,536.2342335035063,-0.006343760658735872,0.004843401570750805,0.011187162229486677,47.33117537184759,0.13202276094718704
8619,1584437040,1.9709,1.9709,1.9709,1.9709,1.971114048038041,27.9711,527.1827885035063,-0.0067376623844324045,0.0027650842489461702,0.009502746633378576,42.902559906641,-0.03169767169095826
8620,1584437160,1.9771,1.9771,1.9771,1.9771,1.9711145202038682,3.0,522.3332885035063,-0.0063223181707758825,0.0015998489199087196,0.007922167090684603,46.109006054434644,0.1254210852086162
8621,1584439440,1.9667,1.9667,1.9667,1.9667,1.9711069884635104,65.0,525.4332885035063,-0.00646649068742384,-0.00016094626859519678,0.006305544418828643,41.862259780384655,0.03254530989381417
8622,1584444540,1.9745,1.9745,1.9745,1.9745,1.9711136548572081,75.0,522.7231287150064,-0.00577757976763525,-0.0009164302907154197,0.0048611494769198295,45.88769234683511,0.1842985376449324
8623,1584445620,1.9699,1.9699,1.9699,1.9699,1.9711092314783407,139.63694417,494.4751159235064,-0.005380792896547325,-0.0018648416437643254,0.0035159512527829988,43.95479589473201,0.15777368233755815
8624,1584445680,1.982,1.982,1.982,1.982,1.971117106424788,27.72328072,490.86177995950635,-0.004109885042054689,-0.0016214050497853627,0.0024884799922693266,49.92937856090181,0.34741359886317225
8625,1584445740,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9711399248283232,55.16143501,490.21698764150636,-0.0028014563332600904,-0.0010133404243057864,0.0017881159089543038,52.19711483143654,0.4383271763068748
8626,1584445860,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9711411639462624,3.00000004,483.90960264350645,-0.0018508035083081714,-0.0005253884764309101,0.0013254150318772614,52.19711483143654,0.4596245322552916
8627,1584446340,1.983,1.983,1.983,1.983,1.9711420903824977,3.0,472.57349264350637,-0.0014252847677375668,-0.0004561909277946974,0.0009690938399428696,50.09217908701928,0.41307045054793373
8628,1584447960,1.985,1.985,1.985,1.985,1.9714421867824743,850.0,312.48868132300635,-0.0009650617980392352,-0.00023723340760617442,0.0007278283904330607,51.15286339335517,0.4678320431255619
8629,1584449460,1.9948,1.9948,1.9941,1.9945,1.9716075892237588,284.01356354,319.4740424320064,-2.638048872825036e-05,0.0006948527795227477,0.0007212332682509982,55.94263044497492,0.6641401275302191
8630,1584449580,2.003,2.003,1.9998,1.9998,1.971647669810028,54.2320171,315.78697678700644,0.0008950079516780463,0.001839993207848556,0.0009449852561705096,58.393783625074796,0.8508713255998758
8631,1584449700,1.9804,1.9804,1.9804,1.9804,1.971675574721366,126.62694825,230.41832419950646,0.00017892065184541654,0.0011686360709772805,0.0009897154191318637,47.89076359196208,0.4049039218031266
8632,1584449760,1.9731,1.9731,1.9668,1.9668,1.9715972550847176,1153.23504207,287.93007630300644,-0.001156231585471818,-0.00045557406270790857,0.0007006575227639092,42.16513776737517,0.10571094308431724
8633,1584449880,1.9501,1.9501,1.9501,1.9501,1.9715672048432848,57.210080000000005,290.64058030500644,-0.003004610317978851,-0.0030551053747096546,-5.049505673080355e-05,36.408873895125424,-0.14533480278992264
8634,1584450600,1.9597,1.9597,1.9597,1.9597,1.9715657065213168,5.16796,287.29891854500636,-0.0033925217342728863,-0.004291147224571912,-0.0008986254902990252,41.36438128284811,0.10881716339678
8635,1584451320,1.9715,1.9715,1.9715,1.9715,1.971565546386297,100.0,167.29891854500642,-0.0026965744696150085,-0.004269343577317786,-0.0015727691077027776,46.847306780376606,0.3737070975540626
8636,1584451920,1.9951,1.9951,1.9941,1.9941,1.9716367331100808,128.13007495,173.55542229250642,-0.000662391479272263,-0.0024007584567931057,-0.0017383669775208432,55.441290923656865,0.8396515876531077
8637,1584452100,1.9818,1.9818,1.9818,1.9818,1.9716503300289308,55.13975046,176.16240981550635,-0.00012179023875339737,-0.00189060477596259,-0.0017688145372091926,50.64215745762045,0.5765313034100465
8638,1584453180,1.9402,1.9402,1.9402,1.9402,1.9709261864436385,971.3453099999999,209.2296753155064,-0.002415256279134355,-0.004787884886127136,-0.002372628606992781,38.50282103869738,-0.12131187234680313
8639,1584454500,1.9484,1.9484,1.9484,1.9484,1.970918179802295,15.0,208.5811203155064,-0.003181208990830649,-0.006349139845531093,-0.0031679308547004443,41.48056972999815,0.07503601045947653
8640,1584454920,1.9668,1.9668,1.9668,1.9668,1.9708604504209015,600.0,238.4311203155064,-0.0022914026444113816,-0.006032184160214671,-0.003740781515803289,47.61062916501468,0.37821613915027696
8641,1584455400,1.9694,1.9694,1.9694,1.9694,1.9708517863452784,255.4342785,247.9528342405064,-0.0014135402349529024,-0.005507706809494417,-0.004094166574541515,48.432644025132454,0.4171127189170797
8642,1584456300,1.97,1.97,1.97,1.97,1.9708410430587517,550.0,271.7028342405064,-0.000713596635401376,-0.004986162368793234,-0.0042725657333918575,48.63294531048251,0.4304179788208688
8643,1584457500,1.98,1.98,1.98,1.98,1.9714305869284297,3000.0,414.7209870320064,0.0004396511718337808,-0.003723001768599632,-0.004162652940433414,51.98073244691947,0.5815489366100364
8644,1584457560,1.9845,1.9845,1.9845,1.9845,1.971465764729314,125.78657,419.6241514960064,0.001464566913826214,-0.002331944298150645,-0.0037965112119768604,53.45094864581397,0.6505315769908955
8645,1584457980,1.992,1.992,1.992,1.992,1.9717901070381008,750.0,454.36607974550634,0.0025434337739467052,-0.0006172189945434782,-0.0031606527684901837,55.8757514594495,0.7616602407260995
8646,1584458040,1.9868,1.9868,1.9868,1.9868,1.97182110965234,98.27767375,459.1299634310064,0.002783278835613586,0.00031844577602679886,-0.002464833059586787,53.783835996437425,0.6806668546313869
8647,1584458760,1.9853,1.9853,1.9852,1.9852,1.972023094645209,727.51606103,495.3557664825065,0.002708068148383186,0.0009202521258921957,-0.0017878160224909902,53.124784640115756,0.6533625074283812
8648,1584458820,1.985,1.985,1.985,1.985,1.9722030822481973,679.45622897,486.82857793100646,0.0025225017841409825,0.001365311207685238,-0.0011571905764557445,53.03729763129621,0.6502485478866903
8649,1584459300,1.9867,1.9868,1.9867,1.9868,1.9722504935731715,160.0,480.6278997540065,0.0023993803507596817,0.0018420348619938574,-0.000557345488765824,53.775115908609344,0.6886854785773938
8650,1584459840,1.9841,1.9841,1.9841,1.9841,1.9722528339236127,9.70895715,478.4017467565065,0.002029204258925502,0.0019791598348910533,-5.004442403444857e-05,52.44414285187092,0.6677335914302195
8651,1584461040,2.01,2.01,2.01,2.01,1.9724445162491528,250.9,484.6153993440065,0.003344144554051367,0.004130136268529761,0.0007859917144783932,62.12761748453227,1.0143066663836224
8652,1584461100,2.0117,2.02,2.0117,2.02,1.9725782772196832,147.99999996,434.35364723850654,0.004624028974697547,0.006566027932850328,0.0019419989581527801,65.08384928301199,1.0447093055935102
8653,1584461220,2.0186,2.0186,2.0186,2.0186,1.97258106305821,3.0,431.64314323850647,0.005076786931226395,0.008287982622185773,0.0032111956909593787,64.32680625199382,0.9632942179290384
8654,1584461580,2.0167,2.0186,2.0167,2.0186,1.972592965042608,13.0,432.03474523850645,0.0050651574289207685,0.009542642477110341,0.004477485048189572,64.32680625199383,0.9086057510618156
8655,1584461640,2.0232,2.0232,2.0232,2.0232,1.9727246896337287,129.36892,433.5031912385065,0.0050450852370302855,0.010783841594477428,0.005738756357447143,65.84090050562769,0.9060532247412941
8656,1584462420,1.9995,1.9995,1.9995,1.9995,1.9730861619354545,680.17004251,461.1051896165065,0.00320323489252576,0.009742799973104344,0.006539565080578584,53.29100693847486,0.6344301586131021
8657,1584462900,1.9953,1.9953,1.9953,1.9953,1.973151663307368,149.0,465.79820209350646,0.0015532257584194627,0.008481097278602913,0.00692787152018345,51.420471407148526,0.5795398701727796
8658,1584463080,1.9983,1.9983,1.9983,1.9983,1.9731531562573716,3.0,417.3809365935064,0.0005659022475280207,0.007635249329593473,0.007069347082065454,52.69764934167471,0.5924391301954981
8659,1584463500,1.9983,2.0043,1.9983,2.0043,1.973157193121796,7.00000004,416.98093659550636,0.00023585756259004824,0.007364169035303014,0.007128311472712966,55.23262845700437,0.6534089353624926
8660,1584464940,2.003,2.003,2.003,2.003,1.9731589644120548,3.0,387.13093659550634,-0.00013132251305306847,0.0069641583313966296,0.007095480844449698,54.55049842457262,0.6149009811064463
8661,1584466500,2.003,2.003,2.003,2.003,1.9732912145781585,225.0,385.60922267050637,-0.00041926787232234285,0.00657139600404677,0.006990663876369113,54.55049842457262,0.5952279323339656
8662,1584466680,2.0046,2.0046,2.0046,2.0046,1.9732947428736207,5.722,358.39532267050635,-0.0005393920164616841,0.006316423855792007,0.006855815872253692,55.337829301723254,0.6024864313023459
8663,1584467520,1.9972,1.9972,1.9972,1.9972,1.97333965825788,95.5801235,213.1743288455064,-0.0011211615589089268,0.0054543639236175325,0.00657552548252646,50.942375013090754,0.44440293075526255
8664,1584468000,1.9977,1.9977,1.9977,1.9977,1.9733635782394352,50.0,209.3850003455064,-0.0014550692745742154,0.00475668888930869,0.006211758163882907,51.22428357981144,0.4388282246838838
8665,1584468060,1.9934,1.9934,1.9933,1.9933,1.9736441680620291,725.66662682,208.16833168650643,-0.0019255081603822954,0.0038048729634050367,0.0057303811237873325,48.578737479853594,0.3460028039487608
8666,1584468600,2.0035,2.0035,2.0034,2.0034,1.97382076728328,308.0,218.65444799900644,-0.0015271162068862688,0.003821485865179497,0.005348602072065766,54.40048117163066,0.5396588108122415
8667,1584469260,2.0056,2.0056,2.0033,2.0033,1.974968415119558,2049.09462719,284.7333763070064,-0.0012525018440794693,0.003782974766966429,0.005035476611045898,54.33488893516594,0.5190730738599483
8668,1584469320,1.9981,1.9981,1.9977,1.9977,1.9751085027726867,332.90405207,267.4057674620064,-0.0014180070617625436,0.0032629677838427185,0.004680974845605262,50.65175979155485,0.3694364871238109
8669,1584469800,2.0049,2.0049,2.0049,2.0049,1.9751329246897131,44.57921936,261.6347284300064,-0.0010305966271748669,0.003392729061636679,0.0044233256888115465,54.88602816083907,0.5233589326014421
8670,1584470220,2.0108,2.0108,2.0069,2.01,1.9752145001131591,130.40221266,267.66939120550643,-0.0004486062244824429,0.0038625679082084923,0.004311174132690936,57.657470647760924,0.6375721819882256
8671,1584470280,2.0058,2.0058,2.0058,2.0058,1.9761115944412588,1647.16249063,337.48251573700645,-0.0003676475751998639,0.003851614663691105,0.004219262238890969,54.67844163696046,0.5210709713127171
8672,1584470400,2.0033,2.0033,2.0033,2.0033,1.9761130639033757,3.03537284,330.23428438100643,-0.0004956419368482611,0.003599709817830643,0.004095351754678904,52.925531018864184,0.4694163895407668
8673,1584470640,2.0036,2.0036,2.0017,2.0017,1.9764470685587068,724.63702472,366.31613561700635,-0.00068932875604926,0.003233690809617329,0.003923019565666589,51.78138368748449,0.4394884455348603
8674,1584470700,2.001,2.001,2.001,2.001,1.977201159909214,1802.49188728,455.7907299810064,-0.000855029934747658,0.0028542321472320165,0.0037092620819796735,51.25928570070366,0.43781660754206897
8675,1584471960,1.9887,1.9887,1.9885,1.9885,1.977468550406568,1414.0,520.0222839810064,-0.001745603573427376,0.0015272576151954542,0.00327286118862283,42.93436560480494,-0.14007777511476274
8676,1584472320,1.9911,1.9911,1.9911,1.9911,1.977487323182128,82.88523992,490.15804385150636,-0.002076202577877619,0.0006776079662758061,0.002753810544153425,44.9375061403922,0.05788597134210105
8677,1584472380,1.9893,1.9894,1.9889,1.9889,1.9778148452357256,1751.8966016,570.3028739315063,-0.002340082484679461,-0.00017129256169590157,0.00216878992298356,43.54465209137357,0.012295316540088348
8678,1584472620,1.9959,1.9959,1.9959,1.9959,1.9778513705398968,125.3434,576.4200439315063,-0.001955855104428332,-0.00027602895755185486,0.0016798261468764768,48.96497340388314,0.3255685167272035
8679,1584472800,1.9931,1.9931,1.99,1.99,1.9780776839632848,1084.12906451,630.2764971550063,-0.002004338540591476,-0.0008255970288628678,0.001178741511728608,45.03983155225186,0.12036840563599174
8680,1584473040,1.9919,1.9919,1.9919,1.9919,1.9782077830557483,600.0,660.1264971550063,-0.001819149080894905,-0.0010951948393900237,0.0007239542415048816,46.526435363980944,0.2275483206883101
8681,1584473640,2.0075,2.0075,2.0075,2.0075,1.9782652445334887,125.2954,655.1412671550063,-0.0006187577115248067,-4.949289790112665e-05,0.0005692648136236799,56.84719950171358,0.8347656493783566
8682,1584473880,2.0107,2.0107,2.0107,2.0107,1.9783286620289875,125.1293,661.1116321550064,0.0003650872906116227,0.0010256239268882084,0.0006605366362765858,58.61185035830676,0.9213211385552164
8683,1584473940,2.0159,2.0159,2.0159,2.0159,1.9784741503976075,248.78097319999998,668.7716746400064,0.0012884336640777518,0.002271078716373776,0.0009826450522960237,61.37590230872021,1.0111252087774265
8684,1584474240,2.0088,2.0088,2.0088,2.0088,1.9785334250192144,125.8204,672.5626946400064,0.0013375634605911142,0.0026545993780349164,0.0013170359174438024,55.887745981404116,0.7563781267377397
8685,1584474300,2.0077,2.0077,2.0077,2.0077,1.9785906439106504,126.5325,642.6059882990063,0.001216033183161708,0.0028370773963959373,0.0016210442132342292,55.066198442550466,0.7001592224387774
8686,1584474360,2.0051,2.0051,2.0007,2.0007,1.9786513351472157,166.46501061,635.5292388295062,0.0006146114934550488,0.00238930858005304,0.0017746970865979914,50.02648195522476,0.4820210644415943
8687,1584474540,2.0043,2.0043,2.0043,2.0043,1.978701525873068,126.78763952,539.4138894460064,0.00041899709490205713,0.002298443455225563,0.0018794463603235055,52.43736456862043,0.5947935126459388
8688,1584474600,2.0021,2.0034,2.002,2.0034,1.9791112666082744,1114.41746148,578.4895599165063,0.00019985480834673998,0.0021292648707569306,0.0019294100624101906,51.76501187223651,0.5574019750419004
8689,1584474660,1.9996,1.9996,1.9996,1.9996,1.9794817615124756,1213.7154,636.9463689485065,-0.00020807323642689455,0.0016693185168765725,0.0018773917533034669,48.913278995523136,0.4444832374656668
8690,1584474720,1.9919,1.9919,1.9919,1.9919,1.9795060657398171,131.62014513,637.0072655720065,-0.000961358922781474,0.0006756930998266242,0.0016370520226080985,43.66412732904005,0.2267823597514105
8691,1584474780,1.9943,1.9943,1.9943,1.9943,1.9795234801247328,79.25679746,558.6119809135065,-0.0012448700717591428,8.096443290916966e-05,0.0013258345046683125,45.62289804065497,0.3222273569290378
8692,1584475200,2.008,2.008,1.9938,1.9938,1.979564554882418,145.79670551,565.7500475470065,-0.0014013074332110801,-0.0004257997868455377,0.0009755076463655424,45.26975539253058,0.3228928016693246
8693,1584475440,1.9937,1.9937,1.9937,1.9937,1.9795750882857133,50.31928185,532.0341604035065,-0.0014411757728600575,-0.0008259620697095293,0.0006152137031505281,45.19440826782528,0.33399128572399106
8694,1584477540,2.0213,2.0213,2.0202,2.0202,1.979653314169459,129.11022,448.3650770395065,0.00029494364493985937,0.0009838932593253524,0.000688949614385493,62.84354219379923,1.0506300089154172
8695,1584477960,2.0196,2.0202,2.0196,2.0202,1.9806689682073702,1747.0898631999999,465.0195701995065,0.00136136720643031,0.002390658622423381,0.0010292914159930706,62.84354219379923,0.9763017140697484
8696,1584478020,2.0204,2.0207,2.0204,2.0207,1.9817642242200402,1957.3161162000001,558.7411140135065,0.0019809406947444964,0.003505467284423691,0.0015245265896791948,63.10354418590763,0.927979207842175
8697,1584478140,2.0203,2.0203,2.0203,2.0203,1.9817658442059805,3.0,471.29628393350646,0.0022260072860803537,0.0043070356972796375,0.0020810284111992838,62.725397357820576,0.875884147788263
8698,1584478560,2.017,2.017,2.017,2.017,1.9818248392488325,119.6888091,471.01355438850646,0.0020333486681720623,0.004622714246414361,0.002589365578242299,59.55465430254522,0.7683191089374931
8699,1584478860,2.0203,2.0251,2.0203,2.0251,1.9818982826681495,126.1954,423.1168711630065,0.0022993188069627014,0.0054635140869456755,0.0031641952799829737,64.32197334107009,0.911400830132258
8700,1584478920,2.031,2.035,2.031,2.031,1.982116424432623,311.06902323,408.6703223245065,0.002693166498101575,0.006530653402609943,0.003837486904508368,67.34159359829926,0.9787006977004816
8701,1584479160,2.031,2.031,2.031,2.031,1.9821437458004445,40.21913045,404.4165088470065,0.0027638567271361858,0.0072923078134286,0.004528451086292414,67.34159359829926,0.9183348258349606
8702,1584479220,2.031,2.031,2.031,2.031,1.982275058071258,193.93097677,407.8565926855066,0.0026219930323559677,0.007805942376737374,0.005183949344381406,67.34159359829926,0.8735222946063553
8703,1584479400,2.0287,2.0287,2.0287,2.0287,1.98231037301812,54.92875006,398.16398152850655,0.002201584706005443,0.007935930226888209,0.0057343455208827675,64.67640910084863,0.8053229794020293
8704,1584479460,2.0073,2.0073,2.0073,2.0073,1.9823332106549352,66.05124282,395.1755236695065,0.00040469326425464185,0.00624021210120107,0.005835518836946429,46.31105869544225,0.4115799859033804
8705,1584479580,2.0124,2.0124,2.0124,2.0124,1.9823747535707408,100.0,393.8488986695066,-0.00047050939536238517,0.005247382092743447,0.005717891488105832,49.958002274295616,0.5012943868417747
8706,1584479820,2.0101,2.0101,2.0101,2.0101,1.9823759027521437,3.0,385.67564813900657,-0.0011933141389605516,0.0042262488144051424,0.005419562953365694,48.36250760103771,0.4491276197878031
8707,1584481560,2.0131,2.0148,2.0131,2.0148,1.9827302018527369,814.0,420.0362661630066,-0.0013332647511700706,0.0037529820144031056,0.005086246765573176,51.7533832585419,0.5280871481236793
8708,1584482040,2.0069999999999997,2.0077,2.0069999999999997,2.0077,1.9829588920498564,682.98123502,398.46445484000674,-0.0018505668962251578,0.0027730381452917285,0.0046236050415168865,46.758218153066075,0.3876841329264572
8709,1584482640,2.0,2.0,2.0,2.0,1.982981928284512,100.0,342.7786848400067,-0.0026113406203119283,0.001359429266126977,0.003970769886438905,42.02128270490685,0.23878632789147866
8710,1584482700,2.0,2.0,2.0,2.0,1.9829934230622623,50.0,338.6976775835067,-0.0029874888126823576,0.00023640887058595797,0.0032238976832683155,42.02128270490685,0.21866456858588565
8711,1584483660,1.9765,1.9765,1.9765,1.9765,1.982988608337099,54.92875006,337.4812752135067,-0.004595748871812296,-0.0025207884064970547,0.0020749604653152423,30.930297711198662,-0.1401107381623301
8712,1584484620,1.99,1.99,1.99,1.99,1.9832560606394385,2937.88369051,477.0856244635067,-0.004520236926673291,-0.0035753356930263718,0.0009449012336469194,40.625394309572336,0.10711971034037923
8713,1584485940,1.9998,1.9998,1.9998,1.9998,1.9832571701240331,5.1654,474.8279303710068,-0.003619150592104281,-0.003579037006483432,4.011358562084895e-05,46.49654679640121,0.2645440864608533
8714,1584487980,2.0113,2.0113,2.0113,2.0113,1.9832708519233788,37.59715045,470.2522768935067,-0.002131107854138845,-0.0026237712320527073,-0.0004926633779138624,52.43978185982725,0.4744333533324247
8715,1584488700,2.009,2.009,2.009,2.009,1.983277527813058,20.0,383.8977837335067,-0.001229004407763064,-0.0020289188876176922,-0.0007999144798546282,51.21446498722557,0.443306687891648
8716,1584489060,2.0021,2.0022,2.0021,2.0022,1.983317508797873,163.49624643,294.2067902450067,-0.0010258244486718183,-0.002082195040694401,-0.001056370592022583,47.66811741557753,0.3389367922181438
8717,1584489300,1.9938,1.9938,1.9938,1.9938,1.983331061820928,100.0,299.05679024500665,-0.001371137420893466,-0.002770292368139416,-0.0013991549472459493,43.64741236017969,0.21974550021941985
8718,1584489540,1.9811,1.9816,1.9804,1.9816,1.983225024910869,4050.0,495.57234979000674,-0.0022815152827543195,-0.00425104905068885,-0.0019695337679345288,38.560211857662686,0.07280021771766336
8719,1584490020,1.9779,1.9779,1.9721,1.9749,1.978231027464442,3683.52014802,673.4385871910066,-0.003142144172638773,-0.005897213983732996,-0.002755069811094223,36.07359199927059,0.037498590711982964
8720,1584490080,1.975,1.9822,1.975,1.9822,1.9784683055450476,1377.93981962,726.7821270105068,-0.0030258669065487986,-0.006537403444280221,-0.0035115365377314228,40.57041144809511,0.17775152328950924
8721,1584490260,1.9777,1.9777,1.9777,1.9777,1.9784591406611516,110.0,730.2711704880066,-0.0030495311044377764,-0.007323450418278644,-0.0042739193138408675,38.760374461319365,0.14060917015514418
8722,1584490320,1.9728,1.9728,1.9728,1.9728,1.9783984297780837,100.0,725.5746216495066,-0.003178243951758601,-0.008246724253539117,-0.0050684803017805174,36.83334882283357,0.09604097230908062
8723,1584492540,1.9821,1.9821,1.9821,1.9821,1.9784260197285728,70.0,726.3281841465066,-0.0024525972301988057,-0.008134226839529024,-0.005681629609330218,42.66011874696971,0.2633415338315775
8724,1584492660,1.9821,1.9821,1.9821,1.9821,1.978518202992432,241.7042145,735.1108327305068,-0.0018174083910857518,-0.007953390098187406,-0.0061359817071016546,42.66011874696971,0.2858868497600878
8725,1584492780,1.9909999999999999,1.9909999999999999,1.9909999999999999,1.9909999999999999,1.9785954644321824,60.0,733.1108327305068,-0.0007000949994516153,-0.007011100456416175,-0.0063110054569645605,47.98539059904368,0.4628111243845348
8726,1584494460,1.9964,1.9964,1.9964,1.9964,1.9786456466429725,27.39747252,734.3307063565068,0.0004390671418922588,-0.005762171529599236,-0.006201238671491496,50.96125267132737,0.5804738678205966
8727,1584494580,1.9964,1.9964,1.9964,1.9964,1.9787365030030493,50.0,696.1307063565066,0.001186590787002225,-0.004718000187738714,-0.0059045909747409385,50.96125267132737,0.6072110186188695
8728,1584497520,1.9819,1.9819,1.9819,1.9819,1.97873811004348,4.96591843,662.2299405270066,0.0007213959794879236,-0.005002846000381035,-0.005724241979868957,43.25463645268095,0.3182817295285162
8729,1584497820,1.9773,1.9773,1.9772,1.9772,1.9786468916164397,630.8252438999999,688.7712027220067,0.00014424791868996797,-0.0055439320815064965,-0.0056881800001964645,41.08578519964922,0.24136377262863676
8730,1584498000,1.9809,1.9809,1.9809,1.9809,1.97872020530814,350.0,703.7712027220067,6.2924388550753e-05,-0.005609524514508024,-0.005672448903058777,43.4880768825989,0.34152609392071065
8731,1584499740,1.9907,1.9907,1.9907,1.9907,1.9790977305147708,350.0,718.5247652190068,0.0006857815142198628,-0.004815222010283947,-0.005501003524503811,49.37610937611188,0.5459582895361588
8732,1584500820,1.9982,1.9982,1.9982,1.9982,1.9793090205170296,124.22126200000001,577.8416437935068,0.0015690105713821276,-0.0035397403102761515,-0.005108750881658279,53.37949101543286,0.7052200888599027
8733,1584501000,2.0006,2.0006,2.0006,2.0006,1.9795433980793653,125.00566740000001,583.8336571635068,0.002240089206378023,-0.0023086393736857502,-0.004548728580063772,54.61630943663699,0.7575721065596496
8734,1584501240,2.004,2.004,2.004,2.004,1.9798080804128728,124.2407133,588.1658353060068,0.0028017290632383644,-0.0010465672510158175,-0.003848296314254182,56.381736050410055,0.862889026795968
8735,1584502140,2.0013,2.0013,2.0013,2.0013,1.9813402310736643,881.21333308,631.2265019600067,0.002869659268227911,-0.00026122222896929337,-0.0031308814971972047,54.56644991809585,0.8272467801326103
8736,1584508620,2.0011,2.0011,2.0011,2.0011,1.9813641646801547,14.9902,623.8011996385068,0.002777584440174776,0.00034109905302126537,-0.00243648538715351,54.42666212084698,0.8260291825652148
8737,1584508680,2.0011,2.0011,2.0011,2.0011,1.9813641647699831,5.633e-05,618.8012024550067,0.002596481127832854,0.0008091160226375571,-0.0017873651051952969,54.42666212084698,0.8064385896811542
8738,1584511080,1.9669,1.9669,1.9638,1.9638,1.9804196195268,750.0,453.8012024550068,-1.724654490445842e-05,-0.0018089232863258695,-0.0017916767414214113,35.02123455014318,-0.026919428900374586
8739,1584511380,1.9679,1.9679,1.9678,1.9678,1.9803299649751012,94.17,274.3336950540068,-0.0013829712913528787,-0.003520390855612509,-0.002137419564259631,37.59100623103564,0.08663071654802112
8740,1584511440,1.9627,1.9627,1.9627,1.9627,1.9791023002282624,989.4933,254.91136907300682,-0.0024724671028973537,-0.005228003442881324,-0.0027555363399839696,35.65486620919251,0.04354527290016448
8741,1584511920,1.9743,1.9743,1.9743,1.9743,1.979093756482729,25.32543179,250.67764066250683,-0.002260324560329134,-0.005580942040395387,-0.003320617480066253,42.86329333157889,0.2717402130442421
8742,1584512280,1.9704,1.9704,1.966,1.966,1.976801007793588,3496.47676783,420.5014790540069,-0.002508280950040505,-0.006455968667616885,-0.0039476877175763795,39.457204985134794,0.13246475857522716
8743,1584515580,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9766596270790229,127.51466,423.37721205400686,-0.00307057563824421,-0.007785907265381642,-0.004715331627137432,36.10672116736987,0.03726516582694794
8744,1584516300,1.92,1.92,1.92,1.92,1.9759876764334856,214.33947917,422.0089752875068,-0.005580311189396089,-0.011690720613882544,-0.0061104094244864545,26.241385511753858,-0.2482674239291504
8745,1584516540,1.92,1.9229,1.92,1.9229,1.9755461293135312,148.84940633,426.4514456040069,-0.006620057016205762,-0.01438548069474366,-0.007765423678537896,27.90409123491871,-0.07408077398581495
8746,1584516900,1.9245,1.9245,1.9245,1.9245,1.9755377267475256,3.0,425.2315719780069,-0.006751811081814323,-0.016205187530805798,-0.009453376448991477,28.85697870107559,0.02473141270599349
8747,1584516960,1.9245,1.9245,1.9245,1.9245,1.9755293269474243,2.99999996,422.88157197600685,-0.00639426625529484,-0.017446209268110024,-0.011051943012815185,28.85697870107559,0.08460374447651918
8748,1584517320,1.923,1.923,1.923,1.923,1.9754545048477368,26.00104004,423.93332805650687,-0.005829934122609185,-0.01833936066607666,-0.01250942654346748,28.44816457965665,0.12111055987211128
8749,1584517500,1.8914,1.8914,1.8834,1.8834,1.9705866853675464,1051.32633863,444.9583827930069,-0.007583740327777425,-0.02198910195318926,-0.014405361625411837,20.27990465462496,-0.07320021906269553
8750,1584517680,1.9007,1.9007,1.9007,1.9007,1.9701121156085264,131.9916,434.0579627930068,-0.007050063364542683,-0.02321794083109019,-0.016167877466547506,29.767362822818882,0.10541507364076114
8751,1584517980,1.9116,1.9116,1.9108,1.9108,1.9695174403438367,197.75628122,426.4457768540068,-0.005554031154536399,-0.023110416409718004,-0.017556385255181606,34.65662766726137,0.2057818237025798
8752,1584518160,1.9139,1.9139,1.9139,1.9139,1.9691504858980744,130.4106,426.7552437540068,-0.003967302686555076,-0.02251551361337545,-0.018548210926820373,36.12640303253665,0.2520264185270262
8753,1584518760,1.9069,1.9069,1.9024,1.9024,1.9687103433432298,134.23345695,427.2166332315068,-0.003329602095802003,-0.02271021354657288,-0.019380611450770874,33.14772239408245,0.2053121365312195
8754,1584519420,1.9069,1.9069,1.9069,1.9069,1.9687010265644256,3.00000004,421.1545975685068,-0.0022914916537198106,-0.02224497601792064,-0.019953484364200826,35.39254091984501,0.2581028124883097
