time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575296100,6648.45,6660.44,6635.91,6635.91,6623.68322408049,6.00827,21.393904,2.2276726223392496,4.759816613045587,2.532143990706337,51.10640345961028,0.48406185887811065
1575297000,6635.91,6646.42,6599.03,6618.08,6623.6415361325335,14.38096,18.221807000000002,0.4100141487333593,3.0446616766230363,2.634647527889677,47.67200133765733,0.26218708205434177
1575297900,6607.35,6618.03,6602,6603,6623.489953891425,8.2886,16.5730325,-1.7371425367913567,0.4632193569004812,2.200361893691838,44.92237776729217,0.10509216083123209
1575298800,6611.94,6619.58,6590,6610,6623.138056311971,18.49305,16.688759499999996,-2.565211500318688,-1.006152481706522,1.559059018612166,46.4659305922514,0.22438563819679666
1575299700,6610,6619.58,6600.01,6602.76,6623.0023587717,7.77818,15.505154999999998,-3.4260099881525936,-2.723453466578576,0.7025565215740177,45.0593756744498,0.15757957705139
1575300600,6600.01,6628.1,6600.01,6628.1,6622.965059216187,7.93238,15.0173455,-2.1752101716589043,-2.0164561929996125,0.15875397865929164,50.6859661975293,0.5194289076863786
1575301500,6628.32,6631.26,6610,6610.02,6622.902729704082,9.73312,14.544237499999998,-2.4324756586804828,-2.8818405946913117,-0.44936493601082905,46.98837696628943,0.27051912676239503
1575302400,6615.93,6630.04,6590,6608.28,6622.739194085179,11.27486,14.526259499999998,-2.573156249078802,-3.6658102473593317,-1.0926539982805297,46.635774268558706,0.26584886225047394
1575303300,6608.29,6614.98,6594,6599.47,6622.547400169182,9.02243,14.521688499999996,-3.078715115489191,-4.941047892642018,-1.8623327771528273,44.802575688519624,0.17324034641250818
1575304200,6594,6599.24,6580,6585.1,6622.108049785935,12.11247,14.561639499999995,-4.134279581581429,-7.030182254129613,-2.8959026725481847,41.908823524545156,0.04268030740705077
1575305100,6585.11,6590.9,6566.28,6580.62,6621.267708449939,18.99353,15.169626999999997,-4.8386629140227715,-8.94423131507665,-4.105568401053878,41.01930984928662,0.05320364914973695
1575306000,6577.1,6581.16,6560,6567.24,6620.597737891484,12.68774,14.920690499999997,-5.842956693611297,-11.409264268068,-5.566307574456703,38.397998939851945,-0.015288261511133671
1575306900,6561.4,6578.77,6557.04,6562.99,6619.034302694987,29.0656,15.761032999999998,-6.386609240929998,-13.5495691256192,-7.162959884689203,37.57657958515041,0.016656974232061195
1575307800,6569.21,6590.52,6562.96,6590.51,6618.65725374408,10.2028,14.983229,-4.570998069266487,-12.876707471272312,-8.305709402005824,45.679868685207786,0.29419674524256156
1575308700,6585.24,6594.92,6573.58,6587.35,6618.278548245145,11.71017,14.811844500000001,-3.3193311395604894,-12.454873326456436,-9.135542186895947,44.958186650457144,0.28478069194408784
1575309600,6583,6584.22,6569,6569,6617.896887333011,8.9875,14.473605500000001,-3.4485728703255294,-13.446258274802858,-9.997685404477329,40.91573296918978,0.1436176153206764
1575310500,6569,6575.97,6560,6566.05,6617.20631261399,14.41578,14.662777000000002,-3.445914313800877,-14.305078296728425,-10.859163982927548,40.288558137219056,0.15424947935116853
1575311400,6562.06,6586.19,6562.06,6576.75,6616.794557321774,10.39746,14.693737000000004,-2.4817575315943543,-13.96136089742049,-11.479603365826136,43.66180159348565,0.27960818357403083
1575312300,6570.87,6577.05,6567.84,6574.45,6616.574456897809,5.39741,14.589720000000003,-1.7894681827701113,-13.716438594288775,-11.926970411518663,43.09819258325601,0.2806895084704549
1575313200,6574.45,6585.11,6566.75,6575.24,6616.272274266363,7.9781,11.743020500000002,-1.10259588470357,-13.305215267398125,-12.202619382694555,43.36859932644128,0.2936401642919869
1575314100,6575,6575.81,6569.97,6572.62,6616.062070350726,5.24343,11.7047785,-0.6702310645396512,-13.040408213369119,-12.370177148829468,42.64480287318043,0.27771734678185317
1575315000,6572.62,6588.08,6570.19,6578.26,6615.423645806643,18.92558,11.932009500000001,0.10860961608702624,-12.234415128720684,-12.34302474480771,44.78124039803149,0.37167785777048823
1575315900,6572.69,6584.7,6570.27,6583.04,6615.059773844098,11.2383,12.079494500000001,1.008655804079151,-11.08220498970877,-12.090860793787922,46.59683099959556,0.4519451686096076
1575316800,6583.04,6604.91,6576,6604.91,6614.904218100527,8.83179,11.596431500000001,3.0258342915533127,-8.308567929346282,-11.334402220899594,54.04234536935958,0.7739794478292616
1575317700,6598.32,6614.83,6596,6605.93,6614.829026594989,9.13937,11.664491000000002,4.299971053338393,-5.959438404226603,-10.259409457564995,54.36193375164325,0.7837875310651553
1575318600,6605.93,6613.13,6586.22,6606.55,6614.686603324667,12.68076,11.901910000000003,5.006263732756471,-4.001579791619406,-9.007843524375877,54.568740214726645,0.8507762171424073
1575319500,6603.93,6610,6585.47,6588.66,6614.406619740533,16.27893,12.229200500000001,4.126942467990027,-3.8491654393883437,-7.9761079073783705,47.83323793681511,0.5797446269340465
1575320400,6588.66,6606.38,6584.57,6606.28,6614.3131137335085,7.12805,12.021860000000002,4.556643680651627,-2.2803033065638374,-6.836946987215464,53.87228296093767,0.8977757330712856
1575321300,6602.09,6606.27,6600,6605.9,6614.272752724126,4.61689,11.801583000000003,4.625185713189053,-1.0554648457291478,-5.680650558918201,53.72782681073842,0.8740102642012332
1575322200,6601.94,6605.84,6600.01,6604.99,6614.212768877017,6.63951,11.527935000000003,4.419401986191803,-0.1563980761784478,-4.57580006237025,53.35883268229327,0.8253907884527588
1575323100,6601.14,6604.98,6590.84,6604.26,6613.933689593392,23.67711,11.762114000000002,4.053878179110496,0.49154766151787044,-3.562330517592626,53.04411327402097,0.7842603549307003
1575324000,6600.17,6608.74,6600,6607.98,6613.83646809416,14.1606,11.835757000000003,3.8821427420810424,1.290347910008677,-2.5917948320723654,54.516348787447335,0.8111613832871958
1575324900,6603.18,6621.51,6601.55,6617.02,6613.83420381326,5.81446,10.673200000000003,4.171534539408684,2.62262334218849,-1.5489111972201943,57.9654344473698,0.9125444372698254
1575325800,6615.65,6639,6615.36,6628.24,6613.911903924873,6.9793,10.512025000000003,4.86439629359087,4.531584169768394,-0.3328121238224766,61.8338742782103,0.9996385135844923
1575326700,6622.84,6631.97,6611.92,6630.16,6613.951415032735,4.53028,10.153030500000003,5.1692330255403345,6.128729158102942,0.9594961325626072,62.47037163167122,0.9529002124058926
1575327600,6624.36,6638.99,6600.78,6600.78,6613.9476210104685,10.87296,10.247303500000003,3.205608540453476,4.966506808129452,1.7608982676759761,49.00315577904023,0.5530029662382422
1575328500,6600.99,6616.27,6600.01,6607.84,6613.918652394868,6.13954,9.833491500000003,2.241302391394601,4.562526256919227,2.3212238655246265,51.69783998446147,0.6302528811641301
1575329400,6607.84,6616.12,6601.13,6609.48,6613.902685495977,4.00412,9.513824500000002,1.6029000177066477,4.324848887657936,2.721948869951288,52.328001338172626,0.6355582252939957
1575330300,6603.01,6617.21,6600,6600.01,6613.809414714746,14.51814,9.969861000000002,0.4895663455673023,3.333906801910416,2.844340456343114,48.40125665047681,0.46875700815433335
1575331200,6600,6619.04,6600,6615.04,6611.360000000001,3.52772,9.747342,0.6993346700990895,3.7185087939669756,3.019174123867886,54.266986077085264,0.6971504356084407
1575332100,6614.77,6618.48,6609.93,6618.48,6613.694038957333,4.2531,9.6978255,0.9861606423800127,4.251874926842902,3.2657142844628892,55.51349483931734,0.7459068396047456
1575333000,6618.15,6687.87,6618.03,6686.96,6653.136043293587,27.52233,10.127663000000002,5.454702159108909,10.084091983349026,4.629389824240117,71.92087104315824,1.4259103940632418
1575333900,6681.09,6686.92,6660.29,6663,6655.019059207335,4.41676,9.786586000000002,6.398276422685084,12.627235352596472,6.228958929911387,63.145579648708086,1.0356817618543803
1575334800,6658.04,6675.98,6657.92,6671.51,6656.15687285335,3.67038,9.528515500000001,7.14058235782379,15.154686877191125,8.014104519367335,64.78886889852556,1.0242222353021542
1575335700,6667.09,6671.51,6647.17,6654.03,6656.201474073647,1.41412,9.142253,6.04292838598516,15.567765001848784,9.524836615863624,58.97227354382889,0.8142747403139445
1575336600,6648.42,6653.45,6629.94,6638.34,6655.750999914742,1.33009,8.5747195,3.950024587473555,14.462367350205568,10.512342762732013,54.263154293851045,0.6479576744002705
1575337500,6637.41,6662.55,6636.87,6644.17,6652.566670834991,31.23472,9.322509,2.7073841745879843,13.896572980966994,11.18918880637901,55.679365671105295,0.6833798537630117
1575338400,6643.52,6652.1,6631.71,6640.6,6652.324651886919,1.72505,9.052359000000001,1.4567569272157677,13.01013496539872,11.553378038182952,54.56516934669034,0.6319604942965839
1575339300,6636.16,6657.61,6636.16,6650.83,6652.203607631729,2.39132,8.941080500000002,1.14404715056369,12.983436976387566,11.839389825823876,57.20772945196957,0.7121628201269674
1575340200,6647.81,6653.54,6644.35,6647.17,6651.995622936079,4.65305,8.841757500000002,0.5465637719984642,12.522594540821956,11.976030768823492,55.953849196889294,0.656778012988475
1575341100,6643.8,6649.98,6625.01,6640.74,6651.497653096969,3.31975,7.823889500000002,-0.37610977543559976,11.505893549528992,11.882003324964591,53.725927883908255,0.5749716533018326
1575342000,6637.59,6647.42,6636.79,6641.05,6651.297737651112,1.87378,7.209548500000002,-1.0232498643451713,10.602940994533128,11.6261908588783,53.821393308734486,0.5626796803829239
1575342900,6634.68,6640.62,6633.18,6633.42,6649.90429309483,8.98501,7.368076000000002,-1.9681468239030302,9.166007328999513,11.134154152902543,51.03085028555944,0.470526140622369
1575343800,6630.48,6636.18,6629.84,6634.54,6649.808393133958,0.59063,7.048642500000002,-2.4872485983533146,8.025093404960899,10.512342003314213,51.428947800000834,0.47934250572543247
1575344700,6631.41,6640.61,6630.17,6640.61,6649.744090005204,0.5144,6.847848500000002,-2.3906916484389704,7.523977442765499,9.91466909120447,53.629172814086,0.5407601620293762
1575345600,6637.62,6645.8,6637.62,6642.71,6649.708673910501,0.4686,6.327630500000002,-2.1612206677532377,7.213143256512922,9.37436392426616,54.39880129714209,0.5438319790473952
1575346500,6637.79,6637.79,6608.75,6611.49,6647.884575574268,6.51194,6.346250500000003,-3.9819496948755813,4.396926805671683,8.378876500547264,42.97832821624342,0.16606480447936983
1575347400,6613.86,6617.37,6582,6592.66,6645.113550234859,6.28816,6.460452500000002,-6.192482220184172,0.638273725317049,6.830755945501221,37.820946644817894,-0.014083970229813924
1575348300,6593.03,6604.31,6586.36,6604.08,6644.444871781738,1.66017,5.817554000000002,-6.586858008622685,-1.402816565277135,5.18404144334555,42.34007123402726,0.10611522567817071
1575349200,6599.94,6616.8,6593.9,6616.8,6643.679956406762,2.57868,5.770102000000002,-5.724252363940549,-1.9712740115801353,3.752978352360413,46.963760333786254,0.249322841552959
1575350100,6610.33,6616.2,6589.45,6592.25,6642.351517752198,3.66981,5.740937500000002,-6.484451923487278,-4.352586551998684,2.1318653714885936,40.2544551901346,0.023935535566138158
1575351000,6586.53,6598.35,6582.05,6586.76,6641.270123820338,2.539,4.491771000000002,-6.990799379034223,-6.606633852304185,0.3841655267300377,38.91556919268685,0.009958508432476787
1575351900,6587.42,6605.89,6572.69,6584.6,6637.901333946082,8.40196,4.691031000000002,-7.0830474170160365,-8.469643744540008,-1.3865963275239714,38.37476326185187,0.04986111874933336
1575352800,6579.79,6600.78,6578.78,6600.78,6637.4059756622,1.50481,4.582752500000003,-5.7243505156903804,-8.542034472136947,-2.817683956446567,44.58688647427313,0.23704919705492092
1575353700,6593.9,6604.44,6589,6589,6636.80464327334,1.90368,4.607230500000003,-5.2987495001893805,-9.441120831683293,-4.142371331493912,41.32098148973744,0.14777859084133863
1575354600,6589,6603.74,6585.19,6603.74,6635.8715714439495,3.33508,4.707480000000003,-3.7757842509741693,-8.862101645211624,-5.086317394237454,46.59249766863326,0.32540750559670256
1575355500,6599.26,6604.86,6592.63,6604.86,6633.773079929626,8.92353,3.591920500000003,-2.505439519616334,-8.218116793757872,-5.712677274141538,46.98224153352442,0.35574799664025397
1575356400,6601.35,6604.45,6580,6594.95,6628.072852981416,24.34256,4.722796000000003,-2.158224433185878,-8.410457815623886,-6.252233382438008,43.92763578679337,0.2705897454500132
1575357300,6587.39,6597.94,6586.74,6595.85,6627.052017157135,5.28192,4.867326000000004,-1.7130227368631603,-8.393511803516958,-6.680489066653798,44.28193565446629,0.3010364644021153
1575358200,6592,6596.95,6585.16,6591.23,6624.794227899788,11.98796,5.234071500000003,-1.5781123193066104,-8.65312946578706,-7.07501714648045,42.7873471671696,0.2686543066803056
1575359100,6585.74,6590.66,6583.03,6590.64,6623.977780376793,4.34358,5.285263000000003,-1.383976668575757,-8.804987982200146,-7.421011313624389,42.58965299943436,0.28300147548129506
1575360000,6586.72,6594.23,6583.65,6594.16,6623.008535472193,5.85122,5.484135000000004,-0.8974517396125421,-8.542825988140066,-7.645374248527524,44.24480976457086,0.34715598672273795
1575360900,6591.92,6594.13,6587.72,6592.33,6621.95025134503,6.96179,5.382974000000003,-0.5925463436693743,-8.386057178114243,-7.793510834444868,43.54197984104401,0.3414556712934804
1575361800,6590,6593.56,6586.65,6593.48,6620.517655307176,10.17311,5.862098000000002,-0.2259330260018988,-8.075927116947241,-7.8499940909453425,44.14246340435922,0.377587841574653
1575362700,6588.05,6607.74,6587.18,6605.13,6619.818620632811,7.70097,6.221426500000002,0.8307395627622425,-6.811569637492539,-7.642309200254782,49.95000449087993,0.611975005493648
1575363600,6600.88,6611.43,6600.88,6607.78,6619.254522592068,10.1452,6.705256500000002,1.6882830129453472,-5.531955434073097,-7.220238447018445,51.19307730952012,0.7997608954771703
1575364500,6602.98,6607.71,6594.89,6600.9,6618.310279037522,12.99829,7.029574000000001,1.7640320574821882,-5.01519837516571,-6.779230432647898,47.86897842742178,0.620365387018149
1575365400,6597.41,6600.9,6584.03,6591.61,6617.518532299812,7.78026,7.104179,1.1879754686642894,-5.294261096817536,-6.482236565481825,43.73903716113977,0.3285552194128142
1575366300,6587.79,6591.61,6562,6562,6614.193871259185,20.17037,8.029689000000001,-1.0659049904628564,-7.814617803560395,-6.748712813097539,33.74561133972554,-0.26022333550985044
1575367200,6565.45,6565.45,6527.55,6550,6606.613590384445,35.61373,9.681441500000002,-3.1270023357104053,-10.657465732735545,-7.53046339702514,30.685700715168778,-0.2681948151091912
1575368100,6548.35,6584.51,6543,6581.65,6604.9737414863275,14.53885,10.2248935,-2.166452734874694,-10.238529315618507,-8.072076580743813,44.881659410539065,0.32817851883754096
1575369000,6581.64,6589.44,6563.47,6584.18,6604.360068346843,7.92461,10.494174000000001,-1.2157795509322327,-9.591801019409104,-8.376021468476871,45.83660636394591,0.37713212595758233
1575369900,6584.17,6589.98,6581.93,6585.37,6603.488931294281,16.4618,10.897166000000002,-0.40387723496698413,-8.880868012185601,-8.476990777218617,46.3078064747294,0.39792652170568604
1575370800,6582,6600.3,6580,6599.79,6603.232432706944,9.13509,11.278680000000001,1.1237131386026018,-7.072349353965365,-8.196062492567966,51.78190428999762,0.6614992128769501
1575371700,6594.23,6596.36,6569.03,6575.66,6602.796345405089,7.0061,11.533801,0.5570720001722105,-7.499722492352703,-8.056794492524913,43.74472209719698,0.2411819803523456
1575372600,6570.09,6583.78,6566.67,6572.63,6602.320483693664,6.25664,11.679879000000001,0.05279441361474113,-7.990801475506487,-8.043595889121228,42.845430984616065,0.2179105660519261
1575373500,6567.49,6572.63,6554.25,6569.12,6600.64205667685,17.77275,12.122340000000001,-0.4167126502259464,-8.564486701903661,-8.147774051677715,41.77408256894343,0.1899310547188064
1575374400,6563.97,6588.07,6563.97,6585.01,6600.128207635775,9.53276,11.381850000000002,0.3991985625508967,-7.648775848489095,-8.047974411039991,48.10092862204843,0.4751389741194375
1575375300,6585,6589.99,6579.2,6589.95,6599.849149637304,8.31192,11.533350000000002,1.278300361341226,-6.450098959363459,-7.728399320704685,49.922723041504945,0.5677064916228804
1575376200,6582.73,6596,6582.51,6592.8,6599.573196605432,12.36821,11.552362500000003,2.014632403823591,-5.210108815925196,-7.224741219748787,50.99156431319644,0.6165733411685228
1575377100,6586.02,6600,6586.02,6597.28,6599.444368460784,10.84574,11.877470500000003,2.7223104238207103,-3.8218531899728987,-6.544163613793609,52.70058043064951,0.6875936079207481
1575378000,6593.35,6597.44,6585.04,6597.29,6599.359811218773,5.99511,11.884665000000002,3.083461353066146,-2.689836922460927,-5.773298275527073,52.704545049074504,0.6837602034380758
1575378900,6591.31,6597.19,6586.82,6592.3,6599.194576055744,10.22247,12.047699000000001,2.882367535457994,-2.1703388562045802,-5.052706391662574,50.43287856903179,0.597218852773207
1575379800,6593.14,6597.44,6586,6589.22,6599.014189055638,9.96383,12.037235,2.454733512457545,-1.9842895010906432,-4.439023013548188,49.02819890658754,0.5477109057398873
1575380700,6586,6589.12,6581.01,6584.1,6598.854570254235,5.19077,11.911725,1.7717428912441342,-2.2243443994930203,-3.9960872907371545,46.69967182213745,0.4756746123843014
1575381600,6584.11,6597,6582.49,6597,6598.756780539878,6.88301,11.748615500000001,2.110459339860532,-1.3580131159114899,-3.4684724557720217,52.78420289199694,0.7329451686262932
1575382500,6596.99,6606.71,6590.4,6605.42,6598.799200033338,9.77345,11.587373500000002,2.7810926125123774,0.00789330986845016,-2.7731993026439272,56.29148235692666,0.8814424312916231
1575383400,6605.42,6641.29,6603.06,6631.43,6599.449584867462,12.11399,11.804060000000002,4.740823249781746,3.1528297595832555,-1.5879934901984905,64.95224593307526,1.1642967838374543
1575384300,6631.43,6643.55,6625.45,6632.09,6600.25919451987,11.93334,11.3922085,5.777219749987005,5.633531197285265,-0.1436885527017393,65.14099869397202,1.066046270858736
1575385200,6632.08,6643.68,6610.68,6626.83,6601.065533695498,15.65637,10.394340500000002,5.78959066170782,7.093299774433035,1.3037091127252156,62.263005941993974,0.9642736398716715
1575386100,6626.17,6636.98,6621.24,6633.02,6601.540626919847,8.5638,10.095588000000003,5.876990272085163,8.64994695283167,2.7729566807465065,64.26393460615404,0.9720207473987303
1575387000,6633,6650,6627.36,6638.7,6602.47574838063,13.66129,10.382422000000002,5.960892927065342,10.224072839578184,4.263179912512842,66.04317157056195,0.9670753141839109
1575387900,6638.61,6644.38,6627.33,6632.64,6602.77010031537,4.98969,9.808816500000002,5.275399988369506,10.857429897974725,5.582029909605219,62.46958232469146,0.8509783227662985
1575388800,6632.7,6633.76,6615.5,6621.89,6603.017899617225,6.55642,9.679883000000002,3.832270922814967,10.372368563123928,6.540097640308961,56.61704205171727,0.7106861710968756
1575389700,6619.83,6626.41,6614,6619.65,6603.285040691052,8.84699,9.771927500000002,2.524275219535715,9.695441664728605,7.17116644519289,55.451275510326795,0.6656116327536606
1575390600,6614,6620.81,6605,6619.79,6603.483420964984,9.53356,9.935773500000002,1.5156784919413138,9.065764560119533,7.550086068178219,55.51292974582941,0.6478683825665073
1575391500,6619.79,6628.59,6614.46,6623.78,6603.7734908726325,8.97647,9.495959500000001,0.9898550168971028,8.787404839299597,7.797549822402495,57.3256232301777,0.6790925315217823
1575392400,6620.01,6629.99,6617.85,6626.36,6604.253375034708,13.62737,9.700690000000003,0.7019500133288776,8.674987339063591,7.973037325734714,58.50306142446732,0.6929435643730205
1575393300,6626.36,6629.99,6623.46,6629.99,6604.456620090577,5.17931,9.544059500000003,0.6436688154016288,8.77762334498675,8.133954529585122,60.16828128193202,0.7207917509814358
1575394200,6626.38,6634.47,6626.12,6630,6605.442692616252,23.9161,10.121454000000004,0.4998795725469929,8.758803995268863,8.25892442272187,60.17302272923095,0.6993552331350743
