time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1543968000,146.4,157.9,126.4,127.3,137.20000000000002,5988.41358128,4621.254141244502,0.996293872229657,-71.71450539765215,-72.7107992698818,18.1179161340161,0.17433197920286736
1544054400,127.1,129.3,103.4,104.8,112.5,9899.30783737,5011.887592487002,0.19135895516748747,-72.47160057592245,-72.66295953108994,16.31235069223935,0.11171753881047175
1544140800,104.8,115.4,93.6,103.9,104.3,11174.9412127,5432.176652843002,0.2818284251695502,-72.310673999628,-72.59250242479754,16.242622914308043,0.11171937515746085
1544227200,103.9,108.3,94.2,99.6,100.7,8055.00310652,5754.707610436001,0.7111550580376189,-71.70355860225052,-72.41471366028814,15.89307411551357,0.08557835584355432
1544313600,99.2,109.8,97.4,106.1,104.43333333333332,6525.592681,5937.616314053501,2.0179746873139663,-69.89224530114569,-71.91021998845966,18.73988532625887,0.14553075267976087
1544400000,105.9,107.8,98.6,101.6,102.66666666666667,4548.82611708,5975.034716498501,3.099690607990013,-68.03560672847215,-71.13529733646216,18.27861653689176,0.14117063850168754
1544486400,101.5,101.5,92,95.4,96.3,4975.04257538,6073.459907725,3.8680556986977024,-66.30022771309004,-70.16828341178774,17.634571966936605,0.11462723659348616
1544572800,95.2,98.7,94,96.5,96.39999999999999,2782.08161507,6052.294776065,4.8567924565819425,-64.09729284106031,-68.95408529764225,18.18536605691854,0.1572150793386274
1544659200,96.6,96.6,85.8,86.7,89.69999999999999,6075.51507454,5989.859284178001,5.225140543436311,-62.422659618346856,-67.64780016178317,17.088944358899013,0.1271511704242347
1544745600,86.6,88.4,75.8,79.4,81.2,12004.01173251,6282.931903961502,5.332966622144127,-60.98159188410301,-66.31455850624714,16.300557286528544,0.12458906071387367
1544832000,79.4,83.3,73.6,76,77.63333333333333,5240.22710623,5915.137033474001,5.508584111284463,-59.42882836714156,-64.93741247842603,15.931891911921156,0.14342125494627614
1544918400,76.1,81.6,75.8,79,78.8,4049.7907261,5752.335377631001,6.113363655142585,-57.29570790949779,-63.40907156464038,17.700589737919714,0.1949053439087852
1545004800,78.6,91.1,78.2,87.8,85.7,5433.38337979,5814.370200701502,7.31163897537337,-54.269522845423666,-61.581161820797035,22.82944111538646,0.27552510201550456
1545091200,87.8,105.3,84.8,103.8,97.96666666666665,16520.64897585,6348.171135954502,9.261912853237916,-50.00377075424964,-59.26568360748756,31.222009142032235,0.40321390283946734
1545177600,104,147.3,101.2,125.9,124.8,48908.8700779,8527.364735396,11.949466255444712,-44.32885078818167,-56.27831704362638,40.799003205964546,0.5935951516883416
1545264000,125.9,213.9,122.1,191.6,175.86666666666667,58554.53962821,11177.794520899,17.713461081441622,-34.13649069182435,-51.84995177326597,59.053047415023016,1.073875454106479
1545350400,190.7,229.9,171.7,191.8,197.80000000000004,46509.68900469,13398.1666099795,20.883122117040635,-25.746049126965175,-46.62917124400581,59.09439614706182,1.0342102647754117
1545436800,191.8,204,180.6,195.9,193.5,14634.51822116,13911.509987017,22.461838153676098,-18.55187355191069,-41.013711705586786,59.98644028656674,1.0185772105928264
1545523200,195.7,209.6,187.3,195.5,197.46666666666664,14352.87421673,14433.760907132502,22.62224722344829,-12.735902676276424,-35.358149899724715,59.849313112977555,0.9679327564944873
1545609600,195.7,213.9,176.3,180.3,190.16666666666666,36336.20895313,16128.474291162001,20.88921795312793,-9.246627458314805,-30.135845411442734,54.72943439112103,0.848287806125428
1545696000,180,181.7,147,170.3,166.33333333333331,26082.90158446,17133.198691321002,18.344507569961493,-7.205210948990867,-25.54971851895236,51.60186470946961,0.768032097961703
1545782400,170.3,185.7,161.1,174,173.6,10775.19652056,17176.9931254805,16.256940264197226,-5.228543188705828,-21.485483452903054,52.67937860862755,0.7627510515265635
1545868800,174.5,176.4,144.5,147.7,156.2,7720.59847129,17004.27598841,12.613752340892166,-5.718293026787848,-18.332045367680013,45.008765764145735,0.6035600731377286
1545955200,147.7,177.2,140.5,172.5,163.4,10643.45386849,17133.698526508502,11.418846810912251,-4.0584868540397,-15.477333664951951,52.09266035413618,0.7202648849100324
1546041600,172.3,175.5,158.6,160.4,164.83333333333337,7394.17877155,17177.127831036003,9.44021851977687,-3.6770605152308633,-13.117279035007734,48.79025710782966,0.638066159351207
1546128000,160.4,164,156.3,162.2,160.83333333333334,5623.52007949,17230.862529156504,7.939640309230828,-3.192728648469199,-11.132368957700027,49.30511752470358,0.6322590246893449
1546214400,162.2,162.4,145,148.1,151.83333333333334,5742.79198613,17269.249999694002,5.784560516224193,-3.901668312419787,-9.68622882864398,45.450290762286585,0.53929519644784
1546300800,148.1,166.4,146,163,158.46666666666667,9613.32575796,17610.812206838502,5.169752722183356,-3.2240379259147858,-8.393790648098141,49.907258655067835,0.6084370671947144
1546387200,163.8,173,159.7,170.1,167.6,10543.18523831,17834.195715027003,5.04302612758723,-2.0900079886141043,-7.133034116201334,51.92302844457212,0.6313852178578595
1546473600,170,175.5,156.5,159.3,163.76666666666668,6606.15747702,17564.3030022525,4.075032331613139,-2.03924370168491,-6.114276033298049,48.71194429114589,0.5437429890464643
1546560000,158.8,162.9,151.8,159,157.9,5907.74472536,17597.678883209002,3.291290033295679,-2.0001634916784496,-5.291453524974129,48.621993163352734,0.5158465012954627
1546646400,159.3,165.4,155.8,158,159.73333333333335,4949.86383834,17642.682538821005,2.6119441900974936,-2.026523287352262,-4.638467477449756,48.3018103725654,0.4742021689657244
1546732800,157.8,167.7,156,164.6,162.76666666666665,4929.37556712,17617.482148187504,2.5127055500019004,-1.49758553994738,-4.0102910899492805,50.61336053353304,0.4988673918473739
1546819200,164.8,166.7,158.7,159.5,161.63333333333333,5266.84724058,17054.792061424003,2.0298754888815695,-1.4729467288473188,-3.5028222177288884,48.7976854488255,0.3838467046696734
1546905600,159.5,163,156,159.5,159.5,5141.0000999,14866.398562524002,1.6527720947358127,-1.4368570993091225,-3.089629194044935,48.797685448825504,0.332972456266835
1546992000,159.6,160.2,155.6,158.5,158.1,2755.37477667,12076.440319947002,1.2941198444957562,-1.4719793884252397,-2.766099232920996,48.40282569816812,0.33530373978862515
1547078400,158.5,164,128.9,133.5,142.13333333333333,16698.08046284,10585.859892854502,-0.5687399351229923,-3.477024151824736,-2.9082842167017438,39.74431247690008,-0.04045858596767659
1547164800,132.7,133.2,126.7,129.2,129.7,7656.12658635,10236.940311114002,-1.9544317505543978,-5.351323904894741,-3.3968921543403434,38.46962507821674,-0.05387090398873069
1547251200,129.1,136.9,129.1,132.6,132.86666666666667,7885.81368835,9913.587284695002,-2.4725531189042886,-6.487583552970705,-4.015030434066416,40.10535590067027,0.027131778344629265
1547337600,132.5,134.1,121.2,124.4,126.56666666666668,5955.7094462,8394.562309348501,-3.1543868119530902,-7.958013949007778,-4.803627137054688,37.51507025591669,-0.03807778048840501
1547424000,124.6,136.8,122.3,132.2,130.43333333333334,11024.32923001,7641.633691626002,-2.874817262928083,-8.397148715714792,-5.522331452786709,41.39266728788338,0.1409973242156987
1547510400,132.2,133.4,124.6,126.4,128.13333333333333,5007.09899231,7353.228815213501,-2.868682222836088,-9.108184231331819,-6.239502008495731,39.433073341343125,0.09203490296277933
1547596800,126.4,130.5,125.8,127.4,127.90000000000002,4029.61882948,7168.679833123,-2.5937538235551205,-9.481694287939632,-6.887940464384512,39.96083039109946,0.14534237391993676
1547683200,127.5,130.8,123.7,129.4,127.96666666666665,3449.59338058,6808.9868087275,-2.0950338016712307,-9.50673271647355,-7.41169891480232,41.06687503230271,0.20543264023641952
1547769600,129.7,129.7,124.5,126.6,126.93333333333334,2157.13452886,6547.134596593,-1.7837390344559214,-9.641372707872222,-7.8576336734163,39.95707586097388,0.19502500617914184
1547856000,126.9,131.4,126.1,128.7,128.73333333333332,3429.12618136,6437.4149016865,-1.2894653171445292,-9.469465319846961,-8.180000002702432,41.23965168042045,0.2536584830487817
1547942400,128.6,129.6,119.6,121.8,123.66666666666667,6043.4036927,6452.445487015,-1.2778346058835464,-9.777293260056865,-8.499458654173319,38.3416012480291,0.1807837877697611
1548028800,121.8,123.1,119.8,121.3,121.39999999999998,2476.8240389,6095.620401062,-1.1579793895900288,-9.946932891160856,-8.788953501570827,38.13248314323222,0.20442677608527146
1548115200,121.3,131,115.6,127.6,124.73333333333333,7913.66345916,5964.1443121044995,-0.5399747754645006,-9.463921970901453,-8.923947195436952,42.39564603463076,0.31757818505622
1548201600,127.4,134.9,126.6,131.2,130.9,9700.15124119,6118.844000313,0.18678642681915036,-8.690464161913013,-8.877250588732164,44.7389830315415,0.3934552812191544
1548288000,131.3,131.3,125.9,127.9,128.36666666666667,2046.52784325,5925.783156207501,0.5028485240638112,-8.2486899336524,-8.751538457716212,43.01170511308985,0.35750478117111417
1548374400,128.3,128.3,124.7,126.4,126.46666666666665,3898.37738813,5873.208833697001,0.6586495827981285,-7.9282264792185515,-8.58687606201668,42.2139058101745,0.35055046906851034
1548460800,126.5,128.7,125,125.1,126.26666666666667,2965.80018691,5775.030064686501,0.7170971155517307,-7.690504667577017,-8.407601783128747,41.49554075486688,0.342000645548493
1548547200,125.4,125.8,117.5,120.8,121.36666666666667,3250.11338498,5674.1933719065,0.5183740271917774,-7.759634249139026,-8.278008276330803,39.12393767184898,0.25940700018529655
1548633600,120.8,120.9,104.6,111,112.16666666666667,13561.17695697,6095.20221476,-0.18329986185454317,-8.507133103648982,-8.32383324179444,34.310941496997856,0.0007387582325151055
1548720000,111.1,111.8,105.7,108.8,108.76666666666667,7125.74485899,6313.720718876,-0.6779986417927883,-9.171331544035425,-8.493332902242637,33.31997512937434,-0.16835504307987129
1548806400,108.8,119.6,107.3,116.3,114.39999999999999,12867.94931138,6122.214161303001,-0.3964598705399496,-8.988907740417574,-8.592447869877624,39.71255848210266,0.16599744808772363
1548892800,116.3,120,111.8,112.9,114.90000000000002,9733.22174893,6226.068919432,-0.33785809140271716,-9.01477048413102,-8.676912392728303,37.93695709052971,0.09049453500809887
1548979200,113,117.1,109.9,114.4,113.80000000000001,5443.41065889,6103.948767959,-0.10858430237500016,-8.812642770697053,-8.704058468322053,39.22793446871004,0.1797921564706526
1549065600,114.4,121.2,113.8,119.9,118.3,4461.15166605,6029.220878951501,0.47116262596810543,-8.115105185861921,-8.586267811830027,43.840719503826904,0.39262045272683815
1549152000,120,120.2,115.3,117.2,117.56666666666666,2445.47885064,5600.278359983001,0.7158093180351326,-7.6915061642861104,-8.407315482321243,42.149359875596005,0.31346443908566585
1549238400,117.3,119,116.3,117.4,117.56666666666668,1559.12251514,5427.879536124501,0.9210366409591462,-7.256019681122311,-8.177056322081457,42.326853536722105,0.3383179672082504
1549324800,117.4,119.2,115.6,116,116.93333333333334,4433.62402861,5448.079796081001,0.9865908206750778,-6.94381779623761,-7.930408616912688,41.37000547701456,0.30540492755225807
1549411200,116.1,121.2,109.7,113.3,114.73333333333333,13539.60892076,5952.580573090001,0.8759525187127011,-6.835467968521812,-7.711420487234513,39.514738072254055,0.22839055061796595
1549497600,113.3,116.4,112.4,114.3,114.36666666666667,5840.73141054,6136.760417174001,0.8948089084081801,-6.592909351724288,-7.487718260132468,40.577636529789025,0.29000662263652155
1549584000,114.2,131,112.8,128,123.93333333333335,17306.18963721,6830.6135899665005,1.8022864589800296,-5.234860186407431,-7.037146645387461,52.811947509986865,0.8352454903154156
1549670400,128,129,124.6,126.9,126.83333333333331,3136.9104069,6685.2889256765,2.2705538650934685,-4.198954314020625,-6.469508179114094,51.88819640563334,0.7732114980257162
1549756800,126.7,127.2,120.2,125.8,124.39999999999998,5964.51089303,6859.6732683830005,2.433810458826798,-3.427245105580596,-5.861055564407394,50.9288589153849,0.7177885279137327
1549843200,126,126.1,118.9,120.7,121.89999999999998,4474.8885571,6687.734523280002,2.136516202373878,-3.190410311440047,-5.326926513813925,46.62476561122346,0.538707227518175
1549929600,120.8,122.3,117,121.2,120.16666666666667,3920.8709266,6398.770507550502,1.9186516163365086,-2.9286119933932895,-4.847263609729798,47.09681136177533,0.5854356411344412
1550016000,121.2,125.8,119.3,120.9,122.00000000000001,5432.58059699,6568.073145237502,1.7065657043203295,-2.714056479329386,-4.420622183649716,46.829204643219796,0.5929058716929932
1550102400,120.9,122.9,118,119.8,120.23333333333333,8920.41214909,6819.174883285503,1.454275907695333,-2.6027772990305493,-4.057053206725882,45.80156247780397,0.560769821729433
1550188800,119.9,123,119.2,120,120.73333333333333,2366.09673669,6789.189710774503,1.2696609171039652,-2.4699770603459257,-3.739637977449891,46.03344702430448,0.586052335735007
1550275200,119.9,121.7,119.9,120.2,120.60000000000001,1872.02812681,6720.285447866003,1.1342471926681377,-2.321828986614719,-3.4560761792828565,46.28095999726576,0.5978223667551301
1550361600,120.3,123.9,119,122.8,121.89999999999999,4810.98542273,6282.775871154003,1.1873476942428711,-1.9718915614792678,-3.159239255722139,49.522133739370815,0.7069047978166633
1550448000,123,148,123,142.4,137.79999999999998,28144.02094901,7333.689675655003,2.438015723845954,-0.11171960091469657,-2.5497353247606505,66.11827156741984,1.3362545870817624
1550534400,142.3,150.5,140.1,140.9,143.83333333333334,18930.04254659,7636.794337415503,3.0216243569888235,1.227295121475379,-1.7943292355134446,64.37391275970481,1.1122267930510317
1550620800,140.8,147.3,137.7,145.5,143.5,10220.17593186,7661.142046562003,3.538940210767964,2.629346027946511,-0.9095941828214534,67.22921708730662,1.1078038819834275
1550707200,145.5,147.2,137.9,140.5,141.86666666666667,11155.57281731,7946.750154483003,3.366870949623537,3.2989945042079682,-0.06787644541556903,61.46295268323842,0.9128822891252609
1550793600,140.5,143.9,138.8,142.2,141.63333333333335,6767.88981778,8062.087062069503,3.1916331766904404,3.9216650254474814,0.7300318487570411,62.636361273686475,0.900787566765916
1550880000,142.1,153.6,139.4,153.5,148.83333333333334,21089.81800572,8994.304019823503,3.6289708906151947,5.266245462026035,1.6372745714108399,69.32287434332747,1.054859672076882
1550966400,153.5,157.1,126,126,136.36666666666667,35103.52097529,10671.523942831003,1.9429365716625413,4.065945285989017,2.1230087143264753,47.18994357946284,0.4552892779635045
1551052800,126.5,137.6,126.4,132.8,132.26666666666668,14111.88806016,11155.437144408503,1.1989160275770123,3.6216537487977405,2.422737721220728,51.32805313508994,0.5879222591100078
1551139200,133,137.1,129.1,131.6,132.6,10125.892617,10984.751329220504,0.5710603714113622,3.136563185484931,2.565502814073569,50.574910057529806,0.5426529746031558
1551225600,131.5,133.3,125,130.3,129.53333333333333,8854.86489746,11135.458003566504,0.041244519002679336,2.6170584628269182,2.575813943824239,49.72370736575784,0.49244954539524477
1551312000,130.3,132.7,127.5,129.4,129.86666666666667,10662.44428673,10803.270736042505,-0.3739150003699665,2.1084201933617805,2.482335193731747,49.10749628691534,0.4679924391231087
1551398400,129.5,133.2,129,130.6,130.9333333333333,4125.93314797,10852.721873096005,-0.5605774814956397,1.7816133418621973,2.342190823357837,49.99727717705865,0.49354882888380547
1551484800,130.6,131.3,127.1,130,129.46666666666667,2765.55027065,10692.773841977007,-0.7078314154639411,1.4574015540279106,2.1652329694918517,49.53098204284412,0.47287780543030977
1551571200,130.1,131.5,128.1,128.8,129.46666666666667,5266.12306028,10732.335567136006,-0.8593428483153942,1.0910544090976089,1.950397257413003,48.55561369793475,0.43006083412635493
1551657600,129,129.8,120.4,122.7,124.3,8773.58534507,10974.971288059505,-1.316328255842576,0.3049869376097831,1.621315193452359,43.830606539254546,0.26646506326673675
1551744000,122.9,132.9,122.2,131.7,128.93333333333334,9525.12065575,11179.598290997505,-0.9741760004793931,0.4035951928531176,1.3777711933325107,51.352405947283145,0.4894793521387017
1551830400,131.8,132.9,128.5,130.7,130.7,7742.46228197,11120.700797641504,-0.7850322205077225,0.39648091769785765,1.1815131382055801,50.54252511091754,0.4446356400403706
1551916800,130.8,132.7,129.5,129.7,130.63333333333333,2943.27008282,11149.559464948004,-0.6999171709098555,0.3066166745682608,1.0065338454781163,49.69843708119039,0.3965962285464947
1552003200,129.8,131.4,125.3,126.9,127.86666666666666,5749.3947166,11343.427794437504,-0.7977437277453641,0.00935418579641123,0.8070979135417753,47.315686071149685,0.2914452663493993
1552089600,127,135.5,126.5,132.5,131.5,6562.97862215,11431.027454408504,-0.46721971417450237,0.22307327082364736,0.6902929849981497,52.24688287858676,0.45196870062661776
1552176000,132.5,132.9,129.4,130.5,130.93333333333334,2353.16786078,10141.484799997004,-0.36948983333573837,0.22843069332847676,0.5979205266642151,50.431373667090966,0.40195502257306676
1552262400,130.3,131.1,126,128.2,128.43333333333334,3757.08751698,9382.837048516503,-0.4410971238412035,0.04654912186271076,0.48764624570391424,48.35061093133764,0.34151539839611006
1552348800,128.2,128.7,124.9,127.6,127.06666666666666,4042.73841173,9073.965172510005,-0.5055925221853047,-0.14434440702771667,0.36124811515758803,47.79658924102522,0.3391524337000787
1552435200,128,128.6,125.8,127.2,127.19999999999999,3053.24658171,8668.848860730006,-0.5483334885556543,-0.32416874553697994,0.22416474301867442,47.40659607285094,0.34339609562500417
1552521600,127.2,134.4,127,131.3,130.9,11746.4211746,8917.775428571005,-0.2867693962186751,-0.13429700225466945,0.15247239396400564,51.752163428816694,0.5303465673223091
1552608000,131.3,145,130.9,142.5,139.46666666666667,9757.98786358,8351.183921464004,0.6055746081798461,0.9094406541888134,0.3038660460089672,61.186596054217105,1.3374776285253864
1552694400,142.5,159.7,142.5,155.2,152.46666666666667,16154.75681459,7403.745713429004,1.9408473626810827,2.7299252493603205,0.789077886679238,68.66818548319874,1.4086100729286604
1552780800,155.2,156.7,146.1,153.7,152.16666666666666,10361.05760307,7216.204190574504,2.573107662622862,4.005462464957816,1.4323548023349537,67.024872238214,1.151030450608381
1552867200,153.7,165.6,153.2,160.3,159.7,20038.94530043,7711.856824746003,3.242647690051526,5.485664414899361,2.243016724847835,70.38331943965949,1.1502633728769924
1552953600,160.1,161,154.3,159.4,158.23333333333335,9617.9519904,7750.011179393003,3.4144324052021027,6.511057231350463,3.0966248261483607,69.34613132095865,1.0216462006705076
1553040000,159.4,159.6,153.2,158.2,156.99999999999997,6627.17444306,7548.247687209504,3.238301013845202,7.144501093454863,3.906200079609661,67.90918765229671,0.9296956022565653
1553126400,158.7,159.1,146.9,152.4,152.79999999999998,18587.32373192,8271.317216407004,2.552393649149974,7.096692141047129,4.5442984918971545,61.29778348514984,0.7827558562419605
1553212800,152.3,158.9,150.6,155.5,155,6454.19418366,8455.749412057503,2.1450847643882165,7.225654447382425,5.080569682994208,63.35149670397582,0.8086757452511216
1553299200,155.6,169,155,165.6,163.20000000000002,15985.0486288,8991.695690483504,2.3755823789240944,8.050047656649326,5.674465277725232,69.10392969400104,0.9342754210114769
1553385600,165.1,165.3,160.4,163.3,163.00000000000003,8060.04583318,8956.018714889004,2.1970082209097432,8.420725553862411,6.223717332952668,66.5424821426526,0.8543361341216905
1553472000,163.3,164.7,154.4,158.4,159.16666666666669,13562.61401134,9157.893382668502,1.6004636012705813,8.224296834540894,6.623833233270313,61.32707849553102,0.7428464026195993
1553558400,158.5,159.5,152.3,158.2,156.66666666666663,13715.58475394,9456.549506267003,1.069510288078395,7.960721093368306,6.891210805289911,61.116523199896044,0.716420675489608
1553644800,158.2,172.9,157.5,170,166.79999999999998,13705.75285797,9994.673645024503,1.3708761206144384,8.604805956057959,7.23392983544352,68.07983332703863,0.8765814591194477
1553731200,170.1,170.1,164.6,167,167.23333333333332,5091.43970227,9961.775894308003,1.230499445586541,8.772054142426697,7.541554696840156,64.89780119661121,0.7967746365187744
1553817600,167.2,173,166.8,170,169.93333333333334,6634.307301,9965.342328250503,1.200707327823519,9.042438856619555,7.841731528796036,66.5799995795279,0.8149365446170347
1553904000,170.2,171.5,163.2,166.6,167.1,6825.59777055,10188.963823739003,0.8306195169062427,8.880005924928838,8.049386408022595,62.900895581749786,0.7335537190422415
1553990400,166.5,168.8,165,168.3,167.36666666666667,4057.69720333,10203.994308056503,0.5902185083063873,8.78715954340558,8.196941035099192,63.97286570732709,0.7443718452737468
1554076800,168.5,170.1,165.3,167.3,167.56666666666666,8065.87821352,10405.151298146,0.2700519733858151,8.53450600183146,8.264454028445645,62.82293091939353,0.7108231835224097
1554163200,167.3,250.3,167.1,242.6,220,48624.8831854,12683.733128330501,4.7853458569076075,14.246136349580155,9.460790492672547,84.87299832432727,1.4707567853819123
1554249600,242.2,351.7,241.8,300.5,298,116576.72353147,17925.248246174,10.973379364118838,23.177514697821096,12.204135333702258,89.85539411026876,1.415629794302022
1554336000,300.5,322.4,272.1,286.5,293.6666666666667,65302.52019087,20702.4748625385,13.271966139671074,28.7940930082911,15.522126868620026,82.75753957990919,1.1338287046367186
1554422400,285.9,302.3,280.9,293.3,292.1666666666667,21127.57591818,20951.115817717997,14.30938524984759,33.40885843092951,19.099473181081922,83.44170953430574,1.0508988293491355
1554508800,293.4,332.5,283.9,305.7,307.3666666666666,37610.43720093,22313.584797610998,14.826710610138704,37.6328614437553,22.8061508336166,84.63869871080294,1.0135153416496756
1554595200,305.2,329.2,299.1,319.6,315.96666666666664,26545.30610571,22638.902837874997,15.052865656776646,41.622232904587406,26.56936724781076,85.87164491147527,0.988140865564624
1554681600,320,329.9,294.2,309.4,311.16666666666663,25023.44220744,23409.177348726997,13.512351146755758,43.45980618125546,29.9474550344997,80.74978662936567,0.8922227077022862
1554768000,309.5,309.5,292.5,295.5,299.1666666666667,12109.91210967,23683.314232057495,10.678355963236356,43.29539998854514,32.617044025308786,74.25035166542568,0.803880757382485
1554854400,295.6,317.9,294.9,304.9,305.9,14386.68093345,23473.282092133995,8.644808296630075,43.423054396096376,34.7782460994663,75.67616913199389,0.8057784643879758
1554940800,305.2,305.9,255,270.5,277.13333333333327,30464.95219992,24673.819992947,4.404650613354683,40.28405936615965,35.87940875280497,62.11993929538494,0.657862308601427
1555027200,270.6,290.3,259.3,282,277.2,17327.43193771,24740.939158392495,1.9229002725703666,38.28303409351793,36.36013382094756,64.41488412580071,0.681603058076271
1555113600,282.5,287.5,272,278.5,279.3333333333333,6733.78335893,24674.626034679997,-0.288264594138667,35.999803078274226,36.28806767241289,63.160694037253926,0.6493626873374422
1555200000,278,291.5,272.9,289,284.46666666666664,5411.20728774,24267.055698499997,-1.3198145049522267,34.63829954122261,35.958114046174835,65.34091336898477,0.6708343473294629
1555286400,289.2,336,287.7,312.2,311.9666666666667,40190.19789934,25590.786355769997,-0.7444366087574252,35.02756828522806,35.77200489398548,69.61921246806968,0.7423912547125282
1555372800,312.1,324.8,302.8,316.7,314.76666666666665,17809.14707732,25795.956066737497,-0.38372334635501915,35.292350711041706,35.676074057396725,70.38288298316988,0.7381769612561737
1555459200,316.7,321.7,304.6,310,312.09999999999997,11679.15591691,26125.341877469495,-0.8903501545664483,34.563136364188665,35.45348651875511,67.65603751894582,0.6892619565777934
1555545600,310.4,314.8,303.6,306.4,308.2666666666667,7666.67436955,26176.960230896995,-1.7141866554852427,33.31075319939856,35.024939854883804,66.17255056957008,0.6538755836332629
1555632000,306.5,314.6,290.5,306.5,303.8666666666667,12600.99537829,26465.73011128399,-2.4536248414591526,31.957908803059865,34.41153364451902,66.19472455884387,0.6372349006287336
1555718400,306.9,310.4,293.2,300.1,301.2333333333333,5285.16380639,26527.10344143699,-3.5106237346040956,30.023253976263902,33.533877710868,63.33336899888789,0.5771645157203296
1555804800,300.3,303.9,279.4,290.5,291.26666666666665,10685.47587282,26658.08332440199,-4.907469000843264,27.399541459813918,32.30701046065718,59.19962705435361,0.4218309828376091
1555891200,290.5,297.4,286.9,292.5,292.26666666666665,6808.64165183,24567.271247723493,-5.692628437969187,25.191224913195697,30.883853351164884,59.78847713322207,0.38235256185708766
1555977600,292.7,312,286.5,288.4,295.6333333333333,15914.59215034,19534.16467866699,-6.429548790199359,22.846917363415685,29.276466153615043,57.94229377097982,0.3165325194441416
1556064000,288.2,291.7,269.1,278.6,279.8,16073.67092855,17072.72221555099,-7.446709677500028,19.96807905674001,27.414788734240037,53.67587595692135,0.147447987158139
1556150400,279,285,256.6,263.3,268.3,16239.05310412,16828.296074847993,-8.92022324185821,16.264509681917275,25.184732923775485,47.76287197071286,-0.033181157425019245
1556236800,262.2,270.5,249.4,258.4,259.43333333333334,10530.46219947,15474.297324774996,-9.918491110418621,12.78661903575221,22.70511014617083,46.014580530920014,-0.012421774081729588
1556323200,259.5,262.8,255.6,258.7,259.0333333333333,3861.05437097,14340.084738037996,-10.212095233265682,9.939991104588728,20.15208633785441,46.14455643991936,0.04979923351251082
1556409600,259.1,262,243.9,249.3,251.73333333333335,4931.68336532,13335.496795931997,-10.6443944669278,6.846593254194659,17.49098772112246,42.67738389535236,0.003897996896796494
1556496000,249.1,249.7,228.1,235.2,237.66666666666666,8224.74332712,13141.238356804499,-11.416645560722106,3.2201807702198266,14.636826330941933,38.05806803235308,-0.05347920296087083
1556582400,235.2,265.8,231.7,264.9,254.13333333333333,10531.18102454,12948.463361358998,-9.540254696267553,2.7115079606074914,12.251762656875044,50.268554642585705,0.300740513520874
1556668800,264.9,277,261.2,267.7,268.6333333333334,11823.7321409,12016.402358407997,-7.797060861255261,2.505436580305968,10.30249744156123,51.24435152753922,0.3344960814699546
1556755200,267.3,277,261.4,264.7,267.7,8968.37087576,11598.449305310498,-6.581104816421066,2.0761164210348966,8.657221237455962,50.10986463578817,0.31333053771254366
1556841600,263.9,296.2,262.2,288.3,282.23333333333335,17085.71184525,12116.045729626498,-4.046804102672313,3.5987161091155713,7.645520211787884,57.98920425330512,0.5687913848336981
1556928000,287.6,309,268.3,287.8,288.3666666666666,31937.54672195,13442.362701336995,-2.3478249350478695,4.710739042978048,7.0585639780259175,57.78099365672793,0.5639805706804266
1557014400,288.5,299.5,282.5,290.5,290.8333333333333,11836.80654848,12024.693133793995,-1.0519047329038145,5.743683061896149,6.795587794799964,58.644503634639264,0.6105681345810702
1557100800,290.2,293.7,273.3,285.5,284.1666666666667,16645.54601015,11966.513080435496,-0.5655468679073063,6.0886542099158305,6.654201077823137,56.34616184085084,0.5763709043275106
1557187200,286,298.1,278.7,279.7,285.5,18240.45660527,12294.578114853495,-0.6618678103013327,5.8268663149464714,6.488734125247804,53.71628193428533,0.5245778314302952
1557273600,280,286.3,268.4,284,279.56666666666666,13216.69896489,12572.079344620495,-0.47228430266014954,5.898378746922617,6.370663049582767,55.37906425233583,0.6025690757165499
1557360000,284,291.9,274.4,282.5,282.93333333333334,16730.72512973,12778.565832192495,-0.48250572405234493,5.767530894517336,6.2500366185696805,54.641604893222244,0.6060644037661582
1557446400,282.6,295.5,276.1,285.6,285.73333333333335,17994.83822577,13414.049553161492,-0.32276419859119887,5.846581370330682,6.169345568921881,55.947236789876385,0.6726769140586553
1557532800,285.5,387,285.3,354.3,342.20000000000005,51944.25995338,15476.98875718949,4.122307285838942,11.322229676220559,7.199922390381617,73.88658032699236,1.3226324454065264
1557619200,354.7,379.9,327.2,355.8,354.29999999999995,54904.47178706,17881.780263950994,6.722379994858795,15.60289738395511,8.880517389096315,74.13425273524133,1.1516806083196476
1557705600,355.3,404.9,347.4,384.1,378.8,52973.52204306,19734.726758586992,9.724734833701731,21.03643593122348,11.311701097521748,78.31338009249947,1.1743345356960273
1557792000,384.1,411.4,362.2,389.4,387.66666666666674,44981.35390358,21180.110907338494,11.331873010605602,25.47654236077875,14.14466935017315,78.99776467032837,1.0728536615899544
1557878400,389.2,413.4,368.1,404.6,395.3666666666666,35083.79537209,22122.348020736994,12.586234815742781,29.877462869851627,17.291228054108846,80.86300380500425,1.0439018842947962
1557964800,404.1,450,380.5,398.9,409.8,43354.06377907,23763.52809971699,12.19125175804297,32.53029275166256,20.339040993619587,78.06317697159426,0.9449394241150753
