time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546898400,4006.56,4006.57,3990.01,3996.7,4019.293350653401,371.1726,407.85535000000016,-8.507754964618009,13.100894423503632,21.60864938812164,49.88829954149992,0.10860386456317202
1546902000,3996.71,4006.1,3982.41,4006.01,4018.4103508750936,416.9806,416.2493500000002,-7.948997268156738,11.672402802925717,19.621400071082455,52.603039448156,0.28952458324366237
1546905600,4005.97,4020,4005.97,4013.87,4013.28,481.0406,430.7866500000003,-6.859356918504268,11.047203922952122,17.90656084145639,54.82796894410828,0.44074535562324985
1546909200,4013.87,4013.89,3998.48,3998.95,4009.241013978152,355.3456,440.5791500000003,-6.93222287425538,9.241282248637162,16.173505122892543,50.02727954386866,0.20044769085961364
1546912800,3998.94,4003.08,3943.36,3984.23,3990.377592239435,1169.7496,491.2760500000002,-7.701342035999591,6.546827577893055,14.248169613892646,45.76933749167987,0.005054103523984043
1546916400,3984.24,3990,3979.64,3982.13,3989.5287173674183,303.8076,500.3832500000002,-8.043608887526094,4.193658504485029,12.237267392011123,45.178563394877045,0.028929007586381936
1546920000,3982.13,3984.98,3974.32,3980.72,3988.2787853628083,349.0366,509.2713050000002,-8.03802358684175,2.1897379084589375,10.227761495300687,44.76080116616676,0.014984076132822566
1546923600,3980.72,3980.99,3975,3976.99,3987.3205867380957,263.7346,461.41052500000023,-7.9444407852361145,0.2972105137555445,8.241651298991659,43.61191676855224,0.014484162548824593
1546927200,3976.99,3986.9,3965.99,3986.9,3986.813591237625,215.266,442.66512000000023,-6.91202869792942,-0.3983845734201168,6.5136441245093035,47.46970038360871,0.21183447877997835
1546930800,3986.9,3993.58,3979.53,3981.35,3986.662464419795,257.3906,450.73536000000024,-6.316164521145986,-1.3815615269231785,4.934602994222807,45.5886048769609,0.16076656962921404
1546934400,3981.34,4007.99,3979.28,3996.35,3987.3948704052295,348.0399,460.7716550000002,-4.699307494080307,-0.9395313733775765,3.75977612070273,51.21538792856719,0.4020042676627791
1546938000,3996.35,4009.17,3990.41,4004.27,3988.5572112647255,341.9046,466.8030350000002,-2.9683886329430194,0.049290329523955734,3.017678962466975,53.92468853833719,0.5436020458941436
1546941600,4004.27,4009,3994.08,4008.26,3989.5363836898937,280.8436,446.0927350000002,-1.5007535115284223,1.1417370730564471,2.6424905845848694,55.27235604851739,0.634757443112334
1546945200,4008.26,4049.99,3993.44,4036.5,3994.378491048276,655.2461,455.52351000000016,1.2759234726667903,4.237394925418357,2.961471452751567,63.426179256937345,1.0410603020254805
1546948800,4036.5,4036.5,4023.08,4025.88,3996.2549410899423,292.3336,451.1214600000002,2.2446620367045176,5.767298998632214,3.522636961927696,59.06541100896108,0.8613220128133653
1546952400,4025.89,4069,4025.89,4064.48,4003.3182356926354,753.5876,451.5598600000002,5.165426322558397,9.979419865125692,4.813993542567295,67.74562699241851,1.2058260641723335
1546956000,4064.48,4065,4050,4053.37,4008.3147522414697,634.1016,457.2507600000002,5.9724221038018594,12.279521172319619,6.3070990685177595,63.56745458687232,0.9951221293702354
1546959600,4053.36,4114.8,4001.59,4034.99,4019.2216464348107,2339.8086,554.7350600000002,4.934677910481365,12.475446456619466,7.540768546138101,57.27413534443345,0.7878994804734222
1546963200,4034.99,4041,3986.01,4007.6,4018.2101077025513,1370.4416,583.3431100000001,2.20884242492294,10.301821577291776,8.092979152368835,49.421864429051304,0.5030526270862187
1546966800,4007.6,4019,4003.08,4003.08,4017.7774201512943,479.7276,583.9779600000002,0.022312394355838094,8.120869645313633,8.098557250957795,48.24633858968212,0.45796320731316936
1546970400,4003.09,4012.99,3991.03,4003.26,4016.966686277843,607.2916,595.7839100000002,-1.411677742350899,6.3339600730191705,7.74563781537007,48.299077372442554,0.45624640791539334
1546974000,4003.26,4022,3994.6,4013.46,4016.5889567064787,661.2006,607.9949100000001,-1.6561478296024763,5.675453028366974,7.33160085796945,51.32598090231079,0.5585576970206066
1546977600,4013.47,4020.02,4006.16,4006.17,4016.4021795203253,404.2096,604.1533600000001,-2.2546305130104214,4.513312716706423,6.7679432297168445,49.11284824039779,0.4866920448649179
1546981200,4006.17,4012.98,3998.17,3999.85,4015.907989926638,507.2206,611.7471100000001,-2.976586089208305,3.0472106182064636,6.0237967074147685,47.21221298599015,0.4203103955563348
1546984800,3999.85,4001.35,3991.03,4001.05,4015.399385917144,377.9626,572.1577600000003,-3.2513929045525014,1.9595555767241422,5.210948481276644,47.62665409813945,0.4222977481331242
1546988400,4001.05,4003.75,3990,3993.86,4014.68566276318,510.16382,582.4755710000002,-3.759549329259504,0.5115118197022639,4.271061148961768,45.330242433754705,0.335668095840643
1546992000,3993.85,4000.63,3962.12,3988.38,3983.7100000000005,840.2306,607.0352710000003,-4.269629390381514,-1.0659755890151246,3.2036538013663893,43.60453303901503,0.26748483917095084
1546995600,3988.38,4024.99,3980,4016.52,3995.5601838882567,857.6266,636.7298710000002,-2.5988947032824425,-0.04496457773666407,2.5539301255457785,53.41246737412087,0.5615910913739973
1546999200,4016.51,4028,4014.84,4016.57,4001.25779715541,521.6206,652.0476010000003,-1.4355650243636795,0.7594738450911791,2.1950388694548586,53.42796585580273,0.5463344420147296
1547002800,4016.58,4026.89,4014.94,4019.43,4003.8918152012425,353.7076,656.8634510000003,-0.46865106018078384,1.6092250442288787,2.0778761044096625,54.36318942198404,0.5618022750159044
1547006400,4019.43,4035,4019.42,4029.01,4007.256174157483,421.1926,660.5210860000003,0.7543889628775493,3.020862308006599,2.2664733451290497,57.445787821873544,0.6669790299509721
1547010000,4029.01,4032.02,4015,4019.67,4008.369852418648,240.6016,655.4559360000003,0.8647004541924561,3.34734891286962,2.482648458677164,53.641538766178655,0.534510702098733
1547013600,4019.67,4019.67,4011,4017.91,4008.847373689322,210.2886,651.9281860000003,0.7535596127802231,3.4245979746524426,2.6710383618722195,52.93021893458338,0.5047784778228959
1547017200,4017.7,4027.5,4016.49,4016.5,4009.4238522125997,184.9366,628.4127110000003,0.530061593567178,3.333615353831192,2.803553760264014,52.331506804193594,0.49928643550590224
1547020800,4016.5,4021.97,4004.01,4017,4009.8383142068383,335.2192,630.5569910000003,0.3685400278082587,3.264228795024337,2.8956887672160785,52.536533022029936,0.5123249150357054
1547024400,4017.01,4028.99,4010.43,4015.33,4010.385660513433,275.9876,606.6769910000003,0.11500702201415747,3.0394475447337754,2.924440522719618,51.73614026171687,0.529370457858205
1547028000,4014.14,4022.9,4010.05,4019.17,4010.6775745288537,184.9122,584.2175210000003,0.16846685063971112,3.135024086019257,2.966557235379546,53.49074992043848,0.6622495729905729
1547031600,4018.06,4042.2,4016.04,4029,4012.605126253825,517.8776,493.1209710000003,0.7934252241231041,3.9583387655334263,3.164913541410322,57.72741602229882,0.9100942878628162
1547035200,4029.01,4029.01,3981.55,4011.89,4011.9870567497587,678.5186,458.52482100000026,0.022770223296634473,3.193376320531115,3.1706060972344807,49.30797526329602,0.5008181839583709
1547038800,4011.88,4012,3993.09,4009.28,4011.450544550853,452.9146,457.1841710000002,-0.6569249670212551,2.3494498884579116,3.0063748554791667,48.15422787201255,0.43042805542983825
1547042400,4009.29,4010.96,3978,3993,4010.2118210486196,463.8496,450.0120710000002,-2.1148677647828555,0.3627901495005972,2.4776579142834527,41.61349605299101,0.07721099899099906
1547046000,3993,4005,3984.92,3990.01,4008.789774230705,600.7486,446.9894710000002,-3.131216351567046,-1.4363625251753547,1.6948538263916912,40.5247813926946,0.0728444187186054
1547049600,3990.01,4009,3990,3999.99,4008.1811978992323,510.1486,452.28642100000025,-2.982651794496495,-2.0334609167289273,0.9491908777675675,45.63719262264368,0.2907873923921399
1547053200,4000,4005,3993.5,4002.92,4007.767852323527,433.5106,448.6009210000002,-2.554846709694428,-2.244367509350468,0.31047920034396026,47.075553365671944,0.3464244191299334
1547056800,4002.93,4008.92,4000,4007.01,4007.6525374361677,397.9416,449.5998710000002,-1.894593818886117,-2.0577630732636862,-0.16316925437756902,49.10007964708492,0.4240633755917831
1547060400,4007.01,4013,4003.08,4013,4007.728943910352,329.9076,440.5870600000002,-0.9976869702839924,-1.4102779672325596,-0.41259099694856716,51.99628995365115,0.5315415039667166
1547064000,4013,4014.48,4000,4008.52,4007.7255978389535,500.3246,423.59176000000014,-0.6653643545122455,-1.244296440088874,-0.5789320855766286,49.71773151417663,0.3979837332039708
1547067600,4009.48,4025.9,3995,4004,4007.7682259017324,746.4736,418.03411000000017,-0.7053693053195359,-1.4606437172260485,-0.7552744119065126,47.458071973675786,0.30278244723721387
1547071200,4004,4014.2,4001.49,4006.59,4007.7569834323094,342.3466,409.07041000000015,-0.5212935669763168,-1.4068913706269086,-0.8855978036505918,48.891483821683316,0.37938833621219653
1547074800,4006.79,4014.93,4000,4004.12,4007.7171175275407,303.2956,406.54981000000015,-0.528147193644172,-1.5457817957058069,-1.017634602061635,47.558947391106756,0.33632943693903067
1547078400,4004.13,4025,4002.66,4025,4017.5533333333333,412.8576,406.1330600000001,0.8370338354801572,0.02865769228856152,-0.8083761431915957,57.98401051530287,0.8733846619141512
1547082000,4025,4029.63,4015.88,4023.06,4020.123868123679,388.3436,413.52016000000015,1.53238770298076,1.1071084855343543,-0.4252792174464057,56.853127778903605,0.8130701324792231
1547085600,4023.06,4023.87,4012.75,4018.43,4019.621655900017,316.4166,418.82656000000014,1.5962931463169667,1.570087215449803,-0.02620593086716394,54.13927845307253,0.6950824308015248
1547089200,4018.44,4023.51,4013,4013.57,4018.9183475830077,353.2696,427.2432100000002,1.2427525839823943,1.527234799110829,0.28448221512843463,51.36749245374235,0.576772691338513
1547092800,4013.58,4028.99,4013.56,4028.99,4019.8036551269743,322.0836,426.5864300000002,1.9374878707420522,2.706342053556,0.7688541828139477,58.60838912076982,0.922263895251771
1547096400,4028.99,4035.21,4025.04,4025.69,4021.8166130500917,528.4256,439.2083300000002,2.0537603860712625,3.336054665403026,1.2822942793317633,56.66398275983456,0.8187283894500375
1547100000,4025.69,4029,3757,3812,3924.757495959888,3834.6206,621.6937500000001,-11.629910780382065,-13.25509419614582,-1.6251834157637535,17.100596651426358,-0.5571301570250695
1547103600,3812.36,3812.36,3783.37,3802.05,3908.978335901924,885.3286,640.0663000000002,-20.21708089813185,-26.89653453842857,-6.6794536402967175,16.52213304886925,-0.2598457164911809
1547107200,3802.13,3807.27,3781.42,3788.2,3899.8604205111365,596.8776,635.9842500000002,-25.36251931901645,-38.38260278906728,-13.02008347005083,15.724762404862545,-0.13058633493694788
1547110800,3788.23,3793.5,3762.04,3779.76,3882.0633638501813,1311.7616,678.9266000000002,-27.67795473218031,-47.61752688527622,-19.93957215309591,15.242021549706422,-0.04099548196579228
1547114400,3779.15,3793.25,3773.43,3780.66,3873.5361374938266,837.8416,697.6262000000003,-27.439079498374134,-54.238421526063576,-26.79934202768944,15.539781928238753,0.03886390780906159
1547118000,3780.66,3789.2,3771.11,3788.26,3870.170949039141,377.2336,686.4504500000002,-25.121616510636095,-58.20136266598456,-33.07974615534847,18.154570139190383,0.11124490170559542
1547121600,3788.26,3796.98,3774.4,3780.51,3867.225108366491,359.6446,678.9252500000001,-22.545164120905923,-61.26120130648087,-38.71603718557495,17.557640337161885,0.13814213644278078
1547125200,3780.81,3781.4,3767.01,3779.03,3864.092023612679,373.5306,675.9262500000002,-19.48992234153509,-63.07844011249381,-43.58851777095872,17.439711158024238,0.17302304472316207
1547128800,3779.03,3783,3771.69,3781.31,3860.1962133621137,520.7616,682.0672500000002,-16.010369579675228,-63.60147974555275,-47.591110165877524,18.349564609863492,0.20997865888016665
1547132400,3781.31,3790,3778.04,3779.88,3857.3770908098622,430.7306,687.1084000000002,-12.647543481652654,-63.40053951794334,-50.75299603629069,18.21398601889713,0.23506267807582223
1547136000,3779.88,3779.88,3560,3620,3800.646626592967,4562.1006,890.1972000000002,-19.6172468179958,-75.27455455878544,-55.65730774078964,9.63893002004049,-0.01507709511838241
1547139600,3620,3620.99,3603.65,3614.46,3792.053309451268,787.8006,892.26355,-22.803486156382583,-84.16166543626787,-61.358179279885285,9.472513096610541,0.045608790358635944
1547143200,3613.8,3614.46,3591.05,3610.69,3784.935405783206,681.9006,909.24125,-23.286364605021078,-90.46613503616163,-67.17977043114055,9.354157282131993,0.09354558498121576
1547146800,3610.7,3642.95,3584.12,3637.81,3772.9957858441353,1410.4506,964.5989999999999,-20.02511356396255,-92.21116238609375,-72.1860488221312,17.35396292975426,0.17677188914339437
1547150400,3637.81,3649.98,3625,3628.47,3766.217202664721,992.7006,993.59115,-16.869225601453735,-93.27258082394837,-76.40335522249464,16.80393540521733,0.19133365380248443
1547154000,3628.47,3636.7,3620.81,3631.12,3762.3427467593465,591.8106,1003.7645,-13.141191870596941,-92.82984506074081,-79.68865319014387,17.601905484478408,0.22153028708841227
1547157600,3631.11,3633.96,3612.44,3627.99,3759.1844217198213,490.6306,1012.4752000000001,-9.588892607303777,-91.67476894927358,-82.08587634196981,17.38974708203331,0.23801866671111704
1547161200,3627.72,3633,3620.2,3626.12,3756.1363793354058,502.1566,1019.91955,-6.230692418719144,-89.87424186536873,-83.64354944664959,17.255927150659133,0.25287703830742764
1547164800,3626.12,3655.55,3605.1,3646.28,3635.6433333333334,708.2346,1039.2270999999998,-1.7500880306215265,-85.8311594849265,-84.08107145430498,24.042231592906774,0.3064736463616307
1547168400,3646.28,3653.09,3632,3635.14,3637.3948447763846,462.5516,1035.9334,1.2056328064118418,-82.57403044629018,-83.77966325270202,22.923424310966453,0.27492610397331546
1547172000,3635.55,3639.48,3620.12,3620.13,3633.748285821404,595.3106,873.9679,2.800920165152661,-80.2785130462612,-83.07943321141386,21.473443087447095,0.25312002833384467
1547175600,3620.13,3625,3619.6,3623.17,3631.9216954597296,345.6966,846.9862999999999,4.605411544527755,-77.32266878075416,-81.92808032528191,22.54207058049296,0.28513488797371583
1547179200,3622,3622.23,3586.61,3608.99,3625.3344820153634,717.3806,853.01145,5.336996695764611,-75.25683445557615,-80.59383115134077,21.099710746803467,0.2629059734033274
1547182800,3608.99,3622.77,3605.66,3617.39,3624.263893825539,336.8956,804.26815,6.786592860306911,-72.11059007595713,-78.89718293626404,24.19406999757075,0.3117893010120635
1547186400,3617.39,3633,3614.5,3627.71,3624.336314922435,312.5186,778.0020000000001,8.717296088129316,-68.0005628261024,-76.71785891423171,27.93354301443354,0.3666258058436055
1547190000,3627.71,3642.75,3620.38,3642.75,3625.6536388197396,475.3706,782.90885,11.129688141191892,-62.80574873774185,-73.93543687893374,33.11208724513085,0.44305504195203854
1547193600,3642.75,3674,3636.73,3644.98,3629.5245595411734,683.9276,799.1230000000002,12.874660756258635,-57.842110933610456,-70.71677168986909,33.87085546629396,0.4766270748441397
1547197200,3644.98,3653,3634.5,3636.65,3630.1402606047936,253.9832,793.1456300000002,13.406574963686012,-53.958552985261576,-67.36512794894759,32.39265655657245,0.4659630124845561
1547200800,3636.65,3640.32,3610.71,3629.53,3629.869055978764,439.92695,789.1038975000001,13.196946917358133,-50.86894430224993,-64.06589121960806,31.14162667919969,0.4573046449596076
1547204400,3629.53,3639.01,3626.93,3639,3630.1144390828367,268.8966,781.0121975000001,13.562180132261645,-47.11316605428101,-60.675346186542654,34.75114049940038,0.746581396249867
1547208000,3639.01,3639.03,3615.68,3634.82,3630.095481105615,421.0936,573.9618475000001,13.366557057167903,-43.967149865082774,-57.33370692225068,33.90628365422893,0.6330890263914515
1547211600,3633.39,3639.7,3617.42,3617.49,3629.807819870573,350.8096,552.1122975000001,11.959987643432001,-42.38372236796067,-54.34371001139267,30.58621705654957,0.21695369539947837
1547215200,3618.52,3659.5,3617.93,3644.01,3631.1296966859527,900.9106,563.0627975,12.63930054478643,-38.544584330409634,-51.183884875196064,40.23118694501756,0.8262863855972078
1547218800,3644.01,3654.64,3636.08,3638.55,3632.0040149575984,573.6396,521.2222475000001,12.52069695468542,-35.53301368183929,-48.05371063652471,39.028800227625545,0.6881605696081435
1547222400,3635.14,3668.53,3635.14,3648.3,3633.1431712349686,510.4136,497.10789750000004,12.850321627758,-31.99080860182721,-44.84113022958521,42.342648858903324,0.8817292711231085
1547226000,3648.3,3658.89,3646.46,3653.01,3634.115390065379,435.1806,489.2763975,13.092678114538167,-28.475282586412504,-41.56796070095067,43.92810465198938,0.9288686440272855
1547229600,3653.01,3660,3646,3654.96,3635.333430929032,584.6056,493.9751475,13.061654251367926,-25.240892886740767,-38.30254713810869,44.60723151551398,0.9112573094459666
1547233200,3654.95,3658.5,3650.94,3651.31,3636.116900316451,420.6276,489.89869749999997,12.473758133759006,-22.710349470909932,-35.18410760466894,43.5441216594525,0.8039917358710122
1547236800,3651.31,3669,3647.2,3656.24,3637.627259796388,745.4116,491.7575475,12.086769099000946,-20.075646230917755,-32.1624153299187,45.43568260624018,0.8734435626792646
1547240400,3656.23,3699.99,3645.3,3649.79,3641.162327180134,1561.8106,546.7204975,11.092198130303721,-18.297167667039048,-29.38936579734277,43.387479273895266,0.7340054351602137
1547244000,3649.79,3651.43,3615.01,3620.14,3639.9643180885537,1305.9906,582.2544974999998,8.2630924660317,-19.06050021480314,-27.323592680834842,35.471491306882086,0.19408220760287365
