time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585996320,6884.63,6897.97,6884.63,6893.09,6774.020071501899,7.9374,9.174602500000066,2.472855029746178,11.087916520501494,8.615061490755316,64.3026552116024,0.8893946808944321
1585996380,6889.28,6889.74,6877,6877,6774.15120460154,3.68755,8.986730000000065,1.21373781373498,10.132233757924041,8.918495944189061,54.68629442910901,0.6408254515290414
1585996440,6876.64,6876.64,6851.79,6865.53,6774.5825906915525,14.44144,9.020841000000065,-0.45237543503096767,8.353026650400352,8.80540208543132,49.05443068321973,0.4433520642190954
1585996500,6862.52,6875.28,6862.52,6867.82,6774.682468828175,3.22407,9.151712500000066,-1.4070833934272926,7.046547843647204,8.453631237074497,50.158065221262234,0.4633840160547101
1585996560,6867.82,6875.28,6867.82,6875.28,6775.128827641353,13.86157,9.666112500000066,-1.532704579657599,6.537750512502498,8.070455092160097,53.678448798544814,0.573529202556618
1585996620,6875.28,6875.28,6863.55,6863.56,6775.191180184217,2.05887,9.662866000000069,-2.352614417264017,5.129687070580076,7.482301487844093,47.94858431678611,0.3432917477588688
1585996680,6863.8,6878.46,6863.42,6869.77,6775.374067542057,5.85862,9.944887000000069,-2.41509710603004,4.463430105306543,6.878527211336583,50.93703994344706,0.4468876088032781
1585996740,6869.74,6869.75,6869.41,6869.41,6775.410932082432,1.19656,10.002375000000068,-2.41334124236542,3.861850658379808,6.275191900745228,50.75511607799837,0.4149001548483288
1585996800,6862.49,6862.49,6857.09,6858.3,6775.488050483665,2.81209,10.10232800000007,-3.0519533369996914,2.460250229495614,5.512203566495305,45.36971265767541,0.14544538573541632
1585996860,6856.98,6889.35,6856.98,6887.25,6776.228332030777,22.27973,11.18053250000007,-1.4949669291126524,3.6434949051044896,5.138461834217142,57.90397316267496,0.7819124825753627
1585996920,6887.24,6888.29,6874.51,6874.51,6776.313292342114,2.54659,11.17775600000007,-1.3005927884819837,3.512720848614663,4.8133136370966465,52.22524286122295,0.4590856056362603
1585996980,6883.04,6892.41,6881.65,6890,6776.591987158587,7.71236,11.184430500000069,-0.16593006880106476,4.605901051095316,4.7718311198963805,57.66199952481611,0.8185025075592114
1585997040,6890,6890,6888.77,6888.78,6776.643656876535,1.41928,10.949926000000067,0.43259144690350304,5.31257042852576,4.879978981622257,57.110744796412106,0.762646566689131
1585997100,6888.78,6893.97,6883.16,6883.54,6777.026644704484,10.78125,11.326631000000067,0.4061615839141055,5.387680961514889,4.981519377600783,54.692253188275586,0.6330079537467099
1585997160,6884.17,6884.17,6880,6883.44,6777.0519153582145,0.74349,11.339586500000069,0.31650686878527345,5.377152963582375,5.060646094797102,54.644694686901964,0.6201895533608585
1585997220,6882.54,6888.15,6878.67,6878.67,6777.159519402662,3.19122,11.239708500000066,-0.10682598368557183,4.927113615190137,5.033939598875709,52.30814651419987,0.5056683155511706
1585997280,6877.17,6882.14,6877.17,6880.61,6777.336373190315,5.35438,11.504972000000066,-0.2886500183295686,4.673127075963748,4.961777094293317,53.1849063888991,0.5481012658155956
1585997340,6879.29,6883.37,6874.56,6880.79,6777.400044138698,1.93977,11.425528000000067,-0.4212306849572025,4.435238738096814,4.856469423054016,53.270744624869515,0.5469554962296336
1585997400,6879.81,6892.45,6879.81,6890,6777.578495506989,5.06023,6.794331000000066,0.061237109320432026,4.933015809704557,4.871778700384125,57.55874589054466,0.8004015947204796
1585997460,6890.59,6890.59,6885.3,6889.39,6777.71293411759,3.7883,5.994738500000066,0.2770845739594403,5.218134417833426,4.941049843873985,57.18446385216018,0.7807025554994013
1585997520,6889.38,6889.38,6877.99,6881.39,6777.756858469291,1.30464,5.663100500000067,-0.15773956689753454,4.743875385252068,4.901614952149602,52.374392719024605,0.5979904310074408
1585997580,6881.82,6890.6,6881.82,6887.08,6778.075627460717,9.18712,5.938079000000067,-0.1035745264541692,4.772146794081891,4.87572132053606,55.257124896503136,0.7322557285781527
1585997640,6886.81,6888.42,6886.81,6888.41,6778.115346357507,1.13407,5.272710500000066,-0.02376890833893519,4.846010185112391,4.869779093451326,55.928622477588995,0.7429445007462473
1585997700,6888.42,6897.83,6888.42,6897.56,6778.395716546037,7.56414,5.489714000000066,0.5670324899509422,5.578569705890004,5.011537215939062,60.33865817141449,0.9309847455798093
1585997760,6897.83,6897.83,6890.19,6892.48,6778.4405699624385,1.22513,4.857892000000066,0.5377276202007772,5.683696741190033,5.145969120989256,56.93243913789898,0.7711246905732361
1585997820,6898,6900.77,6890.82,6891.67,6778.505191280333,1.75273,4.842585000000066,0.39256419927847386,5.6366743700873485,5.244110170808875,56.3858599117785,0.7318445512620317
1585997880,6892.62,6900,6892.62,6900,6778.5174827889905,0.32486,4.565897000000066,0.7647913035050857,6.200099300190232,5.435307996685146,60.577484064487855,0.9103230830232092
1585997940,6899.99,6900.21,6891.21,6891.24,6778.521789965571,0.11712,4.511925000000066,0.3494090167702275,5.87206926764793,5.522660250877703,54.63127537299433,0.6566164136853492
1585998000,6891.25,6915.17,6890.98,6905.58,6779.930135690594,35.73874663,6.158257831500067,0.9355351085277253,6.692079136537359,5.756544028009634,61.32396373053985,1.0995051810327208
1585998060,6909.2,6909.2,6901,6901.83,6780.679699485102,19.33862321,6.011202492000066,0.9620677390127934,6.959128701775626,5.997060962762832,58.87792500934874,0.9126768309835945
1585998120,6901.82,6901.82,6871.39,6871.39,6781.267674869417,18.77263322,6.822504653000065,-1.0690190495117475,4.660787150873148,5.729806200384895,43.65585612741864,-0.029322192832171676
1585998180,6871.4,6874.48,6861.08,6865.16,6781.514602562041,9.31129075,6.9024511905000665,-2.7358467498126364,2.3099977631190995,5.045844512931736,41.30230540504838,-0.07834393316078546
1585998240,6866.86,6874.6,6865.17,6868.14,6781.806812921917,10.78490844,7.370732612500068,-3.492989816225724,0.6796072426495812,4.172597058875305,42.88836160834618,0.06496324231467791
1585998300,6868.14,6868.14,6858.42,6859.95,6782.1076718218765,12.17570933,7.4404555790000675,-4.345151561469783,-1.258842392961924,3.086309168507859,39.71239498963384,-0.027665473256802603
1585998360,6859.95,6860.98,6858.06,6858.06,6782.281331229781,7.35863333,7.771212745500067,-4.800242685578319,-2.9139941884650398,1.8862484971132794,38.994757233070374,0.015470147082733227
1585998420,6858.06,6862.05,6858.06,6862.05,6782.318855939462,1.56014523,7.689659007000067,-4.596412420848395,-3.8592670289472153,0.7371453919011803,41.4022016781862,0.12779950633010662
1585998480,6866.25,6866.25,6858.25,6859.74,6782.451658619377,5.4848959,7.696184802000067,-4.3818432427003025,-4.740158661474197,-0.35831541877389506,40.40798716298255,0.12873958389533652
1585998540,6864.1,6864.1,6864.09,6864.1,6782.5629491530735,4.45890985,7.822141794500067,-3.736140267775536,-5.028490753493315,-1.2923504857177792,43.18135045437953,0.2242275423852281
1585998600,6864.09,6867.42,6864.09,6864.44,6782.571551209179,0.34006349,7.5861334690000675,-3.1020913875344123,-5.169964720135795,-2.0678733326013825,43.402554288731416,0.25459783949722825
1585998660,6864.44,6878.14,6864.44,6876.22,6782.713200044328,5.13635216,7.6535360770000676,-1.7714405902464003,-4.282174070409383,-2.5107334801629824,50.581235732237786,0.4505735168088689
1585998720,6874.9,6874.9,6865.21,6865.21,6782.802572272064,3.4195231,7.759280232000068,-1.524295207338799,-4.416102489336481,-2.891807281997682,44.854810573946324,0.29196550519680015
1585998780,6865.21,6865.21,6856.98,6856.98,6782.921444122065,5.07676066,7.553762265000067,-1.7883385140144954,-5.127230424515801,-3.3388919105013057,41.10834816345654,0.19688121132898975
1585998840,6858.86,6866.77,6858.86,6866.43,6782.979913672774,2.37017876,7.615567703000066,-1.2265711199889417,-4.872105810487483,-3.645534690498541,46.62144731634679,0.35596045512107416
1585998900,6867.46,6870,6864.68,6867.14,6783.236517787193,10.03826126,7.739273766000066,-0.7316211305217242,-4.560061103650696,-3.828439973128972,47.02272307311944,0.3851097953963284
1585998960,6867.15,6874.14,6867.15,6869.57,6783.288472002193,1.96924204,7.776479368000066,-0.19306319776242775,-4.069768970332007,-3.876705772569579,48.45105299729896,0.4397333679963982
1585999020,6869.42,6872.36,6868.86,6868.89,6783.292799071157,0.16458978,7.697072357000065,0.14656234787296363,-3.6935028377283743,-3.840065185601338,48.06055839211232,0.44517778786364653
1585999080,6870.82,6871.5,6870.82,6871.5,6783.298900283132,0.22883852,7.692271283000066,0.5533232636353018,-3.1484111060572104,-3.7017343696925122,49.73508871624619,0.515514771711792
1585999140,6872.84,6872.91,6872.83,6872.91,6783.315243849676,0.60213398,7.7165219820000654,0.9029979171966112,-2.5729869731967483,-3.4759848903933594,50.660539704665176,0.563691675164397
1585999200,6872.91,6877.64,6872,6872.4,6783.320936370121,0.20716318,5.9399428095000655,1.0739734549644226,-2.1335180716878313,-3.207491526652254,50.299802834638804,0.6158421647369894
1585999260,6872.16,6877.03,6872,6876.56,6783.388576055519,2.43179372,5.094601335000066,1.419561715998241,-1.4330393816544529,-2.852601097652694,53.225552885276876,0.9363074808501407
1585999320,6876.55,6876.56,6872,6872.01,6783.487290451217,3.62151301,4.337045324500066,1.297390221313048,-1.230863321011384,-2.528253542324432,49.77422392036052,0.7295264789385055
1585999380,6872.01,6872.01,6867.58,6868.86,6783.503621314385,0.62808006,3.9028847900000656,0.9748281199809385,-1.309718392348259,-2.2845465123291975,47.47886631643796,0.5804940614701373
1585999440,6868.87,6868.87,6861.73,6862.62,6783.516763356281,0.53734457,3.390506596500066,0.34415589530476387,-1.8543516431982425,-2.1985075385030064,43.226286216256526,0.31655897556905344
1585999500,6861.19,6862.54,6850,6855.94,6783.717001665569,9.14335621,3.238888940500066,-0.4754370784246946,-2.792803886533875,-2.3173668081091803,39.18053578702692,0.0545978919629509
1585999560,6856.08,6856.08,6846.76,6849.5,6783.8367009385765,5.93113839,3.167514193500066,-1.3540776430729613,-4.009963861950382,-2.655886218877421,35.71044735056495,-0.11086681653239516
1585999620,6852.22,6857.78,6849.25,6849.91,6783.880548829451,2.12918799,3.195966331500066,-1.7834310894819216,-4.885175080729823,-3.1017439912479015,36.098476238802654,-0.011385764969541003
1585999680,6850.86,6855.6,6849.02,6849.03,6783.892929161444,0.61146523,2.952294798000066,-1.9869326433040206,-5.585409795377927,-3.5984771520739067,35.60179354053828,0.022819392290645363
1585999740,6849.02,6849.02,6839,6839.39,6784.04972059947,8.92578175,3.175638393000066,-2.592720832242393,-6.839378192376898,-4.246657360134505,30.62996929217637,-0.10555013134982719
1585999800,6840.04,6845.32,6840.03,6844.9,6784.245370091516,11.02603102,3.709936769500066,-2.4461511305348385,-7.304346273303054,-4.858195142768215,36.12108587167561,0.08841234366767585
1585999860,6844.5,6854,6844.5,6853.79,6784.315938341682,3.55317488,3.6307779055000657,-1.6144225275882222,-6.876223302253493,-5.261800774665271,43.84460316828063,0.31367482723914547
1585999920,6853.79,6853.79,6851.95,6851.95,6784.32643106463,0.51500931,3.485552216000065,-1.077934124071013,-6.609218429754037,-5.531284305683024,42.69400096980615,0.2892911121448157
1585999980,6851.95,6851.95,6845.64,6846.4,6784.340298391356,0.72973276,3.2682008210000655,-0.9889268692703741,-6.767442892270992,-5.778516023000618,39.34042643994562,0.1853482317584302
1586000040,6845.66,6845.66,6842.99,6843,6784.348976532641,0.48838982,3.174111374000065,-1.0455960951264514,-7.0855111419086825,-6.039915046782231,37.402181505367736,0.1520480848584362
1586000100,6843,6849.82,6843,6848.07,6784.52012596197,9.18461818,3.131429220000065,-0.6476830848374187,-6.849518902829004,-6.201835817991586,41.991762028251564,0.2823763325257403
1586000160,6848.07,6848.07,6848.06,6848.07,6784.546302595001,1.38471495,3.1022028655000655,-0.3077853479652344,-6.586567502948128,-6.278782154982894,41.991762028251564,0.3035985389324377
1586000220,6848.07,6848.07,6845.32,6845.32,6784.611695279968,3.56706439,3.2723265960000654,-0.1968655319803343,-6.524864069958312,-6.327998537977978,40.140407170066766,0.2692946541690148
1586000280,6844.55,6844.55,6841.07,6841.08,6784.626303908096,0.85336154,3.303552747000065,-0.32991886352879085,-6.740397117388966,-6.410478253860175,37.40235120044072,0.2080553140415343
1586000340,6841.08,6841.08,6699.77,6751.45,6782.528832187144,383.0959236,22.428242228000066,-6.057553323470019,-13.982419908197699,-7.924866584727679,14.651146824494433,-0.4809375795090562
1586000400,6751.45,6778.88,6731.82,6732.42,6781.814992429034,78.46256509,26.34101232350007,-10.472177331914601,-21.01508824962093,-10.54291091770633,12.862223903510042,-0.28461075357088456
1586000460,6732.85,6732.85,6691.81,6730.25,6781.222555212357,36.03931556,28.02138841550007,-12.732575918849289,-26.45863081626794,-13.726054897418653,12.672213181904908,-0.12800335142913774
1586000520,6731.84,6741.75,6700.98,6705.13,6780.693607580504,31.56645424,29.418635477000073,-14.959849185364497,-32.42586637912427,-17.466017193759775,10.70139323400602,-0.11553496551675596
1586000580,6703.02,6703.02,6658.16,6685.88,6777.894604606314,114.11267971,35.09286545950007,-16.64089658879063,-38.26713792974806,-21.62624134095743,9.484121915452164,-0.0774842630163423
1586000640,6683.67,6705.29,6683.66,6696.18,6777.786183957679,5.25343643,35.32867005250007,-15.967716985454366,-41.58588757277539,-25.618170587321025,15.052020232875577,0.042497445541181206
1586000700,6696.18,6717.4,6696.18,6714.81,6777.472443711944,18.51969352,35.797486918000075,-13.28624789387134,-42.2259804546602,-28.939732560788862,24.141351674950883,0.159465082605615
1586000760,6714.81,6722.4,6705,6707.01,6777.299916069704,10.56975515,36.02941775600007,-11.143007707004966,-42.86849219454507,-31.725484487540104,23.03027399976763,0.16805268456985412
1586000820,6707.01,6720.13,6703.01,6718.09,6777.181879037279,7.52369738,36.299143225500075,-8.219196501080688,-41.99948011389097,-33.78028361281028,28.092993753715078,0.23807817579668814
1586000880,6718.09,6718.09,6705.92,6705.92,6776.956882705747,13.60825592,36.94898276000008,-6.424436989729315,-41.810829849971924,-35.38639286024261,26.0650408785756,0.22213173516050502
1586000940,6706.64,6715.94,6705.69,6715.94,6776.76690671663,12.01984905,37.10368612500007,-4.000672914911135,-40.38723400388153,-36.386561088970396,30.51265770144272,0.28240901204815855
1586001000,6715.94,6733.09,6715.94,6733.09,6776.598092121419,13.98101655,37.251435401500075,-0.845580397592343,-37.44353658596083,-36.597956188368485,37.44845876997654,0.36422976374230537
1586001060,6729.91,6735.09,6720.94,6720.94,6776.410779185757,15.097176649999996,37.828635490000075,0.7345691549109787,-35.67974474472976,-36.41431389964074,34.7984480010896,0.33760947584100764
1586001120,6720.93,6726.18,6711.36,6718.01,6776.293308304459,8.34789528,38.22027978850007,1.8314655468749805,-34.12498196604702,-35.956447512922,34.17047534113341,0.34554753535723914
1586001180,6718.01,6724.07,6714.83,6724.03,6776.2446857303985,3.6194719399999995,38.36476674750007,3.134960909299238,-32.037746376297946,-35.172707285597184,36.698092038797675,0.38948182927525604
1586001240,6724.41,6725.04,6713.85,6713.86,6776.160784867271,5.897922050000002,38.63524335900008,3.459263935840667,-30.848627365796347,-34.307891301637014,34.30191961183631,0.3641497103733996
1586001300,6713.85,6713.86,6698,6703.14,6775.9329095867115,13.24750563,38.83838773150008,3.109843598475699,-30.420586803542392,-33.53043040201809,31.934916232562387,0.3312835210085212
1586001360,6708.74,6720.76,6708.74,6711.74,6775.841134861897,6.11431494,39.074867731000076,3.582333002619116,-29.052514148744194,-32.63484715136331,35.76443623658736,0.39559937989475574
1586001420,6711.01,6711.34,6706.83,6711.33,6775.647548161165,12.186383659999999,39.505833694500076,3.962048821842785,-27.68228612405983,-31.644334945902614,35.66142402071844,0.41299392969006754
1586001480,6711.77,6713.14,6702.55,6711.11,6775.603814602609,2.725686,39.599449917500074,4.266805670088321,-26.310827858292214,-30.577633528380535,35.60216734413085,0.4216113316680998
1586001540,6710.49,6711.64,6703.64,6705,6775.553522731003,3.03969238,20.596638356500073,4.122992876855768,-25.423892432310822,-29.54688530916659,33.91657033657377,0.32242073897890544
1586001600,6705.33,6721.91,6699.45,6721.91,6775.452518244912,6.886520690000001,17.017836136500073,5.165249713163604,-23.090323167712086,-28.25557288087569,42.08857567389389,0.712585887314383
1586001660,6723.61,6731.31,6719.15,6731.29,6775.365955557412,7.498191900000001,15.590779953500075,6.403955532207352,-20.2506284656165,-26.654583997823853,46.07232222580012,0.9238023125535041
1586001720,6730.89,6731.01,6723.72,6725.34,6775.298208967696,5.8193351,14.303423996500076,6.7079360655119125,-18.26966391593396,-24.977599981445874,44.00445381136921,0.7605739481748862
1586001780,6726.01,6737.61,6725.09,6737.61,6775.24308242386,5.51338403,8.873459212500075,7.557582828082623,-15.530621446342593,-23.088204274425216,49.080007309049165,1.0143907144639952
1586001840,6733.08,6738.04,6726.1,6726.1,6775.188427999102,5.07271355,8.864423068500075,7.1698934189852075,-14.125837500693706,-21.295730919678913,44.96283489372421,0.719148480179077
1586001900,6723.46,6728.94,6720.01,6725.41,6775.116984008012,5.950241950000001,8.235950490000075,6.701154473207758,-12.919287828169217,-19.620442301376976,44.72064226651652,0.6846719673662585
1586001960,6725.42,6733.15,6724.81,6733.05,6774.988362244827,12.091804999999997,8.312052982500074,6.722515171174809,-11.217298337408465,-17.939813508583274,48.05693216158033,0.8452561866818625
1586002020,6733.05,6744.17,6733.05,6737.29,6774.885538178002,11.789861990000006,8.525361213000076,6.817639039068503,-9.417764709747644,-16.235403748816147,49.865338658374526,0.9000094702989153
1586002080,6737.3,6742.5,6737.3,6737.43,6774.847291323722,4.513855039999999,8.070641169000076,6.676818482412937,-7.8893806457999744,-14.566199128212912,49.92732786714722,0.864110055529411
1586002140,6733.41,6740.46,6733.41,6738.13,6774.8271775975845,2.2671229999999998,7.583004866500076,6.416014649563099,-6.546180816259039,-12.962195465822138,50.25849832420586,0.8398524987399997
1586002200,6738.13,6744,6738.13,6743.37,6774.823418822958,0.4817683699999999,6.908042457500076,6.3687881900519905,-5.0012102282571504,-11.369998418309141,52.776339863557524,0.922148073450181
1586002260,6742.73,6742.73,6733.31,6737.11,6774.772507491702,5.81008784,6.443688017000076,5.709484689053081,-4.233142556992789,-9.94262724604587,49.54950631659812,0.7621411414893744
1586002320,6733.68,6735.59,6731.81,6734.2,6774.71353956464,6.11333557,6.331960031500076,4.901881038593931,-3.815275947803457,-8.717156986397388,48.07791814498001,0.6829893516956499
1586002380,6734.2,6734.2,6720.2,6720.2,6774.588151396943,10.694492149999999,6.685711042000075,3.324751375191207,-4.56121776740838,-7.885969142599587,41.66650504333861,0.3955617191049002
1586002440,6724.56,6727.66,6724.56,6725.49,6774.584112766635,0.35271027000000005,6.408450453000074,2.5714384122394973,-4.671671127300215,-7.243109539539712,44.66904366827647,0.4931425563901062
1586002500,6725.49,6725.51,6725.49,6725.5,6774.573880168534,0.88657009,5.790403676000073,2.0311496142110137,-4.704172521775945,-6.735322135986959,44.674840921735125,0.4660995160824072
1586002560,6726.14,6727.73,6721.99,6726.51,6774.555027243929,1.63142553,5.5662592055000735,1.711891330357136,-4.5954579730405385,-6.307349303397674,45.29823334780852,0.4709102720807585
1586002620,6726.41,6733.8,6726.41,6732.65,6774.537403184638,1.72033426,5.0429567355000735,1.8713896062673276,-3.9681122955635146,-5.839501901830842,49.05627209044129,0.6055604858967235
1586002680,6733.42,6734.38,6729.72,6732.51,6774.503243194645,3.43707135,5.078526003000073,1.9175618513691566,-3.4425495876193963,-5.360111438988553,48.97365559448571,0.5808248031955447
1586002740,6732.5,6732.5,6726.51,6727.83,6774.498726115027,0.4223870199999999,4.947660735000073,1.5961804053921238,-3.3648859322483986,-4.961066337640522,46.17419679948555,0.37382817380722877
1586002800,6730.42,6734.04,6730.42,6734.04,6774.491393269478,0.7498551800000001,4.640827459500073,1.752607113956655,-2.770307445194703,-4.522914559151358,50.23892699553027,0.6063796694376555
1586002860,6733.32,6734.04,6723.69,6723.69,6774.4224631961515,6.211392680000001,4.576487498500073,1.1394995116114144,-3.09854016963709,-4.238039681248504,44.24223557341222,0.19287861022675348
1586002920,6723.69,6733.67,6722,6733.67,6774.375341153203,4.508661469999999,4.510953817000074,1.37101878070085,-2.5242662053724416,-3.8952849860732917,50.391237319681785,0.5872463520482457
1586002980,6732.21,6732.22,6726.01,6729.22,6774.366335092934,0.85076802,4.277823016500074,1.1957834689920555,-2.4005556498332226,-3.596339118825278,47.85693568480206,0.4161879956294531
1586003040,6728.95,6728.95,6728.94,6728.95,6774.344074036614,2.09494621,4.128934649500073,1.0388207931370466,-2.2978131274039697,-3.3366339205410163,47.70018416012163,0.39683084055012435
1586003100,6728.95,6728.95,6723.61,6723.61,6774.329995830826,1.2295733699999998,3.892901220500073,0.5756160559974299,-2.6171138505442286,-3.1927299065416586,44.58946151539643,0.17356840488749709
1586003160,6723.61,6723.61,6719.03,6719.03,6774.299745861165,2.40656933,3.4086394370000734,-0.008063835456606938,-3.2028097008624172,-3.1947458654058103,42.05619921270756,0.0500375824649804
1586003220,6719.02,6719.02,6709.39,6716.49,6773.990298147183,22.428576550000006,3.940575165000073,-0.5064513419471126,-3.827810042839701,-3.3213587008925884,40.676008243264306,0.027435262580024926
1586003280,6717.06,6717.44,6715,6715,6773.981050115319,0.6837205299999999,3.7490684395000735,-0.857090085232346,-4.392721307433021,-3.535631222200675,39.84983165030047,0.04253146312701843
1586003340,6715,6715,6710.05,6710.06,6773.920005396072,4.220089739999999,3.846716776500074,-1.3149591622790373,-5.179330175049472,-3.8643710127704347,37.15531500184234,-0.03089628284737824
1586003400,6710.05,6719,6710.05,6718.76,6773.866846695853,3.950715379999999,4.020164127000074,-0.9425658891271373,-5.042578374179357,-4.100012485052219,44.29859271878853,0.2577560352848083
1586003460,6718.75,6720,6718.75,6720,6773.8614163698785,0.43112778000000007,3.7512161240000745,-0.543233204210491,-4.779053990315333,-4.235820786104842,45.253740451743504,0.32068507296882237
1586003520,6720,6720,6719.99,6720,6773.834905548521,2.1221710899999997,3.551657900000074,-0.22584486189039943,-4.518126863467842,-4.292282001577442,45.253740451743504,0.3403392064069141
1586003580,6720,6723.79,6719.99,6722.44,6773.815341023554,1.63037643,3.098452114000074,0.17977417849254618,-4.067564278461759,-4.247338456954306,47.31543941103112,0.4291333183595956
1586003640,6722.44,6723.63,6721.96,6723.63,6773.8061338286,0.7828247399999999,3.1199578375000736,0.53924946926813,-3.5732766203691426,-4.112526089637273,48.337295542349224,0.4787338512055769
1586003700,6723.2,6723.2,6719.99,6719.99,6773.708655668182,7.98775781,3.4750172235000734,0.5414900881364488,-3.4356634794667116,-3.9771535676031604,45.43440699106893,0.3498050547227783
1586003760,6718.76,6722.87,6718.76,6722.46,6773.690664962299,1.4860308000000002,3.467747487000073,0.7083972389791429,-3.091657018879232,-3.800054257858375,47.728409974339186,0.45220312631965887
1586003820,6722.46,6723,6718.76,6718.77,6773.56973605051,9.792706599999999,3.871366104000073,0.5750332435752945,-3.081262703389257,-3.6562959469645513,44.70468534346923,0.3301413991861706
1586003880,6718.77,6718.77,6693.21,6696.44,6773.243062758902,20.098169290000005,4.704421001000073,-0.9304155987048688,-4.819315445345637,-3.8888998466407685,31.641068109947852,-0.25963559581517576
1586003940,6698,6708.1,6682.33,6690.35,6772.840030035564,22.14158338,5.790380819000073,-2.178423059605973,-6.611928671148235,-4.4335056115422615,29.140065308011103,-0.19614161455594115
1586004000,6690.35,6700,6690.35,6693.72,6772.4483399123055,22.041863619999997,6.854981241000073,-2.5909684702740474,-7.67221619938482,-5.081247729110773,32.32771911394873,-0.025014933846286738
1586004060,6693.71,6698.53,6685.69,6689.3,6772.381759494229,3.60562257,6.724692735500073,-2.949470401216466,-8.768085730631356,-5.8186153294148895,30.396334914976094,-0.018923806392936483
1586004120,6689.29,6690.99,6689.29,6690.99,6772.36359356101,0.97577825,6.548048574500074,-2.8586572968594908,-9.391936950489253,-6.533279653629762,32.06750365274581,0.06896039491337093
1586004180,6691,6691,6686.03,6691,6772.242419334091,6.434985099999998,6.827259428500073,-2.591681023034994,-9.772880932423504,-7.181199909388511,32.07789560890387,0.11602086504983325
1586004240,6691,6691,6682.99,6682.99,6772.222934036099,0.9924221799999999,6.772133227000074,-2.734195123390509,-10.598943813626647,-7.864748690236138,28.33840585926643,0.035023164070778025
1586004300,6682.98,6687.34,6675.67,6687.34,6771.908160468452,15.692042639999997,7.495256690500075,-2.3308809239572295,-10.778349845182674,-8.447468921225445,32.9123462973527,0.15309234909040437
1586004360,6690.6,6697.69,6689.31,6694,6771.845820248647,3.528898459999999,7.551373147000075,-1.4538631649151217,-10.264797877369347,-8.810934712454225,39.300279775060595,0.2900232376852963
1586004420,6691.22,6697.18,6689.05,6697.18,6771.548172950907,17.10324429,7.285106534000074,-0.5446837338505368,-9.491789379767397,-8.94710564591686,42.1335139166234,0.3607268894674329
1586004480,6697.18,6701.66,6696.15,6701.66,6771.5334720422325,0.91147642,7.296494328500076,0.42119772940923994,-8.42060848415531,-8.84180621356455,45.96038309570619,0.44931309345959475
1586004540,6701.66,6706.05,6701.34,6703.92,6771.523639219694,0.64538136,7.1177589095000755,1.2293506170989055,-7.305117942190918,-8.534468559289824,47.8345762760045,0.4942502865113357
1586004600,6702.9,6706.19,6696.73,6699.88,6771.331140525733,12.161930649999999,7.528319673000075,1.4914243587713631,-6.67018811082562,-8.161612469596983,44.840711400402604,0.4381909044029586
1586004660,6697.98,6703.02,6697.3,6702.83,6771.303858383262,1.7319210500000002,7.593359336500076,1.8401741447236262,-5.861394788692451,-7.701568933416077,47.42814321690646,0.5072435778340557
1586004720,6701.86,6715,6700,6715,6771.241303350066,4.55728567,7.715115065500076,2.8091734872697147,-4.190102074328934,-6.999275561598648,56.49475675859813,0.7459470503006164
1586004780,6718.28,6718.29,6715,6715.01,6771.206186175023,2.8461056700000005,7.775901527500077,3.33371122228717,-2.8321365337396855,-6.165847756026856,56.501395125035444,0.763101207168247
1586004840,6715,6717.14,6707.38,6712.69,6771.0481004936855,12.046801219999997,8.339100351500075,3.3958785386210986,-1.9209995827504827,-5.316878121371581,54.426469875808955,0.7421720797893524
1586004900,6712.6,6714.01,6710.67,6714.01,6771.044660597403,0.2650868699999999,7.952966804500076,3.3895385228693105,-1.0799549677849427,-4.469493490654253,55.4293812955916,0.7864896199902128
1586004960,6713.96,6722.31,6712.97,6721.45,6771.016454734131,2.42577864,7.9999541965000756,3.72343045131383,0.18479457348803408,-3.538635877825796,60.68145734697843,0.9548903985054455
1586005020,6721.78,6725.28,6719.94,6724.66,6770.994475455721,2.065965070000001,7.613617120000076,3.9746348352526515,1.4296576662400184,-2.544977169012633,62.72247247258659,0.9963363538921018
1586005080,6724.67,6727,6723.31,6724.66,6770.991738320556,0.26690726,6.622054018500076,3.946930021688485,2.388685358097973,-1.5582446635905118,62.72247247258658,0.9303955723556564
1586005140,6724.66,6725.54,6722,6722.01,6770.971674335797,1.88347327,5.6091485130000756,3.5677499975861204,2.9014428333921387,-0.6663071641939817,59.752743150724484,0.8387766621227909
1586005200,6722,6725.04,6722,6724.31,6770.961309093348,0.9860221900000001,4.556356441500076,3.295915176126244,3.4535868059638233,0.15767162983757932,61.45839405831179,0.8414361773892898
1586005260,6725.84,6729.14,6725.84,6729.14,6770.933297402742,2.93151297,4.522650961500076,3.2595589106627365,4.232120268166,0.9725613575032634,64.82924489538303,0.8835121778494258
1586005320,6728.03,6728.03,6722.01,6726.06,6770.822407360412,10.957948850000001,5.021759491500076,2.860474982736596,4.548155085924009,1.6876801031874127,61.156102240829334,0.7971408620376558
1586005380,6724.59,6724.61,6723.48,6723.53,6770.77902150053,4.164916840000001,4.9082560785000755,2.283541136137676,4.542106523359507,2.2585653872218314,58.237185556768566,0.7284899647591632
1586005440,6723.53,6723.53,6713.54,6718.35,6770.673411113316,9.118442020000002,5.314557070500076,1.4510567703373036,4.072386350143461,2.621329579806157,52.69194890803632,0.6137032373352976
