time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584326340,5284.35,5290.16,5284.35,5288.62,5261.342048282295,2.50002,1.442576854499997,-3.24273071069494,-4.839548697518694,-1.5968179868237538,44.9385083780102,0.2799186304586837
1584326400,5287.24,5299.2,5285.33,5288,5261.35225650203,0.16131761,1.4422302349999971,-2.6387175073944813,-4.895214871066855,-2.256497363672374,44.641520518421636,0.2904898960902431
1584326460,5294.05,5294.27,5294.05,5294.27,5261.360081098267,0.11109043,1.446906165999997,-1.7010989933611822,-4.382871105373852,-2.6817721120126694,48.35841427547256,0.39567423963597365
1584326520,5288.1,5288.1,5287.39,5287.75,5261.676516683702,5.66002,1.723012612999997,-1.415885416939759,-4.451628883187368,-3.035743466247609,44.97661736966589,0.31117405932070413
1584326580,5288.54,5290.55,5287.88,5287.88,5261.756491989016,1.39730356,1.7875847519999968,-1.126923429543047,-4.444397753176418,-3.3174743236333706,45.05911691339963,0.3284025957566717
1584326640,5289.6,5292.79,5287.53,5287.53,5261.759810684118,0.05707725,1.7556034069999966,-0.8788238678155089,-4.416004158402757,-3.537180290587248,44.86408197302085,0.34234655142952664
1584326700,5295.85,5295.85,5291.49,5291.49,5261.763981341853,0.06332709,1.2693058664999968,-0.39228472343400833,-4.027536194879758,-3.63525147144575,47.62628110073491,0.425961439456055
1584326760,5294.77,5300.6,5291.87,5300.6,5261.764796127983,0.01073877,1.2108913049999965,0.5477536109919425,-2.950559457705822,-3.4983130686977644,53.408978661639225,0.6200527845324996
1584326820,5298.16,5300.42,5298.16,5299.61,5261.803509000142,0.48760325,1.2260804134999965,1.0769512433318105,-2.152124014533001,-3.2290752578648116,52.727649498195255,0.637839255407492
1584326880,5300.22,5300.22,5297.88,5297.88,5261.807823519137,0.05549275,1.2250041004999965,1.2712208076133873,-1.6400492483480775,-2.911270055961465,51.491492094263485,0.6658019165818063
1584326940,5302.54,5302.54,5297.25,5297.25,5261.810213876037,0.03045799,1.2265254999999964,1.312682076733266,-1.2704174600448823,-2.5830995367781484,51.02238152457572,0.7669982137331781
1584327000,5301.08,5301.08,5292.47,5292.73,5261.819391465422,0.12946163,1.2114407484999965,1.0049500183627051,-1.3269120138247672,-2.3318620321874723,47.66701283986415,0.5957125242512461
1584327060,5295.82,5296.73,5291.83,5291.83,5261.828639779468,0.13863193,1.2183698449999965,0.7232116289716934,-1.4278474959728555,-2.151059124944549,47.00417888251723,0.5586899663939509
1584327120,5293.66,5293.66,5291.02,5291.02,5261.830385999875,0.02754625,1.1091159939999966,0.47663000378903186,-1.5552716202082593,-2.031901623997291,46.379097876536754,0.5047952337598559
1584327180,5293.06,5304.45,5291.02,5304.45,5261.841858522955,0.1427223,1.1146151599999965,1.1726873701328873,-0.5660424113311819,-1.7387297814640692,56.668291159092895,1.033039495241769
1584327240,5314.93,5320.01,5304.12,5311.85,5261.99295374291,1.43391883,1.1842886439999964,2.03559081254219,0.8057587342136685,-1.2298320783285215,61.09785667188405,1.1479531703168364
1584327300,5309.15,5315.27,5308.35,5308.35,5262.002575120856,0.0941186,0.6703142139999965,2.2575832599214727,1.5921469965733195,-0.6654362633481533,58.074020787364645,0.9579650170899983
1584327360,5312.73,5312.73,5301.61,5306.19,5262.009035084845,0.06859037,0.6476153444999965,2.1465980818117583,2.0178113389165446,-0.12878674289521375,56.224627742083776,0.848195891091898
1584327420,5309.3,5311.89,5307.07,5307.07,5262.011919613154,0.02943011,0.6436176979999965,2.0218401720905135,2.398513472217928,0.3766733001274146,56.827832532448994,0.8510865984468832
1584327480,5315.2,5315.2,5303.57,5303.57,5262.018153433391,0.06533691,0.6332102814999965,1.6108602465480715,2.390248608312504,0.7793883617644325,53.660733839372085,0.7169627493579391
1584327540,5309.4,5322.99,5304.92,5317.02,5262.100530209696,0.74188657,0.5453036099999965,2.1200640787033764,3.429468460143653,1.3094043814402765,62.34547049321399,1.0438120881378776
1584327600,5328.01,5328.01,5304.22,5312.32,5266.392056431446,42.23916182,2.6491958204999966,2.0162053037897385,3.82966101117745,1.8134557073877113,58.23800213107837,0.864467233475414
1584327660,5319.65,5321.68,5311.12,5311.12,5268.010239610185,18.017151,3.5444988489999965,1.7523016959992384,4.003832827386759,2.251531131387521,57.201793893350164,0.7974520316448541
1584327720,5310.46,5316.11,5307.75,5311.13,5268.243061502531,2.88050425,3.4055230614999963,1.475144873946387,4.095462223820505,2.6203173498741177,57.20862671734874,0.7713443439039263
1584327780,5316.04,5316.11,5312.3,5312.54,5268.446719143648,2.43327103,3.4573214349999963,1.2901927883287239,4.233058335285023,2.9428655469562988,58.22144578997897,0.7852941127535019
1584327840,5313.37,5313.37,5291.79,5297.18,5268.746484097933,5.07677887,3.708306515999996,0.099565506586202,3.0673224301890514,2.9677569236028494,45.56837415675411,0.30833599099444503
1584327900,5293.7,5293.7,5275,5277.72,5268.772997198544,1.08613459,3.759446890999996,-1.9208642069752844,0.5666766648837438,2.487540871859028,35.14676758533504,-0.1618907590088404
1584327960,5278.23,5283.15,5275.52,5280.45,5268.816932235072,2.21366259,3.8695930819999957,-2.934991746476626,-1.1811988112367544,1.7537929352398716,37.31274964780829,-0.0001889020000700541
1584328020,5279.28,5279.28,5277.48,5277.48,5268.816932571367,0.00002,3.845213919499996,-3.6222975810863427,-2.774079041118057,0.8482185399682858,35.90770737266199,0.01268570670408556
1584328080,5280.66,5280.66,5277.48,5278.1,5268.819129630129,0.12191764,3.8485351639999963,-3.8313668330806188,-3.940990001382488,-0.10962316830186913,36.44572539904363,0.08110369671163195
1584328140,5288.29,5288.29,5284.92,5284.92,5268.819558064074,0.01370623,3.847697575999996,-3.325324928725931,-4.266279329209283,-0.9409544004833519,42.194045754184145,0.23487972905563226
1584328200,5289.95,5290,5275.37,5275.37,5268.868479920002,2.36920785,3.959684886999996,-3.434708826936228,-5.234340434153637,-1.799631607217409,37.12972083475457,0.09775064836583228
1584328260,5275,5275,5267,5267,5268.873654556972,3.61107627,4.133307103999996,-3.840962371231033,-6.6008345712562,-2.7598722000251676,33.351459407031655,0.0221191594293814
1584328320,5275.08,5275.08,5273.98,5273.98,5268.873668214712,0.00139,4.131999291499996,-3.4236361064850627,-7.039417333131496,-3.6157812266464333,38.93226366749806,0.16392018728110672
1584328380,5278.64,5280.67,5274.05,5274.05,5268.8738525405215,0.01390678,4.125558515499995,-2.9451598029846195,-7.297230980377208,-4.352071177392588,38.98743998283586,0.19829526678153345
1584328440,5275.3,5275.3,5274.05,5274.05,5268.877874055992,0.40081592,4.073903369999996,-2.4511929798711662,-7.416062402231546,-4.96486942236038,38.98743998283586,0.2272199639050021
1584328500,5274.05,5274.05,5266.57,5271.4,5268.878168595712,0.09145873,4.073770376499995,-2.1369416007657493,-7.636046423317566,-5.499104822551817,37.49983563811493,0.21839269520264076
1584328560,5271.4,5284.28,5270.61,5277,5268.90249682438,1.6158074,4.151131227999995,-1.4204397082031939,-7.274654457805809,-5.854214749602615,42.49336397446376,0.32022798810463393
1584328620,5292.46,5292.46,5291.84,5291.84,5268.969472261009,1.62273,4.230796222499995,0.10353748323093193,-5.724792895563951,-5.828330378794883,53.170933682855875,0.5521210876124232
1584328680,5285.56,5299.11,5285.56,5292.12,5268.998131871252,0.69077368,4.2620680609999955,1.1243139779210267,-4.422937906393599,-5.547251884314626,53.346946114779,0.5664652573593029
1584328740,5288.66,5288.66,5283.61,5284.58,5268.998140489465,0.00029116,4.224988290499995,1.2745665638694899,-3.9540436794777634,-5.228610243347253,48.103655570086566,0.4720517167445378
1584328800,5288.25,5288.26,5281.89,5281.89,5269.011384707674,0.49566227,2.1378133129999957,1.1779258143316884,-3.756202975432643,-4.934128789764332,46.35324424715304,0.44758298617414327
1584328860,5277.84,5277.84,5276.69,5276.69,5269.0113849946065,0.00002,1.2369567629999956,0.7687361056284896,-3.973208657728719,-4.741944763357209,43.089128922948994,0.3692707332121183
1584328980,5280.54,5293.73,5280.54,5284.49,5269.017841067581,0.21049181,1.1034561409999957,1.01297468962931,-3.4757264013205713,-4.488701090949881,48.901693707090594,0.5700954626930034
1584329040,5283.63,5287.83,5283.63,5283.63,5269.01818304727,0.0120064,0.9823929094999956,1.098996335447163,-3.114955671640928,-4.213952007088091,48.31575808287828,0.6173206500535806
1584329100,5287.91,5287.91,5276.36,5276.36,5269.134452613422,5.90151125,1.0236295284999959,0.669765212742182,-3.3767454911603636,-4.046510703902546,43.56380197579028,0.3877051909090224
1584329160,5278.6,5278.6,5275.91,5275.91,5269.139502078893,0.37411783,0.9880286904999958,0.3737945783911676,-3.579267480913586,-3.9530620593047536,43.28005307137867,0.3739408573471862
1584329220,5281.96,5286.9,5276.53,5284.2,5269.214122856496,3.18228488,1.0364598049999958,0.7337787344882356,-3.0358386411944593,-3.769617375682695,49.770756362965116,0.6946988199391099
1584329280,5289.37,5289.37,5276.45,5276.45,5269.287876934447,3.67601,1.220259304999996,0.460723923175518,-3.1937124717132974,-3.6544363948888154,44.62906945286059,0.3920206918523534
1584329340,5281.29,5284.2,5281.29,5284.2,5269.399195310483,4.63032624,1.445679734999996,0.7933302416604846,-2.6627735928132097,-3.4561038344736943,50.172575323544386,0.6817537941369883
1584329400,5284.19,5284.19,5276.09,5276.1,5269.520658081617,7.59646911,1.8248178789999963,0.47479931827114097,-2.862604686634768,-3.337404004905909,45.09139759672007,0.38364544244990056
1584329460,5284.2,5284.2,5282.63,5284.2,5269.521217793499,0.02323092,1.7075190324999963,0.7976100938098076,-2.340391387643649,-3.1380014814534567,50.49105658884664,0.6831442035950586
1584329520,5284.2,5284.2,5284.2,5284.2,5269.5212766448385,0.00235565,1.5270830014999963,0.986738155442719,-1.904578787150058,-2.891316942592777,50.49105658884664,0.66536509430296
1584329580,5283.51,5283.51,5283.51,5283.51,5269.533040224726,0.49450562,1.5517387824999962,1.0358789124660772,-1.5964683020101802,-2.6323472144762574,50.00523716597213,0.6182019554019759
1584329640,5284.2,5284.2,5284.2,5284.2,5269.533089585664,0.00197904,1.551142395499996,1.0804096977716902,-1.2818350922616446,-2.3622447900333348,50.51797172592728,0.6304642131245921
1584329700,5284.2,5305.54,5284.2,5296.6,5271.218048846034,40.89517151,3.5758601749999963,1.8645590358238604,-0.03154599525350932,-1.8961050310773697,58.7128146488778,1.0765490846294883
1584329760,5296.6,5304.04,5296.15,5296.84,5271.476415704646,5.90179404,3.866376940499996,2.290908050671818,0.9675300322624025,-1.3233780184094153,58.854846604264075,1.0170678975968046
1584329820,5290.19,5293.59,5287.15,5287.15,5271.476945232335,0.01886488,3.786529814499996,1.831713990253275,0.9662644694071787,-0.8654495208460964,51.196910138728974,0.6171406213282834
1584329880,5286.26,5286.26,5282.89,5282.89,5271.486811374693,0.50003,3.730394814499996,1.1839054653366117,0.6144323108246681,-0.5694731545119435,48.22605310867366,0.46116464599241075
1584329940,5289.04,5289.04,5282.89,5283.72,5271.503628443397,0.77917987,3.734815123999995,0.7739697902660996,0.39798908332068095,-0.3759807069454186,48.848850203867336,0.5146805842290808
1584330060,5290.62,5290.62,5285.07,5285.07,5271.504131020197,0.020739,3.7358375159999953,0.5660388660667584,0.33156787563802936,-0.23447099042872896,49.90439171707465,0.5736556059915631
1584330120,5284.09,5284.86,5282.69,5282.69,5271.504208568201,0.00414246,3.711261525499995,0.25629068575329633,0.08589236676289147,-0.17039831899040486,48.02292559028475,0.4659042289622338
1584330180,5282.63,5283.44,5282.63,5282.63,5271.5077653940125,0.19862049,3.7211915499999946,0.046435775023153214,-0.11235360021146334,-0.15878937523461656,47.973821131838406,0.4480205039242191
1584330240,5282.63,5282.63,5269.64,5269.66,5271.510645624725,0.74325261,3.747829589999995,-0.9137989048069377,-1.3010380062432887,-0.387239101436351,38.749887546388585,-0.03809670581692276
1584330300,5274.26,5274.26,5269.65,5269.65,5271.510132779293,1.01011447,3.797734993499995,-1.4648603423842013,-2.2183145294166025,-0.7534541870324013,38.74370229035052,0.0377423933587668
1584330360,5277.67,5279.14,5276.56,5279.14,5271.512820474712,0.25343889,3.515331375499995,-1.1209658482769458,-2.1546614973785836,-1.0336956491016378,47.33502467904743,0.37744307061145577
1584330420,5276.56,5276.56,5276.56,5276.56,5271.512820553776,0.00001,3.496625983999995,-1.0018821263709756,-2.286048307065357,-1.2841661806943816,45.467986616552125,0.2797461924814942
1584330480,5285.74,5285.74,5278.93,5278.93,5271.513240786214,0.02769392,3.3388964359999953,-0.7117670787286126,-2.1738750291051474,-1.4621079503765348,47.515900260744225,0.37823290698570744
1584330540,5281.49,5281.49,5269.56,5273.16,5271.513952387619,0.14096367,3.1621441194999957,-0.8475147420586038,-2.5215013779497895,-1.6739866358911857,43.25672159180037,0.17911086697292466
1584330600,5272,5275.11,5255.83,5255.83,5271.471092804606,2.9700772,3.0791316674999956,-1.9788693216702176,-4.1475732879789575,-2.16870396630874,33.53414162594245,-0.19262838211294983
1584330660,5250.13,5250.13,5242.57,5244.95,5271.449703646747,0.53669565,2.7261429944999955,-3.2588093766663295,-6.242215687141652,-2.9834063104753223,29.11038799249708,-0.22010123069926923
1584330720,5248.37,5248.37,5245.67,5245.67,5271.392792838434,1.47201,2.798581948499995,-3.817070970327104,-7.754745023384203,-3.9376740530570986,29.770641510602815,-0.0692352217557023
1584330780,5249.3,5249.97,5242.09,5243.61,5270.602555820931,20.03734916,3.8003316239999956,-4.062446718992484,-9.015732451797703,-4.953285732805219,28.940125624766594,-0.007662397412261118
1584330840,5249.97,5257.34,5247.29,5247.29,5270.55233549193,1.67353578,3.8592831319999954,-3.7232761512770205,-9.607380921901495,-5.884104770624474,32.559597339712056,0.10610066423902832
1584330900,5243.32,5243.32,5229.96,5236.83,5269.559890985315,20.09350796,4.863859577999995,-3.929398825502836,-10.79585330250302,-6.866454477000183,28.167800541569733,0.028938383918344517
1584330960,5234.72,5242.57,5230.59,5242.57,5268.870998564644,15.58423287,3.5983126459999952,-3.423693399901622,-11.146071226877211,-7.722377826975589,33.47101286510478,0.14552680205380955
1584331020,5236.04,5242.57,5236.04,5241.72,5268.786903148349,2.05542062,3.4059939749999955,-2.9110929405373316,-11.361244002647254,-8.450151062109923,33.08152220106308,0.16496886153259194
1584331080,5238.94,5262.56,5238.94,5255.53,5268.743715728762,1.85112449,3.497606955499996,-1.4788402494701032,-10.298701373947551,-8.819861124477448,44.40161117144647,0.3777841714768486
1584331140,5252.81,5258.08,5252.68,5258.08,5268.722755035442,1.18730848,3.531970879499996,-0.2604647274656884,-9.145442033809559,-8.88497730634387,46.210986044617194,0.4309647355807542
1584331200,5258.18,5258.18,5240.74,5240.74,5268.642040984286,2.57978967,3.6220013694999964,-0.5087522112073426,-9.520917570353049,-9.012165359145706,37.31749242348109,0.20071532893584132
1584331260,5245.2,5250.7,5245.2,5249.17,5268.607480524873,1.20927909,3.681428373999996,-0.017559267013147917,-9.034114442912141,-9.016555175898993,43.05527187723535,0.3477533359175098
1584331320,5249.17,5249.17,5246.47,5248.81,5268.5733205087,1.18719423,3.740580962499996,0.35045929366738804,-8.57848105881476,-8.928940352482147,42.87477944486616,0.3612769950402659
1584331380,5243.41,5243.41,5228,5228.89,5268.570799232703,0.05101593,3.7332007344999965,-0.6270898759223513,-9.712802697385087,-9.085712821462735,34.30512698398368,0.06991818201549714
1584331440,5228,5228,5217.76,5217.76,5268.434048206359,2.05739332,3.798907769999997,-1.8343835584413561,-11.378692269514431,-9.544308711073075,30.622237061055728,-0.019683983044136596
1584331500,5222,5241.2,5222,5231.31,5268.418932193172,0.29199082,3.7630015874999962,-1.5431874467703075,-11.473293019535959,-9.930105572765651,39.18249966403334,0.2174536322518431
1584331560,5228.94,5233.57,5226.28,5228.86,5268.413312627709,0.10320628,3.755489956999996,-1.3455973287614391,-11.61210223371745,-10.266504904956012,38.26319492608552,0.20291983018901075
1584331620,5234.04,5252.06,5232.24,5250.45,5267.897331648148,16.01967043,4.556472978499996,0.3202078920566951,-9.866245039885143,-10.186452931941838,49.506078254533584,0.579085475175458
1584331680,5256,5260,5247.13,5252.62,5267.837739982757,2.98004805,4.704090684999995,1.578868783077617,-8.212866953094817,-9.791735736172434,50.48216182840484,0.6654819212799156
1584331740,5248.94,5250,5243.4,5243.4,5267.836795813135,0.03110098,4.698597550499995,1.785876659920456,-7.5593899112718645,-9.34526657119232,46.379811444927654,0.5048684716487011
1584331800,5250,5250,5239.65,5239.65,5267.824026428584,0.37832537,4.569009958999995,1.667889353340657,-7.2604048795165,-8.928294232857157,44.78569814607243,0.4287458512326016
1584331860,5244,5244,5239.65,5239.65,5267.820508278137,0.09649585,4.546999968999995,1.5879012336720528,-6.943417690767092,-8.531318924439145,44.78569814607242,0.43561661066083307
1584331920,5243.97,5250,5239.66,5249.18,5267.80756621639,0.44066104,4.495432520999995,2.140486565670491,-5.85571071735103,-7.996197283021521,49.864556140190984,0.6766883654825329
1584331980,5250,5250,5249.18,5249.97,5267.807192082834,0.01516815,3.4943234704999946,2.497944262356775,-4.873766955075553,-7.371711217432328,50.27290043081835,0.6861338093897668
1584332040,5249.18,5249.19,5249.18,5249.19,5267.806650055457,0.0213505,3.411714206499995,2.608474161899079,-4.111118515058479,-6.719592676957558,49.84125929657998,0.6630791573380169
1584332100,5249.19,5252.21,5249.18,5249.18,5267.805898792527,0.03127994,2.408602805499995,2.6016347028870177,-3.4675492983487857,-6.069184001235803,49.83535162300565,0.647286219164167
1584332160,5252.17,5253.55,5248.92,5248.92,5267.571531671201,10.0482328,2.131802801999995,2.499704871798775,-2.9445529114873352,-5.44425778328611,49.670503473125514,0.6317769135252532
1584332220,5255.38,5256.36,5250.71,5252.53,5267.5231373034285,2.5122509,2.154644315999995,2.584794593810561,-2.213264541022909,-4.79805913483347,52.042539420245284,0.7050642079486398
1584332280,5260,5271.6,5258.89,5258.89,5267.521194750396,0.32978575,2.078577378999995,2.952251310471369,-1.107744996744259,-4.059996307215628,55.97889412620833,0.8501060337013202
1584332340,5255.86,5255.86,5255.86,5255.86,5267.521194594161,0.00001,2.0192124549999955,2.8714508595761465,-0.4706827327454448,-3.3421335923215914,53.716761490081836,0.7834867827428998
