time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1562976000,98.34,98.34,89,93.24,93.52666666666666,5037.00930527,9682.672991656502,-0.4709868302667073,-0.26582723294822586,0.20515959731848146,47.98818193494459,0.3915149407492414
1563062400,93.71,94.73,85.88,88.45038921,89.68679640333335,4740.9612296,9691.707992253003,-0.818012784096263,-0.8173563828018473,0.0006564012944157149,44.65154013551177,0.2556871438331713
1563148800,87.83,90.32,76.33,90.12,85.58999999999999,11859.70231163,10015.557387539004,-0.8860956712850865,-1.1069631878119424,-0.2208675165268559,46.05949900431407,0.3279766320608788
1563235200,89.13,89.28,73.65,74.48,79.13666666666667,9163.00467637,9198.427152375505,-1.8784127618178752,-2.5688834687992,-0.6904707069813247,36.65348036354831,-0.1435870079606923
1563321600,74.28,80.68,72,76.7,76.46,10849.00332095,8411.682759631005,-2.2539382855712162,-3.507893563945345,-1.2539552783741288,38.57109060022777,0.019356822062653607
1563408000,76.7,85.64,75.24,85,81.96,8471.92298254,8374.259074445004,-1.8300365587348264,-3.541500976792662,-1.7114644180578356,45.244874780963386,0.30153149790282646
1563494400,84.15,84.67,80.54,82.27,82.49333333333334,3770.9683894,8230.887010829003,-1.6270287561065921,-3.745250363191076,-2.1182216070844837,43.56823949278156,0.24039304329165703
1563580800,82.66,88.1,81.49,85.45,85.01333333333332,4344.91594087,8208.197902524003,-1.1922442694021997,-3.6085269438372336,-2.416282674435034,46.07497616169642,0.34828803365551986
1563667200,85.24,87.94,83.27,83.53,84.91333333333333,2545.39443631,7929.749448115504,-0.9577314882336543,-3.613447034727102,-2.6557155464934477,44.78154598412593,0.2981344558730911
1563753600,84.3,85.32,81.37,83.19,83.29333333333334,3047.8469252,7449.426185729004,-0.7580239070673933,-3.6032454303276893,-2.845221523260296,44.54308325096585,0.29446450862023216
1563840000,83.16,83.99,80.18,81.16,81.77666666666667,2302.77656912,7228.265626749504,-0.6967247144148332,-3.7161274162788374,-3.019402701864004,43.06845506007711,0.25187719485235527
1563926400,80.8,82.17,78.74,80.19,80.36666666666666,4036.83272952,7142.959132755005,-0.656155923033741,-3.8395976056561807,-3.1834416826224397,42.34703919748245,0.2412203239838292
1564012800,80.28,83.56,80.28,81.18,81.67333333333333,3877.07357159,7111.098937329005,-0.5041290954780302,-3.8136030519699773,-3.309473956491947,43.38929212443015,0.28718544463373014
1564099200,80.11,81.35,78.86,80.54,80.25,3519.97383131,6829.331054822505,-0.39308580750132105,-3.800831215868598,-3.407745408367277,42.84999053425147,0.28997097938087435
1564185600,80.53,83.14,77.03,78.66,79.61,3944.08426027,6649.386111945006,-0.3917892618612191,-3.897481985693801,-3.505692723832582,41.22887783117897,0.24614319853361066
1564272000,78.46,83.45,77.01,80.39,80.28333333333335,5633.86625659,6475.523127774506,-0.22807308187451492,-3.7907840761757257,-3.5627109943012107,43.35268341251751,0.3195972257972342
1564358400,80.13,81.52,77.74,78.26,79.17333333333333,5091.37518122,6331.546135660006,-0.21695405200178097,-3.8339035593034367,-3.6169495073016558,41.37043078809261,0.2556993203525019
1564444800,78.19,80.97,77.92,78.36,79.08333333333333,6740.20317275,6090.246106605506,-0.15925496495847202,-3.8160182134997456,-3.6567632485412735,41.5056573362043,0.2793148313560529
1564531200,78.3,82.83,78.15,80.74,80.57333333333334,2987.11643993,5518.558920386506,0.07048216581103395,-3.568660541277481,-3.639142707088515,44.770611822361815,0.39940992180030654
1564617600,80.74,82.94,79.77,82.35,81.68666666666665,2461.178822,5221.260517622006,0.34670596518723595,-3.2057602506044702,-3.552466215791706,46.928639880172945,0.5077369099904452
1564704000,82.56,85.6,81.32,84.1,83.67333333333333,4246.95256771,5181.757680744006,0.6457308597566191,-2.7453026410959325,-3.3910335008525516,49.24988365954176,0.6596015375387815
1564790400,84,88.31,84,88.05,86.78666666666668,3370.8152071,5113.250379619006,1.0822987691254817,-2.0381600394456996,-3.1204588085711813,54.12698267041949,0.9341337371625453
1564876800,87.83,88.95,85.7,88.34,87.66333333333334,2008.02560801,4620.666544438006,1.3461509369222613,-1.4377701374183545,-2.7839210743406158,54.47290615296791,0.9854903062519994
1564963200,88.24,95.1,88.18,93.54,92.27333333333333,5844.24553478,4454.728587358506,1.7981932363918114,-0.5361795288508517,-2.334372765242663,60.25976858555988,1.1952709273271624
1565049600,93.55,96.89,88.01,89.65,91.51666666666667,6347.71464548,4229.664153585006,1.7602916500170758,-0.13400820272131853,-1.8942998527383943,54.6622952399535,0.9026871803331638
1565136000,89.63,97.61,89.11,97.44,94.71999999999998,5819.15276887,4097.025642901506,2.1586678442222214,0.8040349525393822,-1.354632891682839,62.22883755663044,1.1740850690406808
1565222400,97.5,97.7,91.18,95.75,94.87666666666667,3262.17098894,4071.585772878506,2.1996994671419534,1.3949914422446028,-0.8047080248973505,59.89349019434915,0.9967737816217885
1565308800,95.8,95.8,91.12,93.37,93.43,4171.9553487,4062.9377432700057,1.9655557421465224,1.6522366527858026,-0.31331908936071984,56.6681623627117,0.8537210523838764
1565395200,93.88,94.86,89.83,90.46,91.71666666666665,3589.81282094,4115.158662501506,1.5329083801278913,1.6028163857991444,0.06990800567125305,52.91599723423265,0.713205771556454
1565481600,90.13,92.48,89.61,92.36,91.48333333333333,2212.68785882,4073.4007091825056,1.3019920283996942,1.697398041170871,0.39540601277117665,55.010584503291824,0.7652417773382518
1565568000,91.69,91.88,90.08,91.17,91.04333333333335,832.06006696,3999.8648840745054,1.0094576980759702,1.6572281353661396,0.6477704372901693,53.4080411886632,0.6970315401808579
1565654400,91.12,91.64,78.08,85.31,85.01,8021.24130962,4199.085313079506,0.393308297178118,1.1394058087628167,0.7460975115846987,46.261176941934,0.45117869570556995
1565740800,85.37,85.4,78,78.3,80.56666666666666,5309.02506067,4270.682887533506,-0.4676639333138424,0.1615175949423957,0.6291815282562381,39.45883810403175,0.177962908817939
1565827200,79.59,83.1,73.89,82.64,79.87666666666667,7350.29018601,4462.198705268505,-0.7115563983442472,-0.26026396967407095,0.45129242867017627,44.86427802097802,0.3452199842600269
1565913600,82.48,83.25,77.66,82.25,81.05333333333333,5214.42595772,4525.7157901410055,-0.8561257440676094,-0.6188647514143355,0.2372609926532739,44.47994816238743,0.31681877158134397
1566000000,82.53,83.72,80.87,81.87,82.15333333333334,1288.53940483,4308.4494475530055,-0.928273258440218,-0.9230805803969986,0.005192678043219406,44.08368381971142,0.2955305242664113
1566086400,82.03,88.28,81.83,88.07,86.06,2592.98931128,4183.530154056005,-0.5292101295980873,-0.6563199839543898,-0.12710985435630245,51.65189067802905,0.5385617069837947
1566172800,87.85,90.46,84.51,89.91,88.29333333333334,3472.52851581,4020.1464212090054,-0.13275968440204022,-0.29305945985885273,-0.1602997754568125,53.65660770674765,0.6013855689597338
1566259200,90.15,90.93,84.43,85.9,87.08666666666666,2541.33115282,3997.8571568535053,-0.13176015329779123,-0.32499996707905154,-0.19323981378126032,48.89803984580504,0.39319290521764777
1566345600,85.9,86.41,79,80.65,82.01999999999998,3588.72651999,4054.234541753005,-0.4575075861533044,-0.7651242964728908,-0.30761671031958643,43.463337742062166,0.14334614890373487
1566432000,80.97,83.32,78.6,82.19,81.36999999999999,3294.84862099,4006.629344417005,-0.5366127775207411,-0.9783826822205128,-0.44176990469977173,45.38100860906749,0.22785992381716777
1566518400,82.2,83.89,81.25,82.27,82.46999999999998,5026.34484832,4089.4058264780056,-0.5489313054393024,-1.1279340364988997,-0.5790027310595973,45.48445568213267,0.2522232352478111
1566604800,82.2,82.2,78.64,80.64,80.49333333333334,2854.07166871,4131.7081295130065,-0.6266205686376157,-1.362278441856617,-0.7356578732190012,43.66962427174148,0.2052830651885492
1566691200,80.84,82.37,79.09,80.55,80.67,3791.27167578,4029.059436563006,-0.6415029454079868,-1.5375365549789848,-0.896033609570998,43.56626173243415,0.22942598363780556
1566777600,80.71,84.34,79,79.79,81.04333333333334,4417.48202166,3932.547805372006,-0.6575347435371734,-1.7179520389924647,-1.0604172954552913,42.648265592421055,0.2242522590328876
1566864000,79.56,79.68,77.63,78.36,78.55666666666667,3182.62837791,3800.7215858240065,-0.7147057434285702,-1.953799474741004,-1.2390937313124337,40.9018768461032,0.18031985108324425
1566950400,78.28,79.41,71.76,71.97,74.38000000000001,8044.68469259,4039.847271006507,-1.1095716532770692,-2.62605829790877,-1.516486644631701,34.16873252763442,-0.05185024153873883
1567036800,71.89,71.89,66.78,66.78,68.48333333333333,5466.65106308,4104.582056725508,-1.6162885321475844,-3.5368473098161815,-1.920558777668597,29.86809021060523,-0.1436462209168249
1567123200,66.99,68.38,65.83,68.08,67.42999999999999,1489.85860163,3999.584345760007,-1.7486880087044416,-4.106418788549149,-2.3577307798447076,32.17101857050717,-0.005386794352538367
1567209600,67.88,68.17,66.21,67.4,67.26,1674.84760974,3972.6923333060067,-1.761905350547301,-4.560112468028834,-2.7982071174815326,31.586740193044164,0.028666854297876767
1567296000,67.38,74.59,66.92,71.74,71.08333333333333,2874.89585314,4074.834122615007,-1.37534835333767,-4.51739255915362,-3.1420442058159503,39.17904660287482,0.21350370419058073
1567382400,71.77,74.4,69.94,73.5,72.61333333333333,1957.81924581,3771.6630194245067,-0.9199993774227315,-4.292043427594365,-3.3720440501716333,41.99055740574248,0.30208965108498437
1567468800,73.53,75.79,73.18,75.26,74.74333333333334,2786.62823651,3645.543178216507,-0.4433062030454873,-3.9261768039784926,-3.4828706009330053,44.74143230225191,0.3764588022550212
1567555200,74.91,74.97,71.74,74,73.57,1233.38785943,3339.6980618875073,-0.16994290269785184,-3.69529922930532,-3.525356326607468,43.16334928885396,0.3447285949128087
1567641600,73.73,76.52,73.55,76,75.35666666666667,7850.97386099,3471.525457051007,0.17007993414335054,-3.31275640892828,-3.4828363430716305,46.39531569984633,0.43258446350359575
1567728000,76.5,79.95,74.81,75.33,76.69666666666666,3798.23591739,3597.0102826790076,0.3632783091138818,-3.028738456679278,-3.39201676579316,45.462657169556444,0.4186973840830757
1567814400,75.22,78.92,74,78.12,77.01333333333334,1366.82503876,3535.702069053007,0.6743033098442548,-2.5491376284878413,-3.223440938332096,49.972595354262324,0.5503472311952655
1567900800,78.1,78.89,75.72,77.28,77.29666666666667,880.05749348,3406.078517936507,0.8096803191383,-2.211340539409221,-3.021020858547521,48.66769555697639,0.5479999644206818
1567987200,77.12,77.28,74.5,75.12,75.63333333333334,845.46262859,3321.285091725007,0.7417831422719061,-2.0937919307076385,-2.8355750729795446,45.38580249593815,0.46612542710426735
1568073600,75.15,76.08,71.59,72.08,73.25,2029.75931067,3243.3367312590067,0.4921867078135791,-2.220341688212571,-2.71252839602615,41.177137908105685,0.32312860894957485
1568160000,72.29,74.31,69.81,74.16,72.76,2066.54344384,3181.9214724015064,0.46741360200924653,-2.1282613935145918,-2.5956749955238383,44.9393239763501,0.4558105776646102
1568246400,74.38,75.62,71.94,74.78,74.11333333333333,3215.75533005,3091.391996488007,0.4906149308746435,-1.9824063319305338,-2.4730212628051773,46.04702499221674,0.5146911746825924
1568332800,75.07,76.7,72.44,76.68,75.27333333333333,4322.05472218,3164.791149161507,0.6232378529922253,-1.6939739465648955,-2.317211799557121,49.406143996178585,0.6554525228078327
1568419200,76.7,76.89,74.05,75.94,75.62666666666667,1886.08633778,3069.531882261507,0.6475926795716926,-1.507720950092505,-2.1553136296641977,48.14878828952096,0.6303531158253141
1568505600,76.34,76.43,74.01,75.7,75.38,1004.55711424,2898.8856368905067,0.6332432783132547,-1.3637595317726294,-1.997002810085884,47.72457577201287,0.6366347517920653
1568592000,75.75,76.25,71.35,75.21,74.27,5659.18831968,3022.7136339790068,0.5779893307191026,-1.2745161466870059,-1.8525054774061085,46.81763872012105,0.6163756259444538
1568678400,75.29,75.58,73.28,74.08,74.31333333333333,2613.43596222,2751.1511974605064,0.45783304972695493,-1.2802141652474148,-1.7380472149743698,44.707632259322104,0.5176043785254987
1568764800,74.09,82.26,74,81,79.08666666666666,6836.52068269,2819.6446784410064,0.8159847339283011,-0.7180662975639933,-1.5340510314922944,57.376453223239324,1.0320947390285502
1568851200,81.12,81.48,72.96,75.97,76.80333333333333,7536.93527662,3121.9985121905065,0.6906748043578983,-0.6707075260449216,-1.3613823304028199,48.650636080444315,0.5950510795050851
1568937600,75.91,77.9,72.53,73.88,74.77,2069.94363221,3141.753313314007,0.4549591990918438,-0.7926833315380151,-1.2476425306298589,45.55084896089742,0.32450767361096566
1569024000,73.88,73.88,72.32,72.44,72.88,1695.10640841,3082.7638410775066,0.20284459418071332,-0.9940867879039672,-1.1969313820846805,43.49458245302723,0.13068168461729646
1569110400,72.36,73.97,71,72.95,72.64,1745.68326399,3072.1570419865066,0.07764979876561351,-1.0998691336276636,-1.177518932393277,44.45100866726316,0.20387322864765053
1569196800,72.27,72.53,68.15,68.75,69.81,3068.70358737,3086.260809529507,-0.26218937703196676,-1.5052556536832356,-1.2430662766512688,38.649173440455165,-0.13671631122109248
1569283200,68.45,70.08,56.8,59.08,61.98666666666665,11369.77256898,3593.080045007007,-1.067233599404603,-2.5771082759070225,-1.5098746765024196,29.19943010762536,-0.3926392510772677
1569369600,59.53,61.73,57.64,59.64,59.669999999999995,4015.67354994,3401.315029454507,-1.466370441934885,-3.342837728921026,-1.876467286986141,30.262814916334335,-0.15275503411064895
1569456000,59.57,59.92,54.39,57.37,57.22666666666667,7260.6174841,3574.434107790007,-1.7674308234354617,-4.085755816280468,-2.3183249928450063,28.40070492019416,-0.10090304185959365
1569542400,57.26,58.99,55.26,57.42,57.22333333333333,11417.52194793,4076.968953248507,-1.8391513841243867,-4.61726422300049,-2.778112838876103,28.50505677331988,-0.004978638194417933
1569628800,57.6,58.54,56.32,57.72,57.526666666666664,1496.82268229,4107.807212689007,-1.743220263894382,-4.9571381687440805,-3.2139179048496986,29.172066130055867,0.07020725600282152
1569715200,57.87,57.87,54.64,56.05,56.18666666666667,1601.68617726,4145.618390122507,-1.6689848319805,-5.300148944825324,-3.6311641128448238,27.626921981336324,0.07732095840960893
1569801600,56.12,57.51,53.34,56.85,55.900000000000006,6097.8646373,4349.023656454007,-1.4508057975343531,-5.444671359762765,-3.993865562228412,29.551915193077008,0.14560514611314954
1569888000,56.95,58.15,55.72,56.1,56.65666666666667,2366.09228295,4364.001098409508,-1.249453706218346,-5.5556826950013445,-4.3062289887829985,28.779083232933004,0.163604908132107
1569974400,55.7,56.49,54.57,56,55.68666666666667,1008.97707345,4253.662185579507,-1.0248743869931491,-5.587321972524435,-4.562447585531286,28.671418852064704,0.1950223127119878
1570060800,55.98,57.34,54.1,56.31,55.916666666666664,2267.38354344,4150.928626642508,-0.7690083721101946,-5.523708050669029,-4.7546996785588345,29.55128087047487,0.23183910129163346
1570147200,56.3,57.88,54.11,57.3,56.43000000000001,1959.5147816,4154.600048833508,-0.4617966447812325,-5.331945484535375,-4.870148839754142,32.41834870666706,0.2824991853470375
1570233600,57.22,57.64,55.37,56.62,56.54333333333333,822.68131602,4145.506258922507,-0.24402993662294126,-5.1751862605328185,-4.931156323909877,31.47094929211839,0.28590180025825285
1570320000,56.6,56.6,54.4,54.4,55.13333333333334,663.33895328,3895.7137906025077,-0.19146433301839139,-5.1704867401828665,-4.979022407164475,28.53867389423594,0.2472975453040185
1570406400,54.4,57.22,54.31,56.26,55.93,1524.27632061,3841.255808522008,0.01561329724789573,-4.959505785604605,-4.975119082852501,34.080506791540714,0.322338331712744
1570492800,56.15,57.1,55.15,55.52,55.92333333333334,1102.77221322,3554.5683850485084,0.142719209083646,-4.796720071497944,-4.93943928058159,32.98454280634665,0.312874844647415
1570579200,55.58,57.5,54.94,57.41,56.61666666666667,2093.44054642,3282.393648538508,0.38055246507962703,-4.463748699232056,-4.844301164311683,38.43045863833146,0.39969191906297763
1570665600,57.45,57.46,55.25,55.8,56.169999999999995,2046.11158637,3281.202046246508,0.45109068356238335,-4.280437809858704,-4.731528493421087,35.76425179265597,0.35115582638604464
1570752000,55.58,56.91,54,54,54.96999999999999,1283.55860654,3260.624656153008,0.3999204005641044,-4.231627992715957,-4.631548393280061,33.00712181583252,0.27345101372715375
1570838400,54,54.97,53.57,53.75,54.096666666666664,688.60195498,3207.770590702508,0.37315389694158974,-4.165106022103075,-4.538259919044664,32.630861150995656,0.2224632800716777
1570924800,53.61,54.07,52.28,53.28,53.21,1810.76429284,3144.8736259760076,0.3481959745491805,-4.103014950858189,-4.451210925407369,31.894750826928487,0.02252349967650102
1571011200,53.13,53.55,52.44,52.95,52.98,1045.74100027,2628.6720475405077,0.3338208352422516,-4.033934881354554,-4.367755716596806,31.359830809832815,0.02862617394025621
1571097600,53.22,53.9,51.75,52.08,52.576666666666675,2182.36947078,2537.006843582508,0.2916099642369163,-4.0032432613006605,-4.294853225537577,29.93444997546932,-0.047376401563320424
1571184000,52.02,55,51.76,54.85,53.87,7044.079348,2526.1799367775075,0.4657966176801871,-3.712607453437343,-4.17840407111753,39.38171406435691,0.3928533385968867
1571270400,54.7,60.42,54.39,55.9,56.903333333333336,13497.16742006,2630.1622103840077,0.6556578684487899,-3.3588317355565422,-4.014489604005332,42.544206948957004,0.5719146844015282
1571356800,55.95,58.43,55.31,55.44,56.393333333333345,5176.81843199,2814.161997869008,0.7475317633845506,-3.080074899774644,-3.8276066631591945,41.52218707311581,0.5166582155017768
1571443200,55.14,55.14,53.6,54.22,54.32,5992.87193884,3033.7212859480073,0.7229677000275729,-2.9238970381247285,-3.6468647381523014,38.8561547426584,0.32310359190512233
1571529600,54.23,57.49,53.81,56.4,55.900000000000006,3577.23654638,2907.6898814020074,0.8420425363325412,-2.594311567736625,-3.4363541040691663,45.58010148336706,0.7036406946918349
1571616000,56.62,59.25,55.8,57.71,57.58666666666667,6444.10911762,3111.5907231355077,0.9874647997274044,-2.2020231044099106,-3.189487904137315,49.195632189693924,0.8932292105569699
1571702400,57.38,58.46,55.98,56.7,57.04666666666667,3370.18575735,3229.6511573305074,0.9914702325625164,-1.9501501134341694,-2.941620345996686,46.62372071076161,0.7186747133522531
1571788800,57.01,57.2,52,53.16,54.120000000000005,6757.7472863,3454.169344473508,0.7429099136216761,-2.0129829539695905,-2.7558928675912666,38.939698269588554,0.18363959590190204
1571875200,52.93,54.52,50.83,53.51,52.953333333333326,1521.21926373,3432.2545685800083,0.5956336874070551,-2.0113507583324477,-2.606984445739503,39.99271468574729,0.2622761015692079
1571961600,53.33,59.8,52.56,58.72,57.026666666666664,8840.35381643,3833.138193600508,0.8283571079508105,-1.5715380608009895,-2.3998951687518,52.989253439557814,1.022171597716703
1572048000,59.2,66.44,55.47,56.79,59.56666666666666,16322.68298057,4616.105394965008,0.8295110859375279,-1.3630063113298903,-2.192517397267418,48.7749587048905,0.7224936644236081
1572134400,56.75,61.25,55.9,59.92,59.02333333333333,5025.75852181,4791.1795050250075,1.0064880855018674,-0.9344072903900837,-1.9408953758919512,55.0224367623934,1.0561588624967957
1572220800,59.94,61.61,58.93,59.38,59.97333333333333,5152.22125216,4993.651956972008,1.0478853058260111,-0.6310387436094373,-1.6789240494354485,53.8032642756909,0.9283871044595293
1572307200,59.58,62.95,58.82,59.34,60.370000000000005,3107.48637451,5044.354248376508,1.0316541257756033,-0.3893563922159444,-1.4210105179915478,53.70833112253299,0.892262164889399
1572393600,59.64,59.64,57.39,58.38,58.47,4976.65228152,5190.881283134008,0.9190898469499931,-0.27214820930405637,-1.1912380562540494,51.3658315056303,0.7667159095451361
1572480000,58.46,60.07,57.1,58.96,58.71000000000001,2236.01560791,5238.5041332025085,0.8482310641992787,-0.13094922600495096,-0.9791802902042297,52.70787966464592,0.7946628052108162
1572566400,59.07,61.19,58.57,60.74,60.16666666666666,1191.54699583,5263.651385245008,0.881874919305349,0.12316335892745656,-0.7587115603778924,56.66051746235429,0.9170475137097358
1572652800,60.97,63,60.55,62.22,61.923333333333325,1716.92286064,5258.959313635008,0.9581000663176745,0.4389135225192007,-0.5191865437984738,59.678141761783316,0.9824684865076233
1572739200,62.39,64.89,61.02,63.2,63.03666666666667,1667.93316972,5290.068922107507,1.0229259582339791,0.759470903994,-0.2634550542399791,61.58547240845314,0.9942466180112831
1572825600,63.01,64.51,62.3,63.26,63.35666666666666,1512.2434296,5256.562620048508,1.0161650316346842,1.0067512353033763,-0.00941379633130801,61.70490927728777,0.9515864795231365
1572912000,63.19,63.63,61.84,62.99,62.82,1602.49037303,4984.483171300008,0.9415134182852222,1.1674779765252197,0.2259645582399975,60.78897371545877,0.8804999273352669
1572998400,62.62,64.42,62.5,64.09,63.669999999999995,4745.50889589,4546.900245091508,0.9135068985709809,1.3678481814537236,0.45434128288274267,63.186513163195904,0.9117211908751574
1573084800,64.12,66.59,62.74,63.07,64.13333333333334,4224.31860577,4499.275253780507,0.7788292536249299,1.427877849913905,0.6490485962889752,59.550423559763644,0.8001901641943224
1573171200,62.99,63.5,59.8,60.59,61.29666666666666,3055.01466667,4352.382390172007,0.48940334005526087,1.2608027713580512,0.7713994313027903,51.752519669137016,0.591854027278431
1573257600,60.57,62.2,60.57,61.94,61.57000000000001,845.19526819,4215.7803262625075,0.36146259754097465,1.2232276782290086,0.8617650806880339,55.192165669335836,0.6810589730752379
1573344000,61.94,64.84,61.75,63.91,63.50000000000001,1591.43773967,3973.146757365007,0.3801876020820062,1.3369995832905417,0.9568119812085355,59.70647686490854,0.8079382118939801
1573430400,63.97,64.03,61.07,61.75,62.28333333333334,1200.28019536,3864.651479265507,0.2254247837938319,1.2385929609508253,1.0131681771569934,53.35878704152702,0.6187099674265163
1573516800,61.72,65.9,61.16,62.05,63.03666666666667,3393.47425406,3696.437827653507,0.12651374615249855,1.1713103598476167,1.0447966136951181,54.08885710864593,0.6256675281429079
1573603200,62.11,65.35,61.91,64.84,64.03333333333333,2272.04289693,3733.9790093135066,0.22641223511511255,1.327811907589009,1.1013996724738964,60.310907291190496,0.9077664969547276
1573689600,65.35,65.42,63.55,64.98,64.64999999999999,1582.5976599,3371.091201487007,0.2760509915075371,1.4464634118583177,1.1704124203507806,60.59946061977754,0.8781712558128403
1573776000,64.8,65.61,61.77,61.79,63.056666666666665,9857.46172878,3047.8301388975065,0.07844377902170407,1.2684671441279107,1.1900233651062067,51.42507156974562,0.48961133574345667
1573862400,61.6,62.29,60.94,61.34,61.52333333333333,2772.03348434,2935.1438870240063,-0.08909191057721833,1.0786584768846836,1.167750387461902,50.26892080685001,0.4199753297021909
1573948800,61.6,62.91,61.29,62.02,62.07333333333333,1967.95168203,2775.9304085175063,-0.15667983592486046,0.9719005925558264,1.1285804284806868,52.02418700917605,0.4925699219975667
1574035200,61.74,61.76,57.24,58.04,59.01333333333333,3796.99301185,2810.4057403845063,-0.4551125765704498,0.5596897077676246,1.0148022843380744,42.55657204225575,-0.02169385084022633
1574121600,58.24,59.5,57.73,58.53,58.586666666666666,1130.52251496,2618.099252056506,-0.5962877869494093,0.26944255065131273,0.865730337600722,43.9099491022211,0.038324187162355305
1574208000,58.3,59.35,57.57,57.89,58.269999999999996,4576.06552371,2735.1017478465064,-0.7022512857637241,-0.012083769603933092,0.690167516159791,42.50146816976425,-0.012622559716187068
1574294400,57.9,58.42,53.1,54,55.17333333333334,2246.09399545,2787.8290978275063,-0.9863968189056221,-0.5428285074722368,0.4435683114333854,35.12626031452601,-0.22438037419796766
1574380800,54,54.85,48,50.97,51.27333333333333,4334.30838696,2918.698374143506,-1.310196632067849,-1.1941774786514259,0.1160191534164231,30.66290608672047,-0.22037998949047147
1574467200,50.73,51.96,50.17,51.77,51.300000000000004,223.8609907,2846.494765192506,-1.3944690028843003,-1.6270671001889525,-0.23259809730465208,33.08066556580057,-0.04455359719693985
1574553600,51.9,51.9,47.26,47.4,48.85333333333333,1292.66009371,2835.515598398006,-1.6509515613320904,-2.296287548969765,-0.6453359876376747,27.44993320879776,-0.13305802768221442
1574640000,47.18,52.31,45.49,50.07,49.29,9067.83377218,3208.7827683555065,-1.5488876837525007,-2.5814455923283006,-1.0325579085757999,34.756939465499485,0.06993612858285203
1574726400,49.97,52.02,49.67,51.36,51.01666666666667,5094.40524162,3226.2275856420065,-1.3119823511143212,-2.6725358474687013,-1.3605534963543802,38.00569185951691,0.16986396424395958
1574812800,51.45,57.16,49.96,55.91,54.343333333333334,6278.82911776,3328.953111241506,-0.7919441185523943,-2.350483644544873,-1.5585395259924788,47.866366922115,0.397897793868932
1574899200,55.88,56.74,53.63,54.12,54.830000000000005,2036.67809539,3278.0362826775063,-0.5245039207513575,-2.214169426931676,-1.6896655061803183,44.844402221340104,0.3292504451812261
1574985600,54.54,56.14,54.23,55.67,55.34666666666668,835.49862193,3277.5514503645063,-0.21506048691138657,-1.9584911148195516,-1.743430627908165,47.91107652387806,0.41613370910447045
1575072000,55.74,56.19,53.6,54.74,54.843333333333334,1426.00284742,3269.279705752006,-0.05328941450890978,-1.8100423960443024,-1.7567529815353926,46.24949746504555,0.3894999468791111
1575158400,54.27,54.27,52.25,53.6,53.373333333333335,1078.39956186,3263.1856740770063,-0.005837076342464442,-1.7640493269634732,-1.7582122506210087,44.22481156635506,0.35085145871375517
1575244800,53.5,54.47,52.23,53.98,53.559999999999995,1978.32648664,3192.428285706006,0.06449111682934605,-1.677598354584326,-1.742089471413672,45.08775683830275,0.38727786220883403
1575331200,53.9,55.3,53.33,53.41,54.01333333333332,1559.92353119,3156.822317419006,0.08469696371442526,-1.6362182667706406,-1.720915230485066,43.98835645144789,0.37704289326541185
1575417600,53.06,57.05,51.74,52.73,53.839999999999996,4403.71618296,3297.878243572006,0.06521488656320895,-1.6393966222810548,-1.7046115088442637,42.65219964011079,0.35593841142164184
1575504000,52.69,54.41,52,53.49,53.300000000000004,1933.70625397,2901.6904698315057,0.11362726816512714,-1.5625774236378547,-1.6762046918029818,44.67489871090466,0.4254380137058881
1575590400,53.58,55.1,53.43,54.33,54.28666666666667,2775.29947999,2901.8537696140056,0.2069031577148468,-1.4175757446594233,-1.62447890237427,46.903984675685976,0.5100317017207726
1575676800,54.3,58.5,53.63,54.43,55.52,11634.62129564,3385.1872502945057,0.2757123032606663,-1.2798385232984373,-1.5555508265591036,47.17684121407445,0.5572173992660123
1575763200,54.37,54.7,53.69,53.99,54.126666666666665,557.05419223,3223.190309313506,0.29048913598167414,-1.192439406582011,-1.4829285425636851,46.05536510917456,0.5374169750514897
1575849600,53.89,61.07,53.2,54.66,56.31,14163.04437709,3874.816402420006,0.34080045915193957,-1.0569279686237607,-1.3977284277757003,48.07935372320877,0.6388141444642487
1575936000,54.71,54.85,52.25,52.9,53.333333333333336,9738.01155703,4132.913704086006,0.25489303356203274,-1.0791121358231592,-1.334005169385192,43.46585329422697,0.46497142105084155
1576022400,52.9,53.34,52,52.79,52.71,4466.22179346,4243.920093986506,0.19282793696577194,-1.092970248177977,-1.285798185143749,43.186927325173144,0.45853994883901167
1576108800,52.97,53.75,52,52.77,52.84,1568.55879322,4105.632614299506,0.15426440107151085,-1.0929676838043605,-1.2472320848758713,43.13273101848608,0.4428038900373252
1576195200,52.84,53.25,52.28,52.28,52.60333333333334,651.04070815,4126.991600172006,0.1021068506303402,-1.119598521587946,-1.2217053722182862,41.750348421521025,0.3741191143135403
1576281600,52.34,52.41,50.76,51.3,51.48999999999999,3999.13702321,4262.315446647006,0.012659642774052182,-1.205880818750721,-1.2185404615247732,39.05443268811595,0.12586592774349983
1576368000,51.2,51.93,50.6,50.71,51.080000000000005,1157.25939159,3866.7867276175057,-0.07061099448676611,-1.3068042046332309,-1.2361932101464648,37.48509833074296,-0.008809429686231924
1576454400,50.65,50.9,48.11,49.1,49.37,2102.70705267,3717.2018181700055,-0.21057817290943248,-1.4994159262832554,-1.288837753373823,33.52608846742615,-0.1658866392379312
