time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1542585600,0.50645,0.50645,0.45991,0.46568,0.4773466666666666,18840036.28203766,10344608.021712553,-0.003185266961054558,0.0048071384197495015,0.00799240538080406,47.09067356110513,0.3105501707232252
1542672000,0.46555,0.493,0.4009,0.42352,0.4391399999999999,33253135.74487465,11712186.604844613,-0.00672997154575696,-0.00042005905139214095,0.006309912494364819,39.899212036190896,-0.019253442807214652
1542758400,0.42392,0.5,0.40401,0.44214,0.44871666666666665,16407390.50008873,12315080.557610694,-0.007468168845399618,-0.003025298562384704,0.004442870283014914,43.96902277714189,0.15318558972330523
1542844800,0.44211,0.44452,0.41422,0.41662,0.42512,6472955.07760916,12312065.616919767,-0.009208494441045397,-0.007067747768291832,0.002140746672753565,39.973681582635216,0.006930900349570744
1542931200,0.41662,0.42311,0.38717,0.40165,0.40397666666666665,15982772.67178995,13005238.858065149,-0.010791439519904836,-0.011348552727127481,-0.0005571132072226446,37.80364738949135,-0.023917393285237554
1543017600,0.40182,0.413,0.3545,0.365,0.37749999999999995,14420162.80763551,13346169.093692392,-0.013551732021100566,-0.017496778233598353,-0.003945046212497787,33.07030909859536,-0.11107621496390992
1543104000,0.36574,0.38322,0.31228,0.36815,0.35455,24468448.6671839,13997415.094468344,-0.014334433825074436,-0.021863088493840832,-0.0075286546687663965,33.83708722516465,0.0010162428582869416
1543190400,0.36967,0.38438,0.33027,0.35074,0.35513,18935151.38303756,13937768.166801963,-0.015116009664256282,-0.02642366674908675,-0.011307657084830468,31.67701605007322,-0.010618394075223891
1543276800,0.35111,0.36576,0.33536,0.35604,0.3523866666666667,8812916.39475642,13954555.228636539,-0.014372156684558962,-0.02927285294052917,-0.014900696255970208,33.07759758253708,0.06843377827868573
1543363200,0.35593,0.40105,0.35593,0.38852,0.3818333333333333,13414224.80394061,13991265.18023791,-0.010943867321173185,-0.02858053040743669,-0.017636663086263504,41.05260380751166,0.24536581805034105
1543449600,0.38793,0.39192,0.36703,0.3768,0.3785833333333333,8446264.8002973,14007317.82330669,-0.008808539285473753,-0.028647337193105693,-0.01983879790763194,39.23567899906203,0.22172063661747857
1543536000,0.37729,0.38,0.35,0.35869,0.36289666666666665,6887100.06441165,14186235.63050046,-0.00798327021421729,-0.029817885675403555,-0.021834615461186264,36.544204430232945,0.1755525298185643
1543622400,0.35869,0.375,0.35121,0.36813,0.36478000000000005,3961484.24787414,14198162.147218857,-0.00624601056437734,-0.02964212866665794,-0.0233961181022806,38.89713394086699,0.2437840849979352
1543708800,0.36814,0.37528,0.35973,0.364,0.3663366666666666,3902474.4508833,14114550.505779337,-0.0048799726860963635,-0.029496083959901054,-0.02461611127380469,38.22925734428402,0.24733071079253885
1543795200,0.36399,0.3647,0.33973,0.34288,0.3491033333333333,10053188.42046715,14311298.444319665,-0.0048913590487112794,-0.03073031008469379,-0.02583895103598251,34.926600266028515,0.17576468276636925
1543881600,0.34287,0.3599,0.33379,0.34788,0.34718999999999994,12413049.06048598,13557563.885046463,-0.004087425572824786,-0.030948233002013492,-0.026860807429188706,36.32899445491463,0.2291690193957789
1543968000,0.34801,0.34868,0.33101,0.33202,0.33723666666666663,5075743.3666987,12470878.030422272,-0.0041365293363336345,-0.03203146909960575,-0.027894939763272113,33.83791241481809,0.18378137190231425
1544054400,0.33204,0.3407,0.301,0.30296,0.31488666666666665,12223049.58948126,12466236.848810878,-0.0055506913902963854,-0.034833304001142595,-0.02928261261084621,29.80514641171797,0.09106102315965289
1544140800,0.30286,0.3102,0.28602,0.299,0.29840666666666665,14746808.23004511,12879387.519920439,-0.0061318383131899815,-0.03694741050233369,-0.030815572189143707,29.29282213544846,0.10397813519272878
1544227200,0.29873,0.31935,0.28951,0.30098,0.30328,7211211.9895465,12796378.427657228,-0.005767350185180362,-0.038024759920619156,-0.032257409735438794,29.94126343041276,0.11474396526197463
1544313600,0.30056,0.31789,0.29636,0.30834,0.30753,4792844.02593131,12094018.81485191,-0.004472779408192226,-0.03784838399567908,-0.033375604587486854,32.42216063876462,0.16979944007938383
1544400000,0.30877,0.312,0.29109,0.29709,0.30006,6406060.34731215,10751665.044973785,-0.003840566739451247,-0.03817631301180091,-0.034335746272349664,30.636320946537708,0.13463768815133711
1544486400,0.297,0.30687,0.29151,0.29616,0.29817999999999995,4212787.83052135,10141934.911495415,-0.0029892972146636637,-0.03807236779067924,-0.035083070576015576,30.48682554525365,0.14247691652798777
1544572800,0.29569,0.30906,0.29468,0.30356,0.30243333333333333,5086896.07829685,10072631.9615298,-0.0015069376988621555,-0.03696674269959327,-0.035459805000731114,33.27680812119672,0.2130965587714569
1544659200,0.30331,0.30444,0.29235,0.29559,0.29746,3713384.9021544,9459162.573048022,-0.0006841738152789031,-0.036315022269829744,-0.03563084845455084,31.796588422264406,0.1770203806264591
1544745600,0.29559,0.29614,0.28,0.28448,0.28687333333333337,6964909.04438897,9086399.884885695,-0.0005167904316777105,-0.03627683649414798,-0.03576004606247027,29.806227012326886,0.13433531663749512
1544832000,0.2844,0.28756,0.27751,0.28122,0.28209666666666666,5670156.4001203,8146485.271532515,-0.0002668148312930038,-0.036093564601586525,-0.03582674977029352,29.22807785441637,0.1501200893483225
1544918400,0.28157,0.29196,0.28125,0.28287,0.28536,2190698.35429554,7309262.620095414,0.00033577669077356626,-0.035407028906826565,-0.03574280559760013,29.96849653972015,0.196540284543471
1545004800,0.28308,0.33655,0.28188,0.32615,0.31486,14349282.53177704,7586080.926946444,0.00378375623965313,-0.03101311029803372,-0.03479686653768685,45.943821762505415,0.5245748555558427
1545091200,0.32615,0.3504,0.3212,0.3504,0.3406666666666667,10323228.8255994,7431531.128029386,0.007611347005648847,-0.025282682780625787,-0.032894029786274634,52.48420811813048,0.74071652361437
1545177600,0.35023,0.39433,0.34102,0.34698,0.3607766666666667,20447420.9327927,8031588.934654156,0.00969303953821633,-0.02077773036350422,-0.03047076990172055,51.537148116282246,0.7415733667453097
1545264000,0.3465,0.3888,0.3418,0.37467,0.3684233333333333,14006299.32673734,8387548.89777044,0.012534586242909158,-0.014802537098084101,-0.02733712334099326,58.12554229589116,0.9570770402223077
1545350400,0.37392,0.38436,0.34926,0.35428,0.3626333333333333,10639186.47589512,8721434.00917149,0.012606514114288286,-0.011578980698132901,-0.024185494812421188,52.46898460830006,0.8014788310669178
1545436800,0.35424,0.36259,0.345,0.36,0.35586333333333336,7873343.90034107,8919977.481644377,0.01257627438608384,-0.008465151829816386,-0.021041426215900227,53.826490048111026,0.8565868278966557
1545523200,0.3607,0.38499,0.35771,0.36812,0.37027333333333334,6611607.6114427,8747898.441193154,0.012608081722214823,-0.005281324063131698,-0.01788940578534652,55.75820017557118,0.895515927521904
1545609600,0.36812,0.452,0.36812,0.40326,0.4077933333333333,24322476.64429057,9343369.820383383,0.014372728470856345,0.00007650480322390907,-0.014296223667632436,62.97680646942629,1.07693523703843
1545696000,0.40327,0.4056,0.36313,0.37916,0.38263,16294559.13835395,9904310.608966146,0.013317662934029553,0.002350854999904506,-0.010966807934125047,56.203734202272166,0.8641966964487894
1545782400,0.37829,0.39102,0.35601,0.37564,0.3742233333333333,10754677.84900403,9830892.021942284,0.01183357851608415,0.0038251652109801415,-0.008008413305104009,55.268769584445145,0.8058554010110571
1545868800,0.37564,0.37686,0.32863,0.33579,0.3470933333333333,10303113.81502847,9608707.301191451,0.007812924686831717,0.0017577425534356372,-0.00605518213339608,45.94951310636279,0.5306281919706285
1545955200,0.33601,0.38024,0.33298,0.3748,0.3626733333333334,13970906.09906376,9946692.006667312,0.007428021342540049,0.0032298445447789814,-0.004198176797761068,54.10738021020043,0.764839317399677
1546041600,0.37468,0.38374,0.35601,0.35875,0.3661666666666667,9812720.59117389,10197685.834929442,0.0058113827023860065,0.0030660515802214405,-0.002745331122164566,50.71578555440327,0.6421597900941219
1546128000,0.35876,0.3691,0.35142,0.36759,0.3627033333333333,7371710.45871083,10245968.340499375,0.005082639446070163,0.0036079681854231382,-0.0014746712606470251,52.482486549318615,0.6807780674414223
1546214400,0.36776,0.3728,0.34376,0.34785,0.35480333333333336,9335300.5176092,10502093.974853769,0.003113120545320566,0.0024167294210036827,-0.0006963911243168835,48.31727366935146,0.5303475696046985
1546300800,0.34718,0.36375,0.34401,0.3632,0.3569866666666666,8144320.93691613,10654965.217784734,0.0027014193356311076,0.002680383045222001,-0.000021036290409106478,51.53811282001065,0.621220832043675
1546387200,0.36379,0.37746,0.35629,0.3716,0.36845,10136606.66977367,10976126.306165699,0.0028380202878305933,0.003526489069379135,0.0006884687815485418,53.254895587076895,0.6626563648674965
1546473600,0.37145,0.37148,0.34922,0.35416,0.35828666666666664,7811771.92500837,11018469.450196667,0.0016556087097304082,0.002757979668711552,0.001102370958981144,49.34629367665842,0.5028950000439694
1546560000,0.35408,0.36045,0.34613,0.3563,0.35429333333333335,5278051.70463329,10998864.215422317,0.0009542259903292318,0.0022951534468926837,0.001340927456563452,49.832850207384794,0.48651792720749665
1546646400,0.3563,0.36159,0.34724,0.35109,0.35330666666666666,5269560.89139601,11152807.34227734,0.00011987577850213794,0.0014907721796911244,0.0013708964011889865,48.60867248500464,0.35033521657126254
1546732800,0.35071,0.369,0.347,0.36492,0.3603066666666666,8544121.02307467,10862549.266842222,0.0004607372331739204,0.001946817942656387,0.0014860807094824666,51.98086396310265,0.5343842284020364
1546819200,0.36492,0.376,0.35803,0.36277,0.3656,9176780.13303794,10805226.832214149,0.0004994736909147922,0.002110422823125957,0.0016109491322111647,51.416028596431126,0.4863258203785686
1546905600,0.36264,0.371,0.358,0.36412,0.36437333333333327,6855032.12129872,10125607.39163945,0.000569036846376565,0.002322245190181871,0.0017532083438053059,51.77041083141633,0.49481848006851437
1546992000,0.36389,0.37145,0.3589,0.36776,0.36603666666666673,7095665.53558246,9780075.702081706,0.0007991204632656821,0.0027521089228874085,0.0019529884596217264,52.77073873064765,0.5685512252108268
1547078400,0.36775,0.3822,0.31676,0.32791,0.34229,27517711.7268136,10624001.96462763,-0.0016594977244245143,-0.00012138369590891651,0.0015381140285155978,42.40198360216553,-0.06078893796499097
1547164800,0.328,0.33562,0.32244,0.32913,0.3290633333333333,7586054.44655486,10609637.491938319,-0.00304968350235527,-0.0022739903494284897,0.0007756931529267802,42.772709407688176,0.03311118746943965
1547251200,0.32873,0.33521,0.32448,0.32839,0.32936000000000004,3062333.89509368,10432173.806120869,-0.003815452484665219,-0.003993622452904744,-0.00017816996823952452,42.59362964378976,0.08353774048042692
1547337600,0.32807,0.33196,0.31099,0.31415,0.3190333333333333,7113825.06441188,9571741.227126935,-0.005002548514556901,-0.006431355611435652,-0.00142880709687875,39.19305853317999,-0.06141782875143657
1547424000,0.31432,0.33862,0.31432,0.33197,0.32830333333333334,9246900.58437644,9219358.29942806,-0.004334098517970915,-0.006846430244342394,-0.002512331726371479,45.099991176792386,0.21345020847122337
1547510400,0.33207,0.335,0.3195,0.32415,0.32621666666666665,7039765.65339045,9033612.68964738,-0.004164076086335658,-0.007717426834291052,-0.003553350747955394,43.12040057769273,0.14334580773736277
1547596800,0.324,0.33425,0.32277,0.32789,0.3283033333333333,6962021.13537041,8866558.055664478,-0.0035681482876411003,-0.008013536107506769,-0.004445387819865669,44.377866151823575,0.20708396439096918
1547683200,0.3274,0.3297,0.32099,0.32686,0.32585,4720953.29166652,8404060.415294616,-0.0030327885006639537,-0.00823637344569561,-0.005203584945031657,44.08878616716061,0.2204652045726998
1547769600,0.32686,0.32753,0.31744,0.32139,0.32212,5295916.55938542,8178220.213705192,-0.00283989410359479,-0.008753452574525145,-0.005913558470930355,42.505246554871135,0.18137669077458196
1547856000,0.32156,0.33531,0.32085,0.32842,0.32819333333333334,5641007.78954107,8091685.080246705,-0.0020675687304656364,-0.0084980193840124,-0.006430450653546764,45.22802242586479,0.29745315973873243
1547942400,0.32823,0.33,0.31,0.31684,0.31894666666666666,5959472.3930235,7922893.674017419,-0.002155488135535887,-0.009124810822966622,-0.006969322687430736,41.722952931912516,0.17494354358652706
1548028800,0.31684,0.32179,0.31315,0.31791,0.3176166666666667,2406636.38218756,7636009.446280991,-0.0019657771806122952,-0.009426544163196104,-0.007460766982583809,42.16892759050343,0.21856638884759358
1548115200,0.31794,0.32292,0.30463,0.31799,0.31518,5784513.10833794,7418404.768209204,-0.0016706969397270038,-0.009549138157242565,-0.007878441217515561,42.204539664235455,0.24155921672394035
1548201600,0.31794,0.31987,0.31251,0.31458,0.31565333333333334,3973592.64291811,7226495.804104691,-0.001543957656018214,-0.009808388287538328,-0.008264430631520114,41.04432536143702,0.2240336296320033
1548288000,0.31458,0.31844,0.3123,0.31519,0.31531000000000003,3233352.15662751,7124260.826704402,-0.0012693091052845239,-0.00985106701312577,-0.008581757907841246,41.35490350661128,0.25746344607845734
1548374400,0.31599,0.317,0.30971,0.31344,0.31338333333333335,4321687.76282443,7076867.170275822,-0.0010640680967268536,-0.009911843028749812,-0.008847774932022958,40.69260516121471,0.25855201405579564
1548460800,0.31344,0.31802,0.31114,0.31157,0.31357666666666667,3461312.26838253,6822726.732541216,-0.000918322356997717,-0.009995677878270104,-0.009077355521272387,39.95622954544,0.2508361387157256
1548547200,0.31148,0.31269,0.302,0.305,0.3065633333333333,2450134.70448502,6486394.46111357,-0.0011153573091993007,-0.010471552157771513,-0.009356194848572212,37.39578703726311,0.16944111093635114
1548633600,0.305,0.30564,0.27735,0.2926,0.29186333333333336,12208335.21174426,6754059.615635847,-0.00188642651569405,-0.011714227993189774,-0.009827801477495724,33.08635133520872,-0.014945625284192842
1548720000,0.2926,0.2942,0.28055,0.28558,0.2867766666666666,7312884.74326134,6764920.576019791,-0.002629229970999134,-0.013114338941244641,-0.010485108970245507,30.914359956091175,-0.1732342554000385
1548806400,0.28552,0.3239,0.28285,0.3188,0.30851666666666666,20457097.21239387,6411889.850298805,-0.0007413626775402866,-0.011411812317170866,-0.01067044963963058,48.232869453655354,0.5366819561572129
1548892800,0.31924,0.33376,0.30155,0.30649,0.31393333333333334,15463576.74286419,6805765.96511427,-0.0002075355645074911,-0.010929869095264944,-0.010722333530757452,43.846540780896525,0.29432817530657646
1548979200,0.30779,0.30895,0.29316,0.304,0.3020366666666667,10776158.6336181,7191457.202040491,0.00007678377040013472,-0.010626353817757284,-0.010703137588157418,42.994814345809736,0.26490292727565856
1549065600,0.304,0.31108,0.3018,0.30683,0.30657,4942716.65671325,7082901.781655559,0.0005291469401619772,-0.010041703912954947,-0.010570850853116924,44.31868646019574,0.33670946485933373
1549152000,0.30728,0.30897,0.294,0.29839,0.3004533333333333,5051054.38641065,6873109.4717572685,0.00034269200106966033,-0.010142485851779848,-0.010485177852849508,41.24246907721716,0.18377385511563116
1549238400,0.29839,0.30165,0.2938,0.29484,0.2967633333333333,4413450.1375942,6741793.695967456,0.00007689983499882015,-0.010389053059100983,-0.010465952894099803,39.985279230719556,0.14752740895276453
1549324800,0.29477,0.29875,0.2928,0.2958,0.29578333333333334,3800028.62721729,6583694.0705598015,0.00006295629015996146,-0.010387257531399852,-0.010450213821559813,40.51336344413472,0.19754545775681556
1549411200,0.29616,0.29727,0.28504,0.28619,0.28950000000000004,12238977.12915376,6959595.262434164,-0.0004670986710209879,-0.011034087160336048,-0.01056698848931506,37.00324298564651,0.04629575079555349
1549497600,0.28619,0.2905,0.28516,0.28826,0.28797333333333336,5074219.02671487,6948510.385800635,-0.0005464009865400639,-0.011249989722490139,-0.010703588735950075,38.24441395532474,0.13365853180392814
1549584000,0.28791,0.3199,0.28632,0.30823,0.3048166666666667,18865202.09282208,7609720.100964686,0.00080455842284218,-0.00969789070739735,-0.01050244913023953,48.7375474703669,0.57555819507272
1549670400,0.30862,0.31245,0.3043,0.30897,0.30857333333333337,8979139.17733967,7760703.440180495,0.0017521112214193106,-0.008312310103465392,-0.010064421324884703,49.08279599952936,0.6043319669521858
1549756800,0.30825,0.30894,0.29603,0.30682,0.30393,9175011.26165599,8099122.184153917,0.002208717823848025,-0.007303524045074672,-0.009512241868922697,48.069826348916536,0.5696430204937132
1549843200,0.307,0.30743,0.29769,0.29874,0.30128666666666665,5327451.23067203,8076269.090270622,0.0019501999279963721,-0.0070744919589272315,-0.009024691886923604,44.36423344909122,0.3901344336551491
1549929600,0.29875,0.304,0.2939,0.3011,0.2996666666666667,8359984.77397871,8295588.696823652,0.001918819296303052,-0.006626167766544788,-0.00854498706284784,45.68133590134771,0.4668472936600925
1550016000,0.3013,0.30941,0.29777,0.301,0.30272666666666664,7844574.90480721,8526149.834232638,0.0018700840956666458,-0.006207381943264534,-0.00807746603893118,45.63204031347818,0.48221521964123837
1550102400,0.30092,0.30234,0.29711,0.29781,0.29908666666666667,4879007.55780628,8554015.82398173,0.0016115672860492845,-0.0060630069313695745,-0.007674574217418859,44.000846186237844,0.41052747417069585
1550188800,0.29811,0.30351,0.29373,0.29889,0.29871,6351488.49687253,8698524.635406232,0.0015039436430766507,-0.005794644663573045,-0.007298588306649696,44.72130850541532,0.4592399350158012
1550275200,0.29891,0.30045,0.2972,0.298,0.29855000000000004,3220922.62597614,8737064.031480787,0.00136739013337492,-0.0055893506399310455,-0.006956740773305966,44.21645582036481,0.442206396202816
1550361600,0.29766,0.3035,0.294,0.29998,0.29916,6017436.82213049,8427519.1120001,0.001399902440742752,-0.0052068627223775255,-0.006606765163120277,45.68547024115724,0.49190121650672514
1550448000,0.29939,0.3285,0.29757,0.31951,0.3151933333333334,22476740.35287719,9185711.892480893,0.0026534869171907357,-0.0032899065166318575,-0.005943393433822593,57.5578775166421,1.035244709888752
1550534400,0.31898,0.34604,0.318,0.32117,0.3284033333333333,21906017.93815801,9258157.9287691,0.0034602313175624445,-0.0016181042868695372,-0.005078335604431982,58.39042041090013,1.064598269644973
1550620800,0.32151,0.33354,0.31647,0.32929,0.32643333333333335,11687426.59600736,9069350.421426257,0.00434898968158758,0.000357901497552493,-0.003991088184035087,62.28740400397547,1.1323028598225453
1550707200,0.32835,0.33,0.3138,0.317,0.3202666666666667,11158694.57613731,9088477.218552219,0.0039301318813973396,0.0009215766677115877,-0.003008555213685752,54.03812391703235,0.8060245679653858
1550793600,0.31712,0.32075,0.31283,0.31913,0.31757,4992985.96426688,9090990.6839299,0.0036249359669364204,0.0015226147449847738,-0.0021023212219516466,55.14684229321756,0.8262671306655669
1550880000,0.319,0.33372,0.31584,0.33154,0.32703333333333334,9328899.86421301,9304882.957820017,0.004054763616330219,0.0029661332984611266,-0.0010886303178690919,61.04319779385979,1.0048849110968412
1550966400,0.33169,0.34192,0.2941,0.29661,0.3108766666666667,25324119.57918767,10350416.42989969,0.001892387688533453,0.0012768542927977244,-0.0006155333957357286,43.6498013511123,0.30841589948627723
1551052800,0.29624,0.33889,0.29605,0.32646,0.3204666666666667,24788914.85435708,11399860.74125668,0.002348419224949576,0.002319990635451241,-0.000028428589498334634,55.35652881106022,0.8596422642215983
1551139200,0.32646,0.334,0.31227,0.31533,0.32053333333333334,11970776.05554944,11386450.687576465,0.0018011115205588835,0.0022229608112002697,0.00042184929064138625,51.09419798318335,0.6265725343902424
1551225600,0.31546,0.31753,0.2981,0.30918,0.30827,9913039.25921302,11628391.699201373,0.0009673278605181758,0.001631009116289106,0.0006636812557709302,48.855692738638716,0.47624502493571147
1551312000,0.30895,0.31569,0.30506,0.31267,0.31114,9295314.06187701,11149897.29765412,0.000610692481996945,0.0014270468582671114,0.0008163543762701664,50.189348502900685,0.5496115338526271
1551398400,0.31247,0.32328,0.3103,0.31454,0.31604000000000004,10982199.42135484,11250050.309854878,0.0004670433112063774,0.0014001585152781382,0.0009331152040717608,50.92773444150898,0.5851179509673747
1551484800,0.31454,0.31641,0.30832,0.31312,0.3126166666666667,4900826.64125163,11036341.07883466,0.0002533954959552751,0.0012498595740158547,0.0009964640780605796,50.31775683876439,0.5463788644391883
1551571200,0.3137,0.31438,0.3067,0.3094,0.31016,4463642.78107433,10993150.656354774,-0.00014028450840547903,0.0008211084425537307,0.0009613929509592097,48.67305412469547,0.44932441289937397
1551657600,0.30939,0.3105,0.2972,0.30074,0.3028133333333333,8435150.19798748,10996908.927555213,-0.0009411073672310566,-0.00021499125807961095,0.0007261161091514457,44.986599136814995,0.24944518289587192
1551744000,0.30059,0.31702,0.30023,0.3142,0.3104833333333334,9080923.70192712,11058726.367411207,-0.0005413473243075578,0.00004943195376699849,0.0005907792780745563,51.17621419331773,0.5467682128516953
1551830400,0.31409,0.31974,0.30878,0.31557,0.3146966666666667,8594934.08090747,11244522.693566266,-0.00018036297524606803,0.0003653255590169713,0.0005456885342630393,51.77100405630967,0.5612033811924534
1551916800,0.31557,0.31766,0.31076,0.3113,0.31324,7445745.61447434,11299235.549446356,-0.0002221264161907712,0.00026803051402457534,0.0004901569302153465,49.73721655077674,0.43581472156104734
1552003200,0.3113,0.31408,0.302,0.30619,0.3074233333333333,5872583.51203737,11431818.593749417,-0.0005672356273777092,-0.00021888760400678997,0.0003483480233709192,47.340432443115624,0.2781582231609497
1552089600,0.30619,0.31674,0.30551,0.31199,0.3114133333333333,5148771.0964941,11388385.307467598,-0.0003868413384664518,-0.0001352036497121456,0.0002516376887543062,50.26970798477567,0.4177562186046445
1552176000,0.31199,0.31588,0.3077,0.31156,0.31171333333333334,6426134.25039558,10585855.002343517,-0.0002832305590241753,-0.00010240051002591288,0.0001808300489982624,50.047433356609815,0.416318066903399
1552262400,0.31158,0.31286,0.307,0.3088,0.30955333333333335,6448348.78406285,9812971.544638759,-0.0003812272609997992,-0.0002957040272514866,0.0000855232337483126,48.56315374350591,0.3508148966253826
1552348800,0.30884,0.3099,0.30442,0.30848,0.3076,4246235.85199362,9440912.007438073,-0.00044386648373551915,-0.00046930987092108634,-0.000025443387185567184,48.38398546081734,0.35992708866470857
1552435200,0.30865,0.32459,0.30606,0.31291,0.31451999999999997,8260210.30853895,9295987.794058155,-0.00017691510727436223,-0.00024658727127852,-0.00006967216400415775,51.075043872913135,0.5142278977376694
1552521600,0.3126,0.31454,0.306,0.30957,0.3100366666666667,5881381.8014694,9340407.585918281,-0.0002128367832854357,-0.0003357181431109524,-0.0001228813598255167,49.00075676617143,0.4166664329972403
1552608000,0.30968,0.31552,0.30861,0.31288,0.3123366666666667,3120293.29818011,9029977.257616635,-0.000011837784876748937,-0.00013767859092145285,-0.0001258408060447039,51.119423507662255,0.5778632300608683
1552694400,0.31319,0.32,0.3024,0.31766,0.3133533333333334,12358518.68732713,8381697.213023608,0.00042096074922864826,0.0004003601304911064,-0.000020600618737541833,54.0858272959206,0.7812448804524851
1552780800,0.31741,0.31765,0.31283,0.31419,0.31488999999999995,2743480.4667537,7279425.493643438,0.0004489035460871973,0.0005405288138714548,0.0000916252677842575,51.63601436698044,0.6804112647259449
1552867200,0.314,0.31817,0.3105,0.31302,0.3138966666666667,3897069.13509455,6875740.147620695,0.00036738328740903477,0.000550854377045551,0.0001834710896365162,50.800491330858144,0.6119040519807581
1552953600,0.31298,0.31523,0.3109,0.31495,0.3136933333333334,3057973.62369591,6532986.865844839,0.0004185245498467397,0.0007066267769449408,0.0002881022270982011,52.17521334491098,0.722646530946259
1553040000,0.31418,0.32,0.3094,0.31668,0.31536000000000003,6079441.94433769,6372193.259967873,0.0005364171392837724,0.0009586236512029167,0.0004222065119191443,53.43130594774237,0.8137571286450763
1553126400,0.31719,0.31826,0.30047,0.30908,0.30927,10559139.74168269,6351040.275984264,0.0000933266363640852,0.0005388648073742508,0.0004455381710101656,47.52588328511588,0.33388684762712434
1553212800,0.309,0.31155,0.30604,0.30951,0.3090333333333333,2877439.22468758,6249870.905156062,-0.00016590653428737916,0.00023815500315094162,0.0004040615374383208,47.87689773901404,0.37422557851729477
1553299200,0.30981,0.31137,0.30774,0.30965,0.3095866666666667,1837188.48569751,6118548.190387221,-0.00031444104776951517,0.000011010227726426791,0.00032545127549594196,47.998863228804304,0.3823677083040906
1553385600,0.30959,0.30959,0.30305,0.30574,0.30612666666666666,4435121.80455452,5918546.770715573,-0.0006435502265977048,-0.000478986507751189,0.00016456371884651576,44.84288730836915,0.03850129891848011
1553472000,0.30557,0.30659,0.29791,0.30091,0.30180333333333337,5744842.57524602,5751742.714381518,-0.0011258331299399454,-0.001242727693578416,-0.0001168945636384706,41.23598668847996,-0.14328353438638416
1553558400,0.3009,0.30164,0.29109,0.30088,0.29787,8165733.85061814,5730282.702867052,-0.0013699495018509016,-0.0018293314409520978,-0.00045938193910119603,41.21381278208257,-0.03930561200139615
1553644800,0.30105,0.31,0.29819,0.30876,0.30565,8167169.51575555,5766353.897931112,-0.0009440706094897542,-0.0016394702009633888,-0.0006953995914736346,48.97516006260751,0.4193354314404214
1553731200,0.30882,0.3091,0.30317,0.305,0.3057566666666667,3671607.8818128,5656305.116419883,-0.0008612628196698936,-0.0017719781160610015,-0.0009107152963911079,45.86361284067689,0.21176000879365642
1553817600,0.30504,0.30941,0.3027,0.307,0.30637000000000003,5260887.36029408,5661910.929609882,-0.0006282735359355565,-0.0016960572163105536,-0.0010677836803749971,47.76465536145887,0.33962004813868385
1553904000,0.30698,0.3169,0.30635,0.30994,0.31106333333333336,7181895.3211846,5699698.983149333,-0.0002519465181008969,-0.0013827168280011182,-0.0011307703099002213,50.51554622180736,0.5089735813913254
1553990400,0.30989,0.3105,0.307,0.30811,0.3085366666666666,2267483.68804295,5490655.728348339,-0.00010934188890323487,-0.0012674476710292648,-0.00115810578212603,48.793061389755756,0.40816717045707057
1554076800,0.30808,0.31343,0.30712,0.31208,0.31087666666666663,3137230.45910678,5435205.458703997,0.000249686167171098,-0.0008459980731621575,-0.0010956842403332554,52.57135070409087,0.620425255174526
1554163200,0.31189,0.36,0.31103,0.35334,0.3414566666666667,44818244.27638706,7263107.157096403,0.0031047349889075223,0.0027852344958011477,-0.00031950049310637476,74.02348977666607,1.4879906895374395
1554249600,0.35341,0.375,0.328,0.34206,0.34835333333333335,40382997.74895275,8988187.954470571,0.0040145185175800005,0.004698647653868626,0.0006841291362886254,65.32447029836032,1.077443942918253
1554336000,0.34214,0.34917,0.32561,0.33072,0.33516666666666667,14891556.05449306,9576751.092286218,0.0036443761311081065,0.005239599300173758,0.0015952231690656519,57.951325547911765,0.8154253181740883
1554422400,0.33083,0.37906,0.33083,0.3637,0.35786333333333337,28857740.46519234,10401712.18117948,0.005311497042853901,0.008234594472633028,0.002923097429779127,68.93355853229764,1.1994622333252531
1554508800,0.36299,0.3635,0.3476,0.35253,0.3545433333333334,11432561.43179538,10836166.229431566,0.005338486054877446,0.009596204998375935,0.004257718943498488,62.9378885826983,0.9579957195397262
1554595200,0.3522,0.36591,0.35087,0.36289,0.35989,6374603.6454777,10960042.954950724,0.005697884170593276,0.011380074156740083,0.005682189986146807,65.90032177937414,1.002177314113113
1554681600,0.3616,0.37041,0.34952,0.35882,0.3595833333333333,10965904.99549503,11355439.52354068,0.005312914110088695,0.012323332623757677,0.0070104185136689815,63.744655520316435,0.898202291429032
1554768000,0.35909,0.35909,0.34872,0.35,0.3526033333333333,5180583.08851637,11310496.580749612,0.004166326155158799,0.01221832620761748,0.008052000052458682,59.22352445346103,0.7721758275933315
1554854400,0.35,0.36109,0.349,0.35424,0.3547766666666667,6759145.24363268,11120496.855847113,0.0034264396836278556,0.012335049656993502,0.008908609973365646,60.66774692619739,0.7870883271053672
1554940800,0.35425,0.35475,0.322,0.32947,0.33540666666666663,18843647.22274724,11918807.255750095,0.0011210919177295133,0.010309974870527538,0.009188882952798025,49.6126683862563,0.5127439162399293
1555027200,0.32915,0.33031,0.318,0.32556,0.3246233333333333,6868404.51979591,12170368.057455016,-0.0007159252481759703,0.008293976392578062,0.009009901640754032,48.1219932492777,0.4611923968492466
