time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583676000,225.08,225.42,222.77,225.21,230.00287131098264,1354.76876502,886.8003298699983,-0.5309011776315646,-1.5475779589673948,-1.0166767813358302,30.83906414661847,0.14351984471448626
1583676900,225.21,225.22,223.98,224.07,229.91556532179845,873.5173047,905.4692305229983,-0.5268582594752629,-1.6752496056799089,-1.148391346204646,27.441254305941996,0.09596097117658674
1583677800,223.92,223.92,221.02,221.71,229.49421715502982,3232.07623015,1061.3426552679982,-0.6368454780604691,-1.9444481937802323,-1.3076027157197632,22.02993730944422,-0.00889977341515776
1583678700,221.74,221.9,218.51,220.45,228.89148264136324,4136.69558919,1266.7650783999984,-0.7408879356164024,-2.2337126352402663,-1.4928246996238639,19.786512601225652,-0.007343635801048301
1583679600,220.42,221.02,217,217.36,228.60586361717978,1778.974498,1352.4461068089981,-0.950847945896069,-2.68138463199395,-1.730536686097881,15.59282816338046,-0.07781378771506128
1583680500,217.3,218.87,215.35,216.47,227.91304593358947,4086.09741274,1488.5037912209982,-1.0736225403733646,-3.0725648615645866,-1.998942321191222,14.630960051488955,-0.025853237320291742
1583681400,216.26,217.18,211.66,216.04,226.93585516832712,5634.94500405,1765.122152807998,-1.1035118298728666,-3.3783321085323053,-2.2748202786594387,14.175965278622385,0.028545863667763897
1583682300,215.89,218.64,215.49,217.15,226.647016304519,2258.22408814,1874.8224597439978,-0.9728212347974208,-3.4908468221562146,-2.518025587358794,21.00518919683391,0.12683492336807517
1583683200,216.75,217.35,213.22,213.93,226.40200456569377,1629.75081894,1944.116004093998,-1.0224465239244287,-3.7960837422643294,-2.7736372183399007,16.823156018002692,0.036440167045037324
1583684100,213.7,213.7,203.1,206.4,223.9355994453629,11962.12344763,2538.0409976779983,-1.4552126449188556,-4.59265302448847,-3.1374403795696146,11.204976481204824,-0.13880834359947278
1583685000,206.39,210.65,205.18,209.92,223.369545311888,3466.23746638,2710.3664109674983,-1.3969357923195589,-4.883610119969063,-3.4866743276495042,23.98470169312283,0.05914306552176698
1583685900,210.09,213.37,209.46,212.91,223.2076298301936,1347.72730558,2774.813053881498,-1.0645771484477495,-4.817395763209191,-3.7528186147614417,32.8283617056282,0.19995569134131355
1583686800,213.17,214.25,210.11,213.45,223.06019798540805,1344.44953492,2838.0232735124982,-0.7317790266515285,-4.667542398075852,-3.935763371424324,34.31466254904696,0.24391183091936627
1583687700,213.46,216.67,213.46,216.15,222.89380203885054,2154.88344853,2884.691783515498,-0.2766372498021994,-4.281559933677073,-4.004922683874874,41.30756685431828,0.3695053971725005
1583688600,216.03,217.08,214.62,216.57,222.81096167252758,1218.47641262,2620.0346434684984,0.08645411456137131,-3.8968550406731595,-3.9833091552345308,42.33597221921947,0.4057408166288268
1583689500,216.62,218,215.12,215.9,222.72842240640728,1292.98582497,2634.382969548998,0.3030579144155081,-3.6044867622151457,-3.907544676630654,41.09882378945437,0.3939774304957653
1583690400,215.92,215.92,213.6,215.02,222.65228842969861,988.71927361,2582.506053899998,0.4023989779707482,-3.4045459541672187,-3.806944932137967,39.46748459130298,0.371743548525047
1583691300,214.88,216.33,213.76,216.33,222.60180525679925,724.88256862,2559.379561777998,0.5618779425585787,-3.1045975039397433,-3.666475446498322,43.088953470079375,0.4522702025209911
1583692200,216.33,216.68,215.09,215.29,222.58549960898088,243.63780592,2492.126066299498,0.5994378841398977,-2.91717809132345,-3.5166159754633477,40.99221552556826,0.42005639985806736
1583693100,215,215.25,214.43,214.6,222.5205555738793,864.67711695,2529.6924958329973,0.5795823320065514,-2.7921380604551587,-3.37172039246171,39.614888463336136,0.402693157026883
1583694000,214.59,214.69,212.03,212.27,222.45685148362278,701.60789641,2497.0344524024977,0.41879876755532397,-2.8482219330175553,-3.2670207005728793,35.301484157981974,0.2794921680828215
1583694900,212.24,213.65,211.5,212.41,222.22533402986178,2502.15795038,2578.4664846864976,0.3347878978674266,-2.848535828238596,-3.1833237261060225,35.754135389374255,0.30199596938837386
1583695800,212.45,214.01,212.09,214.01,222.19971666802155,311.57845359,2432.4415958584977,0.39571139436726366,-2.688684483146943,-3.084395877514207,40.84765502056139,0.44668408077330407
1583696700,213.5,213.73,212.13,213.73,222.17332399194845,316.66986973,2241.4403098854978,0.42340411910130005,-2.555140728637582,-2.978544847738882,40.24631288248577,0.44549480911697154
1583697600,213.27,214.13,213.1,214.11,222.15180017163098,277.7240452,2166.3777872454975,0.46997137597534877,-2.3910806277696963,-2.861052003745045,41.50490272922401,0.49769695816020165
1583698500,213.92,213.92,213,213,222.08291687803688,850.02758584,2004.5742959004976,0.42976821246061325,-2.3238417381692784,-2.7536099506298917,38.925730453898026,0.4020265653376993
1583699400,213.04,213.4,211.8,211.8,221.90857169594662,1987.39349764,1822.1967205799974,0.33056342829964747,-2.3404056652553322,-2.6709690935549797,36.299546737759535,0.30067369639758124
1583700300,211.8,211.81,209.6,209.6,221.81708657941869,885.63067711,1753.5670500284973,0.1350069653459225,-2.5022103868725765,-2.637217352218499,32.03269172801312,0.11855045430208498
1583701200,210.11,212.24,210,211.8,221.76558891764083,553.69650227,1699.7643341949974,0.16980054231150898,-2.424966674329113,-2.594767216640622,39.66975604639568,0.3530760252127357
1583702100,211.8,211.8,209.97,209.97,221.7480545007753,176.75111876,1110.4957177514975,0.08957692991022181,-2.4827960542528444,-2.5723729841630663,36.04192200071336,0.08413052245579203
1583703000,210.22,210.8,209.2,209.88,221.70485307771807,414.74404875,957.9210468699973,0.05230679689224127,-2.506989488047765,-2.559296284940006,35.86819253747329,0.07428156497805856
1583703900,209.9,210.46,207.98,210.31,221.62529995328245,747.62543388,927.9159532849974,0.07697880197780638,-2.463072782467748,-2.5400515844455542,37.42025764562379,0.1587183985908718
1583704800,210.07,211.53,209.6,209.88,221.52211777207546,1050.83638116,913.2352955969973,0.08412295078880216,-2.4348978959595513,-2.5190208467483535,36.4697536033739,0.14970232541059378
1583705700,209.8,210.15,208.04,209.45,221.41221119553933,1035.79916875,857.2810816079973,0.07971473755091463,-2.41937742480971,-2.4990921623606246,35.49869755590349,0.14309063299629
1583706600,209.26,209.44,207.07,207.77,221.31236211957216,876.21673929,840.1680979414974,-0.011656952374210938,-2.513663352828388,-2.502006400454177,31.922408390628178,0.026027854720843614
1583707500,207.63,207.65,204,204,220.9719395894756,2525.38441738,901.7880275619973,-0.28609815858044474,-2.859629098679733,-2.573530940099288,25.672135769455053,-0.17100633790050632
1583708400,204.03,207.55,204.03,207.4,220.83205877879124,1151.45670954,909.9248993584973,-0.20267240427608701,-2.8268714454443966,-2.6241990411683096,37.54815367808074,0.1613974103917864
1583709300,207.47,209.83,206.93,207.81,220.67308236195313,1535.31612715,950.4465772849974,-0.08966877146303975,-2.736285005497109,-2.6466162340340693,38.81766008107606,0.2197465151810877
1583710200,207.82,207.82,200.28,202.08,220.09193115748172,4249.05203862,1150.7172889199974,-0.35568621715335746,-3.091224005475766,-2.7355377883224086,29.72378196915699,-0.13584524624023187
1583711100,202.32,202.33,196,199.89,219.10150898586676,6353.42904398,1425.1548852714973,-0.618596447163664,-3.5087833472769887,-2.8901869001133247,27.10970295020425,-0.13754035549740481
1583712000,199.47,207.91,199.47,203.86,203.74666666666667,4999.32368372,1640.0406746369972,-0.4712502303377244,-3.4792496880354804,-3.007999457697756,37.790474130869946,0.16434156279262802
1583712900,203.89,204.07,200.31,201.46,203.18325656160937,2277.77171185,1628.8213627104974,-0.4799317967065071,-3.60791420358089,-3.127982406874383,34.49931569228579,0.0746713794864073
1583713800,201.5,202.33,197.83,201,202.41272898543363,2767.53712105,1751.6192960834971,-0.461053323315455,-3.704299061018702,-3.243245737703247,33.89010070071126,0.09721897776482387
1583714700,200.68,203.46,200.68,203.26,202.41689801393758,841.4203917,1777.856822181997,-0.2512555123305793,-3.557315128116471,-3.306059615785892,39.53908190391261,0.25300802426558533
1583715600,203.2,203.28,200.22,202.16,202.37686895236848,888.93604706,1808.417422274997,-0.1466457954813727,-3.4893668601376078,-3.342721064656235,37.84407878626602,0.21312141105011742
1583716500,202.16,204.71,201.81,204.59,202.44946864662808,681.78058377,1800.0050721714972,0.1121608362866624,-3.202520019297907,-3.3146808555845695,43.59647075889971,0.3818578830797846
1583717400,204.17,206.55,204.17,205.66,202.73829550505016,1321.91044941,1766.7309197599975,0.3670003757144853,-2.8559303859414626,-3.222930761655948,45.96774217955515,0.47021779663358265
1583718300,205.22,206.77,204.81,204.81,202.88055623387407,758.93698214,1760.3962350114975,0.4826279261369244,-2.6196458539847924,-3.102273780121717,44.371854224876486,0.4264050763312149
1583719200,204.7,204.84,203.02,203.03,202.92636075793243,946.34947353,1780.0288835744973,0.44448827755686304,-2.546663433175638,-2.991151710732501,41.15000731373835,0.32005913593736
1583720100,203.05,205.55,203.05,205.55,202.96451034797528,337.13143387,1788.0478993299973,0.585372546729757,-2.259436027320305,-2.844808574050062,47.01558375384827,0.5284338764170556
1583721000,205.38,205.73,203.75,204.65,203.07357223669933,1054.41795536,1820.0315946604974,0.611489560391214,-2.080446623561045,-2.691936183952259,45.27980069914,0.4762209386700234
1583721900,204.28,204.28,200.47,200.79,202.89724654047996,2832.32827181,1924.2667365569973,0.37400959139683376,-2.2244241947062164,-2.59843378610305,38.68339092113112,0.17425822716492392
1583722800,200.86,202.54,200.36,200.65,202.81845526563777,949.65771712,1919.2078033549974,0.22031049867621766,-2.323045662757778,-2.5433561614339957,38.4645196060737,0.1829640242408242
1583723700,200.49,204.38,198.31,203.81,202.74979282304244,2432.39737668,1989.037713751497,0.3372769549223942,-2.121759967781003,-2.459036922703397,45.9044606822393,0.51061187549712
1583724600,203.45,203.46,201.26,201.42,202.72914425454275,698.59197391,1980.156475482497,0.2628030020911578,-2.13053317008945,-2.3933361721806077,41.789147305416776,0.2729192608706726
1583725500,201.34,202.06,199.84,201.39,202.65275358825951,1167.81309923,1912.2779095749968,0.22225266274536803,-2.115520343748898,-2.337773006494266,41.738565587018954,0.28815803652453065
1583726400,201.78,201.85,197.57,199.1,202.17875173887637,4427.00515108,2076.0553316519968,0.06035622391402118,-2.2623277266017396,-2.322683950515761,37.96135904722656,0.06898838067263151
1583727300,199.27,200.79,196.38,199.18,201.93628202774488,2259.65064404,2112.2720574964965,-0.01800042116081446,-2.3451844769667787,-2.327184055805964,38.17186218194096,0.09452367036616378
1583728200,199.18,199.61,197.05,199.18,201.8241519425549,1105.05395659,1955.0721533949968,-0.044952743635253256,-2.383374985350031,-2.3384222417147775,38.171862181940945,0.13480919040870795
1583729100,199.5,201.52,199.5,200.88,201.78537443939277,1102.29245353,1692.5153238724965,0.07031953759552323,-2.2505228197203735,-2.3208423573158967,42.94311724689854,0.3260328846342116
1583730000,200.75,201.17,199.11,199.25,201.76226787963859,407.60333948,1462.9293066604964,0.05601958865657952,-2.2508178714951725,-2.306837460151752,39.77379185098659,0.1685338395258309
1583730900,199,199.67,197.42,198.05,201.36349234371366,4578.93460853,1577.9874514944963,-0.011430181501159264,-2.3211251870282013,-2.309695005527042,37.575160419432876,0.08200655930096463
1583731800,197.67,204.28,196.86,204.09,201.3793585038641,1692.95111503,1524.2581511934964,0.35340853622704627,-1.867934335243234,-2.2213428714702803,51.96748994487848,0.714255134518552
1583732700,204.26,206.29,203.55,205.04,201.59773642521998,2632.39698681,1613.8069809489966,0.6444344565185895,-1.4157998008220432,-2.0602342573406327,53.772763181871305,0.7962732758742547
1583733600,205.42,207.59,204.02,207.2,201.9273777145531,3276.37078703,1733.1787179474966,0.9496904624664304,-0.8731211792575948,-1.8228116417240252,57.6684715677567,0.9490410837215083
1583734500,207.21,208.48,205.74,206.33,202.19954494574097,2717.81041858,1834.9802096879964,1.0523315281435277,-0.5073972315446156,-1.5597287596881433,55.634780102043244,0.8466833455049575
1583735400,206.38,206.77,204.11,204.65,202.23656930070416,619.02134632,1799.8357545334961,0.968506076183759,-0.3490961644584445,-1.3176022406422034,51.83348368828245,0.7026997543429055
1583736300,204.87,206.32,204.38,205.05,202.26589657081848,489.18426964,1786.348118908496,0.902734611617144,-0.18918397612077342,-1.0919185877379174,52.66280583897691,0.7375321865402691
1583737200,205.08,206.1,205.08,206.1,202.2975992820836,460.2365745,1762.042473956996,0.8911508521366576,0.022019977432904625,-0.8691308747037529,54.85992830193281,0.8072640358128225
1583738100,206.48,206.76,205.64,205.64,202.32957225979908,440.26292063,1767.1990482949957,0.8157423508091112,0.15054706380763605,-0.6651952870014751,53.68434707144835,0.7658319171475179
1583739000,205.68,205.93,204.97,205.58,202.33791767369155,135.32092309,1721.244196681496,0.7279505997306454,0.2447429626618316,-0.48320763706881376,53.5232387787847,0.7528695506210489
1583739900,205.57,206.4,205.57,206,202.36597083644648,397.11006703,1599.483286442496,0.6659727882386831,0.34925834822954016,-0.31671444000914295,54.551428321045755,0.7618634079291806
1583740800,206.14,208.11,206.14,207.51,202.40835693923754,452.27381676,1574.6140914244959,0.69146700013668,0.5476193101617071,-0.14384768997497294,58.13716430525715,0.8480444973109263
1583741700,207.56,207.83,206.08,207,202.44138214324357,380.30527159,1472.0094861699959,0.6399628588915764,0.6561058836394977,0.01614302474792123,56.51534536305665,0.7832174779393518
1583742600,207.05,208.68,206.76,208.2,202.60740214470937,1654.03197423,1519.781486185996,0.650567174114597,0.8293519923911674,0.17878481827657047,59.386241365043766,0.8378832157564833
1583743500,207.99,208.33,207.36,207.78,202.70223429370628,1003.37770982,1511.559716715496,0.5946765813136592,0.9221305449186445,0.3274539636049853,57.944308801548296,0.776143783811816
1583744400,208.05,208.05,206.5,206.68,202.77724287446122,962.81179664,1338.350048993496,0.4552867459976675,0.8965623961020697,0.4412756501044022,54.23040991213044,0.6738596501673144
1583745300,206.93,206.94,204.45,204.71,202.81300980880016,786.45040312,1264.690036947496,0.21430919050989078,0.7091621382417657,0.4948529477318749,48.26414991699139,0.49693650707029324
1583746200,205.2,205.67,203.83,204.03,202.81584387259176,95.24648266,1214.199663250996,0.004127194084148411,0.5000119403370604,0.495884746252912,46.36786430218711,0.4097431234148391
1583747100,203.83,204.36,203.06,203.45,202.8374753635122,1569.86045217,1237.5780631829962,-0.169362295297094,0.2841818771315445,0.45354417242863854,44.75275244858709,0.3340479004288334
1583748000,203.62,204.48,203.16,203.63,202.8438050991461,406.3423674,1237.5150145789962,-0.26187159097281887,0.12620468371261495,0.3880762746854338,45.38852042614619,0.3021722595960822
1583748900,203.73,204.9,203.61,204.68,202.85459310435746,412.80837291,1029.208702797996,-0.24265635408892372,0.08475583207427917,0.3274121861632029,49.07032225389495,0.32114774012978886
1583749800,204.87,205.24,204.06,205.09,202.86636582281153,362.40305394,962.6812997434961,-0.1947118810576754,0.08402233484110866,0.27873421589878405,50.474382069701875,0.38291145607293486
1583750700,204.52,204.77,203.48,203.48,202.8806509855734,829.6660269,872.5447517479961,-0.2597417010364245,-0.045942910396746584,0.21379879063967794,45.20425919638959,0.11980112920761869
1583751600,203.49,203.49,199.67,200.54,202.78480814878586,3744.39223928,895.9458243604962,-0.47645813757860017,-0.38177388133357226,0.09468425624502791,37.50358643112503,-0.17855718337113016
1583752500,200.52,202.38,200.52,201.07,202.7277946995487,2612.56165243,890.6833860529962,-0.5543549350937241,-0.5982594126221272,-0.043904477528403124,39.504309470078574,-0.005628136545638591
1583753400,201.24,202.14,201.09,201.23,202.71563593436127,662.56580212,892.860608842996,-0.5635078419869365,-0.7482892800120737,-0.18478143802513725,40.12745345093541,0.07309001101909993
1583754300,201.37,201.62,200,200.37,202.68966592883842,866.79708349,911.741249535496,-0.592903268261196,-0.9259105233516323,-0.33300725509043627,37.86949163615282,0.04527567757639796
1583755200,201.23,204.93,201.23,203.47,202.70439437630182,1995.40873519,988.4998575699962,-0.37937606150347836,-0.8072273319697842,-0.4278512704663059,49.007956434350966,0.38896397560124757
1583756100,203.3,203.76,202,203.26,202.7091006313688,1114.93427298,1022.2334251874961,-0.23515489602241352,-0.7217948904943228,-0.48663999447190925,48.37527346112428,0.3792136246229487
1583757000,203.2,203.74,202.38,203.06,202.71589887914178,1414.76088255,1086.2054231604961,-0.14075958412795897,-0.6625894746318579,-0.5218298905038989,47.74311538241983,0.37130456934748013
1583757900,203.05,204.92,203,204.85,202.72403740893247,387.77292857,1085.7385662374961,0.04477546035736035,-0.46586056505719853,-0.5106360254145589,53.5887688556276,0.569997608293552
1583758800,204.74,205,202.45,202.91,202.73644602198956,1270.69425853,1126.659588325996,0.03956713157538416,-0.46117711094532865,-0.5007442425207128,47.400037642202385,0.37852611057586527
1583759700,202.98,203.81,202.26,202.33,202.73665652652573,248.18823848,1120.0537366704962,0.0017794222393396897,-0.49851996472153814,-0.5002993869608778,45.70076804525807,0.33226362282567307
1583760600,202.07,202.45,200.39,201.16,202.6999961936544,2010.00662403,1137.852469160496,-0.09210399481155329,-0.6154293804753195,-0.5233253856637662,42.39875167359895,0.20782766958917337
1583761500,200.98,203.67,198.44,202.43,202.5898119648196,7875.40343577,1481.453755457996,-0.060300567496859525,-0.5987010950348406,-0.5384005275379811,46.88492515360048,0.3937644924594631
1583762400,202.66,203.37,200.45,200.88,202.55812548274713,2710.69135591,1568.847733421496,-0.13121462408005835,-0.702418807638054,-0.5712041835579956,42.53116857007961,0.1697217899069518
1583763300,200.81,201.97,200.19,201.33,202.5432085282145,946.20168424,1576.835297477496,-0.13485818527049076,-0.7397769151461091,-0.6049187298756183,44.15260285941298,0.2695582161630179
1583764200,201.18,201.85,199.25,199.35,202.50554336810222,1414.69154683,1642.8075506859961,-0.2509164556901985,-0.9185642994883665,-0.667647843798168,38.945865130611004,0.012281015797120659
1583765100,199.73,200.09,197,198,202.3961995266125,2437.15413857,1686.1722350059958,-0.3905731041445477,-1.1558642239788526,-0.7652911198343049,35.84231539242934,-0.06815295609092764
1583766000,197.91,198.86,193,195.33,202.03276184355394,5323.77685754,1932.0439595129956,-0.621048847620998,-1.5416021793605523,-0.9205533317395543,30.641519310516728,-0.1901536417390394
1583766900,195.12,196.44,193.8,194.65,201.69980606818703,4826.38756528,2152.7229191314955,-0.7679536741367319,-1.8804954244104692,-1.1125417502737374,29.468736429687084,-0.11292631724214369
1583767800,194.18,194.18,189.07,190.8,200.95035850355094,7999.70090099,2534.587811483995,-1.0553285477221246,-2.431702434926393,-1.3763738872042686,23.89287227679131,-0.2194062816872647
1583768700,190.58,194.43,190.21,194.3,200.6997190971074,3586.84462912,2672.4467415949957,-0.9442175234248209,-2.5566457914852947,-1.6124282680604738,35.78776326526918,0.09568715029837263
1583769600,194.35,194.36,191.34,193.12,200.57121748052245,1920.68360075,2581.2613096684954,-0.8856824857204935,-2.7195313752110906,-1.833848889490597,33.86600922445844,0.07522996439760797
1583770500,193.05,198,192.91,198,200.46379345947574,2994.69968996,2600.3682115449956,-0.4744158689724025,-2.4268687257061003,-1.9524528567336978,46.62991618839568,0.4004981045017972
1583771400,198.15,201.04,197.93,198.19,200.43352552861472,2609.20174857,2697.7000088674954,-0.16184676123672448,-2.1547613082796033,-1.9929145470428788,47.0583412874879,0.42238123516247494
1583772300,198.15,198.53,195.88,195.89,200.40830427270248,842.08459856,2696.4643846209956,-0.08606183058389583,-2.1004918352727486,-2.014430004688853,42.60025808418489,0.291603181323987
1583773200,195.59,196.51,193.98,195.61,200.3561931152585,1278.65858852,2660.6268772874955,-0.03355357291618066,-2.0563719708340784,-2.0228183979178977,42.07764787646016,0.2958029494025278
1583774100,195.39,195.51,192.79,193.95,200.3043100633498,1031.72141165,2656.466234220996,-0.08637915325267986,-2.1307923394837474,-2.0444131862310675,39.0213042588967,0.2181044653069304
1583775000,193.94,194.65,192.61,193,200.26253622844845,761.53479161,2623.804929673996,-0.1569493215097859,-2.2405998381182997,-2.0836505166085137,37.349314694117815,0.18945047778847926
1583775900,193,193.82,192.08,193.15,200.09658618660683,2941.67622879,2751.500094684996,-0.16438489942327195,-2.2891316408876037,-2.1247467414643317,37.80248055295292,0.22016754995545043
1583776800,193.48,195.73,192.84,193.14,199.92356870076873,3691.34419715,2872.532591615996,-0.14169531372212152,-2.3018658836169834,-2.160170569894862,37.78285962215027,0.24289124002582632
1583777700,193.35,194.54,193.06,193.6,199.90243421070903,452.67161085,2882.756760234496,-0.07099603038763913,-2.248915607879411,-2.177919577491772,39.34250650953645,0.2961934917022929
1583778600,193.71,194,193.04,193.47,199.87350926114303,602.03235376,2812.358046720996,-0.011401979274540341,-2.192172051584947,-2.180770072310407,39.044622174603404,0.3070192139482515
1583779500,193.54,195.16,193.24,194.16,199.8369724837663,861.24053534,2461.649901699496,0.09046398054007154,-2.0676900966353173,-2.158154077175389,41.573266063359306,0.3807419217887264
1583780400,194.03,196.53,193.98,195.83,199.81887387033507,554.89396241,2353.860032024496,0.2758202966775056,-1.813378706328507,-2.0891990030060126,47.274257777963385,0.5582502246805368
1583781300,196.03,197.05,195.7,196.84,199.80019912696744,768.66996648,2344.9834461364962,0.46104175793387614,-1.5128968055886673,-1.9739385635225435,50.424851544219514,0.7131705017940809
1583782200,196.94,197.47,196.41,196.76,199.77860198149452,1008.64945344,2324.6813414669964,0.5658570187136027,-1.2666172901305401,-1.8324743088441429,50.16913453699128,0.7412312154157548
1583783100,196.51,198,196.51,197.68,199.75344837377045,1455.58407619,2275.602838347996,0.6773086028033861,-0.9858385553399103,-1.6631471581432964,53.11384198858974,0.866590908689234
1583784000,197.69,199,196.66,198.01,199.73261732124394,1558.27118577,2087.3275547594963,0.7478810846103046,-0.7282958023804156,-1.4761768869907201,54.16023988383309,0.8695110496455359
1583784900,197.59,198.48,196.9,198.18,199.7289148204397,275.17464542,1859.7669087664963,0.7772164124708798,-0.5046563714021204,-1.2818727838730002,54.72086174429848,0.84951631152674
1583785800,198.01,199.89,198,198.6,199.7215545077326,1153.06564638,1517.4351460359962,0.7933502673092234,-0.2901849497364708,-1.0835352170456942,56.14779665626327,0.8753215312226369
1583786700,198.4,199.06,198.24,198.36,199.7202508225095,157.32904341,1345.9593667504964,0.7564360674245801,-0.13799013276496908,-0.8944262001895492,55.07961879805528,0.8103853196549226
1583787600,198.32,199,198.04,198.21,199.71873908886198,163.68216912,1258.1092951689964,0.6922269968416057,-0.029142454137542018,-0.7213694509791477,54.383247770812154,0.765540828556999
1583788500,198.1,198.1,196.99,196.99,199.71098840277872,465.32332872,1131.6404771069963,0.5444133500410269,-0.04085276342786415,-0.585266113468891,48.961292877105464,0.6252474438990511
1583789400,197.14,198,197.14,197.49,199.70812980163313,186.99546558,1010.5301629574963,0.4604721637909286,-0.009675908730230276,-0.47014807252115887,51.11250578333049,0.6948378544875751
1583790300,197.23,197.27,195.78,196,199.701122746311,296.49194466,983.2505302624962,0.2929186738857794,-0.1039997301639346,-0.396918404049714,45.02254225210751,0.5061202626943707
1583791200,196,196.54,194.89,196.42,199.67854112378095,860.57958068,962.3465798704963,0.20296615968157994,-0.1432107044477391,-0.34617686412931903,46.941605673808326,0.553985652973459
1583792100,196.24,197.5,196.13,197.13,199.67386173801967,242.9091568,922.9059671279963,0.1844124146734657,-0.11566134578748688,-0.3000737604609526,50.11187114849253,0.6262312710930507
1583793000,197.26,198.42,196.85,197.85,199.65877499669358,1106.69011123,940.1637331089963,0.21180051638769326,-0.035323114976336,-0.24712363136402926,53.16781109846049,0.6989895892927809
1583793900,197.88,199.63,197.88,198.88,199.6544175390725,733.07771331,829.7338073349965,0.285849087601272,0.11018772813756073,-0.17566135946371125,57.206282636252084,0.8149569665432126
1583794800,198.94,199.7,198.62,198.85,199.64542614132995,2214.97070306,755.9151326304966,0.31696355713234625,0.22054308695172153,-0.09642047018062469,57.05196630137195,0.7934908402230468
1583795700,198.72,198.77,197.57,198.47,199.6409622151747,479.46014414,757.2545592949966,0.29647808519551355,0.2741771363137673,-0.022300948881746288,55.027120368614426,0.7194125328477116
1583796600,198.8,199.64,198.8,199.61,199.6402016695779,387.16682221,746.5112827174966,0.341051767368535,0.40401376032892244,0.06296199296038746,59.65342263047791,0.9192222520775083
1583797500,199.68,203.43,199.68,203.38,199.7194453069874,4802.77864108,943.5881880044966,0.5911297707332394,0.8018742063769366,0.2107444356436973,70.47142330200478,1.35377361562013
1583798400,202.83,203.91,201.56,202.27,202.58000000000004,924.39474642,962.0632272049967,0.6441268954189182,1.0159030549173451,0.3717761594984269,64.94959305629511,1.064723852626894
1583799300,202.24,202.24,200.94,202,202.35738674298426,326.26601403,939.9430295824966,0.6229580887088194,1.1504737703844512,0.5275156816756318,63.643277750013894,0.9535152073916415
1583800200,202,204,202,203.24,202.78557200147986,1818.83008306,980.4520610634967,0.6513580417292523,1.341713233837197,0.6903551921079448,66.93265381302456,1.0176209706348625
1583801100,203.3,203.76,202.59,203.39,202.8243974214881,282.2234216,921.7840283339967,0.6382921302817516,1.4882203549601343,0.8499282246783827,67.3178602583653,0.9588492013528063
1583802000,203.38,205,203.38,204.34,203.3449819512683,1949.51442279,941.3461901849967,0.6495204891575299,1.661828836125295,1.0123083469677652,69.72342975985315,0.9775022831060743
1583802900,204.19,204.34,203.03,203.62,203.410641608986,1377.47629856,996.4612728419967,0.567331529732694,1.7214727591336327,1.1541412294009388,65.77210485843423,0.8610212665022979
1583803800,203.24,203.24,201.77,201.78,203.35563213678614,336.34755904,955.6253684749967,0.3581300392636504,1.6018037784805017,1.2436737392168513,56.897885917694026,0.6729397147298043
1583804700,201.78,202.33,200.6,201.29,203.13819298656776,880.92629416,991.8052310124965,0.16562383814931048,1.4507035369034895,1.285079698754179,54.77825835101802,0.6143233636920272
1583805600,201.46,202.26,201.31,201.63,203.11372639666877,139.95120756,990.6186829344966,0.046264584864066594,1.3429104298342622,1.2966458449701956,56.00302613922446,0.6307384154811023
1583806500,201.63,202.48,201.63,202.04,203.10239013906002,86.56235911,971.6806344539967,-0.016628779204741928,1.2758598709642683,1.2924886501690103,57.497906434490446,0.6499937975113661
1583807400,201.88,202.53,201.68,201.92,203.01756906477482,707.17846774,997.6897845619967,-0.07461890523981474,1.1992150186192418,1.2738339238590566,56.88866223261206,0.6206631891168296
1583808300,201.71,201.71,200.31,200.68,202.91624767987096,443.71259054,1005.0508168559967,-0.19780155033283653,1.026581985943011,1.2243835362758475,50.88823858256927,0.47146791035480484
1583809200,200.72,201.31,200.1,200.11,202.81048737382963,425.70842002,983.3072588229967,-0.3121795010748054,0.8341591599323408,1.1463386610071462,48.362973125209855,0.3755472588109378
1583810100,200.11,201.19,200.1,201.19,202.7523147009376,293.00375225,985.8119885954966,-0.30903229326476955,0.7600482944261842,1.0690805876909537,53.110811429017886,0.48117575139521485
1583811000,201.16,202.17,201.16,201.88,202.69994716311885,543.20776563,957.6378713154966,-0.25657211653066736,0.7483654420276196,1.004937558558287,55.90063685120618,0.5536716637846592
1583811900,201.8,202.97,201.8,202.5,202.68755064783429,494.29406208,945.6986887539966,-0.1798360320911152,0.7801425184443929,0.9599785505355081,58.30141960301934,0.6290714585795885
1583812800,202.57,204.02,202.57,203.53,202.718766157671,525.98804363,861.2495557824966,-0.06533178649149085,0.8783138174211444,0.9436456039126353,62.00232347184984,0.7772535413231003
1583813700,203.61,203.81,202.11,202.24,202.71885552025245,902.27629927,882.3903635389967,-0.0810657666315533,0.8423133956231936,0.9233791622547469,55.37364688427253,0.522721381217111
1583814600,202.23,202.71,202,202.32,202.71272890776788,206.61994069,873.3630194629966,-0.08999077758314777,0.8108906902758122,0.90088146785896,55.69002420124715,0.5126444221209719
1583815500,202.7,203.58,202.67,203.27,202.72736296913496,415.57201546,654.0026881819965,-0.03845372003035652,0.8528143178210144,0.8912680378513709,59.373374266141205,0.7440975934788918
1583816400,202.9,202.94,201.98,201.98,202.70042619007975,879.89878532,651.7778901269965,-0.09458579014703528,0.7730358001675768,0.8676215903146121,52.9381850735168,0.43533616278086823
