time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583060400,2.7401,2.7401,2.7365,2.7365,2.7587575369356343,2861.19865425,2728.731583105023,0.005302160984942059,-0.007947100679070118,-0.013249261664012177,49.98400215381169,0.7039976343490731
1583062200,2.75,2.7589,2.75,2.7589,2.7587558404531713,130,2725.231583105023,0.006702180967744808,-0.004871535454331166,-0.011573716422075974,56.071525961531385,1.0642649034550298
1583063100,2.7755,2.7761,2.7755,2.7761,2.758795358366424,500,2718.481583105023,0.008431526149969164,-0.0010343087346145197,-0.009465834884583683,60.088465312912646,1.1732318911597326
1583064000,2.7798,2.82,2.7798,2.7971,2.7619861448205323,18716.16670331,3543.389918270523,0.01049992082393127,0.003659066145330403,-0.006840854678600866,64.37212189473752,1.2001368193030455
1583064900,2.7831,2.789,2.7831,2.789,2.762029439314842,407.99999999,3526.978640895023,0.01079137102359741,0.006648359100895895,-0.0041430119227015135,61.62472368305322,1.0137593151127375
1583065800,2.7955,2.7955,2.7853,2.7853,2.762063715632254,303.74349745,3450.724576343524,0.01020999055421009,0.0086194762700611,-0.0015905142841489907,60.35749103469639,0.9200697161861223
1583066700,2.7759,2.7767,2.74,2.74,2.760880109504954,32351.76407796,4867.456558156524,0.006433928207334256,0.006451895975018829,0.000017967767684573272,47.483218971085016,0.5276826688693911
1583067600,2.7512,2.7512,2.7203,2.725,2.7607128956397067,1573.9274537,4817.490414227024,0.0027724595686328037,0.003483542228475578,0.0007110826598427742,44.12683223632589,0.39481783778744617
1583068500,2.7287,2.7341,2.7287,2.7341,2.760647307723595,625.33063897,4041.804431378024,0.0009064429843342589,0.0018441363902605978,0.000937693405926339,46.593229211737615,0.45666203469835476
1583069400,2.7335,2.7355,2.7232,2.728,2.7604371269259755,1805.39519208,3547.7103823655243,-0.0007084938200996105,0.000052076130801825826,0.0007605699509014364,45.15432409689875,0.3949378050035013
1583070300,2.729,2.7409,2.7215,2.7342,2.760339406512811,947.01423763,3457.3519273240245,-0.001294828961206723,-0.0008579662506069674,0.00043686271059975557,46.94765514417283,0.4322432513975726
1583071200,2.7359,2.7414,2.7329,2.7375,2.760269631409996,830.05790735,3410.254656697024,-0.0013878398980475602,-0.0012979371619596947,0.00008990273608786551,47.92368974494498,0.46721380404625906
1583072100,2.7416,2.7416,2.7323,2.7333,2.7601085703831383,1813.63,3472.797047516024,-0.0016422383047041398,-0.0019628951447923093,-0.00032065684008816944,46.74495678813522,0.41816951467851915
1583073000,2.7397,2.7404,2.7116,2.7116,2.7600304559586513,555.80956149,3401.100317446024,-0.003097521389517709,-0.004192558576985306,-0.0010950371874675967,41.117786789659895,0.19292467476206357
1583073900,2.7118,2.7118,2.6806,2.6855,2.757985302373305,8663.77770347,3831.1112026195237,-0.005502945224537842,-0.0079737187181399,-0.002470773493602057,35.571272554066525,-0.013141459573592402
1583074800,2.686,2.701,2.6837,2.6857,2.7540907626212126,17385.52741282,4657.756098260524,-0.006686855698592864,-0.010829343116843138,-0.004142487418250273,35.6429134401659,0.04248278877648955
1583075700,2.7023,2.7023,2.7023,2.7023,2.7540644652405053,153.87743774,4488.859377020524,-0.005981232335913784,-0.011619027838142504,-0.00563779550222872,41.46111322969729,0.20171688175246677
1583076600,2.7,2.7,2.7,2.7,2.753973033307924,513.376319,4509.528192970524,-0.005320797121163722,-0.012288791903683371,-0.00696799478251965,40.909266618205095,0.2060628608251505
1583077500,2.6953,2.6953,2.6751,2.69,2.746946716308034,35462.19889678,6281.989481109524,-0.0052025749058399635,-0.013471213414819605,-0.008268638508979641,38.50932761096533,0.1617755011673401
1583078400,2.6809,2.6809,2.6552,2.6568,2.7369096795695635,46864.48785827,8623.264177613022,-0.006899110778012831,-0.01689252698149568,-0.00999341620348285,31.83247633560822,0.0012421453698535528
1583079300,2.6543,2.6554,2.644,2.644,2.735181873210522,7630.23093024,8861.715791412524,-0.008326561837019917,-0.020401618499757745,-0.012075056662737829,29.694796367221187,0.0057264075774838856
1583080200,2.6443,2.6443,2.6072,2.614,2.727306218341438,29384.16449965,10324.424016395024,-0.010589212303856194,-0.025311572042558073,-0.014722359738701878,25.391031165757397,-0.053718772319796604
1583081100,2.6089,2.6363,2.5687,2.61,2.710321232412087,68201.17544127,13709.482788458525,-0.01157334348661753,-0.02918903909697379,-0.01761569561035626,24.873392555843097,0.006815387568160533
1583082000,2.6066,2.61,2.59,2.5999,2.706958683583528,15434.49525359,13545.399215972526,-0.012067443526790362,-0.03270000001884421,-0.02063255649205385,23.56693446248758,0.017903694770141327
1583082900,2.6084,2.6141,2.59,2.595,2.701997638003531,24565.28171785,14753.263301865527,-0.011869144003059443,-0.03546898649587815,-0.02359984249281871,22.937478257355096,0.046528972781378033
1583083800,2.5902,2.6,2.59,2.5982,2.698485358962992,18213.38969998,15648.745611992024,-0.01070328177840403,-0.03697894471582375,-0.026275662937419716,24.358372874828234,0.09812578748543803
1583084700,2.6,2.6,2.5978,2.5984,2.6867674838437683,73117.68118666,17687.041467427025,-0.00915914446915448,-0.037724593523862815,-0.028565449054708335,24.452130279298444,0.14136096472826537
1583085600,2.5998,2.6292,2.5998,2.617,2.686508368192452,2266.0068901,17721.645439247026,-0.006263737337409599,-0.03639512072647033,-0.030131383389060733,32.7949738405607,0.2551766548763483
1583086500,2.6163,2.6189,2.6061,2.6061,2.6861755269413483,2742.77790678,17827.51780263753,-0.0045415072438562964,-0.0358082674438811,-0.03126676020002481,30.658300224842378,0.23109737764114072
1583087400,2.6145,2.6145,2.6053,2.6053,2.6860037824624015,1388,17806.64804303353,-0.002989974518760194,-0.03500422834847505,-0.03201425382971486,30.501229079376486,0.25248261763612173
1583088300,2.5955,2.605,2.5851,2.5859,2.6858064901003336,1322.55311021,17825.424986662525,-0.0028069592967617935,-0.0355229529506671,-0.032715993653905304,26.901854947550405,0.1875985007951332
1583089200,2.5851,2.6002,2.5701,2.5998,2.6828317262101087,20200.41183377,18793.942682983525,-0.001359772460315968,-0.03441570922930026,-0.033055936768984294,33.002374400428906,0.27617104527898584
1583090100,2.5961,2.6012,2.5952,2.5968,2.6826864521920624,1112.14175356,18758.868270661525,-0.00027151059436499037,-0.033395325011940535,-0.033123814417575545,32.374383849145275,0.27749624248555715
1583091000,2.626,2.6376,2.6256,2.6376,2.6825506194319257,1807.75632416,18821.465608795024,0.0033305680711096172,-0.028960604328688522,-0.03229117239979814,47.11363004014564,0.5393076531161609
1583091900,2.637,2.6527,2.6205,2.6205,2.682218631614372,4253.77182758,18600.965315000525,0.004616797716623704,-0.026520175254018508,-0.03113697297064221,42.89393948907285,0.4487227396633338
1583092800,2.6349,2.6504,2.6301,2.6322,2.681858319317618,5349.00399971,17999.139144345023,0.00621149788053605,-0.02337260061997215,-0.0295840985005082,46.429315925039326,0.547934658538508
1583093700,2.6329,2.6365,2.6263,2.6365,2.681549723308744,4222.14765864,18202.552655390024,0.007429536599226832,-0.02029717775147466,-0.02772671435070149,47.71056823469311,0.6175492790210707
1583094600,2.6318,2.6318,2.6223,2.6223,2.6815409228104206,104.69732441,18182.118705660527,0.0071500794214730615,-0.018789115073860163,-0.025939194495333225,43.970548256891725,0.5404298043218537
1583095500,2.6006,2.607,2.5967,2.607,2.6814715777878564,593.89607026,16438.703564334526,0.00586017452667021,-0.018613976336995464,-0.024474150863665674,40.30448094004082,0.40277634154452324
1583096400,2.6,2.6023,2.59,2.5924,2.681001001103223,3649.7961,14277.968976421025,0.004035875366033188,-0.01942930665612419,-0.023465182022157378,37.12368544903301,0.21350287939707055
1583097300,2.5921,2.6048,2.59,2.6035,2.6807170352962775,2345.71963811,14013.743411814527,0.00360317639280169,-0.018961211531155264,-0.022564387923956954,40.93988857511031,0.40557287229309485
1583098200,2.59,2.59,2.5818,2.5818,2.6802312144992655,3420.59675865,12715.565024764524,0.001963956511371708,-0.020109442284742318,-0.022073398796114026,36.30127947259575,0.08730620315768346
1583099100,2.5818,2.5994,2.5742,2.5742,2.6797152811940634,3597.76885617,9485.394695509525,0.0005497961194168774,-0.02138615364684293,-0.02193594976625981,34.81353683920479,0.04024905348594827
1583100000,2.6151,2.6199,2.6078,2.6199,2.6796802685046193,373.54299742,8732.347082701026,0.0027510596647860527,-0.01849712518527724,-0.021248184850063294,48.48529541962532,0.693831277848721
1583100900,2.6114,2.62,2.6114,2.6176,2.679611954618416,735.39147201,7540.852570409025,0.004033488934499459,-0.016206323681938972,-0.02023981261643843,47.940335761844274,0.6445733546455136
1583101800,2.6045,2.6245,2.6024,2.6245,2.678579516029,11457.8867705,7203.077423935024,0.005250712989527312,-0.013676421379529291,-0.018927134369056603,49.76452852364521,0.7227332190366746
1583102700,2.6302,2.6326,2.6026,2.6326,2.6781600761057516,5234.54175007,3808.920452105524,0.006427872542461199,-0.010892293690980104,-0.017320166233441302,51.89549081534653,0.8047647293033415
1583103600,2.633,2.633,2.633,2.633,2.6781598821797634,3,3695.7701076005237,0.007012165359587161,-0.008554959533957351,-0.015567124893544513,52.00376678778172,0.789403671898163
1583104500,2.6265,2.6459,2.6265,2.6411,2.6779314117724615,3980.5795,3757.6601872615233,0.007669645065600335,-0.005980068561544094,-0.01364971362714443,54.249468941569276,0.8551041853668268
1583105400,2.64,2.64,2.6234,2.6234,2.677171207391946,11072.6,4241.890187261523,0.006674554324069538,-0.005306520722057506,-0.011981075046127044,48.868651177728374,0.6179058655868475
1583106300,2.6159,2.6159,2.606,2.6064,2.6768047346019026,3882.07969,4369.866516251023,0.0047252884478527525,-0.006074464486311104,-0.010799752934163857,44.32161216771315,0.3827430169617305
1583107200,2.6035,2.6035,2.5812,2.59,2.591566666666666,6592.58786048,3689.4753175865235,0.002307668530990228,-0.007915167270426071,-0.0102228358014163,40.41483412175021,0.17857915003008648
1583108100,2.59,2.6051,2.5882,2.5882,2.593114712052469,14201.67408017,4343.951933917023,0.0006497072543080774,-0.009410701733531202,-0.010060408987839279,39.998103010285156,0.16910584808572057
1583109000,2.5805,2.6008,2.5764,2.5917,2.5922314549688417,7069.21450746,4607.024843082023,-0.00010844882998921335,-0.010195970025325796,-0.010087521195336582,41.266288534863286,0.24034013452012112
1583109900,2.5904,2.5904,2.5875,2.5875,2.592102000883601,992.21712227,4443.9471078165225,-0.0007540294916659092,-0.011030058059918968,-0.010276028568253059,40.16911332709515,0.21626611741424834
1583110800,2.587,2.5878,2.582,2.582,2.5913826195603735,2786.608863,4315.827350981022,-0.0013764520315627058,-0.01199659360770644,-0.010620141576143735,38.71738717972188,0.18283832190515775
1583111700,2.57,2.57,2.5488,2.5501,2.5836665685312474,8921.60155104,4550.800045601023,-0.0036333802035083025,-0.015161866830529114,-0.011528486627020811,31.58699466472008,-0.08534540726980006
1583112600,2.552,2.586,2.5516,2.5754,2.5817003548142035,7453.7065187,4918.250505315524,-0.0031378213570038803,-0.015450763323275662,-0.012312941966271782,40.88555168329887,0.22219179637710137
1583113500,2.5754,2.5883,2.5754,2.5883,2.5819560168002487,6006.05605167,5188.858504386024,-0.0017272222872264566,-0.014471969825304853,-0.012744747538078397,44.99103450724051,0.37232265890445476
1583114400,2.5835,2.5876,2.5745,2.5811,2.5819307877377247,1577.28645549,5085.233022160523,-0.0010958380206799994,-0.014114545063928396,-0.013018707043248397,43.18817087108266,0.303691320800765
1583115300,2.5827,2.5827,2.5594,2.5643,2.5818052163528287,536.85294282,4994.7896873960235,-0.0015961006395998935,-0.015013832842748265,-0.013417732203148371,39.237261584879036,0.1634007292920318
1583116200,2.56,2.6,2.5592,2.6,2.5821480004109882,4525.66952041,5050.043325484023,0.0005746321770850413,-0.01269944198179207,-0.013274074158877111,49.755928242193505,0.5146385256703097
1583117100,2.6047,2.6242,2.6047,2.6218,2.584610604415233,4626.6,5101.484882675523,0.003417324555776575,-0.009002418464156392,-0.012419743019932967,54.89113797897314,0.7142383068250377
1583118000,2.6218,2.6218,2.6058,2.6152,2.584880547508405,599.759527,5112.795709154523,0.0047119591117584445,-0.006529794130234912,-0.011241753241993356,53.120981831251804,0.6498498457635602
1583118900,2.619,2.6519,2.619,2.6405,2.5901489201715635,7388.24180482,5445.438225795024,0.006993478100459133,-0.00249990561641944,-0.009493383716878573,58.628678409336466,0.879535754702406
1583119800,2.6511,2.6513,2.605,2.6123,2.596076832296314,16214.58326198,5683.273050369024,0.006343771571569597,-0.0015636692524165774,-0.007907440823986174,51.38233946636349,0.6103363771062256
1583120700,2.613,2.6177,2.609,2.609,2.5962817157591767,1173.98081714,5480.2450037225235,0.005465489455797791,-0.0010755790042389357,-0.006541068460036726,50.59427913512196,0.5927609947800717
1583121600,2.6096,2.6096,2.6051,2.6051,2.5964125350094105,1164.26824462,5538.308415953524,0.0044392340358996845,-0.0009920259151621202,-0.005431259951061805,49.625585191665174,0.5701593168911848
1583122500,2.6346,2.6363,2.617,2.617,2.597351174033598,3304.79060206,5504.518971056525,0.00437223099659829,0.00003402879468605846,-0.004338202201912232,52.60728423284172,0.7301459212824218
1583123400,2.6244,2.6401,2.6243,2.6401,2.5983078417225265,2491.77344322,5075.477643217524,0.005614773811590686,0.002680265062576126,-0.00293450874901456,57.82583578670328,0.9641662572705597
1583124300,2.6414,2.6519,2.6414,2.6519,2.6010362156641906,5623.79585024,5162.563451229524,0.006879041643960703,0.005664293305936319,-0.0012147483380243842,60.23462174518483,1.0063897682405025
1583125200,2.657,2.6654,2.6564,2.6571,2.6054945068908015,8502.66356101,5258.067236256024,0.007653775978873075,0.00835247163556696,0.0006986956566938849,61.284038032753834,0.9744432380025573
1583126100,2.66,2.664,2.66,2.6626,2.6094333573139195,8342.051005,4965.086082497524,0.008082768142884694,0.010802155835299754,0.0027193876924150586,62.41387117410609,0.9502638053486834
1583127900,2.6602,2.7,2.6602,2.7,2.6194511839610493,17881.42554677,5505.696634463025,0.01028992854641111,0.015581798375428946,0.005291869829017836,69.03194717701294,1.09928390336533
1583128800,2.7,2.725,2.6938,2.725,2.627290931190834,12389.41184245,6075.556370472024,0.012681115498174496,0.021143264201735956,0.00846214870356146,72.51566147758,1.108716294944441
1583129700,2.7216,2.7225,2.7112,2.7183,2.628638947611913,2285.34131239,6050.492992941525,0.013010373983559533,0.024725116183010876,0.011714742199451343,70.23530073442726,0.9849605258712035
1583130600,2.7183,2.7253,2.7121,2.7127,2.6349682766260147,11821.42893819,6195.484362299024,0.0120705415346964,0.026802919117821844,0.014732377583125443,68.3019841748821,0.911355675068039
1583131500,2.7124,2.7124,2.6963,2.6984,2.636887781430175,4821.5214322,6063.875107974023,0.00980181016360163,0.02698464028762748,0.01718283012402585,63.49554476497646,0.8041380497120361
1583132400,2.7,2.7,2.6782,2.6782,2.6411592101267978,16320.7744,6579.6110253905235,0.006420216815886205,0.02520810114388361,0.018787884327997405,57.35558045788558,0.676833602641046
1583133300,2.6784,2.6784,2.6563,2.6563,2.643383689030797,20356.90382499,7518.591893865525,0.0023952488507601732,0.02178194539144762,0.019386696540687448,51.53697457380144,0.5400224227669641
1583134200,2.6631,2.676,2.6631,2.6672,2.6435962544166984,1739.45048438,7578.721770943525,0.0002657817279344103,0.019718923700605462,0.01945314197267105,54.03631366144289,0.581168209121853
1583135100,2.6696,2.6852,2.6696,2.6852,2.643745572476532,855.48692957,7395.212641401525,-0.00011149236075004565,0.019313776521733494,0.01942526888248354,57.89776446185857,0.675422555609326
1583136000,2.682,2.7151,2.682,2.7151,2.6444173627564083,2348.95905541,7281.330594172025,0.001388935842962881,0.02116143868618714,0.01977250284322426,63.398468490692764,0.8344200478871479
1583136900,2.7168,2.7265,2.7168,2.7247,2.645815076864402,3835.98088587,7443.141662115525,0.002688952299396013,0.023133693217469276,0.020444740918073263,64.98047442287991,0.8560962829565181
1583137800,2.725,2.73,2.72,2.73,2.6501011012528735,12021.52911173,7674.806027461025,0.003514660923807776,0.02483806707283298,0.021323406149025205,65.8578568832495,0.8473139886495256
1583138700,2.74,2.74,2.7104,2.7361,2.65330519798531,9620.34163026,7345.0939458750245,0.004042841085333808,0.026376957505692467,0.02233411642035866,66.88617316482379,0.849640418362878
1583139600,2.7414,2.7477,2.7306,2.7477,2.653735992302449,1153.78200757,7344.084005396525,0.004698630791944585,0.02820740491028939,0.023508774118344806,68.80999235471864,0.8860817684090802
1583140500,2.75,2.781,2.75,2.78,2.6564205687506006,5598.28944693,7565.785065512025,0.006710342620161066,0.03189670239354614,0.025186359773385073,73.43755352112862,1.0294199182070043
1583141400,2.7802,2.7905,2.7802,2.7822,2.660676869117402,8371.45119858,7819.118095338024,0.007530256998285932,0.03459918102124249,0.027068924022956554,73.72351582296871,0.9908629098354885
1583142300,2.7908,2.7908,2.7599,2.7599,2.667374131775057,16381.89446889,8513.624146621525,0.0059794988146547115,0.03454329754127494,0.02856379872662023,65.97071273327691,0.822365843297143
1583143200,2.776,2.7901,2.776,2.7782,2.6705781129614277,7742.94991536,8619.581849877524,0.005601510967037853,0.03556568743541755,0.029964176468379695,68.86433459536127,0.8949286458678825
1583144100,2.7892,2.8108,2.7892,2.8108,2.673030289957883,5176.73810538,8453.285577096025,0.006878233209293934,0.038561967979997114,0.03168373477070318,73.23119320759233,1.0171626866814496
1583145000,2.8074,2.8074,2.7892,2.792,2.674231393020975,2765.41106021,8174.453579856525,0.005829262984163024,0.03897031350090696,0.03314105051674394,67.36358504813288,0.866740173613363
1583145900,2.785,2.785,2.7697,2.7757,2.6746931716981783,1282.51492909,7344.508048972525,0.0035238406192315413,0.03754585129078336,0.03402201067155182,62.67467880559417,0.7450105046499006
1583146800,2.7857,2.7974,2.7854,2.7854,2.6747570392601268,158.69964509,6732.972439104526,0.002202980158183751,0.03677573586928151,0.03457275571109776,64.2685942286296,0.77506685259291
1583147700,2.7807,2.7863,2.7804,2.7804,2.674843616254538,229.50165262,6630.180456116026,0.0006253250168258492,0.035354411982130074,0.034729086965304225,62.78036942084487,0.725355157092411
1583148600,2.7892,2.8017,2.7858,2.7924,2.6757455817166784,2188.695733,6148.543795856525,0.000052894276947476615,0.03479520481148857,0.03474231053454109,64.88217835182334,0.7643287110452447
1583149500,2.7942,2.7942,2.7649,2.7649,2.6867529809885293,35990.02810508,7706.969129500525,-0.002380391794789341,0.03176682079105442,0.03414721258584376,56.94585387950976,0.5988646801883724
1583150400,2.7884,2.7884,2.7755,2.7771,2.689245204131878,8849.35217676,7333.398018338526,-0.0033134824131162074,0.030005359569448498,0.033318841982564705,59.3229940555024,0.6473389436463868
1583151300,2.773,2.7778,2.745,2.745,2.690364411020465,5671.80850151,6599.143252164526,-0.0060769358432435985,0.02572267217851021,0.03179960802175381,51.29759396592538,0.42112801931599964
1583152200,2.7373,2.7471,2.7283,2.7283,2.6923698773465463,16061.85443486,7315.263449688525,-0.008846117839773321,0.020741960722037156,0.029588078561810477,47.683434726986874,0.24786672589523084
1583153100,2.7287,2.7541,2.7282,2.7541,2.6939091390363004,10569.27312564,7800.952759492025,-0.008741312490435617,0.018661437948765958,0.027402750439201574,53.17250886237175,0.4142708231613668
1583154000,2.7472,2.7816,2.7472,2.776,2.6941046868290264,961.33006326,7731.571309884524,-0.007069607290228125,0.01856574132641642,0.025635348616644543,57.27072181396827,0.6053516687287941
1583154900,2.7716,2.798,2.7716,2.7835,2.698589098277703,19110.68565191,8495.306548186523,-0.005406294462272344,0.018877480538804114,0.02428377500107646,58.60677792124082,0.6657709739023097
1583155800,2.7951,2.8042,2.7855,2.7856,2.7022274913526965,15630.47578181,8675.753881690525,-0.004167728763546725,0.019074114046643054,0.02324184281018978,58.993407906603075,0.6709695803464959
1583156700,2.7844,2.7891,2.7637,2.7712,2.7051777328861446,16994.79298667,9044.476449511025,-0.0043038063533576455,0.017862084868492722,0.022165891221850368,55.18687176778882,0.46866455724728284
1583157600,2.7711,2.7711,2.7571,2.7667,2.705509738207362,2330.09902491,9103.292300378027,-0.0046527461959975855,0.016349958476853388,0.021002704672850973,54.01395510397706,0.3897954775936061
1583158500,2.7703,2.7942,2.7703,2.7876,2.7061877077311287,3654.48430488,9006.102043275527,-0.0034852387610332554,0.016646156221559405,0.02013139498259266,58.432725028738815,0.6788492170969903
1583159400,2.7955,2.7955,2.7696,2.7807,2.709518384558463,19467.95672011,9560.927319352026,-0.003194641709891248,0.016138092845228602,0.01933273455511985,56.502403128986174,0.5832428483541603
1583160300,2.7719,2.7738,2.7619,2.7685,2.7103774678653125,6593.04752342,9071.484972078526,-0.0037998610599285707,0.014582908230209135,0.018382769290137706,53.15858655717878,0.40438716523643714
1583161200,2.77,2.789,2.7665,2.789,2.710737943840011,2288.97454843,8798.786203732026,-0.00283933591814502,0.014833599392456431,0.01767293531060145,57.68965673785805,0.6863736446292459
1583162100,2.7922,2.8,2.7704,2.7725,2.7117411134170095,6544.54964751,8867.176780838527,-0.0033025669178822145,0.013544726663248685,0.0168472935811309,53.226771790296944,0.479035746503591
1583163000,2.7725,2.7725,2.75,2.75,2.7122016892472267,4658.42728744,8961.827592200027,-0.0050092761147845395,0.010585698437650226,0.015594974552434766,47.796774833104365,0.16245788162258826
1583163900,2.7525,2.781,2.7525,2.781,2.7124326849274456,1809.96532185,8988.200111838027,-0.0039802426714064115,0.010619671213176751,0.014599913884583163,54.65981589926697,0.6389595698900453
1583164800,2.7779,2.7984,2.7779,2.791,2.71274321561668,1889.58143757,9074.744201462028,-0.0026215415367445982,0.011322986963652415,0.013944528500397013,56.64011318408408,0.7841241913829577
1583165700,2.8,2.8341,2.8,2.8251,2.7179952796227695,24083.40704921,10267.439471291527,0.0004165442829149324,0.014465208854040679,0.014048664571125746,62.63345585161917,1.1302601649626856
1583166600,2.8291,2.8688,2.8289,2.8688,2.7220442132633353,14884.51987864,10902.230678573527,0.0049596745931483,0.02024825781256112,0.015288583219412821,68.61964647681121,1.2914682591493878
1583167500,2.8776,2.8929,2.854,2.8552,2.727765690632509,20717.22145403,10138.590346021028,0.006539922996097687,0.02346348696453493,0.016923563968437243,65.12305779388564,1.0497438882098922
1583168400,2.8491,2.8871,2.8491,2.8825,2.7376960410953597,38648.37271536,11628.541372951027,0.008775491830347676,0.027892928756371838,0.01911743692602416,68.58372030346564,1.099383387229081
1583169300,2.8825,2.8975,2.8802,2.8967,2.74620689631483,33095.1669989,12999.709297820527,0.010448598085884098,0.032178184533379284,0.021729586447495185,70.23794370747133,1.0661860524020232
1583170200,2.8801,2.883,2.8368,2.8368,2.7472218707949354,5781.24066884,12485.678609519528,0.006928753341740847,0.030390528124671246,0.0234617747829304,56.680035703916055,0.7092454689202539
1583171100,2.8457,2.8579,2.8323,2.8376,2.747373148888793,959.09175097,12005.169540786028,0.0041965237562568355,0.028707429478251445,0.02451090572199461,56.79997258871334,0.6927390986384225
1583172000,2.837,2.8681,2.8261,2.8564,2.7477060622701783,1964.11080575,12055.308577910528,0.003240337305453471,0.02856132735381145,0.02532099004835798,59.62869303363976,0.7753827386585135
1583172900,2.8581,2.8755,2.85,2.8652,2.7485134359129026,4257.13104132,11312.63084738103,0.0028019031352203017,0.028823368967383356,0.026021465832163054,60.918678317392654,0.7945287578380861
1583173800,2.8492,2.8501,2.8485,2.8498,2.7489257267726908,2505.18040995,10656.366078788029,0.0011601959392024894,0.027471710756166168,0.02631151481696368,57.45857152213448,0.6878668396896707
1583174700,2.8494,2.85,2.835,2.8355,2.7502941164504535,9339.81440259,10273.61714958403,-0.0010820833651264128,0.024958910610555662,0.026040993975682075,54.370399022114796,0.5909694757036474
1583175600,2.835,2.8393,2.8131,2.8319,2.7511954644842436,7298.92278512,10522.05833759453,-0.0028979303558850818,0.022418581030825724,0.025316511386710806,53.5895306609451,0.5532618004088855
1583176500,2.8281,2.8281,2.815,2.8193,2.751466149361169,2459.78622133,10462.32343341703,-0.004919062138950939,0.019167683713022132,0.02408674585197307,50.837506303771264,0.46687139078772205
1583177400,2.8192,2.8391,2.8175,2.8319,2.752265648618067,6547.54470449,9816.302832636029,-0.005343494719133403,0.017407377453056316,0.02275087217218972,53.41390635202163,0.5296744075089641
1583178300,2.8355,2.8521,2.8352,2.8473,2.7536096978260787,9412.23096978,9957.26200495403,-0.004554029350925755,0.017058335483532527,0.021612364834458282,56.4199933563377,0.608646484693004
1583179200,2.85,2.85,2.8266,2.83,2.7570727098101484,28621.69881089,11273.898218077029,-0.005121559397670967,0.015210415587369575,0.02033197498504054,52.33450971129005,0.4774967583991809
1583180100,2.8382,2.8532,2.831,2.8532,2.757389703920433,2427.72213254,11068.056842328528,-0.003913588563821839,0.015439989280263244,0.019353577844085083,56.84729842568822,0.6199914591186595
1583181000,2.8445,2.8445,2.8236,2.8236,2.757454610381653,603.25917426,10865.298436669527,-0.005016744791970045,0.013082646854122526,0.01809939164609257,50.30353151947271,0.33822176040633034
1583181900,2.836,2.8446,2.836,2.8446,2.7575730008897272,956.7529846,10822.637819807027,-0.004270033450909448,0.012761849832455763,0.01703188328336521,54.320952107512056,0.5052176891848068
1583182800,2.843,2.8523,2.8391,2.8391,2.7576590347382637,682.61471433,10762.289483645027,-0.0040844406189342215,0.011926332509697435,0.016010773128631656,53.110002221962155,0.4051907525488694
1583183700,2.8453,2.8579,2.8445,2.8446,2.7579803950112516,2407.09472528,9678.473867448527,-0.003548971512349489,0.011574558738194796,0.015123530250544285,54.209313380183936,0.4617685368748348
1583184600,2.8435,2.8435,2.8291,2.8328,2.7582737954395373,2611.7377404,9064.834760536527,-0.003918233670542944,0.010225738162365605,0.01414397183290855,51.42377966454842,0.32624386465361016
1583185500,2.8386,2.846,2.8277,2.846,2.7593105076679665,8834.88891187,8470.718133428527,-0.003230834482878416,0.010105428729310528,0.013336263212188944,54.25549782390846,0.5103076473542766
1583186400,2.8412,2.8439,2.8412,2.8439,2.759509674667686,1659.41,6621.269997660527,-0.002886221566946465,0.009728486253505864,0.012614707820452329,53.7189800533642,0.509031558144341
1583187300,2.8437,2.8445,2.8301,2.8301,2.7602752753224538,7153.6355298,5324.193424205527,-0.0035146140076546557,0.00822144031088401,0.011736054318538665,50.20551029917375,0.2762240473400886
1583188200,2.8301,2.8301,2.7843,2.7851,2.762617616805216,44336.76026128,7251.969403827527,-0.006703026580401896,0.003357271093036296,0.010060297673438192,40.82805042977543,-0.30275598518009045
1583189100,2.7843,2.7999,2.7505,2.7607,2.7632024492134732,61123.94555771,10260.212094164526,-0.009998946892311001,-0.0024383859419505605,0.0075605609503604405,36.812949727327926,-0.2804554031856879
1583190000,2.7569,2.7683,2.7337,2.7648,2.763019650000414,19953.51019693,11159.682063723525,-0.01134788034200497,-0.006624289477145773,0.004723590864859198,37.917750472558325,-0.09221932207843006
1583190900,2.76,2.7917,2.7595,2.7917,2.763170840333694,7050.24774994,11299.337899154525,-0.00992485997564404,-0.0076824841046958525,0.0022423758709481877,44.744087671331016,0.18788845030518958
1583191800,2.789,2.7951,2.789,2.7922,2.763187235120148,474.55741108,11197.806749211024,-0.0085011952993925,-0.008384118253292439,0.00011707704610006229,44.8654395813262,0.2224242502145015
1583192700,2.7922,2.8,2.7918,2.7999,2.7632149508337616,682.23063856,10764.927561009525,-0.006672894513818029,-0.008224041096172474,-0.0015511465823544448,46.80302218557056,0.3112415234322275
1583193600,2.8,2.8,2.745,2.745,2.763333333333333,2464.03028857,10523.182936182024,-0.008666595080928641,-0.012384390433515247,-0.003717795352586605,36.857483828996266,-0.059419984640052846
1583194500,2.7529,2.7573,2.725,2.7309,2.7483046988553403,3502.95432246,10575.341341238523,-0.010327825366247581,-0.01662757706039608,-0.0062997516941485,34.811471562509226,-0.04898822057134352
1583195400,2.7359,2.7475,2.72,2.7475,2.745388466742195,2466.44693061,10371.286452544524,-0.009710843801033804,-0.018438306445440755,-0.008727462644406951,39.09783452056998,0.11541782287669132
