time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1572274800,8412.72,8485.99,8409,8474.65,8470.315508327121,42.42142,87.26936200000105,-25.824320452123573,-12.651580311370708,13.172740140752865,49.12228754538309,0.3559333804433471
1572278400,8474.46,8484.5,8422.73,8442.56,8469.526909269993,50.27445,79.87432750000106,-22.321986251620864,-14.729742673773217,7.592243577847648,47.457785281713385,0.3170040358557522
1572282000,8448.04,8465,8425.42,8450.68,8468.765285384781,45.54644,77.32348050000107,-18.507653226858494,-15.542322955725467,2.965330271133025,47.93850664660022,0.34989400675039
1572285600,8450.68,8567.97,8440,8440,8469.42161846138,66.70696,76.50150750000105,-15.855308417873253,-16.85380525120854,-0.9984968333352886,47.32520035867534,0.34565026323127246
1572289200,8448.63,8509.99,8440,8487.67,8469.640992703726,32.33385,72.20979900000106,-10.310417469917109,-13.886518670731675,-3.5761012008145663,50.37685765947034,0.4428357632792584
1572292800,8483.09,8527.96,8460.77,8522.61,8470.607877102431,42.0947,72.51710000000107,-4.032106319377394,-8.616234100036309,-4.584127780658915,52.546860256567335,0.5280764285141653
1572296400,8522.41,8562.89,8502.49,8536.09,8472.785628828915,53.02906,71.23153800000107,1.0164418808879168,-3.3135754295490187,-4.3300173104369355,53.3936445798201,0.589950687845883
1572300000,8539.01,8547.47,8485.46,8530.18,8473.704644224706,29.88798,71.53079650000106,3.789804071325323,0.40723777871971834,-3.382566292605605,52.947540780583694,0.6265258316979626
1572303600,8527.19,8560.01,8291.01,8300,8465.514789832689,157.03023,78.09825750000107,-9.329285674771368,-15.044173386069815,-5.714887711298447,39.20768101667995,0.03737416310394836
1572307200,8302.03,8387.73,8300,8370.21,8352.646666666666,27.33839,78.30049300000107,-12.530280680610439,-21.377738562061495,-8.847457881451056,43.982696424130914,0.24289907959438556
1572310800,8362.82,8397.95,8331.59,8381.18,8357.018846302142,9.04069,77.55798550000107,-13.0990039613521,-25.22121283314118,-12.12220887178908,44.71339510939266,0.28457022477742056
1572314400,8374.31,8382.09,8332.42,8352.43,8356.780934086019,7.6305,66.06291250000106,-14.493039233389222,-30.23850791352561,-15.745468680136387,43.12569618774532,0.19462656437730916
1572318000,8352.41,8396.25,8341.4,8388.55,8358.187105287243,3.59527,61.46016050000107,-12.158402020218794,-30.943471205409878,-18.785069185191084,45.732823873267186,0.3437118639532788
1572321600,8382.4,8530.64,8382.4,8499.96,8387.294854662443,16.55418,52.888877000001074,-2.776547303801472,-22.255753314942922,-19.47920601114145,52.90401372292484,0.7350400330674438
1572325200,8499.76,8614.05,8430.4,8471.04,8449.320959599794,71.26371,52.023291000001066,1.5813500387551755,-17.50251846269748,-19.083868501452656,51.01929205739208,0.603816350462847
1572328800,8483.38,8549,8457.51,8514.29,8463.568536768424,44.49337,46.10674800000106,7.163996630932775,-10.128872712786688,-17.292869343719463,53.67711882396802,0.7703106150167792
1572332400,8513.79,8564.01,8503.3,8528.55,8478.762177476687,51.39164,45.69538750000107,11.355238494663118,-3.098821225390566,-14.454059720053683,54.55276207343181,0.8085840069157904
1572336000,8528.55,8548.82,8486.28,8515.7,8484.85994515684,43.97605,44.77220900000107,12.698685254843252,1.4192968485003803,-11.279388406342871,53.57005958624373,0.7363814373390999
1572339600,8515.25,8516.56,8452.38,8479.39,8484.574026546163,43.79132,44.01761600000107,10.660658250430274,2.0464344066949707,-8.614223843735303,50.78613006661777,0.592133404847661
1572343200,8473.15,8580.13,8473.15,8542.49,8495.237576169397,92.74644,46.55733250000107,12.929841907184334,7.548078540245115,-5.38176336693922,55.148302095959885,0.7979444616309753
1572346800,8542.11,8544.09,8480,8529.18,8497.794897769116,52.75886,47.07420450000107,12.873969987435403,10.710699117355034,-2.1632708700803693,54.059815192924,0.7336866324315495
1572350400,8530,8550,8470,8483.36,8498.13890962753,53.61165,47.241064500001066,9.2596725420535,9.411319807486507,0.15164726543300588,50.3737970953674,0.5617897261988785
1572354000,8483.49,8504.42,8377.62,8434.71,8488.602386535626,99.46018,49.936751500001066,3.402781704424689,4.405124395963867,1.002342691539178,46.73049073988168,0.3901249421435776
1572357600,8426.79,8461.16,8408.01,8455,8486.261680710899,32.21948,48.21237750000107,0.8391387863262072,2.051266174446937,1.2121273881207297,48.406475575596716,0.46001542044365556
1572361200,8455,8455.01,8410.5,8439.85,8483.542812627114,36.48932,48.42015100000107,-1.7895803113718973,-1.024848001094142,0.7647323102777552,47.21204886708865,0.4142262995504411
1572364800,8439.84,8441,8383.07,8396.01,8476.632078163464,67.82019,49.706425500001075,-6.148136058257948,-6.92043776254468,-0.7723017042867317,43.84089878269848,0.2799062495423103
1572368400,8396.01,8440,8371,8402.97,8473.371538353662,35.78611,48.84427800000107,-8.106487042273159,-10.905410507128181,-2.7989234648550214,44.518226660930054,0.3249748409061068
1572372000,8407.22,8473.46,8400.01,8439.84,8471.958918497117,32.63992,48.98187500000107,-6.530513537482194,-10.962065386707764,-4.43155184922557,48.08995784435738,0.4756972270288878
1572375600,8439.84,8470,8189,8318.48,8438.733801883642,242.06816,53.23377150000107,-12.904893634173096,-20.56266889194194,-7.657775257768844,39.15482803778532,-0.003992426256296566
1572379200,8334,8541,8312.09,8496.99,8440.36823788558,180.16842,60.87527300000107,-4.761830094510369,-13.610062875906806,-8.848232781396437,52.99058641479109,0.6749555279600868
1572382800,8496.99,8510.68,8463.54,8495.09,8441.868724052209,38.99418,62.37294750000107,0.5511214649349565,-8.15933095022774,-8.710452415162697,52.85282715401908,0.6484422685834204
1572386400,8494.81,8520,8488.88,8514.73,8443.117962065011,24.76863,63.22985400000107,5.18507632491159,-2.2291070090232097,-7.414183333934799,54.17887855288568,0.7104571403777228
1572390000,8519.97,8520,8476.26,8493.11,8443.869979609117,18.71377,63.985779000001074,6.5055949901102155,0.7178104037029698,-5.787784586407246,52.43068652159028,0.5960227052368102
1572393600,8498.06,8498.2,8361.01,8437.31,8432.173333333332,49.23536,65.61983800000107,3.483976953649452,-1.4328133943454304,-4.9167903479948825,48.11542934868754,0.3505822603461898
1572397200,8438.99,8467.15,8355.84,8466.56,8431.540845119396,18.41729,62.97751700000107,3.318941583691906,-0.7681133683799999,-4.087054952071906,50.41905696584047,0.48780058240801244
1572400800,8468,8476.09,8377.54,8400.86,8430.900342672245,3.40203,60.92295000000107,-1.1140434040101947,-5.47960920708465,-4.365565803074455,45.52928036867981,0.2132489183151627
1572404400,8398.76,8402.23,8355.05,8375.12,8421.531590919054,15.10711,59.10872350000106,-5.437019153556586,-11.161839745020188,-5.724820591463602,43.739514927376334,0.1377762849700276
1572408000,8364.18,8408.95,8321.99,8349.15,8408.384784151622,23.42586,58.08121400000107,-9.46671170792127,-17.55821022636519,-8.09149851844392,41.94782492933086,0.07977529349077132
1572411600,8349.15,8349.15,8265.58,8296.13,8367.768618443204,69.38622,59.360959000001074,-14.806028150303343,-26.599033706323098,-11.793005556019756,38.482055799818276,-0.03387066591961652
1572415200,8291.67,8333.7,8290.41,8310.2,8357.611770397916,39.36776,56.69202500000108,-16.37102268471594,-32.25678391191468,-15.88576122719874,39.90109948846447,0.06947515831613979
1572418800,8313.17,8337.18,8255,8255,8340.534195329925,64.13296,57.26073000000108,-19.871642468889945,-40.72531431331117,-20.85367184442123,36.35770074375988,-0.04056980301443478
1572422400,8259.84,8323.41,8255,8293.87,8333.467980221818,46.73661,56.91697800000107,-18.35334725860148,-43.79535591767308,-25.442008659071597,40.3731762912187,0.13725273297484913
1572426000,8293.56,8339.11,8285.6,8315.87,8331.093896799865,44.4905,54.168494000001076,-14.803657903812638,-43.946581038837394,-29.142923135024756,42.58136806910456,0.23650743814504127
1572429600,8315.87,8320.01,8149,8207.61,8299.369204996294,160.58105,60.58657250000108,-18.44595899351122,-52.20037187691378,-33.75441288340256,35.595501927762314,-0.01271585021356985
1572433200,8203.25,8215.37,8119.54,8207.29,8267.916507735781,192.75088,68.39965050000109,-19.474604215808263,-58.097668153162886,-38.62306393735462,35.57692235752492,0.056767335013369155
1572436800,8204.97,8264.62,8185,8215.81,8264.850121997413,51.79738,67.59851000000108,-18.202602582575267,-61.37631716557371,-43.17371458299844,36.52688096575351,0.12688977090506834
1572440400,8222.21,8237.72,8136.38,8160.5,8259.914507315832,47.04195,68.16130200000109,-19.587274566916278,-67.65780779164379,-48.07053322472751,33.11326995228251,0.058205809508095105
1572444000,8160.47,8224.53,8131,8186.48,8254.644916692654,58.83092,69.47085200000109,-17.332130060376628,-69.7356958001983,-52.40356573982167,36.132535348794754,0.1590122568240846
1572447600,8196.54,8219,8103,8199,8247.391949054168,87.03566,61.71922700000109,-13.733319818448251,-69.57021551288199,-55.836895694433736,37.594490742836825,0.210632170899274
1572451200,8190,8246.02,8122.77,8150.77,8238.541501691816,131.59439,59.290525500001095,-13.326603567433224,-72.49515015372526,-59.16854658629204,34.3340446117018,0.14486455932957054
1572454800,8153.25,8222.82,8150.88,8214.7,8236.579817012362,53.51252,60.0164425000011,-7.753787527717904,-68.86078099593942,-61.10699346822152,41.56799813618431,0.30241629520754115
1572458400,8206.57,8254.5,8206.57,8254.48,8236.652479895192,45.09194,61.0326080000011,-0.7586205808637629,-62.05526919430122,-61.296648613437455,45.58497247921586,0.4126315173752831
1572462000,8251.14,8276.9,8230.02,8273.7,8237.446598912704,41.9367,62.19375450000109,5.45098803041482,-54.482913575418934,-59.93390160583375,47.464189833304204,0.48640294842992626
1572465600,8266.8,8282.7,8229.15,8241.98,8237.762325940124,29.05987,61.1849800000011,7.5794102522391,-50.45963879053488,-58.03904904277398,44.719343362123915,0.41739683918442216
1572469200,8249.93,8249.94,8205.24,8223.77,8237.50291801674,29.51922,61.74007650000109,7.883150130007934,-48.18511138026406,-56.068261510271995,43.17567991155174,0.3784521854270384
1572472800,8222.81,8273.92,8162.26,8271.29,8237.428537132866,60.35227,64.58758850000109,11.204059667187984,-42.06318692628702,-53.267246593475,48.20064158544614,0.5894930788164259
1572476400,8271.29,8275,8217.24,8220.02,8237.428386723946,24.4408,65.0542730000011,9.911901802237324,-40.87736934067834,-50.789271142915666,43.70960159286154,0.39234088290898206
1572480000,8220.01,8267.79,8201.65,8201.65,8223.696666666669,15.05969,64.63596450000111,7.8731096204907445,-40.94788411730224,-48.82099373779298,42.19268470656515,0.3203583095184204
1572483600,8205.98,8210.24,8135.39,8139.75,8192.813963617573,14.99273,61.9162900000011,2.677291053424895,-45.47437992101186,-48.151670974436755,37.47341896919405,0.050089233020290946
1572487200,8137.11,8180.48,8135.39,8160.99,8184.613789761529,9.60369,60.428086500001086,1.0747813867021847,-46.80819424105903,-47.88297562776121,39.955187713413295,0.18546162547050263
1572490800,8161.91,8193.27,8148.98,8162.03,8183.823253964673,1.99299,57.32108800000109,0.5169278762028711,-47.23681578250762,-47.75374365871049,40.080596400430245,0.22116030283638924
1572494400,8167.23,8170,8145.59,8155.01,8182.366916396515,2.37861,55.10318800000109,0.12753965533674005,-47.59431908953957,-47.72185874487631,39.481177160421865,0.20906046339314757
1572498000,8155,8245.18,8145.02,8230.4,8186.27959020886,8.36768,53.297047000001086,5.123077574808335,-41.31801177636589,-46.44108935117423,48.40525392552844,0.6707336646309632
1572501600,8230.4,8265,8167.25,8174.06,8191.4097137262725,25.136,46.524794500001086,4.813531138430868,-40.42417542813564,-45.23770656656651,43.27015241432631,0.32146716581408585
1572505200,8178.89,8190.23,8158,8167.59,8186.717271700362,24.61967,38.11823400000109,4.366703423510323,-39.7793272871786,-44.146030710688926,42.70980644138866,0.29654594007352314
1572508800,8168,8200.17,8150.62,8180.61,8184.434787264489,31.93312,37.12502100000109,5.091107577353881,-37.782146238996575,-42.873253816350456,44.27374285556287,0.3888962956245578
1572512400,8174.27,8180.7,8107,8112.88,8164.829008264674,83.98173,38.972010000001085,1.3467626959704617,-41.18980044638738,-42.53656314235784,38.40105716933087,0.022668469388221316
1572516000,8118.91,8158.98,8032.11,8158.98,8143.255838934442,177.08354,44.88464100000108,2.2590723670404103,-39.71272268355733,-41.97179505059774,43.859529352654775,0.2983924254194295
1572519600,8159,8210,8137.48,8194.61,8148.88432818062,69.91295,44.02850550000109,5.368938293659724,-35.26062218352308,-40.62956047718281,47.71580317183426,0.5008274625104889
1572523200,8192.25,8457.76,8192.25,8371.94,8217.467078785252,258.92598,50.39508500000109,18.723891663403414,-17.22469589792854,-35.948587561331955,61.78517636250252,1.2224639067702476
1572526800,8370.37,8391.99,8336.77,8361.01,8225.276417403364,40.97594,49.76825600000109,25.743189711646238,-3.7696004217741574,-29.512790133420395,60.70094395382207,1.0542202103276679
1572530400,8361.03,8364.35,8296.75,8324.05,8233.273167039322,64.31729,50.729523500001086,26.703610818044787,3.8667233891355863,-22.8368874289092,57.05485560045731,0.8813948090303304
1572534000,8328.33,8357,8275,8285.95,8237.033725304114,45.22958,50.89416750000108,23.682483308438698,6.76621670663917,-16.916266601799528,53.488151897101915,0.74247169187409
1572537600,8282.68,8326.33,8282.68,8321.32,8240.26693924618,40.48336,51.46534200000108,22.958877348716037,11.78233008409552,-11.176547264620517,56.2240787624087,0.8366343298076261
1572541200,8320.22,8330.2,8300.02,8325.42,8242.566681907496,27.69482,51.37412200000108,21.665339733021614,15.9051274016565,-5.760212331365113,56.54318278833932,0.8187722529161022
1572544800,8318.76,8339.94,8288.01,8308.81,8245.10224430034,35.59507,50.13626200000108,18.71134586669697,17.6289700020061,-1.0823758646908708,54.800369218399034,0.7546027731087137
1572548400,8305.38,8324.96,8288,8295.01,8246.463504662413,23.69861,50.09915250000109,15.008144123758914,17.67780429000777,2.6696601662488577,53.32963752637818,0.696201813405051
1572552000,8295,8311.08,8215.23,8260.37,8247.375339268843,61.51927,52.42213150000108,9.665314642688443,14.751303469609411,5.0859888269209685,49.72231644487995,0.5800027882455246
1572555600,8253.4,8270.71,8131,8210.12,8243.100662120682,116.09906,57.47744800000108,2.5566552708722714,8.281807915511308,5.725152644639037,44.97023187421417,0.41045143355872
1572559200,8205.4,8229,8175,8197.61,8242.40178798278,19.69164,57.981845500001086,-2.8834928979203243,2.1207865222386317,5.004279420158956,43.84672459304728,0.36198328579909167
1572562800,8190.7,8229,8188.49,8221.47,8241.903502408191,20.66583,58.915487500001085,-4.66504851603161,-0.8270312248805567,3.8380172911510533,46.58760826077617,0.428345512072511
1572566400,8208.37,8219.65,8177.58,8203.9,8200.376666666665,11.75019,59.38406650000108,-6.693410335465107,-4.5287456281803316,2.164664707284776,44.851493521287765,0.35719232224723124
1572570000,8197.31,8217,8167.01,8171.77,8192.996018577032,11.21042,59.526203500001074,-9.684064971267029,-9.94041650679901,-0.2563515355319814,41.78493414123003,0.26209572697455924
1572573600,8167,8225.98,8145.23,8201.65,8192.149923559818,16.23518,59.08116250000107,-9.141685767537531,-11.683458744953896,-2.541772977416364,45.5157193129102,0.3561252688406524
1572577200,8201.64,8201.64,8134.76,8147.95,8180.994445938371,22.37197,58.96877750000107,-11.726346404373095,-17.199705982882733,-5.473359578509639,40.49316185082285,0.18094483202482076
1572580800,8148.32,8170.36,8131,8156.35,8178.144072968858,6.86207,57.71522500000107,-12.145679212385954,-20.65545859399208,-8.509779381606126,41.57914011339318,0.21782300389639964
1572584400,8157.61,8181.65,8150.03,8156.36,8176.875083684106,6.11738,53.822007500001064,-11.693592107639128,-23.126769516155036,-11.433177408515908,41.580506952634025,0.19794181680342607
1572588000,8157.01,8210.95,8157.01,8199.63,8179.662674191465,21.79644,46.05765250000107,-7.931610838315745,-21.347690956410588,-13.416080118094843,47.32349633870938,0.33628667913618715
1572591600,8199.61,8206.98,8170,8184.87,8180.899440060614,18.66487,43.49524850000107,-5.977522590298255,-20.887983355967663,-14.910460765669407,45.67406573602375,0.28680164011415016
1572595200,8179.03,8231,8178.5,8215,8187.673621663475,38.01722,32.449810500001064,-2.3806242863797866,-17.88624112364414,-15.505616837264354,49.54039245232816,0.4134680577816612
1572598800,8220.55,8220.55,8180.12,8190.47,8188.885728334035,22.72821,31.53742400000106,-1.4254473986006033,-17.287426085515108,-15.861978686914505,46.630704452240984,0.33697368707787967
1572602400,8183.6,8250,8183.6,8245,8194.422639456652,30.6235,29.852734500001066,2.8725511177643686,-12.271289789709044,-15.143840907473413,53.20977770059647,0.5912287979799216
1572606000,8245,8335,8215.03,8235.55,8211.240450593039,68.56673,31.01959200000107,4.950856029266193,-8.955270870890672,-13.906126900156865,52.01312751120115,0.5616317728352551
1572609600,8235.8,8300,8225,8290.8,8217.97830555884,34.33478,30.712163000001073,9.646670660812449,-1.8477885741413047,-11.494459234953753,57.96522041172479,0.8444067642697061
1572613200,8280.14,8300,8159.99,8200,8218.467982789365,99.0701,34.28092700000107,6.394370798512593,-3.5014957368130126,-9.895866535325606,47.53095174105777,0.41840347576106746
1572616800,8197.51,8214.74,8164.01,8197.6,8216.56838220998,31.72375,34.087361000001074,3.957745101972179,-4.948685157860382,-8.906430259832561,47.28864723501852,0.4271537633291505
1572620400,8197.6,8297,8165.72,8171.91,8215.49979982242,118.85708,38.84528450000107,0.6647662236718475,-8.075472480242752,-8.7402387039146,44.66394748308757,0.27736917341503475
1572624000,8166.54,8249.9,8136.02,8236.03,8214.504717383044,77.37582,39.63811200000107,2.7376144063236545,-5.31822069601003,-8.055835102333685,51.847736074469594,0.7586613634845888
1572627600,8228.22,8259,8206.39,8232.03,8215.278818156636,28.64662,35.265490000001066,3.7114980742291293,-3.416462509547273,-7.127960583776402,51.39945025272112,0.7162526842217998
1572631200,8231,8264.19,8215.35,8245.83,8216.018871527975,19.09502,35.235659000001064,5.073014644716138,-0.7866922778812295,-5.8597069225973675,52.91209975488047,0.78985896737347
1572634800,8248.53,8265.96,8220.66,8227,8217.211719831977,39.49182,36.176958500001064,4.512186263511341,-0.21947409320819133,-4.731660356719532,50.59797799648208,0.6528734835015302
1572638400,8227,8265.95,8226.15,8251.47,8218.877994965716,41.60354,37.66962600000106,5.528889517151301,2.1794515397195937,-3.3494379774317067,53.44731783546834,0.7980450361533641
1572642000,8251.48,8317,8251.48,8301,8223.582167187207,54.33452,39.82583100000106,9.067730970749608,7.9852257360053045,-1.0825052347443043,58.646455397819466,1.0310845189152806
1572645600,8313.72,8324,8264.72,8268.25,8227.765698150835,59.22009,41.975076500001066,8.730303297476894,9.830373887101814,1.1000705896249192,54.326069453735975,0.7988828161425006
1572649200,8259.98,8309.53,8259.98,8298.54,8228.561269200245,11.49993,41.43147450000106,9.98416114738866,13.580272023860744,3.596110876472084,57.448336004391734,0.9300498201400562
1572652800,8298.54,8324.92,8281.97,8310.99,8305.96,34.37,42.80687100000106,11.008413589167468,17.35662786293142,6.348214273763951,58.698095454504944,0.9489756049585902
1572656400,8311.02,8326,8293.96,8303.52,8306.295115220455,7.52042,42.87702300000105,10.538722539236886,19.52161744781006,8.982894908573172,57.60488165797753,0.8735116771885164
1572660000,8304.9,8309.77,8280.53,8307.68,8305.627667117942,4.43734,42.00906800000105,9.87545818193173,21.327217635987836,11.451759454056106,58.07318832823944,0.8549248228192998
1572663600,8308.88,8316.02,8295.27,8301.35,8305.447993172236,6.74185,41.41291700000106,8.43367977906133,21.99385917788277,13.560179398821438,57.04067839954349,0.7902485792489912
1572667200,8307.99,8307.99,8271.35,8275,8304.183677271229,3.45794,39.68495300000106,5.282672569252652,20.163520110387253,14.880847541134601,52.82992189856791,0.6209416227195219
1572670800,8275,8292.25,8270,8287.98,8303.408213210829,2.19195,38.65814000000106,3.723443299840879,19.5351516659357,15.811708366094821,54.60753786348815,0.6775111494340573
1572674400,8288.79,8289.05,8264,8279.61,8301.412456917387,4.91174,37.37255200000106,1.8726533774502485,18.152525087907634,16.279871710457385,53.214894227508374,0.6145764023375259
1572678000,8278.16,8292.26,8264,8290.43,8299.11487676192,8.65851,34.37714100000106,1.156533165072723,17.725538166798287,16.569005001725564,54.81898832476617,0.6644441330124452
1572681600,8290.1,8306.49,8267.41,8274.86,8296.900403377918,11.45058,33.23293100000105,-0.49764197158216916,15.946952537247853,16.444594508830022,52.05321962678827,0.5737445242120185
1572685200,8270.01,8291.36,8270.01,8281,8295.294774162161,9.26977,28.742914500001053,-1.2664414593745974,14.861542684611777,16.127984143986374,53.05899651594597,0.5927546581081714
1572688800,8274.62,8281,8274.62,8279.1,8293.298323651014,12.33139,27.773296500001056,-1.950210444339593,13.690221088561884,15.640431532901477,52.69065917593083,0.5583481129850268
1572692400,8279.1,8314.98,8279.01,8311.62,8295.124807966075,28.5247,23.256677500001057,-0.3437907446856716,15.210693102044388,15.55448384673006,58.057543091954805,0.8179273951776446
1572696000,8311.82,8398,8285.45,8377.51,8322.926732492262,121.12429,25.44410100000106,4.744242689264016,21.48478720831008,16.740544519046065,66.37961772113874,1.212993115596838
1572699600,8377.51,8426.83,8354.1,8403.65,8340.149932957347,80.2732,28.02543000000106,9.20019581611637,28.240789289191525,19.040593473075155,69.00693780622683,1.2013660201228273
1572703200,8403.65,8409.97,8375,8375,8345.182042623319,40.67749,29.10455350000106,9.508845918046468,30.92665087063324,21.41780495258677,63.17934517608442,0.9523668611927988
1572706800,8375,8379.99,8340,8378.49,8346.238875798283,19.94401,28.127163000001065,9.23129401401416,32.95692247010447,23.725628456090313,63.582794075785465,0.9301693793427551
1572710400,8380.73,8390,8360.18,8378.85,8347.562450482119,18.20596,26.957284000001067,8.380082504599379,34.20073158683954,25.82064908224016,63.62706688794222,0.8875828331611337
1572714000,8371.6,8389.89,8344.3,8347.26,8348.336933089186,26.40341,25.56072850000107,5.155859919929384,32.26547398215189,27.109614062222505,57.07053416885589,0.6821538721712956
1572717600,8347.26,8357.87,8335,8351.52,8348.328636912509,18.39749,23.519598500001063,2.8894110419995513,30.721377864721944,27.831966822722393,57.70350165260299,0.6865799277258268
1572721200,8346.08,8374,8338,8367.44,8348.797521586403,19.5326,23.921232000001062,2.0796155714872846,30.431486287081498,28.351870715594213,60.07276481172733,0.7566745184963888
1572724800,8362.86,8368.8,8343.1,8352.81,8348.927801823018,10.43075,22.724269500001064,0.27090355918502596,28.690500164575496,28.41959660539047,56.9174667157598,0.6563198825354034
1572728400,8352.09,8360,8335.89,8345.43,8348.881119756505,12.86074,22.991285500001062,-1.6070336981735878,26.410804482673484,28.017838180847072,55.33845085908891,0.600914139866294
1572732000,8345.36,8357.78,8335.12,8349.96,8348.847988888436,13.53619,23.446228000001064,-2.666184292905182,24.685107814715593,27.351292107620775,56.14273407671425,0.6152484628581691
1572735600,8349.96,8350,8331.1,8342.68,8348.702749256112,10.05476,23.61187350000106,-3.9042226820681982,22.47101375503553,26.375236437103727,54.445828430907326,0.5607217693883984
1572739200,8342.69,8374.31,8338.08,8363.53,8358.64,13.09262,24.093607500001063,-3.3853950605995387,22.143492611354304,25.528887671953843,58.33039757720875,0.6653663635319198
1572742800,8363.52,8373.99,8354.05,8373.46,8360.492099562907,3.63302,24.16566100000106,-2.4817685498074766,22.426676984694495,24.908445534501972,60.07650565776286,0.7051190171658833
1572746400,8366.21,8400,8366.2,8400,8365.69368208439,3.77609,24.10887850000106,-0.31865929630301437,24.510121414123205,24.82878071042622,64.37346905893727,0.8415644867333553
1572750000,8400,8400,8372.35,8379,8369.960333671763,6.32813,23.99235950000106,-0.5126898702351035,24.18791837263234,24.700608242867442,58.96550051054517,0.6852591019707506
1572753600,8378.97,8378.98,8311.5,8321.44,8359.081128992491,13.40504,24.09008250000106,-4.505963884566491,19.068153387159327,23.574117271725818,47.24882440072552,0.25540443177114586
1572757200,8315.31,8328.25,8311,8327.49,8356.679086279757,2.80683,23.76693550000106,-6.601484462761125,15.322261693274413,21.923746156035538,48.409198387133486,0.25571260530752965
1572760800,8327.49,8344.5,8319.3,8324.5,8352.515206502318,7.76456,23.538594000001062,-7.959544863865055,11.97431507620422,19.933859940069276,47.84900337838259,0.15708216734532265
1572764400,8330.48,8338.89,8311,8311,8343.010551158599,21.25996,23.17535700000106,-9.436769976558839,8.137897469370728,17.574667445929567,45.30007557844159,0.02269435839071911
1572768000,8314.21,8314.21,8264.28,8280,8323.494954966061,37.67358,19.002821500001062,-12.006547449638234,2.566483133881775,14.573030583520008,40.02714707027969,-0.118418595669809
1572771600,8280,8299.03,8272.48,8284.42,8318.12755918708,17.94823,15.88657300000106,-12.838616591722177,-1.4752401561327133,11.363376435589464,41.080222103510756,-0.00898611765468693
1572775200,8284.42,8284.42,8190.01,8216.38,8285.898625817521,73.9772,17.55155850000106,-17.132871493615976,-10.052712931430506,7.08015856218547,31.8181814861874,-0.24198524431786667
1572778800,8216.23,8233.97,8202.6,8232.37,8272.412842222946,55.01634,19.305175000001064,-17.97039784784191,-15.382838747616915,2.5875591002249925,35.49871764993689,-0.03633733121359641
1572782400,8230,8235.5,8183,8220.69,8265.775195538452,32.32217,20.010985500001063,-18.322285787016867,-20.315298133546094,-1.993012346529225,34.05270150190138,-0.006190574774719025
1572786000,8218.98,8245.53,8210.37,8243.12,8264.114182426825,15.43161,19.46239550000106,-16.13275772042979,-22.158959497066462,-6.026201776636673,39.17661923246274,0.14672298885554663
1572789600,8240,8261.01,8208.38,8222.51,8260.403617682745,37.94479,20.43976050000106,-15.17504044866334,-24.99500233746585,-9.819961888802508,36.37959397691073,0.1057809803130827
1572793200,8219.7,8237.93,8207.75,8233.59,8257.162307662105,36.10271,21.26826600000106,-12.982634687728183,-26.048255248462738,-13.065620560734555,38.90494606573912,0.18896266702722134
1572796800,8233.48,8243.76,8220,8224.98,8255.479764388616,24.58763,21.97611000000106,-11.358259384439716,-27.2634447912842,-15.905185406844485,37.65415023263725,0.18763215711674278
1572800400,8229.74,8231.78,8183,8213.42,8253.005027764071,22.87565,22.476855500001058,-10.33744134256219,-28.82698708504722,-18.48954574248503,35.98151802175768,0.17694190948480293
1572804000,8215.71,8215.71,8187.62,8206.39,8250.650329846689,21.15519,22.85780550000106,-9.435779130903736,-30.284269656114702,-20.848490525210966,34.964344218972954,0.18428226432406922
1572807600,8209.57,8229.81,8204.7,8209.98,8248.809709777875,24.21868,23.56600150000106,-7.956818469211267,-30.79451361172505,-22.837695142513784,35.95995845205148,0.2276992220483949
1572811200,8209.97,8224.42,8187.89,8216.62,8245.976408471106,36.75416,24.749078500001062,-5.9807688114849,-30.31365615686991,-24.33288734538501,37.8549379385524,0.276683635650171
1572814800,8213.21,8219.87,8150,8218.93,8240.211039421001,66.6578,27.900317500001062,-4.059440292007416,-29.407187710394282,-25.347747418386867,38.53633451692441,0.30588611795887255
1572818400,8206.95,8259,8203.9,8257.53,8240.207432973568,32.33623,29.328324500001067,0.052066167811751995,-25.28266470862218,-25.33473087643393,48.66528573521295,0.5015752001566367
1572822000,8251.32,8284.26,8241.91,8253.04,8240.810866215264,19.35586,29.979711000001068,2.5707799640431475,-22.121255921379998,-24.692035885423145,47.680969118715836,0.5129629318384229
1572825600,8245.33,8264.17,8216.38,8216.39,8232.313333333334,11.11981,29.86544950000107,1.9008916411527075,-22.31592133398226,-24.216812975134967,40.483132701209406,0.30811589308925647
1572829200,8219.95,8220,8200.5,8211.88,8223.898862405029,7.13953,30.08208450000107,1.314333134848571,-22.573896556574255,-23.888229691422826,39.6891412132088,0.29298375795136056
1572832800,8204.85,8238.18,8204.85,8214.75,8222.998728026441,4.39611,29.913662000001075,1.2787312372553323,-22.28981564485366,-23.568546882108993,40.489028533646724,0.32494341976930513
1572836400,8220.62,8228.42,8191,8206.11,8221.216519172373,3.17764,29.009546000001073,0.8528687808070607,-22.50246090610017,-23.35532968690723,38.81984671610272,0.24402884539216954
1572840000,8203.41,8211.64,8180,8191.95,8216.781146344307,5.14937,27.383335500001074,-0.14949438439907325,-23.54219766740607,-23.392703283007,36.18684465620975,0.10321446344145575
