time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577548800,0.17182,0.1735,0.17165,0.17338,0.1722784740681784,75431.22358765,75205.69791202909,0.0000859698339240459,0.0007671883404607727,0.0006812185065367268,62.87680790792489,0.901126642861822
1577552400,0.17338,0.17377,0.17307,0.17352,0.1724922262992806,277926.34780042,86681.68646204959,0.0001112759690954921,0.0008203134679060919,0.0007090374988105998,63.520389049646234,0.9122931099698989
1577556000,0.17353,0.17377,0.17321,0.17375,0.17268411695630437,328417.5270413,99396.84991445909,0.00012951799732958665,0.0008709349954725831,0.0007414169981429965,64.60599493646424,0.9509784940381036
1577559600,0.17375,0.17387,0.1733,0.17358,0.17272342060826568,84831.41318272,97041.6134555286,0.00011655383968450545,0.0008871092977486283,0.0007705554580641229,63.11102320121097,0.8917542447198099
1577563200,0.17362,0.1739,0.17345,0.17345,0.1727681441566009,104346.0913173,99359.47740068458,0.00008699690863631462,0.0008793015938595161,0.0007923046852232015,61.93084848251563,0.8179470410089353
1577566800,0.17355,0.17355,0.17316,0.17341,0.17277806512344893,34085.72199079,100112.40710300709,0.00005413467803168392,0.0008599730327628063,0.0008058383547311224,61.549460801669596,0.7769947610708413
1577570400,0.17316,0.17316,0.17274,0.17288,0.17277973801497717,23673.96167074,99889.27492127159,-0.000010470597022293852,0.0007927501084532551,0.000803220705475549,56.57774993276576,0.6126112937598758
1577574000,0.17283,0.17288,0.1726,0.1726,0.17277668583916783,77004.72304231,103536.76265847808,-0.00007560680153563472,0.0007087122035560056,0.0007843190050916403,54.09186833792019,0.5089258853078783
1577577600,0.1728,0.17282,0.17242,0.17242,0.17255333333333334,24430.63465448,103709.91647777909,-0.0001311071452991025,0.0006204350734677622,0.0007515422187668647,52.49506153792116,0.428716676063713
1577581200,0.17232,0.17232,0.17102,0.17102,0.17183564294669637,45862.38749458,105632.19315307758,-0.00025521722864528095,0.00043252068296026347,0.0006877379116055444,42.0881773059163,0.01020609211918201
1577584800,0.17101,0.17168,0.17101,0.17165,0.17179493505727655,8216.30859929,104888.69735767758,-0.00028569296268011394,0.00033062170825540194,0.0006163146709355159,47.16424482837092,0.19923830810909615
1577588400,0.17167,0.17167,0.17158,0.17158,0.17178811967957391,3003.99564781,102555.44340201157,-0.0002999041248491768,0.00024143451487404488,0.0005413386397232217,46.67470959480335,0.16910006297667213
1577592000,0.17135,0.17149,0.17127,0.17132,0.17171570844393852,16593.59170601,100680.29033400108,-0.00031461780982662324,0.00014806637743994266,0.0004626841872665659,44.814139143392396,0.10853724870246059
1577595600,0.17132,0.17192,0.17106,0.17192,0.1717046254510242,15251.59180829,87109.73073003707,-0.00027327488217271194,0.000121090584550676,0.00039436546672338795,49.78842693585362,0.310487753237349
1577599200,0.17202,0.17219,0.17195,0.17217,0.17178870142547562,30291.67400081,86472.79429090007,-0.00022067735390400708,0.0001185187743433791,0.0003391961282473862,51.740341362205974,0.4000890285969971
1577602800,0.17204,0.17228,0.17198,0.17203,0.17183302187144003,24148.55263251,84151.34778485907,-0.00018816882991380506,0.00010398509085512986,0.0002921539207689349,50.55513244779055,0.36141099719567554
1577606400,0.17199,0.17313,0.17191,0.17307,0.1720237632622598,47097.66622829,78421.73425135556,-0.00009422213703117328,0.00017437624947996833,0.0002685983865111416,58.212835320597655,0.6741596607790634
1577610000,0.17286,0.17297,0.17189,0.17231,0.17206970649844566,30824.96566475,75992.72919188006,-0.00008134907458470564,0.00016691204328025955,0.0002482611178649652,51.88852002229996,0.43008606001958744
1577613600,0.17211,0.17246,0.17211,0.17231,0.17211405619350284,60786.7113984,72532.43188412907,-0.00007127938474591299,0.00015916188693257394,0.00023044127167848693,51.88852002229996,0.43239184608388814
1577617200,0.17208,0.17307,0.17206,0.17298,0.1722417496559558,84793.02865805,69850.90590632208,-0.000020574369433970757,0.0002047233098860235,0.00022529767931999425,56.69835058463651,0.628959784460041
1577620800,0.17303,0.1742,0.17266,0.1742,0.1730148005413304,450232.05808654,88590.94763126658,0.00008808864820813533,0.00033540848958016345,0.0002473198413720281,63.79590141021449,0.9631363137672458
1577624400,0.1742,0.17465,0.17376,0.17404,0.1731848236238445,148242.40061664,82106.75027207758,0.0001391131760196636,0.0004212113113966076,0.000282098135376944,62.352449153194314,0.8932734810925187
1577628000,0.17419,0.1748,0.17404,0.17424,0.17326349499098642,71013.80877874,69236.56435894957,0.00017399351689306432,0.0004995900314932744,0.0003255965146002101,63.46523267990031,0.9251379009424652
1577631600,0.17405,0.175,0.174,0.17456,0.1734282417957727,160073.59465352,72998.67343248958,0.0002041880622907864,0.0005808315924636931,0.0003766435301729067,65.23579387497531,0.9629500040993726
1577635200,0.17436,0.17535,0.17436,0.17495,0.17352497701571212,86730.81116307,72117.90942477807,0.00023386464446969047,0.0006689743357600197,0.00043510969129032927,67.31479678591529,0.9908011581237893
1577638800,0.17491,0.17491,0.17406,0.17475,0.17356251490175537,48558.97442939,72841.57204670807,0.00022347543537847632,0.0007144539855134246,0.0004909785501349483,65.16265142963005,0.9032234818745961
1577642400,0.17502,0.17555,0.17502,0.17542,0.17366522349811223,83668.0154237,75841.27473435606,0.00024353040583015512,0.0007953915574226422,0.0005518611515924871,68.76534455772938,0.9681800636853867
1577646000,0.17548,0.17677,0.1754,0.17677,0.17410569309752538,287273.83575751,86354.73037011607,0.00032445683986720604,0.0009574322014264947,0.0006329753615592886,74.48985932344695,1.0820300803637761
1577649600,0.17654,0.17735,0.17475,0.17514,0.17449577972721628,538591.05352475,112062.75131362956,0.00024837788966094597,0.000943447723635471,0.000695069833974525,60.15449952589721,0.786743048781495
1577653200,0.17535,0.17545,0.17475,0.17518,0.17453358745766762,144433.37661491,116991.30076964607,0.00018388858571833592,0.000924930566122445,0.000741041980404109,60.35612463523477,0.7675586811908479
1577656800,0.17501,0.1765,0.17501,0.17584,0.17460736396921792,151203.06738993,124140.63870917808,0.00016919191568448078,0.00095253187500971,0.0007833399593252293,63.62664818497413,0.8373133751520351
1577660400,0.17594,0.17618,0.1758,0.17584,0.17462446586946723,33297.10277235,125655.29406540508,0.00014396944694976157,0.0009633017680124312,0.0008193323210626696,63.62664818497413,0.8067901429911833
1577664000,0.17549,0.17549,0.17414,0.17427,0.17463333333333333,300562.6241236,139853.74568628456,0.000012949947311834608,0.0008355197552024629,0.0008225698078906283,51.83024685453173,0.530110746334485
1577667600,0.17421,0.17437,0.17421,0.17436,0.17462174930497587,11289.05854809,139655.61902327457,-0.00007160501660878073,0.0007330635371296523,0.0008046685537384331,52.37533900946378,0.5261371545196022
1577671200,0.17438,0.17438,0.17415,0.17428,0.17459834041675604,22233.3310439,139252.70187542908,-0.0001332901993121706,0.0006380558045982199,0.0007713460039103905,51.81406448176617,0.49051169241605547
1577674800,0.17435,0.1746,0.17424,0.1746,0.1745694381997314,107960.5537689,143443.30193224858,-0.00015157654614955543,0.0005818753212234462,0.0007334518673730016,53.94031355769345,0.5322216691492215
1577678400,0.1746,0.17474,0.1742,0.1747,0.17456570278478664,86741.61447402,145425.49934453506,-0.00015539715535373047,0.0005392054231808385,0.000694602578534569,54.61429453376729,0.5378791911069248
1577682000,0.17454,0.17499,0.17454,0.17499,0.17458964734111623,50574.95503035,146412.99881281506,-0.0001374711001335563,0.0005227637033676236,0.0006602348035011799,56.597746212079315,0.5839869749432696
1577685600,0.175,0.17617,0.17484,0.17582,0.17464865036774482,35558.46743932,145151.58661486107,-0.00007207950748485835,0.0005701354191451069,0.0006422149266299653,61.75001572658905,0.7999963106183735
1577689200,0.17602,0.17621,0.17577,0.17613,0.1747438929578524,45303.08025059,143177.08919448807,-0.000013386272284795619,0.0006254820862739707,0.0006388683585587663,63.493142701972374,0.8825370942376681
1577692800,0.17615,0.17617,0.17454,0.17473,0.17487983169861113,336350.1304509,137482.99281270607,-0.00007106592924587224,0.000550035947001426,0.0006211018762472982,51.97367927704505,0.39503470588710066
1577696400,0.17484,0.17498,0.17382,0.17382,0.17477975047002553,174037.95258183,138772.77041096558,-0.00016722956866838307,0.00041206491541181944,0.0005792944840802025,46.11684357538072,0.09052980744358331
1577700000,0.17383,0.17386,0.17237,0.17259,0.17447210770314747,235055.435345,146974.8517392786,-0.0003025136682652822,0.0002011523987485997,0.0005036660670138819,39.618199957336415,-0.15836804759629836
1577703600,0.17232,0.17332,0.17221,0.17309,0.17420125069595366,286715.74184336,153306.95909877057,-0.00034413185011623724,0.00007350125436858534,0.0004176331044848226,43.12669745001997,0.0456643227367501
1577707200,0.17308,0.17387,0.17305,0.17305,0.1741404700396543,125883.64383241,155264.6007322376,-0.00035853754783537903,-0.00003053883030940119,0.00032799871752597784,42.91188109758053,0.09173454974727854
1577710800,0.17302,0.17363,0.17253,0.17347,0.17393568309472368,513112.7657282,178492.2902971781,-0.0003249585122630839,-0.00007819942280287706,0.00024675908946020686,45.95587387235668,0.21679399752169237
1577714400,0.17323,0.17376,0.17299,0.1733,0.17391356143250392,91514.40040238,178884.60954611207,-0.00029997561948451963,-0.0001282104348954427,0.00017176518458907693,44.912008065418775,0.2095725337231539
1577718000,0.17312,0.17312,0.17158,0.17178,0.17371817383908655,303819.36083981,179711.88580022712,-0.0003671604080340558,-0.00028718532545349285,0.00007997508258056297,36.85186935312141,-0.05306013779808073
1577721600,0.17195,0.17232,0.17123,0.17206,0.17360224281994122,182486.32742559,161906.64949526908,-0.000372883548311331,-0.0003861293528086007,-0.000013245804497269772,39.02280336934346,0.0720423576179655
1577725200,0.172,0.17213,0.17167,0.1719,0.1734875841987629,210108.41323674,165190.4013263606,-0.00036701359673778605,-0.00047201280041950233,-0.0001049992036817163,38.21434223216533,0.0965241092932295
1577728800,0.17202,0.17235,0.17157,0.17186,0.1734488987083145,79273.03524133,161593.89971893057,-0.0003456904144644743,-0.0005371122217623092,-0.0001914218072978349,38.002371415595874,0.13005415432193737
1577732400,0.17175,0.17184,0.17099,0.17172,0.17335445918733897,164367.00215444,168147.39468803507,-0.00032139311101824376,-0.0005931631960706396,-0.00027177008505239585,37.22410783193468,0.14030144115003704
1577736000,0.17171,0.17239,0.17166,0.17183,0.17330014766668259,136288.57366925,159933.6921653176,-0.00027981845496957496,-0.0006215431537643645,-0.00034172469879478957,38.29340139392094,0.19482165555977873
1577739600,0.17195,0.17214,0.17155,0.17194,0.17326048902117586,100283.81038489,164383.4297571576,-0.00022895633833628195,-0.000627920121715142,-0.00039896378337886005,39.40494354471624,0.24176556037712305
1577743200,0.17229,0.17277,0.17198,0.17271,0.17324887747029796,54835.24064839,166013.5252373821,-0.00013229780160828634,-0.000564336035389218,-0.0004320382337809316,46.64955499636674,0.3929570444507033
1577746800,0.17259,0.17268,0.17153,0.1719,0.1731670067023919,264685.74326527,173849.78471220058,-0.0001125323315859264,-0.0005727036482633396,-0.00046017131667741324,41.08489016786675,0.27121125317149153
1577750400,0.17189,0.17245,0.17132,0.17245,0.17207333333333333,74240.28863134,173224.71842006658,-0.00005494957796921198,-0.0005288582891389282,-0.0004739087111697162,45.81161246763774,0.387528423832976
1577754000,0.17223,0.17252,0.17208,0.17239,0.17211835003426942,15790.47206169,171485.49427163356,-0.000015485800459080182,-0.0004932659617435664,-0.0004777801612844862,45.383844829293,0.39513449937556555
1577757600,0.17249,0.17249,0.17151,0.17222,0.17208443424782563,275064.18999531,183460.78039943305,0.0000035679496742129684,-0.00047332022419172004,-0.000476888173865933,44.12661320122835,0.3803784835455853
1577761200,0.17228,0.17228,0.17172,0.1718,0.17208118145668308,8032.41593391,181597.24718359904,-0.000007132287044628923,-0.00048580353267171916,-0.00047867124562709024,41.09750672236982,0.27150349594546597
1577764800,0.17172,0.17215,0.17172,0.17215,0.17207243279299722,49635.975611,167261.53944160402,0.00001323503486274811,-0.00046212745204865513,-0.00047536248691140324,44.515632362609566,0.3989955277931461
1577768400,0.17204,0.17255,0.17204,0.17255,0.1720889098678672,23930.3998086,159756.16180294254,0.00005516792983783743,-0.00040640257461410645,-0.0004615705044519439,48.21426437209257,0.5994586815090888
1577772000,0.17235,0.17251,0.17193,0.17193,0.1720932633812839,64672.10841993,151236.99545668904,0.00004319976060635812,-0.00040757080369399623,-0.00045077056430035435,43.38654585212836,0.32531477091783484
1577775600,0.1721,0.17214,0.17187,0.17191,0.17208689939195776,28655.80485502,138333.99860727202,0.00003626697707269225,-0.000405436842959489,-0.00044170382003218126,43.23614981315469,0.33574628234305487
1577779200,0.17193,0.17262,0.1712,0.17128,0.17193671393930757,342621.97225004,149170.9150281535,-0.00000615773099409524,-0.0004494009837748003,-0.00044324325278070507,38.68689339660184,0.07627085001673237
1577782800,0.17128,0.17147,0.17103,0.17135,0.17184695437903055,140565.55285958,130543.55438472253,-0.000023917717078162184,-0.0004731403991284078,-0.0004492226820502456,39.449244691190415,0.11101925593659216
1577786400,0.1712,0.17135,0.17079,0.17097,0.17175379327357973,132923.94597691,132614.03166344904,-0.00005395076084367098,-0.0005166611331048343,-0.0004627103722611633,36.77601240398463,-0.08469602201665159
1577790000,0.17101,0.17135,0.17074,0.17098,0.1716398743639503,213619.88676492,128104.05795970451,-0.00006509008402786991,-0.0005440729772960007,-0.00047898289326813077,36.89719709012254,0.004406696308527898
1577793600,0.1709,0.17094,0.17026,0.17079,0.17149478975524227,239014.42662005,130930.46291942752,-0.00007641842675135536,-0.0005745059267073249,-0.0004980874999559696,35.50471328518128,-0.0023000569105101317
1577797200,0.17092,0.17128,0.17068,0.17091,0.17142350862353736,245639.36910633,132707.010712907,-0.00006731374397952788,-0.0005822296799303794,-0.0005149159359508516,37.11881110027665,0.1074944489155563
1577800800,0.17094,0.17277,0.16993,0.17137,0.17139170928928624,1682776.50317104,212882.18410939252,-0.000024027891859666338,-0.0005449508007754345,-0.0005209229089157681,43.00703593974082,0.3276831264180865
1577804400,0.17132,0.17132,0.16967,0.16986,0.17123175204332008,596569.94860774,234492.33143205754,-0.000087253094181284,-0.0006299892766423731,-0.0005427361824610891,32.311092786323115,-0.14620429145377872
1577808000,0.16985,0.1706,0.16965,0.17015,0.1711591676019156,292489.90847695,242302.3981724425,-0.00009885233006146142,-0.0006663015950379159,-0.0005674492649764544,35.62254949521956,0.035835554428862604
1577811600,0.17024,0.17031,0.169,0.16934,0.17110272321064524,160902.21333997,245333.31832019653,-0.0001474594849691041,-0.0007517736211878345,-0.0006043141362187304,31.05296825600817,-0.08221905889545959
1577815200,0.16918,0.1694,0.16892,0.16908,0.17105459901167688,114899.62037636,248336.53730659504,-0.0001812786140869176,-0.0008309124038273774,-0.0006496337897404598,29.734455293747047,-0.05001833378686134
1577818800,0.16907,0.16966,0.16878,0.16952,0.17093295054134128,354627.4776486,252833.62402576153,-0.000158970505196724,-0.0008483469212363648,-0.0006893764160396408,34.78127295411066,0.11301585594318612
1577822400,0.1693,0.16966,0.16923,0.16924,0.17090855207090547,80538.05701002,253148.51244469555,-0.00014823875082983057,-0.000874674854576929,-0.0007264361037470984,33.14956271448324,0.09753157824475023
1577826000,0.1693,0.17015,0.1693,0.16998,0.1708747577796597,163049.6554358,260511.47161340102,-0.0000798935243113639,-0.0008263030091363033,-0.0007464094848249394,41.02418752230614,0.28993242992284224
1577829600,0.16981,0.17066,0.16973,0.17066,0.1708639113921619,111864.95720624,252351.5099739475,0.00001733297435764687,-0.0007247432668778808,-0.0007420762412355277,47.18127606840679,0.4676390508693661
1577833200,0.17091,0.172,0.17091,0.17183,0.17087004601703137,46765.50641216,254288.16449786,0.0001587960710840345,-0.0005435811523804845,-0.000702377223464519,55.742733237639214,0.7559105495679342
1577836800,0.17159,0.17171,0.17149,0.17157,0.17159,292905.82529153,266451.6569818865,0.00022894889355397417,-0.0004161911065220514,-0.0006451400000760256,53.66115854997792,0.7053017471376415
1577840400,0.17163,0.17279,0.17163,0.17273,0.17200979058470833,329170.1100241,281713.64249266154,0.00034082755253469544,-0.0002191055594076563,-0.0005599331119423517,60.710514010336794,0.9898163396714583
1577844000,0.17277,0.17321,0.17256,0.1732,0.17209807415730763,61573.60104282,281558.71712380607,0.0004281832903333798,-0.000024703999025627033,-0.0004528872893590068,63.156160453471884,1.0346689111016445
1577847600,0.17322,0.17324,0.17301,0.17313,0.17211429522344948,10954.00746574,280673.6272543421,0.0004601517493063913,0.0001223023972739823,-0.000337849352032409,62.53184592640499,0.9678899767834447
1577851200,0.17289,0.17303,0.1727,0.17283,0.1721303217544377,15396.82841128,264312.3700624041,0.0004400018539027643,0.00021215296534604633,-0.00022784888855671795,59.8033630863471,0.8670668323313323
1577854800,0.17275,0.17343,0.17275,0.17323,0.17214624365278666,11413.86417321,257854.78562808558,0.00043191098593345985,0.00031203984386010686,-0.00011987114207335299,62.17332602151626,0.8988574687513656
1577858400,0.1734,0.17493,0.1734,0.17377,0.17296621115292724,554328.49101565,278925.0128800226,0.0004397526798371848,0.00042981970772312805,-0.000009932972114056772,65.15975054188914,0.9336845749825092
1577862000,0.17388,0.17388,0.1734,0.1734,0.17297033903138914,8930.74360994,268690.55572227354,0.00039809316092146173,0.00048768347903777043,0.00008959031811630869,61.57272547375634,0.8339026429484961
1577865600,0.17334,0.17343,0.17247,0.17266,0.1729464296173275,329935.72498441,273236.62064049154,0.00030307123117676813,0.00046842935708726885,0.00016535812591050072,55.045998686264134,0.6968339881638886
1577869200,0.17287,0.17296,0.1725,0.1725,0.17291265240501696,210308.47156125,271470.07576323755,0.00021590746707307948,0.00043524245975185005,0.00021933499267877058,53.72008071105193,0.6575001788785451
1577872800,0.17245,0.17306,0.17244,0.17293,0.17290842842926626,78314.85306012,191246.99325769156,0.00017539864236217067,0.0004385832956314839,0.00026318465326931323,56.73620134612528,0.7091561017692493
1577876400,0.17286,0.17329,0.17207,0.1723,0.1728850707077094,134007.13549,168118.85260180457,0.0000982092767031318,0.00038594624914822795,0.00028773697244509615,51.44608500442211,0.5951441082217367
1577880000,0.1722,0.17309,0.1722,0.17309,0.1728780168221431,169696.07189526,161979.16077272006,0.0000924728965089417,0.00040332809308127326,0.00031085519657233156,56.876024428579676,0.6993973188519769
1577883600,0.17308,0.17315,0.17271,0.17283,0.17287849573667277,58166.18007604,156842.35910952353,0.00006460326241347229,0.00039160927458917194,0.00032700601217569965,54.70757578157896,0.6383342062717151
1577887200,0.17278,0.1733,0.1725,0.17264,0.17287707881407516,50348.26064704,153614.79112305754,0.000028641898400990793,0.00036280838517693814,0.00033416648677594735,53.11392470825832,0.5845902659384469
1577890800,0.17261,0.17332,0.17246,0.17287,0.1728771632802118,31697.80331631,137468.30740644303,0.00001623208708758842,0.00035445659563543286,0.00033822450854784444,54.82930897272028,0.6093111747954278
1577894400,0.17274,0.173,0.1727,0.173,0.17287769698347602,56166.41735179,136249.72542353152,0.000012815712960209539,0.00035424414974810636,0.0003414284367878968,55.81334027439476,0.6232894770307561
1577898000,0.173,0.17348,0.173,0.17341,0.17288493420697426,42244.23642897,130209.45447319001,0.000033055079272996575,0.00038274728587914253,0.00034969220660614595,58.85750397183694,0.7457708085629352
1577901600,0.17326,0.17326,0.17263,0.17305,0.17288552275378385,15234.62827894,125377.93802682501,0.000017845484028135175,0.0003719990616413149,0.00035415357761317973,55.257745835459545,0.599427897930163
1577905200,0.17281,0.17281,0.17242,0.17242,0.17287503193722448,79425.21230363,127010.92332139851,-0.000036056964143819166,0.00030908237243340575,0.0003451393365772249,49.54677897787369,0.25198549492031413
1577908800,0.17242,0.17276,0.17233,0.17249,0.1728714988192146,26026.84101945,113666.97410779451,-0.0000666311417353454,0.00026185040940804316,0.00032848155114338857,50.16310376808418,0.20249286407783154
1577912400,0.17253,0.17268,0.17227,0.1725,0.17286499707835545,43716.65422149,99394.30131766401,-0.00008465805633896159,0.0002226589807196866,0.0003073170370586482,50.256588986017455,0.22436592482700707
1577916000,0.17231,0.17239,0.17129,0.17149,0.17284141998431118,55036.26983505,99067.43475727552,-0.0001587766531900728,0.0001088462205710572,0.00026762287376113,41.74024803356829,-0.19739771440190426
1577919600,0.17137,0.17137,0.171,0.17133,0.17282851228004603,21564.35747248,99597.95225761252,-0.00020956011212053418,0.000005672733610462277,0.00021523284573099645,40.56745576361956,-0.11318186304501103
1577923200,0.17138,0.17151,0.17105,0.17142,0.17132666666666665,20394.93404802,99847.85753944953,-0.00022662336000662934,-0.00006804635427729022,0.00015857700572933912,41.56210024779949,0.013556447410093373
1577926800,0.17128,0.17128,0.17101,0.17101,0.17119219484200224,29747.26064698,100764.52736313803,-0.00025304926065948687,-0.00015773457009501946,0.0000953146905644674,38.40856514106162,-0.03611781673729067
1577930400,0.17101,0.17101,0.17022,0.17054,0.17076516630721958,122238.96405235,79160.05101497304,-0.0002872105106802704,-0.0002636984477858706,0.0000235120628943998,35.118982551387916,-0.08738029426788302
1577934000,0.17042,0.17047,0.16953,0.16972,0.1703782204295925,141451.90644647,85786.10915679953,-0.0003461109101370195,-0.00040912657477687464,-0.0000630156646398551,30.250960299628858,-0.15773476258903607
1577937600,0.16953,0.17016,0.16953,0.16995,0.1703247215749239,37753.30564495,71176.98818982653,-0.0003496322691316624,-0.000500056001054433,-0.0001504237319227707,33.05402899694569,-0.0012789152675548607
1577941200,0.17,0.17027,0.17,0.1701,0.17031878328591368,10682.12836345,61195.67102993654,-0.0003225670534183865,-0.0005536325486957538,-0.00023106549527736732,34.891750242154714,0.09244884272053136
1577944800,0.1701,0.17087,0.17,0.1701,0.17032079303223813,286606.88534718,71610.27264428954,-0.0002865870225787849,-0.0005892992735008484,-0.0003027122509220635,34.891750242154714,0.13786358998950296
1577948400,0.17016,0.17018,0.16932,0.16958,0.1702597644655059,69911.29628593,68405.48068408604,-0.0002794374863875745,-0.0006520091089065316,-0.00037257162251895715,31.423638281659393,0.08778204886505943
1577952000,0.16974,0.17102,0.16974,0.17096,0.17031516092891458,154231.20125176,67632.23715191105,-0.0001688426803942417,-0.0005836249730117593,-0.0004147822926175176,46.59467726278786,0.3766887477333935
1577955600,0.171,0.17129,0.17095,0.17121,0.1704301620881261,139473.16027168,71697.58616169303,-0.00007093707932825802,-0.0005034536417778401,-0.0004325165624495821,48.80430899902868,0.44202342232668884
1577959200,0.17127,0.1713,0.17107,0.17111,0.17047739510044607,70059.5643377,72683.15134622602,-0.000008291701852479786,-0.00044288118976518187,-0.0004345894879127021,47.94970297273147,0.43569741569771736
1577962800,0.1711,0.17111,0.17023,0.17077,0.17050577895050925,155536.68649129,78875.09550497502,0.000013671935526665398,-0.0004174995685043703,-0.0004311715040310357,45.06056666454311,0.3816365024491897
1577966400,0.17075,0.17104,0.17062,0.17064,0.17051592278873334,50086.79499127,78571.11438694902,0.000022356224479982197,-0.00040322622343105796,-0.00042558244791104016,43.969667985640626,0.37214086639813937
1577970000,0.17078,0.17091,0.16955,0.1703,0.17048436328205802,175969.12850158,85257.35899057952,0.00000880936656721227,-0.00041457073970202485,-0.0004233801062692371,41.16285483616202,0.30912685515260147
1577973600,0.17054,0.17101,0.17011,0.17086,0.17049615639343751,105385.88836083,89764.92199467402,0.00003945442427208374,-0.00037406207592913243,-0.00041351650020121617,47.14726776718918,0.4807407534219658
1577977200,0.1707,0.17102,0.16996,0.16996,0.17048775767311414,75574.52136086,89572.38744753551,0.0000029279401954738376,-0.0004098565749568739,-0.0004127845151523477,40.08988135044415,0.23513021761409494
1577980800,0.17021,0.17021,0.16851,0.16852,0.17027505359074446,292807.1677848,102911.40378580302,-0.00010825379811779906,-0.0005481017627995965,-0.0004398479646817975,31.869871384287364,-0.11812017117633258
1577984400,0.1686,0.16865,0.16621,0.16847,0.1699091026431314,332568.15179891,117353.97866467401,-0.00017144638802255778,-0.0006541559497099947,-0.0004827095616874369,31.62738184370062,-0.07030875127813428
1577988000,0.16841,0.1687,0.1681,0.16842,0.1698624803145616,72711.92682083,118237.76151396299,-0.00020085688842722037,-0.0007337806722214624,-0.000532923783794242,31.370332496593875,-0.0014811908105989253
1577991600,0.1684,0.1684,0.16745,0.16821,0.16951207862539153,550277.99869725,144673.4435752015,-0.0002173047153042121,-0.0008045546779245072,-0.0005872499626202951,30.258017712178713,0.018636019184075255
1577995200,0.16821,0.16821,0.16704,0.16723,0.1694623655170935,73052.80866023,147306.33730581202,-0.00027340988701632287,-0.0009290123213906987,-0.0006556024343743758,25.681631555358408,-0.09716615153938006
1577998800,0.16722,0.16805,0.1672,0.1679,0.16934957031757977,204916.8085262,156064.81469977304,-0.0002455080866333052,-0.0009624875426660073,-0.0007169794560327021,33.128237468236264,0.10568758666131624
1578002400,0.16794,0.16795,0.1673,0.16789,0.16930300705915474,92894.85479274,154597.60923679257,-0.00020925145091360727,-0.0009785437696747112,-0.000769292318761104,33.074968838114046,0.1473241666407513
1578006000,0.16803,0.16811,0.16752,0.16753,0.16927167390121187,65917.1183776,150820.86983334908,-0.0001915180549729291,-0.0010086898874772654,-0.0008171718325043363,31.134097851335696,0.12069588526350528
1578009600,0.16758,0.16758,0.166,0.16625,0.16661,67597.9981338,152313.10445779157,-0.00024460002311404874,-0.0011229218613968972,-0.0008783218382828485,25.42196292254232,-0.021367867168429474
1578013200,0.1662,0.1662,0.1651,0.1652,0.16615808578324978,46420.23450144,154100.00976469106,-0.0003240494894480851,-0.0012833837000929549,-0.0009593342106448698,21.87628167163625,-0.06714969814187458
1578016800,0.16536,0.16672,0.16536,0.16672,0.1662299740197404,223384.52955971,150938.89197531756,-0.0002511107501705237,-0.0012732226483580245,-0.0010221118981875007,35.829252345733764,0.1912773928243455
1578020400,0.16654,0.16674,0.16631,0.1664,0.16623296815482536,4035.02377633,147645.07834983757,-0.0002033337743346257,-0.001276279116105783,-0.0010729453417711572,34.43489646950344,0.1815048103880774
1578024000,0.16647,0.17134,0.16647,0.17017,0.16775253887999314,329604.03114699,156413.71984459908,0.00008764543143553348,-0.0009633885524767405,-0.001051033983912274,56.10720508912673,0.7074068238526126
1578027600,0.17043,0.17108,0.17013,0.17099,0.16790614512198382,36458.91395993,151263.00752901158,0.00032734360260232266,-0.0006418544806593707,-0.0009691980832616933,59.26144842876847,0.8264375989137868
1578031200,0.171,0.17101,0.17004,0.17013,0.16802824766761418,36526.22040383,149586.34033231807,0.00041437468304462684,-0.0004512297294559098,-0.0008656044125005366,54.81256177382082,0.7188090974255746
1578034800,0.17033,0.17076,0.17,0.17,0.168330961568619,117161.157415,147667.56387850357,0.0004467971264898816,-0.00030710800438818464,-0.0007539051308780662,54.150782140168516,0.7104237946329951
1578038400,0.16993,0.17208,0.16993,0.17193,0.16931913329625814,426738.40415688,166500.14433678405,0.0005737383425849021,-0.00003673220264693855,-0.0006104705452318407,61.56920100575755,0.961321410923761
1578042000,0.172,0.17352,0.172,0.1733,0.16983331703066987,213163.32263949,168359.85404367954,0.0007162220684597875,0.0002848070403428937,-0.0004314150281168938,65.79940250359249,1.0569330981755394
1578045600,0.1736,0.1736,0.17253,0.17293,0.17054079330987557,428356.96432254,184508.40784176503,0.0007483031559891095,0.0005039639168694932,-0.00024433923911961635,63.758211674337836,0.9637497872677591
1578049200,0.17295,0.17345,0.17286,0.17331,0.17076467343405266,176890.24826588,189574.19418701605,0.0007556619786427578,0.0007002382341838309,-0.00005542374445892688,64.96043973830835,0.9478878742912975
1578052800,0.1733,0.17345,0.17238,0.17308,0.1709024783227794,140392.01898464,181953.43674700806,0.0007064885215460361,0.0008276869074736182,0.00012119838592758214,63.58556014378639,0.875527889683266
1578056400,0.17308,0.17374,0.17301,0.17374,0.1710321715208026,118233.33404187,171236.69585915605,0.000679646971139471,0.000970757099851921,0.00029111012871244996,65.8210621092998,0.888769132944447
1578060000,0.17362,0.17362,0.1715,0.1715,0.17111382123609123,176693.33771512,176435.76640387057,0.00048158942763438053,0.0008930969132554256,0.0004115074856210451,53.75855062897299,0.6646532028430425
