time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585000980,6035.97,6035.97,6015.68,6023.51,5789.449703783071,1.92758,5.519808999999981,3.1729036919526385,6.497372027907659,3.3244683359550202,51.7894088260173,0.6254781664000941
1585001040,6010.03,6021.29,6010.03,6015.2,5789.47243286669,0.53317,5.3986154999999805,1.5187592750825027,5.222917429808149,3.704158154725646,48.951987093231686,0.5114328382190736
1585001100,6016,6020.43,6008.56,6008.57,5789.66758247301,4.64357,5.61756199999998,-0.05452348408590435,3.6360037996182655,3.69052728370417,46.75122488772895,0.41732886050464146
1585001160,6010.86,6013.29,6001.15,6007.25,5789.755416818536,2.14357,5.678949999999981,-1.1556535758742479,2.24596031386136,3.401613889735608,46.30487584903959,0.3922214246644177
1585001220,6007.39,6015.99,6003.6,6015.84,5789.805572809281,1.19955,5.7010919999999805,-1.2680574472263464,1.8165420807026749,3.0845995279290213,49.672262114037274,0.4936148041327357
1585001280,6015.82,6018.9,6002.84,6002.84,5789.945119112464,3.39565,5.794308499999981,-2.129787684142735,0.422364922750603,2.552152606893338,45.066064259063886,0.32421403711016317
1585001340,6002.85,6014.53,6002.85,6005.66,5790.010807290607,1.6037,5.8604844999999814,-2.4015581886313564,-0.4497951288958575,1.9517630597354987,46.23086631588708,0.36670233475578784
1585001400,6006.23,6010.68,6003.27,6004.54,5790.162087414833,3.72297,6.016671999999981,-2.535274661872859,-1.2173302676055755,1.3179443942672837,45.815361436230255,0.3581903249962027
1585001460,6008.28,6015.32,6004.7,6008.38,5790.600511338823,10.65574,6.442010999999982,-2.2531378880733066,-1.4984779658243497,0.7546599222489571,47.55572533164487,0.40776219251372986
1585001520,6008.18,6012.47,5953.84,5978.25,5791.1219223170865,14.5967,6.968818499999982,-3.887893114212246,-4.10520647051635,-0.21731335630410453,37.40409809466412,0.030882181088855123
1585001580,5982.87,5984.87,5956.64,5970.67,5791.501202876538,11.3106,7.449464499999982,-5.190472925349319,-6.705404512990754,-1.5149315876414344,35.359118231683965,-0.017530429949282163
1585001640,5974.9,5983.95,5960.76,5965.17,5791.611768205795,3.32042,7.340472499999983,-6.071997357095888,-9.104928284011294,-3.032930926915406,33.91040958831317,-0.008186934384544212
1585001700,5960.76,5973.52,5951.13,5956.84,5791.783190279641,5.44539,7.314926999999983,-6.810166145265298,-11.545638608497029,-4.735472463231731,31.786255626033224,-0.010350097758784474
1585001760,5956.9,5966.79,5938.03,5938.03,5792.0571678903625,9.44869,7.532424999999984,-8.073073736268746,-14.826814633567665,-6.753740897298918,27.58436767691515,-0.06465549546001134
1585001820,5943.69,5959.17,5943.69,5955.77,5792.1521591393475,3.17628,7.633387999999984,-7.24773795963667,-15.813413346844754,-8.565675387208085,36.156194083717025,0.12832389334213068
1585001880,5945.45,5960.76,5945.45,5960.76,5792.850224626129,23.05677,8.457550999999984,-5.953953314178957,-16.008117029931782,-10.054163715752825,38.366190970773545,0.19647306271463855
1585001940,5960.8,5960.8,5938.04,5947.89,5792.877119723984,0.93087,8.210429999999985,-5.560589533917092,-17.00490063314919,-11.444311099232099,35.00095535533815,0.1361256474122896
1585002000,5948.95,5956.98,5943.05,5954.25,5792.884905032295,0.26524,7.049438999999984,-4.512325503720328,-17.08471797888251,-12.57239247516218,37.89978789707124,0.20627233704207834
1585002060,5953.94,5953.94,5941.02,5950.28,5792.888575144246,0.12747,5.843082999999983,-3.7574863816907573,-17.269250452275628,-13.51176407058487,36.79661866386167,0.20135328520150964
1585002120,5953.87,5975.07,5953.87,5970.56,5792.916681775423,0.87466,5.118929499999983,-1.6699878025006605,-15.599248823710695,-13.929261021210035,45.520341611455954,0.3944371533756889
1585002180,5972.35,5975,5966,5975,5792.97501900853,1.76052,5.110576499999983,0.13630022671745579,-13.758885737813216,-13.895185964530672,47.237409108369555,0.4548826920726969
1585002240,5975,5982.21,5967.52,5975,5793.0810701765895,3.15212,5.241523999999982,1.38798124478806,-12.160209408545597,-13.548190653333657,47.237409108369555,0.4732384361976912
1585002300,5975.37,5984.94,5967.92,5983.7,5793.138201176121,1.66352,5.092521499999983,2.7784803307196704,-10.07509023993407,-12.85357057065374,50.763896359256194,0.5798339430996983
1585002360,5980.08,5989.39,5973.88,5980.16,5793.238016350279,2.87339,5.129012499999983,3.395634708628629,-8.609027184867955,-12.004661893496584,49.319444494506996,0.5589194517979601
1585002420,5987.55,5989.66,5978.53,5979.38,5793.300355365889,1.78301,5.158185499999983,3.6641167672045025,-7.424515934490955,-11.088632701695458,48.988679241898986,0.5780534597847726
1585002480,5983,5995,5981.27,5981.27,5793.364545029112,1.80545,5.078675499999983,3.8620253968790035,-6.261100955596703,-10.123126352475706,49.86605467853662,0.6218938916023335
1585002540,5994.45,5994.45,5979.39,5985.35,5793.383202682271,0.52351,5.024665999999983,4.136283617830257,-4.952771830187885,-9.089055448018142,51.7936087381411,0.7039228270650041
1585002600,5972.53,5977.59,5967.25,5974.32,5793.413180652728,0.90385,4.883709999999983,3.4703068869885083,-4.751171839282506,-8.221478726271014,46.579613855383,0.5755457052994087
1585002660,5967.25,5971.42,5960.31,5971.42,5793.422935316342,0.30318,4.366081999999983,2.7608487799181587,-4.770417751373316,-7.531266531291474,45.28871679063665,0.5711788274037849
1585002720,5970.35,5971.93,5965.08,5971.79,5793.53280273509,3.38053,3.805273499999983,2.2637195827513628,-4.701617052852271,-6.9653366356036335,45.49626091165177,0.5856744604764316
1585002780,5971.88,5979.79,5963.35,5963.35,5793.539677146661,0.21259,3.2503729999999833,1.358341273732628,-5.267410043437849,-6.625751317170477,41.617974483273784,0.4288300245484506
1585002840,5970.63,5970.64,5968.32,5968.32,5793.548934211053,0.28587,3.0986454999999835,1.0972406947985922,-5.254200448672236,-6.351441143470828,44.612150344489365,0.522303231198203
1585002900,5960.07,5975.7,5960.07,5974.25,5793.569993075577,0.64707,2.8587294999999835,1.3124123629161257,-4.710925689825672,-6.0233380527417975,48.036510550182655,0.6219278015508793
1585002960,5972.1,5972.1,5960.01,5969.63,5793.626276890903,1.75768,2.4741789999999835,1.1385549876375123,-4.600144318194907,-5.738699305832419,45.667618519398005,0.5001751575654247
1585003020,5969.56,5972.23,5961.86,5968.16,5793.656866757944,0.95483,2.363106499999984,0.9284062795026724,-4.578191456454078,-5.506597735956751,44.90875294287902,0.449136065865448
1585003080,5968.07,5968.75,5962.33,5968.74,5793.672496462477,0.49028,1.2347819999999836,0.835237394666505,-4.462550992623619,-5.297788387290124,45.29501207208424,0.4525168235184546
1585003140,5968.36,5968.36,5957.11,5965.06,5793.710893008228,1.22679,1.2495779999999836,0.5465063408585804,-4.614655461216898,-5.161161802075479,43.22425943322461,0.31425147807834347
1585003200,5954.72,5968.75,5954.72,5965.12,5793.835855450286,4.01175,1.4369034999999837,0.38776893133495705,-4.6764506379067825,-5.0642195692417395,43.2697980975147,0.2801563042078943
1585003260,5968.75,5994.04,5966.23,5994.04,5793.919225636595,2.37219,1.5491394999999837,2.159724270907506,-2.364564230607357,-4.524288501514863,59.94594444422746,1.1519330965041852
1585003320,5993.89,5993.89,5983.17,5983.17,5793.989953670521,1.99348,1.6050804999999837,2.5046843031754884,-1.3934331225455026,-3.898117425720991,53.571647252805754,0.7667653853948476
1585003380,5980.46,5989.44,5980.46,5989.35,5794.025113748448,0.99322,1.5667154999999837,3.0195304333257647,-0.12370438406378526,-3.14323481738955,56.40961110244243,0.9097144705024566
1585003440,5986.41,6015.86,5984.72,6010.63,5794.22218098175,5.11283,1.664750999999984,4.57063339650426,2.570056928240774,-2.0005764682634855,64.46441369015625,1.2327437435847328
1585003500,6004.67,6010.38,6001.23,6010.38,5794.265160629767,1.09754,1.6364519999999843,5.305518986538479,4.631322264909613,-0.6741967216288656,64.31405687047621,1.0911299817338271
1585003560,6010.28,6016.94,6004.31,6006.44,5794.393552147781,3.25226,1.6553954999999843,5.242711892419463,5.879193143895463,0.6364812514760003,61.8650534973869,0.9493726367374216
1585003620,6006.44,6006.44,5992.06,6005.28,5794.437671608392,1.16158,1.6243239999999843,4.848682833925499,6.697334793882874,1.848651959957375,61.12704169545193,0.881812396382507
1585003680,6005.04,6005.04,5990,5991.79,5794.473891590176,0.98077,1.5830899999999843,3.4697829955075385,6.185880704341798,2.7160977088342597,53.181601400546946,0.6569614195708436
1585003740,5991.62,5995.72,5980.03,5995.72,5794.514105443308,1.11779,1.6128039999999841,2.6496648067964843,6.028178717329865,3.378513910533381,55.016057770865814,0.7071475582941561
1585003800,5988.71,5995.7,5984.58,5994.35,5794.551860542523,1.04425,1.6198239999999842,1.8784993410551274,5.72663808685229,3.8481387457971628,54.218520124978085,0.6694446590567358
1585003860,5983.85,5983.85,5973.57,5982.85,5794.612124542549,1.77062,1.6931959999999844,0.5276878472517028,4.5077485548617915,3.9800607076100887,47.936619198185944,0.48326531216954394
1585003920,5980.55,5988.77,5979,5981.09,5794.617942884002,0.16841,1.5325899999999844,-0.49524143847641744,3.3610089095145668,3.856250347990984,47.038373328828634,0.4477619090818156
1585003980,5981.79,5992.01,5981.79,5991.44,5794.6235541574,0.15785,1.5298529999999846,-0.4850762006006941,3.2499050972401164,3.7349812978408106,52.65660438681002,0.5937000046865294
1585004040,5991.4,6000,5987.51,6000,5794.635084906428,0.31243,1.5311809999999846,0.0589517602836227,3.808670998195339,3.7497192379117164,56.743622182668425,0.7130294390410767
1585004100,5996.95,6014,5996.95,6013.9,5794.720576283624,2.18247,1.6079509999999846,1.2497276504376398,5.311878800958766,4.062151150521126,62.41725630947977,0.8942831111017414
1585004160,6009.43,6046,6003.42,6032.17,5795.042911710879,7.57282,1.8987079999999845,3.0594849820164125,7.886507378041642,4.82702239602523,68.302273326781,1.0684940393783657
1585004220,6019.07,6031.51,6012.39,6023.3,5795.131666899407,2.13296,1.9576144999999845,3.4233528384575704,9.106213444097193,5.682860605639623,63.1334848598682,0.8953126842873788
1585004280,6029.79,6029.79,6011.87,6013.35,5795.151177434727,0.47764,1.9569824999999845,2.7851650386037896,9.16431690389436,6.37915186529057,57.845308993001886,0.7326296314452014
1585004340,6027.14,6028.1,6015.15,6028.1,5795.244625789797,2.23433,2.0073594999999846,3.122311367245172,10.282041074347035,7.159729707101863,62.81740440250322,0.9137503026252527
1585004400,6030,6030,6019.8,6026.59,5795.3490571902075,2.48085,1.9308144999999843,3.008312871749693,10.920120796788979,7.911807925039286,62.01103849420581,0.8718659089116884
1585004460,6020.56,6037.74,6018.34,6029.65,5795.387127576131,0.89287,1.8568484999999846,2.902311700212884,11.539697550305391,8.637385850092507,63.046274948303406,0.8728362037962889
1585004520,6036.99,6037.16,6022.76,6025.01,5795.398806946259,0.27429,1.7708889999999848,2.3088688861319664,11.523471957757465,9.214603071625499,60.36022418200892,0.7743712236112532
1585004580,6032.26,6032.26,6015.05,6024.26,5796.303583820004,21.75011,2.8087334999999847,1.6840046797743113,11.319608921343388,9.635604241569077,59.91587472358092,0.7378191020676859
1585004640,6014.86,6024.17,6014.86,6023.14,5796.435838022718,3.2384,2.7150119999999847,1.0447518447894648,10.941544047555908,9.896792202766443,59.214829975117766,0.7062834060958054
1585004700,6016.55,6024.3,6013.97,6014.69,5796.491936298509,1.39387,2.7298284999999844,-0.04017349050886487,9.846575339630363,9.886748830139227,54.07418957274615,0.5707099841327784
1585004760,6019.91,6026.61,6016.27,6021.4,5796.5204193925165,0.69611,2.602020999999984,-0.3799967890749727,9.411752843795512,9.791749632870484,57.24808630985578,0.6620985990119349
1585004820,6025.49,6035,6018.57,6029,5796.615655171044,2.2673,2.6573069999999843,-0.17732665685505822,9.570091311801662,9.74741796865672,60.571765164467784,0.7547305576324576
1585004880,6031.34,6035,6030.42,6034.98,5796.672565435392,1.32174,2.674355499999984,0.2517630926458647,10.062121834464051,9.810358741818186,63.00865497632253,0.8117564862203336
1585004940,6035,6035.02,6027.32,6035.02,5796.769425356726,2.26071,2.7315014999999843,0.42062393598460446,10.336138661798941,9.915514725814337,63.02511683461246,0.782530201015071
1585005000,6035.01,6051.25,6034.5,6051.25,5796.899321711173,2.87351,2.8229644999999843,1.4497756681484901,11.72773431099995,10.277958642851459,69.04459029845162,0.9598450629032512
1585005060,6055,6068.06,6055,6068.04,5796.936868194027,0.77496,2.7731814999999846,2.9966247881631602,14.02373962805541,11.02711483989225,73.79705276728673,1.1040904814364743
1585005120,6062.9,6076.82,6039.15,6050,5797.47910207441,11.58047,3.343784499999985,2.557269069682798,14.223701176995746,11.666432107312948,62.6649467247786,0.8489658977319899
1585005180,6059.66,6065.41,6043.05,6043.05,5797.5116083906505,0.70904,3.371343999999985,1.597939748624885,13.663856793094055,12.06591704446917,58.974047344523854,0.7303187049918715
1585005240,6037.94,6053.43,6037.93,6053.43,5797.540027176876,0.62557,3.3870009999999846,1.4653087613038362,13.897552996098966,12.43224423479513,62.52426457553497,0.8784366140678411
1585005300,6049.45,6076.38,6049.44,6072.51,5797.841649925156,6.20596,3.588175499999985,2.4096629494238115,15.444322921574894,13.034659972151083,68.00505635141076,1.085667144914721
1585005360,6063.92,6085.6,6063.92,6079.73,5798.147239680123,6.06842,3.5129554999999852,3.217176371663294,17.0561304367302,13.838954065066906,69.80465885940671,1.0655842626792702
1585005420,6081.09,6085,6066.59,6078.11,5798.309882257827,3.23346,3.5679804999999853,3.3251087210810475,17.995339966418214,14.670231245337167,68.86865138022543,0.9656730773598715
1585005480,6080.76,6084.63,6078.03,6078.03,5798.437306656547,2.50297,3.6692469999999857,3.079599821990266,18.519731022825,15.440131200834733,68.81957567419302,0.912486992275369
1585005540,6078,6079.72,6063.69,6066.13,5799.597563193746,23.77491,4.746275999999986,1.864086960545098,17.770239901516106,15.906152940971008,61.7685245557249,0.7455686756627569
1585005600,6066.11,6078.9,6061.63,6068.72,5799.765055221147,3.4502,4.794743499999986,1.0247829178013177,17.187131588222655,16.162348670421338,62.66511514269567,0.7496245451281546
1585005660,6062.05,6065.39,6017.1,6031.49,5799.995309273483,5.38385,5.0192924999999855,-2.0782780817333215,13.564501068254685,15.642779149988007,45.97462001945313,0.31390292344091897
1585005720,6035.06,6039.59,6004.23,6015,5800.145407431818,3.80975,5.196065499999985,-5.109235336643751,9.256234979183319,14.36547031582707,40.7921978723549,0.13749587786351167
1585005780,6012.01,6026.45,6006.37,6006.37,5800.222060786047,2.00748,4.208933999999985,-7.42285975515248,5.08689562188647,12.50975537703895,38.355418617734706,0.07346727761783116
1585005840,6020.15,6030.35,6014.37,6027.07,5800.245088273577,0.57404,4.075715999999985,-7.276899555106985,3.4136309331552184,10.690530488262203,46.595987682200914,0.2925264462457629
1585005900,6023.37,6033.12,6013.53,6023.5,5800.348588909061,2.5879,4.135417499999985,-7.129240015899363,1.7789804683879993,8.908220484287362,45.46712188789531,0.24314751005441929
1585005960,6015.06,6022.77,6015.06,6020,5800.354019122667,0.13839,4.107531499999984,-6.96753970430895,0.19879585390117427,7.1663355582101245,44.333138274205716,0.2061257747786898
1585006020,6020,6025.61,6013.82,6016.61,5800.415592485167,1.57398,4.072865499999985,-6.7826151307385905,-1.3119333552131138,5.470681775525477,43.209050119147975,0.18433781596960622
1585006080,6015.5,6023.03,5999,5999,5800.5014710017695,2.32091,4.1228239999999845,-7.484856319031325,-3.8853886232636796,3.599467695767645,37.841408299095264,0.0541390016047974
1585006140,6008.28,6015.46,6006.21,6010.27,5800.5139758768,0.33226,4.026401499999984,-6.846229543477683,-4.958319233579459,1.8879103098982242,42.743514741504704,0.18990683134210257
1585006200,6004,6010.48,5990,6003.56,5800.631604293727,3.27228,4.046339999999985,-6.5324882294315385,-6.277699976891199,0.2547882525403393,40.6861492718972,0.16494596866360078
1585006260,6003.54,6010,5993.25,6006.16,5800.6876472544245,1.5466,4.084921999999985,-5.829794354492938,-7.0324546905758325,-1.2026603360828951,41.85402434489383,0.21869511645481474
1585006320,6010,6012.38,6003.03,6008.35,5800.707162115354,0.52631,3.532213999999984,-4.933026885305928,-7.368943942715305,-2.435917057409377,42.87432245789233,0.26171519223870854
1585006380,6011.71,6015,6009.24,6014.97,5800.810762869813,2.72791,3.633157499999984,-3.667672262814079,-7.020507385926976,-3.352835123112897,45.96114805656569,0.3341469344650719
1585006440,6008.77,6015,6003.02,6015,5801.4378379721,16.73164,4.438460999999984,-2.6498253711394453,-6.665116837037203,-4.015291465897758,45.97539495336224,0.3507694575657834
1585006500,6014.39,6020,6014.39,6020,5801.660935111433,5.78018,4.417171999999984,-1.5172554688933264,-5.9118608020144165,-4.39460533312109,48.41634938355223,0.41312418502634246
1585006560,6020,6024.82,6014.85,6020.13,5801.703933135351,1.10618,4.169059999999983,-0.6794844826035398,-5.243960936375515,-4.5644764537719755,48.48152559262438,0.43582255752757304
1585006620,6020.43,6029.01,6016.96,6023.87,5801.731908443201,0.70906,4.042839999999983,0.16152536387966343,-4.362569748922397,-4.52409511280206,50.42230547888436,0.5018466597469058
1585006680,6024.84,6028.7,6019.02,6019.02,5801.827483407784,2.43515,4.039448999999983,0.4119162581587732,-4.009199790103594,-4.421116048262367,47.90217326550825,0.47508995957201217
1585006740,6019.02,6031.65,6014.19,6021.98,5801.854454264479,0.68645,2.885025999999983,0.7764698448987852,-3.4505287421388857,-4.226998587037671,49.55915468476582,0.5609415464144396
1585006800,6021.98,6031.5,6014.6,6030.53,5801.911195953406,1.42574,2.783802999999983,1.5484389030612085,-2.2914499582111603,-3.8398888612723687,54.10031490074425,0.9001160546185966
1585006860,6030.51,6031.03,6024.41,6031.02,5801.922843986904,0.28854,2.5290374999999825,2.0174006162680693,-1.318138090937282,-3.3355387072053513,54.353945914477016,0.9168193388098224
1585006920,6031.65,6035,6021.35,6021.35,5801.950942773761,0.70525,2.373812499999983,1.6188739194849115,-1.3119463078492117,-2.9308202273341233,48.641587258672125,0.6269611776661246
1585006980,6027.65,6035,6020.21,6034.99,5801.965738357691,0.36464,2.2916704999999826,2.181413723806304,-0.20405307257624372,-2.3854667963825475,55.71197571998873,0.9530032861250556
1585007040,6029.99,6033.89,6020.22,6022.27,5801.989830953071,0.60611,2.293273999999983,1.6296366246069192,-0.3484210156238987,-1.9780576402308179,48.94496137971138,0.6149881711738631
1585007100,6027.97,6030,6025.03,6030,5801.994848205456,0.12463,2.170110499999983,1.7097092990573874,0.15907898359091632,-1.5506303154664711,52.704587195534856,0.8102618707175084
1585007160,6030,6032.94,6021.99,6021.99,5802.017070954126,0.55876,2.1911289999999832,1.1732288269372309,-0.08409428179493261,-1.2573231087321635,48.70242823185022,0.5920816271691823
1585007220,6020.72,6022.21,6013.07,6013.53,5802.054960944041,0.99463,2.162161499999983,0.24703600547326032,-0.948528101890588,-1.1955641073638483,44.830379092925895,0.37030017343817234
1585007280,6014.12,6021.34,6004.86,6004.86,5802.066819881291,0.32022,2.0621269999999834,-0.888833162843959,-2.306605560918797,-1.417772398074838,41.214042258073746,0.10934945554512025
1585007340,6012.34,6017.39,6005.97,6010.48,5802.070558049022,0.1005,2.0505389999999832,-1.1825990179996384,-2.896021170574386,-1.7134221525747475,44.34790439719116,0.26751073195915714
1585007400,6015.1,6030,6010.53,6030,5802.105591260658,0.89,1.931424999999983,-0.04339022972277706,-1.7676599397282189,-1.7242697100054418,53.60021917567783,0.7952166686530386
1585007460,6030,6039.2,6030,6036.1,5802.20869508822,2.4905,1.978619999999983,1.0779259432681536,-0.37686228092024976,-1.4547882241884034,56.05875177839619,0.9282543470535305
1585007520,6039.38,6042.69,6035.65,6041.18,5802.230078136415,0.50648,1.9776284999999831,2.0616952965994626,1.1223308965609249,-0.9393644000385376,58.05212477567835,1.0024017575933126
1585007580,6044.99,6050,6044.99,6050,5802.29019072534,1.37517,1.909991499999983,3.1416611950489446,2.987712093772643,-0.15394910127630135,61.33200087169148,1.0980489315534026
1585007640,6050.99,6060,6046.12,6060,5802.365883684115,1.68432,1.1576254999999829,4.2934519893336685,5.212865885390784,0.9194138960571155,64.70188580709845,1.1458778822261895
1585007700,6058.49,6060,6051.25,6058.15,5802.414221977977,1.07152,0.9221924999999829,4.663857498369446,6.749235769018924,2.0853782706494775,63.59765243374594,1.0097982760646373
1585007760,6060,6070,6059.46,6059.46,5802.434991302074,0.44902,0.8893344999999829,4.716122522733707,7.980531424066612,3.2644089013329047,64.06532500744825,0.9570898932425935
1585007820,6054.97,6054.97,6023.44,6039.42,5803.407279592026,23.22058,2.014910499999983,3.1929873160595843,7.2556430464073856,4.062655730347801,52.874334466292616,0.622200345915383
1585007880,6038.98,6061.97,6029.35,6051.33,5803.800069029555,9.11489,2.348897499999983,2.79396392454713,7.5551106360317135,4.761146711484583,57.613204589323445,0.7828723854557104
1585007940,6051.33,6060.53,6037.13,6046.47,5804.2917208097715,11.42735,2.8859424999999836,2.043839275484233,7.315945805839874,5.272106530355641,55.175006998837645,0.6865437972694693
1585008000,6044.96,6128.22,6038.24,6124.94,6097.133333333332,51.40844,5.3850774999999835,6.426241536567387,13.304908451064875,6.878666914497488,74.17716316963642,1.3488155400894999
1585008060,6124.93,6136.57,6099.03,6099.08,6099.033164423306,7.79665,5.760482999999984,7.123135892803804,15.782586780502243,8.659450887698439,64.47665079290991,0.9981791971487628
1585008120,6108.01,6130,6099.59,6113.89,6099.417074326434,1.50763,5.800601999999984,8.05272226062033,18.72535371347385,10.67263145285352,67.12797102756102,1.0238460189357748
1585008180,6113.93,6141.84,6105.61,6139.17,6101.10332574112,3.6866,5.9666999999999835,9.729242177073822,22.834184174195798,13.104941997121976,71.09389634207203,1.0797924729760597
1585008240,6139.17,6149,6128.65,6132.25,6107.300367389969,13.60535,6.616661999999984,9.708935941093188,25.24111192348846,15.532175982395273,68.65222966981922,0.9585453692329776
1585008300,6132.98,6139.17,6113.66,6136.36,6108.616221117654,4.86141,6.8535009999999845,9.307936635180727,27.16709677637118,17.859160141190454,69.32605009807952,0.9213846953768401
1585008360,6146.95,6150,6132.77,6147.3,6111.928192587201,8.73253,7.262189499999984,9.104007308001329,29.239169276192115,20.135161968190786,71.10637679972845,0.9234999044424714
1585008420,6150,6170.07,6146.94,6166.85,6116.802887468441,10.03771,7.714343499999984,9.563008149183691,32.0889221546704,22.525914005486708,74.00945966900167,0.9611007776077013
1585008480,6151.17,6164.19,6126.21,6129.49,6117.903767796814,5.07215,7.951939999999984,6.759799916412966,30.975663901002918,24.21586398458995,61.32819903042238,0.7452797077229838
1585008540,6129.5,6140.59,6101.01,6101.03,6117.688222783537,6.61271,8.277550499999982,2.611421299825661,27.48014060937203,24.868719309546368,53.76985322326074,0.5737235820794191
1585008600,6101,6121.86,6098,6119.03,6117.52624046188,4.02288,8.434194499999982,0.7963975124848588,25.86421620015244,25.067818687667582,57.350053561283424,0.6570020489808246
1585008660,6117.7,6117.7,6095.24,6095.24,6117.009692158609,4.24377,8.521857999999984,-2.129733448327908,22.405651877257696,24.535385325585604,51.656142860091,0.49817879574015284
1585008720,6099.88,6099.88,6077.82,6092.01,6116.728760347959,1.27334,8.560200999999982,-4.281946978160711,19.182951602884714,23.464898581045425,50.91699327483568,0.46023407396196775
1585008780,6098.79,6112.87,6092.34,6094.38,6114.169538916144,21.9785,9.590367499999982,-5.469123125239282,16.628494674496324,22.097617799735605,51.4657616664406,0.45951991169466355
1585008840,6107.65,6113.84,6097.86,6109.79,6114.11036906879,1.23364,9.567833499999981,-5.144551227267371,15.666928765651392,20.811479992918763,54.98955336589539,0.5495446568687316
1585008900,6102.01,6136.45,6102.01,6126.11,6114.149813753586,0.78142,9.553328499999981,-3.819659990349294,16.036905004982145,19.85656499533144,58.43167881231839,0.6458808154517199
1585008960,6133.54,6151.93,6120.75,6151.93,6115.202007745605,5.86754,9.824254499999983,-1.3222673750808553,18.20373077648037,19.525998151561225,63.223538365279325,0.8044253745909229
1585009020,6157.95,6166.24,6144.64,6144.64,6118.499734904335,15.10595,9.418522999999983,-0.3308801928144014,19.112397910543223,19.443278103357624,61.08254799379313,0.7361096420403168
1585009080,6146.62,6163.05,6141,6156.43,6118.861422751536,1.75276,9.050416499999981,0.8829969744669519,20.547024321441313,19.66402734697436,63.25006942125089,0.8184423985992466
1585009140,6155.62,6155.62,6139.41,6150.58,6119.332040238744,2.73271,8.615684499999983,1.044936988601286,20.97019858272597,19.925261594124684,61.42209395228096,0.7701951009086782
1585009200,6142.02,6154.64,6142.01,6152.43,6119.616670630578,1.63069,6.126796999999981,1.028068400049488,21.210347094186545,20.182278694137057,61.7981000305779,0.7671627490218788
1585009260,6149.03,6153,6127.55,6133.66,6119.936526457612,3.0682,5.890374499999981,-0.4182530810434528,19.65946234283274,20.077715423876192,55.850267899332856,0.5458097982125698
1585009320,6133.7,6150,6133.7,6150,6122.081652667356,16.88744,6.6593649999999815,-0.44311792009060014,19.523818023762942,19.966935943853542,59.50424285200054,0.7098610951451991
1585009380,6153,6166.08,6147.09,6164.43,6123.733388737428,9.03023,6.926546499999981,0.3033803993366533,20.346161443024357,20.042781043687704,62.45912930367559,0.8417056253569704
1585009440,6165.23,6196,6161.35,6196,6132.353380356242,33.57717,7.925137499999981,2.5873648198103005,23.27698706845058,20.68962224864028,67.96633001431474,1.056546816103495
1585009500,6196,6239.93,6185.69,6224.44,6153.071963751183,77.02777,11.533455499999981,5.50963908939519,27.576671110384268,22.06703202098908,71.95736131176753,1.1337680720844299
1585009560,6204.42,6234.44,6193.52,6207.26,6153.793208519116,3.90247,11.291952499999981,5.754871219299954,29.26062104511402,23.505749825814068,66.562430735645,0.941087025067861
1585009620,6220.45,6220.45,6137.9,6137.91,6154.119622873894,9.16927,11.248530499999982,0.9668456885343382,24.71430693648199,23.74746124794765,50.200724090291565,0.4726091593778506
1585009680,6151.94,6186.08,6151.94,6171.12,6154.33189168374,4.50728,11.220286999999981,-0.1819960591320715,23.51996617403256,23.701962233164632,55.80339864650893,0.6873547789099227
1585009740,6168.5,6180.35,6154.58,6167.88,6154.425498057046,2.35201,11.007251999999983,-1.3153827717950648,22.057733768420803,23.373116540215868,55.15148451845554,0.6462046054054625
1585009800,6159.28,6182.08,6159,6160.15,6154.480465364412,1.45518,10.878866999999984,-2.6632118507513205,20.044101726776717,22.707313577528037,53.54431288000526,0.577936035869038
1585009860,6160.2,6180.42,6146.9,6146.9,6154.504701210695,2.27457,10.780406999999984,-4.4209973287127795,17.181066916637064,21.602064245349844,50.81103275787802,0.4614849780766658
1585009920,6150.91,6170.12,6150,6170.12,6154.5373185856715,1.23912,10.778695999999986,-4.006082969420341,16.59446053357442,20.60054350299476,55.13343005201643,0.6208647584092661
1585009980,6171.6,6171.6,6130.41,6130.53,6154.474957203569,2.05006,9.782273999999985,-6.250369731608277,12.787581338484415,19.037951070092692,47.473630674852764,0.24700707551534373
1585010040,6130.53,6135.4,6113.45,6115,6154.268827142559,2.12773,9.826978499999985,-8.494044170480233,8.4203958569924,16.914440027472633,44.84181080271997,0.09274292123460724
1585010100,6115,6132.05,6104.37,6132.05,6153.860152999035,4.51132,10.013473499999986,-8.521178563365513,6.262966823265742,14.784145386631256,48.234776136666724,0.24873339274898812
1585010160,6123.63,6145.86,6123.63,6145.86,6153.843138359152,0.38369,9.739280999999988,-7.344953908397272,5.602953001134665,12.947906909531937,50.87087924214461,0.38495618846082447
1585010220,6145.87,6148.21,6124.92,6125.49,6153.788317067945,0.91087,9.029526999999986,-7.640693868804794,3.3970395735259444,11.037733442330738,47.06378861851996,0.20802077955166173
1585010280,6138.63,6150,6129.07,6144.96,6153.727074165431,1.72308,9.028042999999986,-6.283619142647995,3.1832095140207457,9.46682865666874,50.850018150308586,0.39476211446524767
1585010340,6131.25,6147.74,6131.25,6137.98,6153.721827972546,0.12469,8.897641999999987,-5.635387859805146,2.422593831912309,8.057981691717455,49.48358192741994,0.33766752133130096
