time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1586134140,6349.83,6349.83,6342.78,6342.87,6332.567141499655,0.022705660000000003,1.2947335585000133,0.8790585414413039,5.8598554037553185,4.980796862314015,62.548415629839496,0.878292439037374
1586134200,6345.71,6351.78,6345.71,6351.78,6332.583304541281,0.06792682,1.153007414500013,1.5913133490587095,6.969938548637401,5.378625199578692,66.97111309636315,0.9788197815660274
1586134260,6347.09,6351.78,6342.42,6351.78,6332.6304639839955,0.21253467,1.1633298750000132,1.905285689271273,7.760232311167783,5.85494662189651,66.97111309636315,0.9232467878083931
1586134320,6350.78,6351.75,6347.53,6347.53,6332.636137184026,0.02521647,1.061672067000013,1.6775957433288387,7.951941301057559,6.27434555772872,62.86432861721105,0.8202093672671943
1586134380,6351.75,6351.75,6343.36,6347.67,6332.9788252478365,1.6995103199999997,1.138218825000013,1.398674217489737,8.022688329590892,6.624014112101155,62.944938024487065,0.7966221408063136
1586134440,6343.61,6343.61,6341.68,6341.97,6333.097769587748,0.94645281,1.163709156000013,0.7263802390141532,7.531989410868846,6.805609171854693,57.47474094186159,0.6747510013693588
1586134500,6341.68,6343.01,6336.97,6342.91,6333.099991932839,0.021231740000000002,1.154440807500013,0.2648645096333144,7.136689808896335,6.871825299263021,58.12110186293891,0.6755190643539115
1586134560,6340.01,6344.54,6340.01,6344.54,6333.104808980397,0.03647086,1.143545570500013,0.0030844287255735736,6.875680835169987,6.872596406444414,59.27698125690185,0.6978273711915058
1586134620,6345.05,6347,6345.05,6347,6333.171139669116,0.37840017000000004,1.1516182570000129,-0.06682064189749148,6.789070604072549,6.8558912459700405,61.025344803262925,0.7477842833997884
1586134680,6350.57,6359.97,6350.57,6355.48,6333.907146614572,2.5947586099999995,1.247208356500013,0.37153699994469314,7.320312495900907,6.948775495956214,66.38322772470289,0.9478856659258722
1586134740,6355.49,6359.99,6355.49,6359.99,6336.314323305404,8.48378208,1.624378257500013,0.8512814980052656,8.012877368462796,7.16159587045753,68.8369021376715,1.0119499398553213
1586134800,6359.06,6369.99,6358.45,6358.45,6343.044516474732,30.28740845,3.132359406000013,0.9437803675903425,8.341321329945458,7.397540962355116,67.037583271356,0.9147048285418525
1586134860,6359.62,6359.62,6354.15,6357.66,6343.047988965266,0.028805690000000002,3.127318739000013,0.8344244173504478,8.440571484043176,7.606147066692728,66.08331671855423,0.8499746296271761
1586134920,6349.92,6356.77,6349.91,6355.54,6343.075732090393,0.29503755,2.721612398500013,0.5175030813232526,8.253025918346793,7.735522837023541,63.4721880365704,0.76663936235731
1586134980,6357.25,6362.36,6353.22,6358.37,6343.099865697788,0.19012192,2.7200265320000128,0.4018152645118427,8.237791917663344,7.835976653151501,65.4355541870018,0.8062893310458945
1586135040,6356.64,6356.64,6341.47,6342.78,6343.103708259519,0.11692125,2.723502620000013,-0.7581159202617274,6.888331752824342,7.64644767308607,49.61463245000154,0.39095426250987214
1586135100,6336.84,6342.47,6336.84,6342.47,6343.095825800299,0.37028731,2.682961615500013,-1.5348913056505786,5.7278335410228465,7.262724846673425,49.35907691685938,0.35407861713005767
1586135160,6350.5,6351.61,6347.8,6351.61,6343.106763792207,0.17832845000000003,2.685831211000013,-1.4242169588433882,5.48245364811919,6.906670606962578,56.47714407118299,0.6002183224739487
1586135220,6349.86,6354.68,6346.66,6354.68,6343.123619651082,0.2241098,2.588307580500013,-1.1472351856297447,5.472626624925397,6.6198618105551414,58.5829414586134,0.6932239090681439
1586135340,6351.76,6351.76,6351.76,6351.76,6343.125927876719,0.03163427,2.3105822450000124,-1.160188006915023,5.169626801911363,6.329814808826386,55.81668527221112,0.559206672532013
1586135400,6352.15,6352.16,6345.82,6345.82,6343.132057701213,0.15111330999999997,2.3170026275000124,-1.544272248351139,4.3994744983874625,5.943746746738602,50.58402122920008,0.299971184637828
1586135460,6351.32,6351.32,6345.83,6348.87,6343.138382793698,0.13543115,2.3203778440000127,-1.5635996367715883,3.989247200774116,5.5528468375457045,53.01944761467093,0.4368825404198615
1586135580,6350.65,6350.65,6349.57,6349.57,6343.139145261788,0.01332167,2.310417194000013,-1.4996990727149324,3.678222996652039,5.177922069366971,53.58484049633816,0.4715529368908145
1586135640,6350.65,6350.65,6345.83,6345.84,6343.1593295105,0.55951404,2.3371320725000135,-1.6662767467648907,3.0950761359108583,4.761352882675749,50.12331541672487,0.3168439777839746
1586135700,6345.83,6349.4,6340,6348.38,6343.160823037029,0.06437815,2.2553754640000134,-1.5646469045283178,2.805544252015352,4.37019115654367,52.37927399154601,0.42312976085817755
1586135760,6344.5,6348,6344.5,6348,6343.191859847737,1.01668768,2.2588872075000137,-1.483018822949533,2.516417627856754,3.9994364508062867,52.00033070934554,0.3887602531032748
1586135880,6339.3,6341,6335.16,6341,6343.157278522465,1.0137096399999999,2.308511102500014,-1.8372993709633656,1.70281223710208,3.5401116080654456,45.47389559030582,0.09030682512432475
1586135940,6340,6340,6337.47,6339.65,6343.151785585604,0.16206597,2.3147908580000136,-2.0814696538209327,0.9382745407892799,3.0197441946102126,44.31864342941628,0.06763402497755365
1586136000,6337.2,6338.5,6337.2,6338.5,6343.145489868134,0.15058427000000002,2.303400063000014,-2.226317522826867,0.2368472910766286,2.4631648139034956,43.3092873072171,0.07189423634611844
1586136060,6342.19,6342.75,6342.19,6342.75,6343.142355052507,0.65849524,2.206586894500014,-1.951629249794933,0.023628251659829402,1.9752575014547624,48.02082946198467,0.25934925244077406
1586136120,6343,6346.35,6343,6346.35,6343.153778164159,0.67172945,1.8159842630000143,-1.4654167875198476,0.14348651705495286,1.6089033045748005,51.68386870353077,0.41594491435117403
1586136180,6347,6347,6347,6347,6343.16343177326,0.30939,0.3170833405000142,-1.0570352490119872,0.2876092433098165,1.3446444923218037,52.33698315456758,0.4633127933024733
1586136240,6350.82,6354.27,6347.02,6347.02,6343.214314605465,1.00801638,0.3660438750000142,-0.7566405918098313,0.39884375255951454,1.1554843443693459,52.35832271679471,0.48660182205685215
1586136300,6347.02,6349.93,6347.02,6349.93,6343.267597029637,1.16325841,0.40945491800001416,-0.35351961867070614,0.7135848210309632,1.0671044397016693,55.48147003281882,0.6493170929085199
1586136360,6349.93,6349.93,6348.53,6348.53,6343.448641759044,4.09337518,0.6046175810000142,-0.18139243671276128,0.8403638938107179,1.0217563305234791,53.65897022606063,0.6208062818424824
1586136420,6331.76,6331.86,6331.76,6331.86,6343.099661508536,4.00997171,0.7992701040000141,-1.1371531757200888,-0.39968513912663184,0.7374680365934569,37.755497300240435,-0.179808291880934
1586136480,6330.31,6336.53,6330.31,6336.53,6343.022564369681,1.20194827,0.8408531520000141,-1.3852889075305157,-0.9941430978196877,0.391145809710828,42.8643434723892,0.08718691221298752
1586136540,6336.62,6336.62,6335.09,6335.09,6342.954697797603,1.24337706,0.8941055825000142,-1.5636598810087263,-1.56342904155008,0.00023083945864638133,41.72705699663677,0.08060575560551665
1586136600,6335.7,6339.07,6335.1,6337.8,6342.824013865481,3.23077475,1.0444388300000143,-1.4205459523501713,-1.7754516009790677,-0.35490564862889645,44.7006739167815,0.2203530030086293
1586136660,6339.46,6340.77,6339.46,6340.77,6342.82320082418,0.04546053,1.0451301430000142,-1.0636034796903149,-1.6844099982417902,-0.6208065185514753,47.84198511760917,0.37292215342742807
1586136720,6339.66,6340.5,6339.66,6340.5,6342.823102520027,0.00525921,1.0378374380000142,-0.7956939957275724,-1.6154240132109408,-0.8197300174833684,47.57738884276209,0.3729379432935988
1586136780,6339,6339,6336.99,6336.99,6342.81791286724,0.14012660999999998,1.038072211000014,-0.8025886052739317,-1.822965774075783,-1.0203771688018513,44.15826690281232,0.23539076825364005
1586136840,6336.99,6336.99,6334.25,6336.74,6342.812807249851,0.10437355,1.042624805000014,-0.7714888241427327,-1.984738198980267,-1.2132493748375344,43.9161884127815,0.24879517661333772
1586136900,6329.02,6336.56,6329.02,6329.82,6342.795663226945,0.21752511000000002,1.0255253585000141,-1.1421106355033177,-2.6408876692166814,-1.4987770337133637,37.74761829622918,0.0063201446637080605
1586136960,6333.35,6333.35,6333.35,6333.35,6342.795368978014,0.00435302,1.022524102000014,-1.0755974625634077,-2.8432738619176234,-1.7676763993542157,42.20713108979928,0.19214090039314913
1586137020,6332.1,6332.1,6332.1,6332.1,6342.795068781882,0.0039222,0.9718858280000141,-1.0411802094697689,-3.0691516611914267,-2.027971451721658,41.08477077618879,0.1719916420447914
1586137080,6336.56,6341.09,6336.3,6341.09,6342.780585661234,0.61567217,0.9519839545000142,-0.37281832861427544,-2.4939943624895022,-2.121176033875227,51.146574697849275,0.5642227457056845
1586137140,6340.17,6340.17,6340.17,6340.17,6342.778742394385,0.09917145000000001,0.9488392285000142,0.026267809115663177,-2.0883412724806476,-2.114609081596311,50.20168867846514,0.5229300763653562
1586137200,6340.76,6342.03,6340.76,6342.03,6342.778643539531,0.01184719,0.9419023745000142,0.41300960875659953,-1.5983470706505614,-2.011356679407161,52.12726573351388,0.5961145544531383
1586137260,6334.78,6334.78,6334.78,6334.78,6342.778409224348,0.004115,0.9091833625000142,0.18942032241400564,-1.7745812763896538,-1.9640015988036594,44.84783360439918,0.3000599232546374
1586137380,6332.29,6332.29,6332.29,6332.29,6342.583488301218,2.66,1.0085968900000142,-0.10165139214784857,-2.09106583898847,-1.9894144468406216,42.64516877457951,0.22164884590365846
1586137440,6331.69,6331.69,6331.69,6331.69,6342.5833805392485,0.00141591,0.993198185500014,-0.2989142564170306,-2.36305726736191,-2.0641430109448793,42.10849148431626,0.22231041105654234
1586137500,6328.65,6332.29,6328.65,6332.29,6342.546761424789,0.45695972999999995,0.9656453530000141,-0.34977622275876774,-2.501363289393339,-2.1515870666345713,42.882590589990166,0.2702729796924646
1586137560,6332.29,6332.29,6331.83,6332.29,6342.543927584596,0.039098520000000005,0.909437358500014,-0.34370406174263435,-2.5812171438128644,-2.23751308207023,42.882590589990166,0.279877858944317
1586137620,6330.96,6330.96,6330.96,6330.96,6342.543608557496,0.0039557,0.704966384500014,-0.3863591272062816,-2.720461991078082,-2.3341028638718004,41.45746163430553,0.20319950269712445
1586137680,6332.29,6332.29,6332.15,6332.15,6342.5374997306535,0.0848504,0.508710319000014,-0.2956183217849273,-2.7036257661029595,-2.408007444318032,43.27396247062855,0.280011713793037
1586137800,6330.6,6331.62,6330.6,6331.62,6342.5297275962375,0.0992902,0.45357741550001407,-0.2351169595750653,-2.7019036437868635,-2.4667866842117983,42.63937934566417,0.26624409654225506
1586137860,6331.62,6335,6331.62,6335,6342.524221237954,0.09154019000000001,0.39598557200001405,0.05332226872042245,-2.4001338483112704,-2.453456117031693,47.8877795901855,0.4856422261081906
1586137920,6335,6335,6333.43,6333.43,6342.5220036548735,0.03724353,0.23630901100001403,0.1534891064842676,-2.2615947339263585,-2.415083840410626,45.7918858055645,0.39727567737079256
1586138100,6332.13,6332.13,6332.13,6332.13,6342.498058235208,0.33244651,0.25065831000001404,0.14728048266071792,-2.230983237084729,-2.378263719745447,44.071862403222504,0.3321507731020928
1586138220,6328.21,6335.75,6328.21,6334.83,6342.370624669678,1.94751907,0.347771303000014,0.3296582199290574,-1.9661909448341248,-2.2958491647631822,48.40643664529195,0.5401974613436923
1586138280,6340.39,6340.39,6340.39,6340.39,6342.370607638149,0.00125741,0.340827843000014,0.8024448532043147,-1.292793098257789,-2.095237951462104,55.97347904296247,0.913712686566379
1586138340,6339.86,6339.86,6333.9,6338.86,6342.370195252584,0.0124843,0.336233380500014,0.9781737291757231,-0.8725207899924499,-1.850694519168173,53.64197215698243,0.7918107720401533
1586138400,6340.68,6340.68,6340.68,6340.68,6342.370116359865,0.006826260000000001,0.32569843800001397,1.1700602777751334,-0.38811917194925627,-1.5581794497243897,55.99034477500005,0.8723993523889574
1586138460,6337.42,6340.68,6337.42,6340.68,6342.232328837764,7.63579073,0.707270323500014,1.2432001803962163,-0.004179224229119427,-1.2473794046253357,55.99034477500003,0.8331879357957583
1586138520,6344.11,6344.11,6342.1,6342.1,6342.23238835777,0.0170365,0.707926038500014,1.3258654492054924,0.4099524068815299,-0.9159130423239625,57.919254081647495,0.8754865468784195
1586138640,6340,6340,6334.39,6337.24,6342.200013004841,0.99849751,0.727067305500014,1.0063707386870289,0.34205038103482366,-0.6643203576522052,49.863931005389176,0.5930533688011613
1586138700,6332.17,6338.28,6332.17,6338.28,6342.198600217846,0.03674669,0.723946067500014,0.8257888789680952,0.3679157410579137,-0.4578731379101814,51.42093910472366,0.6690535628993507
1586138760,6332.93,6339.99,6332.93,6333.01,6342.196489023015,0.047498099999999994,0.725728613000014,0.33716970384086636,-0.036411008109098475,-0.37358071194996484,43.96929574314743,0.3448726779629947
1586138820,6333.01,6336.99,6333.01,6336.77,6342.194948260523,0.036153069999999995,0.7273305165000139,0.2565979579702419,-0.05283326448716252,-0.3094312224574044,49.58301676137853,0.599705716611457
1586138880,6339.82,6339.82,6334.2,6338.5,6342.191655283535,0.10895831,0.5997784320000139,0.30587144342197153,0.07290808182006003,-0.2329633616019115,51.96754500509818,0.6987519749558727
1586139000,6335.96,6337.13,6335.96,6337.13,6342.188670012858,0.0849921,0.6039572415000138,0.23541450609270148,0.061304771013965365,-0.17410973507873612,49.95269069334366,0.5869965298436985
1586139060,6330.59,6338.94,6330.59,6338.94,6342.183697756928,0.12804814,0.5875116620000139,0.29600994206926357,0.1959026925078433,-0.10010724956142023,52.569156065431294,0.6954841525596724
1586139120,6333.83,6333.83,6333.83,6333.83,6342.176713268383,0.12998717,0.592056094500014,-0.00672294630825096,-0.10851093244673393,-0.10178798613848297,45.35928545227838,0.3146789336867735
1586139240,6337.22,6338.97,6337.22,6338.97,6342.168705702957,0.32916914999999997,0.6083167670000139,0.13283314578450833,0.06425344609215244,-0.06857969969235589,52.42706952421383,0.676522124231196
1586139300,6333.41,6339.48,6333.41,6339.48,6342.168120319645,0.019357469999999998,0.6050421205000138,0.24651310423733336,0.23956168060431082,-0.006951423633022542,53.07563974437523,0.6957639856578034
1586139360,6332.8,6340,6332.8,6340,6342.146044854668,0.75664694,0.6379099575000138,0.3380914355687165,0.4156628708278731,0.07757143525915661,53.76772596981773,0.7193567556988818
1586139420,6339.97,6339.97,6339.97,6339.97,6342.145816246515,0.01645093,0.6341554945000138,0.37514591387610136,0.5465038276042833,0.17135791372818193,53.71850067540032,0.6957180761192704
1586139480,6339.49,6339.49,6339.49,6339.49,6342.145789266474,0.0015908,0.6323728580000139,0.3465104582868133,0.6044959865866986,0.25798552829988525,52.88424791589407,0.6339662030719141
1586139540,6339.49,6339.49,6339.49,6339.49,6342.145740036095,0.00290281,0.6158956730000138,0.3080456538637677,0.6430425956295949,0.33499694176582717,52.88424791589407,0.61503059916136
1586139660,6329.04,6333.92,6329.04,6333.3,6342.06124810644,1.3264766,0.5848435495000138,-0.1302970447627933,0.17212563581233553,0.30242268057512883,42.916131247815805,-0.01816066995993179
1586139720,6326.94,6330.84,6326.94,6329.59,6342.052327336845,0.10896322,0.5902288400000139,-0.6377320323754547,-0.4947423598941896,0.14298967248126512,38.26119962009238,-0.17457946303575617
1586139780,6326.93,6326.93,6326.93,6326.93,6342.051871332075,0.00476547,0.5898428985000138,-1.0934100803271816,-1.2237729279277119,-0.13036284760053027,35.30444967079619,-0.16846718451283538
1586139840,6328.5,6328.5,6323.65,6324.56,6342.045803327001,0.058204200000000005,0.5924117955000139,-1.471761259697979,-1.970064422223004,-0.49830316252502505,32.867356233498455,-0.13801949488354046
1586139900,6324.56,6324.56,6319.85,6324.53,6342.007631749824,0.31715406,0.22647996200001383,-1.6291238869425295,-2.534708021203187,-0.9055841342606574,32.83645636656692,-0.03219277069043061
1586139960,6319.9,6324.16,6319.9,6324.16,6342.006945362602,0.00564341,0.22591030750001387,-1.6577108648467,-2.9777227153190324,-1.3200118504723324,32.431485453750895,0.024090263785801376
1586140020,6324.2,6324.2,6324.2,6324.2,6342.00673482905,0.001873,0.17607908200001385,-1.5741416833774973,-3.287688954694204,-1.7135472713167066,32.52836491911921,0.08632044469041991
1586140080,6324.98,6328.49,6324.98,6328.48,6341.910653129252,1.04297194,0.22639034450001386,-1.150481346723569,-3.1516489547211677,-2.0011676079975986,42.09523973366788,0.2877793288130936
1586140140,6324,6327.74,6324,6327.74,6341.907303961198,0.034648,0.2257478395000138,-0.8536099302305638,-3.068180020785803,-2.2145700905552395,41.012466821454304,0.27294136591054624
1586140200,6328.39,6328.39,6324,6324,6341.905311384091,0.019329080000000002,0.22490664000001384,-0.8412772845480978,-3.2661666962403615,-2.4248894116922637,35.97583867439948,0.1610256910000911
1586140260,6328.22,6328.44,6328.22,6328.44,6341.903183435843,0.02507592,0.22071252050001383,-0.4839885945100484,-3.029875154829824,-2.545886560319776,44.6639988519555,0.35247326830351383
1586140440,6324.25,6324.25,6320.92,6320.92,6340.94538754033,8.07846288,0.6203860595000139,-0.691373953653792,-3.4101040023870155,-2.7187300487332235,35.80234228394127,0.1077533475194042
1586140500,6319.85,6323.11,6318.72,6323.11,6340.856237222265,0.7779083700000001,0.6528790710000139,-0.6205692872963917,-3.494441657853713,-2.8738723705573213,39.56306000247427,0.21951892609878848
1586140560,6320.84,6323.3,6319.3,6319.3,6340.808761212491,0.39626483,0.6661929540000139,-0.7606037799727696,-3.824627095523283,-3.0640233155505134,35.65032373771254,0.12521430889893165
1586140620,6322.59,6322.59,6322.59,6322.59,6340.807387681255,0.01272645,0.6503708190000139,-0.5706083504217085,-3.777283753577649,-3.2066754031559404,41.07010745315247,0.2660962465747314
1586140680,6322.11,6324.87,6322.11,6324.87,6340.804908203986,0.024832550000000002,0.6506445730000139,-0.24687174233313325,-3.515265081072357,-3.268393338739224,44.55524324531764,0.3683074134749274
1586140800,6321.66,6322.47,6319.32,6319.32,6340.803442422059,0.01211098,0.6134177750000138,-0.3554091995346247,-3.712654838157505,-3.35724563862288,38.574833568441825,0.17873460587308318
1586140860,6316.4,6316.4,6311.92,6311.92,6339.956510013434,5.38739066,0.8819647615000138,-0.8464505820679773,-4.415308866207852,-3.5688582841398744,32.34155623287022,-0.052120289402821894
1586140920,6310.63,6310.8,6295.55,6300,6338.629684717175,6.3312504,1.1984477415000137,-1.8380234223473995,-5.866387562074124,-4.028364139726724,25.260684555947762,-0.2707025988890741
1586140980,6310.08,6313.23,6308.03,6313.23,6338.616511580404,0.08770555000000001,1.2026878785000137,-1.4821363244646664,-5.881034545307557,-4.398898220842891,40.76273317311783,0.17565037622089255
1586141040,6314.36,6315.15,6312.38,6315.15,6338.614829966664,0.012456130000000001,1.1369868550000137,-1.0187433210143961,-5.672327372110885,-4.653584051096489,42.62270396601528,0.2650437818752284
1586141100,6311.64,6315.66,6310.85,6315.66,6338.599340625215,0.11401894,1.1372396410000138,-0.599920509534762,-5.403484688014942,-4.80356417848018,43.133469373567515,0.30485303189974283
1586141160,6312.94,6312.94,6312.94,6312.94,6338.5960372024765,0.02327633,1.138165184000014,-0.43575252870270464,-5.34825483935856,-4.912502310655856,41.03538328575927,0.23310187214311615
1586141460,6316.07,6316.29,6316.07,6316.29,6338.594755758391,0.01035315,1.135772631500014,-0.05143683153686229,-4.976798350076933,-4.925361518540071,44.60900567420418,0.36996879749857875
1586141520,6313.78,6319.21,6313.78,6319.21,6338.5923266657155,0.020724600000000003,1.1209511585000143,0.4233923648624218,-4.3961210624620435,-4.819513427324465,47.59060352563484,0.4864167201237188
1586141640,6319.2,6319.21,6319.2,6319.21,6338.590422858879,0.017760509999999997,1.1215570135000141,0.7427497627590576,-3.8910762238756433,-4.633825986634701,47.59060352563485,0.49553505583888113
1586141700,6316.82,6322.06,6316.82,6322.06,6338.546134714579,0.43928586000000003,1.143427656500014,1.1281066717612331,-3.2236926469331593,-4.351799318694392,50.60058019283065,0.6074865082783261
1586141760,6317.88,6323.84,6317.88,6323.82,6338.54295548001,0.03451989,1.093005054000014,1.4624973129002021,-2.5236776775691396,-3.9861749904693418,52.41797540172885,0.6902777990859787
1586141820,6323.82,6323.82,6323.82,6323.82,6338.530679795734,0.15130819,1.0988380635000141,1.6317615592327837,-1.9464730414283622,-3.578234600661146,52.41797540172885,0.7049868276345157
1586141880,6323.09,6323.09,6320.98,6320.98,6338.5101214733195,0.22171658,1.108957438500014,1.5036933889345834,-1.6986178644929169,-3.2023112534275002,49.04148018142833,0.5968155653608682
1586141940,6321.49,6322.63,6318.95,6321.12,6338.491243161888,0.19498833000000004,1.1174530590000142,1.3827259820663849,-1.4739037758445193,-2.856629757910904,49.215146054248386,0.6260403670077193
1586142000,6319.47,6324.96,6319.47,6323.66,6338.484581135356,0.07675195,0.7173675125000141,1.4225613884598562,-1.0784280223360838,-2.50098941079594,52.385633607429895,0.7286844061666681
1586142060,6319.98,6329.2,6319.98,6329.2,6338.105779946659,5.754104,0.9661772940000141,1.7493073314041125,-0.31435524654079927,-2.063662577944912,58.474879081676924,0.9278055812254129
1586142120,6329.2,6329.2,6329.2,6329.2,6338.105779099349,0.00001786,0.946364945500014,1.881217795219437,0.2878596660793846,-1.5933581291400525,58.474879081676924,0.8818511550305294
1586142180,6329.5,6329.5,6329.47,6329.47,6338.0950128711265,0.23459527,0.9574583865000141,1.8970372841670913,0.7779384760688117,-1.1190988080982796,58.77288969680159,0.8602497679808013
1586142240,6333.51,6338.67,6333.51,6338.67,6338.094185765271,0.13586842999999998,0.9630101805000141,2.4048319215626695,1.8869410938550573,-0.5178908277076122,67.36677526462785,1.0770547589160118
1586142300,6333.69,6336.56,6333.69,6336.56,6338.092288098254,0.14340716,0.9695749895000141,2.467108740704903,2.5659950981735165,0.09888635746861363,64.06818477831763,0.9424389820196752
1586142360,6333.69,6333.69,6331.29,6331.29,6338.09035979532,0.06049184,0.703230048500014,2.0395921111847892,2.6483764964496004,0.608784385264811,56.612192323700064,0.7637644287752834
1586142480,6338.36,6338.36,6338.36,6338.36,6338.090416920617,0.03990012,0.3886625345000141,2.1103548935977425,3.246728002261989,1.1363731086642466,62.85717766513391,0.9580880416756647
1586142660,6329.76,6332.45,6329.76,6332.42,6338.08933272236,0.03119343,0.3858369285000141,1.6546423241981398,3.2046760139119215,1.5500336897137816,55.61443638754159,0.7444477636582917
1586142780,6330.26,6333.03,6330.26,6333.03,6338.085339466586,0.12581275,0.39150475950001407,1.3070688431719906,3.1838697436787697,1.8768009005067792,56.17293050188095,0.7400257922197914
1586142840,6332.39,6332.39,6332.39,6332.39,6338.08453035159,0.0267821,0.38714291750001406,0.962744069890562,3.0802309878699816,2.1174869179794196,55.38550798890418,0.6974082289593019
1586142900,6330.49,6332.39,6330.49,6332.39,6338.078620488899,0.17623009,0.39479060550001405,0.6771546136362763,2.963930185024765,2.2867755713884885,55.38550798890418,0.6795208203430859
1586142960,6332.18,6332.18,6332.18,6332.18,6338.07835886141,0.00836974,0.394691435000014,0.42840530567209534,2.8222822034786077,2.3938768978065124,55.09162461759381,0.6524704797871516
1586143020,6332.39,6332.39,6332.39,6332.39,6338.077675724328,0.02266481,0.394788445500014,0.24161353516130513,2.6958938167581437,2.4542802815968385,55.3467867772045,0.641768876601119
1586143140,6332.19,6332.24,6332.19,6332.24,6338.0738702837425,0.12275535,0.40003818750001396,0.07992243698312107,2.55418332782574,2.474260890842619,55.10593826159195,0.6158194564393649
1586143200,6332.39,6332.39,6332.39,6332.39,6338.019718130611,1.81653044,0.46890041650001396,-0.03859679176447672,2.426014901137023,2.4646116929015,55.31534692048275,0.6040812459211509
1586143260,6338,6338,6337.94,6337.94,6338.019650065026,0.21756437,0.47805264050001395,0.22085959919430653,2.7406861918943832,2.5198265927000767,62.31886316543415,0.8405993485290312
1586143380,6328.82,6328.82,6328.82,6328.82,6338.019448516591,0.004182,0.47069633100001396,-0.23308585867119325,2.228469269361085,2.4615551280322783,48.78722430688096,0.37589275209147344
1586143440,6331.69,6331.69,6331.69,6331.69,6338.017554097911,0.05714997,0.46246800050001385,-0.3446761644846488,2.0307099224264675,2.3753860869111163,52.2975190586916,0.49527366919977805
1586143500,6334.76,6335.28,6330.15,6335.27,6338.016889611158,0.02851087,0.45414412750001387,-0.18973901727811926,2.138212315313467,2.3279513325915864,56.319488770846526,0.6968644494126612
1586143560,6335.2,6335.2,6334.74,6334.74,6338.016619388825,0.01652267,0.4511326635000139,-0.13772783198225325,2.1557915426137697,2.293519374596023,55.57246399046368,0.6453335797386439
1586143620,6332.05,6332.05,6327.94,6327.94,6338.015950177635,0.014680990000000001,0.16416151300001394,-0.5527780004288556,1.6025468740599536,2.155324874488809,46.96511484771376,0.08528252611249035
1586143740,6327.94,6330.92,6326.06,6330.92,6338.002456570746,0.29616102,0.17896867100001396,-0.6134189162376376,1.388551229191762,2.0019701454293997,50.57775163686793,0.3188620848815529
1586143800,6331.32,6339.17,6331.31,6339.17,6338.000124179384,0.30768818000000003,0.18262331650001395,-0.1110268874188729,1.8631865361558084,1.9742134235746813,58.92051660352109,0.9525145707915647
1586143920,6335.62,6341.37,6335.62,6341.37,6338.001393109667,0.16745633000000001,0.18420271150001394,0.33208324965611435,2.389317485644824,2.0572342359887097,60.819874256681985,1.0696170709976902
1586143980,6333.96,6333.96,6333.93,6333.93,6337.998043433099,0.15829897999999998,0.18494730250001395,0.09884891577497035,2.1807953807074227,2.0819464649324524,52.0544217292657,0.5291657095933591
1586144040,6340.84,6340.84,6336.12,6336.12,6337.997991801313,0.03252776,0.18354909850001394,0.06826030554121143,2.1672718468589665,2.099011541317755,54.149170221093996,0.6760438603229196
1586144100,6334.2,6334.27,6334.2,6334.27,6337.997490336071,0.02566481,0.18283733300001392,-0.09168932638341776,1.984399883338483,2.076089209721901,52.07921912023188,0.5547323318797924
1586144160,6339.9,6339.9,6339.76,6339.76,6337.997591515452,0.01073785,0.18181455400001392,0.14429551438841992,2.2564586027074256,2.1121630883190057,57.296209174363796,0.9261726718258609
1586144220,6337.4,6337.4,6337.4,6337.4,6337.997333183543,0.08303623,0.1796757280000139,0.11477615718685197,2.2556332848025704,2.1408571276157184,54.547099135964096,0.7321180530896408
1586144280,6336.81,6336.81,6336.81,6336.81,6337.997257492627,0.01224596,0.1789489210000139,0.033087032728791765,2.1822159185267083,2.1491288857979165,53.85145303928876,0.6728932568415114
1586144460,6330.8,6330.85,6330.8,6330.85,6337.997108323053,0.004,0.1703374165000139,-0.4197950790025704,1.6243850370447035,2.044180116047274,47.29046548995786,0.25723165493380035
1586144520,6336.81,6340.04,6336.81,6339.76,6337.997217910878,0.02412055,0.1711249570000139,-0.1316674764337007,1.8795957705051478,2.0112632469388485,55.934002912015245,0.8411421486609093
1586144580,6339.13,6339.13,6334.56,6334.56,6337.9953958661845,0.18308054,0.17914574350001392,-0.2943606053761152,1.6433124902187046,1.9376730955948198,50.70778734685878,0.4838610068257872
1586144640,6334.65,6341.06,6334.55,6341.06,6338.010837406028,3.37769403,0.34189267750001384,0.016246781705397506,1.9579815727265668,1.9417347910211693,56.21499574590474,0.8760985038334225
1586144700,6334.64,6334.64,6334.64,6334.64,6338.0107074575035,0.00754416,0.25144336350001384,-0.21733403583492117,1.670067246227518,1.887401282062439,50.244036895189424,0.4534389969429232
1586144760,6334.59,6339.95,6334.59,6339.95,6338.01072246818,0.01924829,0.24152755950001387,-0.03068024011443904,1.8490509819193903,1.8797312220338294,54.544565909125915,0.7876461966112511
1586144820,6337.39,6337.39,6335.84,6335.84,6338.010546545147,0.02081799,0.24235935900001387,-0.19150869719144636,1.6403453505445214,1.8318540477359677,50.87895068927061,0.502602996106469
1586144880,6334.59,6335.9,6334.59,6335.9,6338.008442709587,0.16179742,0.24759173150001387,-0.2951452598166566,1.4629224729651469,1.7580677327818035,50.930794691623035,0.491872712859846
