time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580546700,9378.97,9393.53,9374.27,9375.02,9404.4324528344,18.61517,35.76762850000012,-4.825254791062567,0.541236517521611,5.366491308584178,42.464385120339124,0.12579048193486964
1580547600,9375.02,9383.85,9353.21,9358.01,9403.566992608154,37.9557,34.14218550000012,-6.451986519042945,-2.6984918402195035,3.753494678823442,38.05614045629384,-0.011823477945697578
1580548500,9358.01,9370,9349.46,9370,9403.013154299111,24.01454,32.71188400000012,-6.402412761714162,-4.24952127331926,2.1528914883949013,42.58091235859913,0.17222775498053455
1580549400,9369.99,9378.89,9365.34,9373.98,9402.938126348341,4.35326,28.621811500000113,-5.801349033323767,-5.098794803259807,0.7025542300639596,44.042107932546195,0.2462704381299919
1580550300,9373.38,9383.65,9373.13,9383.27,9402.831195324543,8.23359,27.905030500000116,-4.534036586249232,-4.96499150274758,-0.4309549164983484,47.40646256666212,0.3713977382397041
1580551200,9383.27,9397.74,9383.26,9387.69,9402.631375761193,26.98704,27.549584500000115,-3.2160249985687774,-4.45098616470932,-1.2349611661405429,48.97822612139393,0.4323033423298403
1580552100,9382.57,9386.46,9356.42,9365.39,9402.10824215088,28.68029,27.86390500000012,-3.6332065227984747,-5.776469319638636,-2.1432627968401614,42.13629829120868,0.18406618486884477
1580553000,9365.38,9373.44,9356.31,9358.88,9401.750746169284,16.74269,27.81494900000012,-4.100142404171152,-7.268440802054101,-3.1682983978829493,40.363633964613435,0.1481223819051783
1580553900,9358.88,9379.59,9358.87,9369.11,9401.583271793304,9.49912,25.439478500000117,-3.4961330559989623,-7.538464717881652,-4.04233166188269,44.32725469522754,0.2741774997555818
1580554800,9369.11,9374.22,9345.9,9349.45,9401.0832444156,20.72425,25.35589150000012,-4.152080730796224,-9.23243257537797,-5.080351844581746,38.967162440080706,0.09574061940714164
1580555700,9345.91,9355.68,9321.1,9326.74,9399.047011839339,58.92122,27.139361000000115,-5.748539639930183,-12.266026394494475,-6.517486754564292,33.87197409848672,-0.03319917965174102
1580556600,9325.49,9341.46,9325.13,9332.87,9397.311682405863,52.10682,28.774648000000116,-5.997200246825011,-14.013987063095556,-8.016786816270544,36.293414651955274,0.08480002929795136
1580557500,9329.55,9341.95,9317.06,9340.64,9396.270124698129,32.68367,29.788613500000118,-5.26972198803065,-14.603939301308856,-9.334217313278206,39.326153468351805,0.18596312121048986
1580558400,9341.26,9353.64,9325.81,9331.26,9394.92201632104,46.73354,28.799197500000115,-5.051016583708812,-15.647988042914221,-10.59697145920541,37.034128649249524,0.13834199166224542
1580559300,9331.25,9336.99,9324.67,9326.81,9394.654712141193,8.44191,27.908129000000116,-4.836531675559851,-16.642636053655224,-11.806104378095373,35.96325389219474,0.12827743762244603
1580560200,9326.81,9326.81,9300,9322.69,9393.185784198218,39.5832,27.521527000000116,-4.603852482874206,-17.56091998168813,-12.957067498813924,34.95545607855972,0.11803090974256447
1580561100,9324.77,9324.77,9285.01,9295.75,9388.749713806043,107.50096,31.590885500000116,-5.817792870133124,-20.22930858648033,-14.411515716347205,29.194433869345715,-0.060103148753953076
1580562000,9295.01,9342.39,9290.45,9329.42,9387.276619142141,49.01664,32.55490850000012,-3.993561092622752,-19.403467082125644,-15.409905989502892,42.04944324398368,0.2663872501132249
1580562900,9329.42,9367.27,9329.41,9342.35,9385.934486940381,76.70008,35.67526500000012,-1.675167319624265,-17.503865139033223,-15.828697819408958,46.096697287890876,0.4113881576673452
1580563800,9341.38,9344.94,9333.46,9338.39,9385.375138793128,28.17209,34.78328900000012,-0.2426387106121073,-16.131996207674092,-15.889357497061985,45.05877794365588,0.38793791508122144
1580564700,9339.04,9353.79,9334.55,9337.43,9385.063736271044,17.0889,34.70697550000011,0.7515572730025539,-14.949910905808792,-15.701468178811346,44.79545513435519,0.3947238203925113
1580565600,9337.45,9337.45,9295.15,9297.41,9382.394891100928,87.90939,37.20466000000012,-1.0755334371279393,-17.04588497522127,-15.97035153809333,35.48544996528986,0.03430742748252205
1580566500,9297.41,9322.82,9290.45,9307.16,9381.239997496572,38.36337,37.92210150000012,-1.3965163888773944,-17.715997024190074,-16.31948063531268,38.82145958894604,0.16953126219326986
1580567400,9307.16,9308.32,9292.24,9305.27,9378.01590226546,106.41174,43.02502550000012,-1.4963283825989109,-18.189891113561316,-16.693562730962405,38.40686809462113,0.1838464278412409
1580568300,9305.28,9338.73,9305.28,9336.98,9376.73005978371,67.6669,45.99669100000011,0.6954015443518031,-15.824310800522653,-16.519712344874456,48.36949799621526,0.5204889790948092
1580569200,9336.99,9345.78,9316.12,9345.78,9375.85212312328,58.98931,47.59680450000012,2.7448838093566845,-13.0886075831786,-15.833491392535285,50.750264090524475,0.6603130307570116
1580570100,9345.77,9355.09,9343.62,9345.84,9375.531129761226,32.20585,47.773082500000115,4.0337482215078175,-10.791306115650514,-14.825054337158331,50.76693351207329,0.6840850502026891
1580571000,9345.84,9363.38,9345.09,9347.02,9375.312173644028,25.88497,48.230196500000105,4.840589752211676,-8.774317146893736,-13.614906899105412,51.11735182079593,0.7155247827020484
1580571900,9347.01,9347.82,9320.01,9322.73,9373.156458747339,140.5684,54.78366050000011,3.66654413224175,-9.031726733803225,-12.698270866044975,44.1510660284707,0.40025609418745317
1580572800,9322.73,9338.4,9315.72,9327.85,9372.471076358794,44.66994,55.98094500000011,3.180982930944932,-8.72204220236381,-11.903025133308741,45.82694779334227,0.4972243626252057
1580573700,9327.85,9344.5,9322,9340.62,9372.065924368077,33.28625,54.69919650000012,3.6333593702954623,-7.361325920439413,-10.994685290734875,49.86760975252152,0.6919607531623849
1580574600,9340.62,9385,9340.62,9365.72,9371.718002026106,132.38708,58.71320950000012,5.428493265377435,-4.209068709013081,-9.637561974390517,56.70342428639561,1.0059343367835214
1580575500,9365.3,9390.37,9365.2,9386.89,9371.944581976015,80.48907,61.10347950000013,7.707961582053538,-0.002609996823593974,-7.710571578877132,61.47484854344543,1.135813832662807
1580576400,9386.89,9391.68,9368.25,9388.05,9372.04872029832,31.73182,60.35339350000013,8.876948378667699,3.3856138944574923,-5.491334484210206,61.72376038823041,1.036377844346718
1580577300,9388.05,9409.06,9374.34,9405,9372.568610873204,72.03493,63.53304450000013,10.2760752032747,7.35375951988317,-2.922315683391531,65.25620129702003,1.0718233962203132
1580578200,9405,9405,9375.59,9377.11,9372.734418223066,42.0276,63.65526450000012,8.861099499172383,8.154058690573947,-0.7070408085984354,56.08446213248581,0.7961125289799612
1580579100,9377.11,9380.77,9371.11,9371.11,9372.743295193306,18.90492,59.22546250000012,7.133246635639898,8.209517485951437,1.0762708503115392,54.31580540821692,0.723901601298538
1580580000,9371.44,9392.12,9371.11,9385.88,9372.857034563407,37.96714,58.67298750000011,6.609100097765695,9.337645972518658,2.728545874752963,57.8404167010415,0.8185131793366425
1580580900,9385.37,9388.58,9373.8,9383.27,9372.961761241024,40.33394,56.85468050000011,5.742675519615935,9.906890274272882,4.164214754656947,57.00348245398401,0.7702330798363132
1580581800,9383.27,9383.27,9356.02,9356.02,9372.836919861353,56.1178,58.25196600000011,3.1215811493343093,8.066191191324833,4.944610041990524,49.02708665939936,0.5364266995539972
1580582700,9356.01,9379.83,9347.46,9379.83,9372.79762037936,36.94466,59.244754000000114,2.7895110446504576,8.431498847803596,5.641987803153138,54.95774619590715,0.7145378341065309
1580583600,9378.24,9379.57,9368.01,9374.43,9372.804319505942,19.94299,55.846434000000116,2.039092847436226,8.19085386244842,6.151761015012195,53.439150616753146,0.6514412949703349
1580584500,9371.88,9375,9343.12,9350,9372.68822521354,25.02989,55.179760000000115,-0.15329731503661304,5.960139371216428,6.113436686253041,47.09848893076286,0.40347443702038355
1580585400,9349.99,9364.24,9349.99,9360.75,9372.576536245395,28.32914,51.27563000000011,-0.8891040459286863,5.002056628842183,5.89116067477087,49.91463734069059,0.4796166231940735
1580586300,9360.74,9361.84,9340.94,9345.36,9372.29251939908,45.15397,50.14998350000012,-2.339547580146811,2.966726199587356,5.306273779734167,46.12869924707307,0.29615119621454544
1580587200,9345.35,9351.39,9340.71,9351.39,9372.05828575844,35.65345,48.98319050000012,-2.7895703099148683,1.8193108923405816,4.60888120225545,47.799347032759115,0.3615169943121651
1580588100,9351.39,9372.24,9350.94,9368.72,9371.890913811954,78.64627,51.30521150000012,-1.8614601295543967,2.2820560403124546,4.143516169866851,52.37091911850232,0.551463324186509
1580589000,9368.73,9374.79,9360.65,9363.24,9371.847681033076,29.2435,51.47313800000012,-1.569654276792774,2.181448323875884,3.751102600668658,50.85427466844994,0.4763132483441007
1580589900,9364.91,9370.16,9363.38,9366.7,9371.78873553507,44.79198,46.68431700000012,-1.1178611201597835,2.3537762004689284,3.471637320628712,51.80332851643315,0.4904423171897432
1580590800,9366.76,9367.93,9358.89,9362.87,9371.73061873185,26.5007,45.77585500000012,-1.0521577023685578,2.156440192668015,3.2085978950365726,50.637631072553276,0.4011591482894765
1580591700,9364.82,9365.99,9350.7,9353.18,9371.596318780706,35.00521,45.86180300000012,-1.6034655645521045,1.2042659393464419,2.8077315038985464,47.71234319817939,0.22266360883254277
1580592600,9353.18,9362.35,9352.65,9352.65,9371.527092517148,17.42501,40.11369950000012,-1.9243792514618305,0.40225743957125815,2.3266366910330887,47.55053986697001,0.2326242943242724
1580593500,9352.66,9362.33,9350.53,9360.88,9371.436907688956,26.37563,37.40802750000013,-1.5206347224150942,0.4258432880142209,1.9464780104293151,50.365357482463196,0.38381971088207967
1580594400,9360.96,9385.72,9360.96,9384.86,9371.495060888015,40.7282,37.85784650000013,0.3247406213156312,2.352403787073854,2.0276631657582227,57.51915172998889,0.7917435295823675
1580595300,9383.05,9394.38,9374.03,9375.53,9371.661337107656,69.29157,37.720678500000126,0.8504580744729457,3.090735758849405,2.2402776843764594,54.243367140141,0.6917017488301791
1580596200,9375.57,9377.23,9341.92,9356.26,9371.529379395939,41.34258,37.68642750000013,-0.11480539409022361,2.0967709417636797,2.2115763358539033,48.14468539883019,0.3163083154814578
1580597100,9356.26,9368.68,9356.25,9368.67,9371.456975517489,43.21941,38.90215200000013,0.05801914121722307,2.284100262375432,2.226081121158209,51.89569378893112,0.5756594514812171
1580598000,9368.67,9399.02,9367.45,9391.74,9371.685172652364,66.24837,40.31621350000013,1.6152795001369045,4.24518049632934,2.6299009961924353,57.98073727830169,1.0239382424273868
1580598900,9391.75,9393,9376.34,9383.3,9371.847381106612,55.64819,41.08192600000014,1.944067115443418,5.0599848904967075,3.1159177750532896,55.22827880671897,0.8564892285362614
1580599800,9383.28,9400,9372.15,9375.18,9372.00619169156,65.39774,41.54592300000014,1.501626954653319,4.992951468369938,3.491324513716619,52.639203873870464,0.6767207912252371
1580600700,9375.17,9388.28,9375.15,9380.18,9372.056610097818,24.05176,40.90127800000013,1.4328548470084121,5.282393072477134,3.8495382254687223,54.067128763052466,0.77520509630505
1580601600,9380.18,9380.18,9351.92,9357.02,9363.039999999999,81.6315,43.98570350000013,-0.19847539569385786,3.6014439808514,3.7999193765452577,46.998663733671634,0.3335582640004045
1580602500,9357.02,9366.17,9345.31,9346.88,9359.954909328464,35.13282,44.49085000000013,-1.8923114302181343,1.4345300887725898,3.326841518990724,44.26979052801981,0.14170654964623802
1580603400,9346.87,9353.14,9322,9352.02,9353.844633746312,62.26778,46.18778200000013,-2.5570843366005804,0.13048609823999868,2.687570434840579,45.98195910972067,0.25591078170399345
1580604300,9352.02,9352.02,9310,9313.62,9345.318624689242,75.92177,47.72617200000013,-5.314804886465002,-3.955935673240674,1.3588692132243285,36.86882210058201,-0.23898971398005772
1580605200,9313.61,9320,9303,9312.06,9339.350479133462,55.00333,48.693666000000135,-6.876623953534708,-7.236910728694056,-0.3602867751593486,36.55188848424566,-0.11374271711812106
1580606100,9312.05,9328.95,9301.47,9324.06,9335.694133504561,64.63454,47.993079500000135,-6.725961265016215,-8.767738356429618,-2.041777091413403,40.76976471992292,0.0937194066895208
1580607000,9324.07,9330.38,9315.01,9319.72,9334.694581285295,28.82125,47.971967000000134,-6.537296976003783,-10.213398311418132,-3.676101335414349,39.74078979238385,0.09853189911306273
1580607900,9319.72,9335.07,9315.86,9315.91,9332.658772417433,79.12995,49.688865500000134,-6.285980929810497,-11.53357749767747,-5.247596567866973,38.81463823825155,0.11038961109094712
1580608800,9315.92,9315.92,9248,9259.1,9309.690650357577,313.51913,64.03978700000013,-9.376579538675166,-16.96832099121093,-7.591741452535764,28.244795998475155,-0.20118526340545034
1580609700,9259.11,9273.68,9240.14,9264.2,9305.157108576983,78.76928,66.22799050000013,-10.427488535229253,-20.62610212157233,-10.198613586343077,30.08544355824891,-0.04351736384499785
1580610600,9264.19,9274,9231.82,9273.61,9299.107137551826,134.68422,72.09095100000015,-9.84604872530726,-22.506174492977152,-12.660125767669893,33.47621352293646,0.08103917489499407
1580611500,9273.61,9282.46,9251.66,9256.48,9297.163903875562,58.33159,73.68874900000014,-9.943244003982105,-25.089180772647524,-15.145936768665418,30.56968794475523,0.04810603777164601
1580612400,9256.49,9269.24,9241.46,9263.34,9295.222343800575,55.72009,74.43834350000014,-8.907051052345427,-26.2797505840972,-17.372699531751774,33.075644032896605,0.13174624129840903
1580613300,9263.33,9275,9263.03,9270.22,9293.395648902931,85.59223,75.25337650000014,-7.193213937744623,-26.364216953932555,-19.17100301618793,35.586658274900756,0.20245330780681925
1580614200,9270.22,9270.22,9240.48,9241.74,9291.489997372086,56.64763,76.01862900000013,-7.384682566466363,-28.401856224270887,-21.017173657804523,30.487253287184373,0.10105479487244343
1580615100,9241.73,9257.77,9241.73,9256.25,9290.856473832459,20.5938,74.88734850000014,-5.999970268435195,-28.517136493348517,-22.51716622491332,35.55412092503725,0.20799789524056947
1580616000,9254.73,9255.9,9140,9200.52,9252.26052090592,928.83609,118.01673450000014,-8.168804768646648,-32.72817218572163,-24.559367417074984,27.31788911046246,-0.006249778142342778
1580616900,9202.14,9242.34,9202.14,9239.64,9251.615814459436,60.57808,118.26322900000014,-6.37951589847291,-32.53376229016612,-26.154246391693214,38.14914487669781,0.21225773744062024
1580617800,9242.34,9318.37,9242.33,9293.59,9256.70430093856,412.71752,135.62921800000015,-1.2421932989751951,-27.706988015412207,-26.464794716437012,49.357538454406345,0.5086799501940416
1580618700,9293.59,9322.33,9289.17,9312.98,9257.752131969519,55.88667,137.22096350000015,3.5215977884416816,-22.06279748088491,-25.584395269326592,52.67680954938521,0.6476153918984777
1580619600,9312.97,9326.77,9288.77,9288.8,9258.729324012758,62.7807,136.27842350000014,5.0129787137585495,-19.318171877128407,-24.331150590886956,48.41520756568695,0.5233699677111702
1580620500,9288.82,9317.33,9279.24,9290.92,9259.656988454824,71.99123,138.12134400000016,6.042074659991414,-16.77855726589769,-22.820631925889103,48.8062595845084,0.5598130231864241
1580621400,9290,9299.39,9287.14,9295.01,9260.057936641408,34.16543,136.71622650000015,6.839422114664398,-14.271354282558605,-21.110776397223002,49.60006660923799,0.6210576575665309
1580622300,9295,9311.29,9295,9300.14,9260.287325318088,15.96643,133.71845950000017,7.5004977773117005,-11.735154175583375,-19.235651952895076,50.63402843576205,0.6697646357049124
1580623200,9300.14,9301.59,9277.77,9282.16,9260.556058003784,29.57496,132.44704100000016,6.549584879673972,-11.04867085330261,-17.598255732976583,46.995017475106486,0.5390644351307345
1580624100,9282.16,9318.22,9282.16,9309.95,9260.922561891879,25.50395,130.49051150000014,7.544163851410417,-8.168050918713561,-15.712214770123978,52.658300540529474,0.782674159016643
1580625000,9309.95,9365,9309.95,9364.99,9263.013979627443,74.63148,132.78102300000015,11.427838626852553,-1.4274164865582861,-12.85525511341084,61.4446881094635,1.1324294339006027
1580625900,9365,9369,9343.54,9351.3,9264.858600256553,62.86862,131.96795650000016,12.506519641741834,2.7778944387664524,-9.728625202975381,58.53471020780599,0.9807201421540773
1580626800,9351.42,9368.96,9347.75,9348.7,9265.355512545555,17.27881,117.15594050000013,12.449771671704424,5.833589386655149,-6.616182285049275,57.97316216255537,0.9051990241228075
1580627700,9348.69,9365,9340.96,9358.97,9266.130911015789,27.3971,114.58733150000015,12.47729141855617,8.980431988145938,-3.4968594304102325,59.6209865650004,0.9110938424076661
1580628600,9358.98,9377.68,9345.65,9369.09,9267.396138937433,41.41289,109.92376500000015,12.518174986599632,12.150859302839308,-0.3673156837603244,61.233971384247596,0.9117547828520627
1580629500,9369.16,9371.11,9356.45,9363.6,9267.60716832269,7.0436,107.35936550000015,11.540566369516432,14.058392278135216,2.517825908618784,59.83752359357935,0.8405722298897056
1580630400,9363.59,9377.69,9343.1,9347.83,9268.666038604555,38.88828,106.51777500000017,9.293485572180343,14.134682873844213,4.84119730166387,55.89436423236937,0.7318253969210614
1580631300,9350.84,9353.14,9333.65,9343.41,9268.877774465305,9.24519,102.70042300000016,7.071668645379235,13.680783108387914,6.609114463008678,54.80427902629619,0.6885686553125168
1580632200,9343.4,9359.43,9343.4,9359.38,9270.44789384983,61.27044,102.93156350000015,6.267282339815155,14.443217387777622,8.175935047962467,57.99207818854967,0.7492407338185387
1580633100,9359.29,9376.21,9346.99,9355.85,9271.303112816902,32.16922,103.51033450000016,5.134752498134869,14.594375670631052,9.459623172496183,57.03447506336336,0.7078224938834387
1580634000,9355.85,9375,9348.53,9351.55,9272.129693149078,32.17553,58.67730650000016,3.795074990191754,14.203466910235875,10.40839192004412,55.825198619961235,0.6758969680402493
1580634900,9351.54,9368.99,9340.27,9351.03,9273.00276400176,36.78664,57.48773450000016,2.6283704724975703,13.693855010666084,11.065484538168514,55.67147505622652,0.6587664430055094
1580635800,9350.26,9366.68,9350.26,9366.27,9273.314386024978,12.16427,37.46007200000016,2.6310184465460615,14.35425759635109,11.723239149805028,59.216061987410555,0.7594624576256194
1580636700,9366.73,9370.38,9356.35,9370.38,9273.870667900155,20.82428,35.70695250000016,2.6501678755903733,15.035948994292994,12.38578111870262,60.14170308371522,0.7659204579395631
1580637600,9370.38,9428.96,9370.37,9418.42,9280.46963247626,181.93259,41.66454700000016,5.476125955075284,19.230938562546726,13.754812607471441,68.99858488139796,1.0656529920686788
1580638500,9421.66,9425,9394.06,9404.81,9281.42890369019,27.60041,39.44500600000016,5.966355754418494,21.21275730049456,15.246401546076065,64.61777958889346,0.916872620701849
1580639400,9406,9447,9406,9433.13,9286.414804752418,128.52676,44.16307250000016,7.629173774437646,24.782868764123123,17.153694989685476,69.02482338042246,1.047056417532453
1580640300,9433.12,9440,9410.4,9412.53,9287.25022016977,23.71822,44.550662000000166,6.800431161867095,25.654233942019346,18.85380278015225,62.888706810041796,0.8642503422755571
1580641200,9416.42,9420.25,9401.03,9401.04,9287.736506331308,15.51982,43.84790500000016,5.019350030697478,25.1279903185241,20.10864028782662,59.70079775305387,0.7728081230069455
1580642100,9401.04,9421.67,9400.12,9411.39,9288.242690157476,15.80924,43.36316950000016,4.117066445674354,25.254973344919563,21.13790689924521,61.589602498958314,0.8408446051806026
1580643000,9411.39,9435,9411.39,9424.58,9290.07092888418,52.71344,42.26726750000016,3.9847538719327424,26.118849239161136,22.134095367228394,63.91102551794921,0.9045496021642427
1580643900,9424.08,9425.4,9414.03,9421.87,9291.003647807971,28.13642,40.53065750000017,3.3181973401889913,26.281842042464632,22.96364470227564,63.067649381885914,0.8407643470479859
1580644800,9424.05,9450,9422.84,9436.6,9293.808470339296,77.3105,43.53224200000017,3.4571462544635807,27.285077520355117,23.827931265891536,65.71588489804715,0.9075624792790106
1580645700,9436.6,9480,9435.49,9438.52,9302.262563249626,227.39992,53.53238300000017,3.2683026362493948,27.913309561203278,24.645006924953883,66.05753082952191,0.8742716518173888
1580646600,9435.01,9442.34,9405.11,9408.11,9304.21721058825,72.45914,55.084695500000166,0.8132303095431155,25.661544811882777,24.84831450233966,56.46066973203971,0.6297052622209224
1580647500,9408.12,9430,9400,9421.81,9305.609164703417,53.72415,57.41872300000017,-0.12042768469798304,24.697779896467182,24.818207581165165,59.32746663937446,0.711435649866162
1580648400,9421.01,9421.81,9390.42,9410.7,9307.235486602694,70.67483,59.008050500000174,-1.6345905154503804,22.77496943685219,24.40955995230257,56.10144409117499,0.6085800912403112
1580649300,9410.69,9424.86,9410.69,9417.17,9308.143819553054,36.80565,60.386073500000165,-2.3075875215160053,21.525075550407564,23.83266307192357,57.5491259639003,0.6409365952700711
1580650200,9418.1,9430,9415.9,9424.87,9308.888535755052,29.02791,58.77394700000017,-2.3343232843891357,20.914758966437148,23.249082250826284,59.27060595507945,0.6864889862956345
1580651100,9424.85,9424.85,9410.41,9418.27,9309.487041652279,24.85529,58.408250500000165,-2.8618656849634974,19.67175014462191,22.533615829585408,57.13199101843551,0.6078035339380237
1580652000,9418.26,9423.72,9372.89,9384.64,9310.695303897966,65.82544,60.09074600000017,-5.394118021653043,15.790968302519104,21.185086324172147,47.689553860170705,0.23823531166303136
1580652900,9384.73,9406.89,9363.82,9399.32,9312.589523501803,112.31655,63.86724150000017,-5.954813231654111,13.741569784604508,19.69638301625862,51.46077059906227,0.34415211716533045
1580653800,9399.32,9455,9399.32,9436.18,9314.739689304348,87.60557,67.63930650000017,-3.821334053277731,14.919715449661453,18.741049502939184,59.379451017004975,0.8193092373834089
1580654700,9434.4,9454.41,9426.39,9444.14,9317.038096091434,88.36121,71.01615300000017,-1.9466599580826411,16.30772455533588,18.254384513418522,60.864277532979045,0.940029978272661
1580655600,9444.14,9476.6,9436.6,9449.09,9320.193789118073,114.98074,67.66856050000017,-0.5201277252358025,17.60422485687377,18.124352582109573,61.79941772512488,0.9532796749911949
1580656500,9449.09,9462,9439.95,9445.76,9321.363567094497,45.68365,68.57272250000017,0.023511913247460825,18.1537424736689,18.130230560421438,60.74780061275747,0.8576226442004584
1580657400,9445.76,9460,9435.81,9452.8,9323.176198876323,72.29192,65.76098050000017,0.6470086752676032,18.93899140450594,18.291982729238338,62.211805454179384,0.9191891546148268
1580658300,9454.69,9468.13,9449.33,9449.67,9325.60631884362,95.48061,69.34910000000018,0.6373733000136248,19.08869935425537,18.451326054241743,61.12031371499341,0.835231850632079
1580659200,9448.68,9455.81,9426.68,9440.68,9327.449332773891,84.47659,72.79693850000018,-0.1440161434315499,18.271305874952304,18.415322018383854,57.97414479587772,0.6927781586801701
1580660100,9440.68,9443.03,9420.09,9431.18,9328.233868662861,40.22892,74.01792250000018,-1.4003831262747148,16.66484311054046,18.065226236815175,54.76598521135461,0.547890663781619
1580661000,9431.18,9448.35,9431.17,9446.45,9329.604524194005,65.02947,74.63372400000017,-1.3046407065022194,16.434425353687402,17.73906606018962,58.720192157301916,0.7426084019207531
1580661900,9446.45,9446.45,9424.26,9426.81,9330.330190381243,38.33034,75.14342000000018,-2.5913423875369226,14.499888075768467,17.09123046330539,52.37811848759707,0.4677126829395353
1580662800,9426.81,9437.01,9398.01,9407.39,9331.14296326584,53.22973,73.93938150000017,-4.657136140754787,11.269810287361906,15.926946428116693,46.97546261496022,0.2264553183215388
1580663700,9407.39,9431.39,9407.38,9431.39,9332.7165306783,95.25411,67.33209100000018,-4.321379870919724,10.525221589467037,14.846601460386761,53.37596375240188,0.5552849592099026
1580664600,9431.39,9445.54,9431.39,9445.54,9334.197530257774,77.5582,67.58704400000018,-3.1167341606192256,10.95068375961273,14.067417920231955,56.69495045367972,0.7239120515064686
1580665500,9445.54,9445.54,9431.07,9431.08,9334.713456841888,28.86724,66.34419850000018,-3.2493545951580085,10.005724676284444,13.255079271442453,52.57606020416751,0.5195796518679417
1580666400,9431.08,9450.77,9429.18,9442.64,9335.407251349105,37.43638,64.68227600000019,-2.545253810874133,10.073512007849786,12.618765818723919,55.367699705346325,0.6595633637222102
1580667300,9440.25,9452.87,9438.74,9447.59,9336.057168977484,33.73624,64.52880550000017,-1.7696561127473878,10.406695677789685,12.176351790537073,56.54723560473832,0.7072530563616833
1580668200,9447.6,9463.09,9443.59,9443.6,9337.530237679863,75.39802,66.84731100000019,-1.5564001573821802,10.230851593809348,11.787251751191528,55.27907276642989,0.6379358295008344
1580669100,9443.59,9453.72,9440,9445.67,9338.078914827189,29.5481,67.08195150000019,-1.3165059480598593,10.141619316116703,11.458125264176562,55.83248498371036,0.6492519791859219
1580670000,9445.68,9447.18,9433.63,9446.1,9338.661848965961,32.99578,65.44046850000018,-1.1741514333873653,9.990435972442356,11.164587405829721,55.954418496200255,0.6464441984023435
1580670900,9446.1,9456.66,9444.88,9451.9,9339.16427577935,26.46863,61.14807250000018,-0.7550183852285155,10.220814424294076,10.975832809522592,57.65262626116333,0.7636304918976594
1580671800,9451.89,9459.6,9450,9459.6,9340.235524014734,54.64738,59.50016300000019,-0.061403160463241235,10.89907885894354,10.960482019406781,59.8650031955915,0.8923671507421198
1580672700,9459.6,9463.56,9429.49,9435.01,9341.635070216433,82.82916,59.22356050000019,-1.2926406956812784,9.344681149805183,10.637321845486461,50.74707545491535,0.3568548696930012
1580673600,9435.01,9444.93,9423.39,9436.6,9342.44498375188,53.07337,56.1281920000002,-1.992102515776077,8.147193700766366,10.139296216542443,51.263963658171924,0.4049466881970174
1580674500,9436.6,9448.21,9436.6,9447.28,9342.91907171295,28.67864,55.2779415000002,-1.736947706725637,7.968111583135396,9.705059289861033,54.70267679471929,0.6403607912319865
1580675400,9448.1,9451.6,9422.09,9427.48,9343.712268815852,54.152,54.3709455000002,-2.8380368632276767,6.157513210826437,8.995550074054114,47.94813241922889,0.22992746982325718
1580676300,9427.48,9442.07,9416.91,9434.77,9344.158415659622,31.75713,51.184771500000195,-2.996183576572916,5.250320603337968,8.246504179910884,50.3776061825444,0.4061472069309197
1580677200,9434.77,9438.55,9421.46,9427.4,9344.533001600714,27.58805,48.3403445000002,-3.483759965470675,3.8918042230725405,7.3755641885432155,47.94141488709503,0.2609540606055596
1580678100,9427.4,9434.27,9420.39,9428.69,9344.92645608031,29.71962,47.814879500000195,-3.591655770587039,2.885994475309417,6.477650245896456,48.41166861469254,0.2936867241850924
1580679000,9428.68,9434.28,9425.01,9433.05,9345.34427858183,30.75297,46.10105450000019,-3.2518127270939434,2.412884337029027,5.66469706412297,50.053858203932116,0.4024240146180456
1580679900,9432.13,9445.49,9432.01,9440.01,9346.226285664532,59.96606,47.18284050000019,-2.4758133164328866,2.569930418581862,5.0457437350147485,52.645304967065655,0.5421662110005216
1580680800,9440.01,9441.03,9402,9408.37,9347.161129768967,85.22539,48.78262350000019,-3.9248376599779444,0.1396966600423184,4.064534320020263,41.981538719817735,-0.18045101844039985
1580681700,9410.58,9428.41,9400,9405.46,9348.259847960695,112.68268,49.6540520000002,-4.8500765558775285,-1.9980613748266478,2.8520151810508807,41.15583622149913,-0.10341447663339469
1580682600,9406.43,9406.43,9369.92,9371.41,9348.634735452557,72.62078,49.40718100000021,-7.374742074535692,-6.366412412118734,1.0083296624169575,32.98162121972523,-0.30670892596600574
1580683500,9371.4,9399.79,9371.22,9380.16,9348.855432831588,42.08864,50.0682510000002,-8.02134553565476,-9.018352257151491,-0.9970067214967324,36.47339342363902,-0.06416052269442894
1580684400,9380.15,9406.68,9363.3,9394.11,9349.898486576301,183.04437,57.348650500000204,-7.10678594044549,-9.880489147053595,-2.773703206608105,41.6895345361955,0.13778122168132864
1580685300,9394.12,9394.51,9310.48,9344.72,9349.898671334711,272.44947,69.2843120000002,-9.287675334999811,-14.38329737535787,-5.095622040358059,31.749636417437074,-0.16895841084016275
1580686200,9344.72,9344.72,9317.57,9343.53,9349.69991709719,98.46591,70.43770650000019,-10.197226474911911,-17.84215513399795,-7.6449286590860375,31.554423855868265,-0.05492781391774876
1580687100,9343.54,9343.54,9312.4,9323.5,9349.50190561575,62.31958,72.0762805000002,-11.441330497513203,-21.946591780977542,-10.505261283464339,28.390272587299293,-0.07112733748516119
