time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580991300,0.25585,0.2568,0.25585,0.2568,0.2543939754206015,209321.2456033,166534.44045855326,-0.00009950939643217519,0.00028848546140636255,0.00038799485783853774,57.798895281092214,0.7875959283393418
1580992200,0.25696,0.25696,0.25589,0.25596,0.2544347515856124,155943.7771404,166382.56413276374,-0.00009419541956138161,0.00027025058338681074,0.00036444600294819235,52.11056317524537,0.48418960568121044
1580993100,0.25615,0.257,0.25615,0.257,0.254519088645083,275343.19459988,176129.96738319023,-0.000022879056535555597,0.0003358471822787479,0.0003587262388143035,57.66571996765522,0.817529482825913
1580994000,0.257,0.25836,0.257,0.25724,0.2546179073743629,252518.16187702,185135.11534973225,0.000035065816802749925,0.0004025585098177409,0.00036749269301499096,58.85194872844891,0.8555622916291922
1580994900,0.25782,0.25783,0.25682,0.25697,0.2546361988682068,54811.14395817,181893.91023230224,0.000048965202807292976,0.00042869919652410715,0.0003797339937168142,56.91964384655671,0.7440932932224509
1580995800,0.25697,0.25733,0.25643,0.25643,0.25465950271684074,87310.0722556,171598.1137953117,0.00001718673103937279,0.0004012174075160302,0.0003840306764766574,53.160260747415386,0.5965149190637085
1580996700,0.25559,0.25559,0.24411,0.25049,0.2537939501331572,1820056.80416584,257757.43740830518,-0.00038621041370367836,-0.00009873234065294056,0.0002874780730507378,29.82501285693091,-0.45326399393606853
1580997600,0.25054,0.254,0.24824,0.25302,0.2536075919336276,971327.56778001,289959.71092955524,-0.0004599683341170097,-0.00028748234459552435,0.00017248598952148537,41.58638878803706,0.06547718580959787
1580998500,0.25364,0.25481,0.2532,0.25481,0.2536173707143898,158556.58559724,253272.24515173174,-0.00036942497317584127,-0.0002892952269483162,0.00008012974622752505,48.201135547493415,0.35953311300923
1580999400,0.25459,0.25654,0.25207,0.25523,0.25368735928925457,815893.50797414,292686.44902797876,-0.0002672353899121259,-0.0002539144911626323,0.00001332089874949357,49.64208210771903,0.43019422892275455
1581000300,0.25523,0.25575,0.25439,0.25484,0.2536989116097485,103619.81242351,295896.56571632274,-0.000214186351118954,-0.00025441204014919894,-0.00004022568903024494,48.29850882872215,0.3792969968908477
1581001200,0.25503,0.25518,0.25332,0.25385,0.25370148593685216,72633.11324083,296982.42788301624,-0.00023252099613320842,-0.00033087693419675546,-0.00009835593806354704,44.97114289972263,0.24376910671097798
1581002100,0.25389,0.25459,0.25242,0.25426,0.2537020527938285,122338.5044868,301185.31319689023,-0.0002047617271089635,-0.0003543080969497514,-0.0001495463698407879,46.61153482958149,0.3282959457304934
1581003000,0.25459,0.256,0.25395,0.25443,0.2537094071360522,80801.83689946,304825.31579338026,-0.00016441641842626837,-0.00035506689287362336,-0.000190650474447355,47.312847374749154,0.37192172077885494
1581003900,0.2542,0.25526,0.25402,0.25438,0.2537189500526055,137129.01051578,306358.1437656502,-0.00013196253943059834,-0.0003556036487356029,-0.00022364110930500456,47.116806880515085,0.37476298187698037
1581004800,0.25445,0.25541,0.25321,0.25446,0.2537205428261674,30206.14195087,306607.5351864902,-0.00009755907602793226,-0.0003455899543399199,-0.00024803087831198764,47.49169302099233,0.39750868720135685
1581005700,0.25424,0.25424,0.25075,0.25181,0.25368940016225217,266112.51058399,312897.58852634626,-0.00023773700264300248,-0.0005452021316157407,-0.00030746512897273824,37.905881499402014,0.040031918350228214
1581006600,0.2519,0.25452,0.2519,0.25452,0.25368890318428955,146179.33302115,303031.36528040475,-0.00013738627499052826,-0.0004791979727108986,-0.00034181169772037033,49.19852580655806,0.44475589200875054
1581007500,0.25464,0.25499,0.25373,0.2543,0.253696404388203,146499.16904246,307142.9199734332,-0.00007821002149744477,-0.0004395742245921763,-0.00036136420309473155,48.428536661661745,0.4211275375478474
1581008400,0.25438,0.25575,0.25437,0.25543,0.2537205148086113,209586.88010762,305809.4186612037,0.000038388854895549194,-0.00031337813447529506,-0.00035176698937084425,52.537424270498455,0.591816238722975
1581009300,0.25571,0.25921,0.25559,0.25921,0.2538889240769765,529063.77466391,321796.5451142342,0.0003538961262413088,0.00009060316843079175,-0.00026329295781051703,63.122127872986674,1.0643657244229614
1581010200,0.2595,0.26259,0.25682,0.25732,0.25427459830010263,1119450.6354118,369971.8880278042,0.0004148831588288662,0.00025531099072556573,-0.00015957216810330045,56.35485870226476,0.7967977171947256
1581011100,0.25755,0.25976,0.25754,0.2589,0.2543430159723203,227119.01768298,367560.6791819592,0.0005336464864207315,0.0005074859399226139,-0.000026160546498117573,60.19663098942711,0.9550266244420609
1581012000,0.25842,0.25927,0.25758,0.25882,0.2543577636071847,51985.64058746,357534.0531174812,0.000575243496303509,0.0006928938238812687,0.00011765032757775969,59.909085875738946,0.9148398881836093
1581012900,0.25893,0.25904,0.25652,0.25726,0.2543828766879442,115705.18103715,360578.75497143023,0.00047053233047434425,0.00070581574067069,0.00023528341019634575,54.447359673311134,0.7343370713169509
1581013800,0.2573,0.25759,0.256,0.25625,0.2543999341741383,115357.23923367,361981.1133203337,0.00031363444364878527,0.0006273264647573273,0.00031369202110854207,51.193255589393154,0.6213584073030358
1581014700,0.25625,0.25787,0.256,0.257,0.25441972868278184,117695.12820063,276863.02952207316,0.00024385602959666245,0.0006185120581043702,0.0003746560285077077,53.41955133306694,0.6911447160044947
1581015600,0.25694,0.25809,0.25694,0.25765,0.2544262096880781,31439.20054613,229868.61116037914,0.00022540274946198085,0.0006564094653351837,0.0004310067158732029,55.32166629037036,0.7489985850309889
1581016500,0.25765,0.25799,0.25614,0.25631,0.25446674210179776,263124.51548529,235097.0076547816,0.00011257553091348566,0.00057172612951506,0.0004591505986015743,50.72317227821648,0.5651523869803078
1581017400,0.25626,0.25766,0.25572,0.25766,0.2544745357605234,47571.52473927,196680.9084930381,0.00011792407859152645,0.0006065556968409824,0.000488631618249456,54.79957036480524,0.721539314070279
1581018300,0.25784,0.25784,0.25694,0.25694,0.2544886775608138,79896.57010836,195494.74637728062,0.00006469119045676621,0.0005694956063204137,0.0005048044158636475,52.313950146121265,0.6160151350177387
1581019200,0.2569,0.25714,0.25559,0.25567,0.2545031652725915,138854.16155512,198805.7987929951,-0.000057716010183784345,0.00043265940313391704,0.0004903754133177014,48.164059863153994,0.43898640276700174
1581020100,0.2558,0.25667,0.25394,0.25497,0.25451459963357526,265550.18151343,205966.38264432657,-0.0001805559272098472,0.00026468050430539236,0.00044523643151523956,45.998159101217645,0.3387196766630557
1581021000,0.25498,0.25613,0.25498,0.25606,0.254517873082078,43525.34073777,204102.55783624208,-0.00018258244933498744,0.0002170083698465053,0.00039959081918149273,49.7848785099505,0.4742927671528981
1581021900,0.25616,0.25709,0.25559,0.25709,0.25452316651883833,41162.29093562,199304.22185723408,-0.00011219215993655353,0.00025935061926080083,0.00037154277919735436,53.129518555650115,0.6003573654563475
1581022800,0.25684,0.2572,0.25581,0.25581,0.2545404283480702,160505.61357591,205819.1954384861,-0.00014726548609880714,0.00018746092157384542,0.00033472640767265256,48.781168535411766,0.40686657315727953
1581023700,0.25618,0.25758,0.25579,0.25757,0.25455593525562165,104103.14203285,197718.72701092908,-0.00005226141577405712,0.00026939963795508115,0.00032166105372913827,54.31754292739917,0.6532717042277767
1581024600,0.25763,0.25763,0.2568,0.257,0.2545597686122986,24300.32616011,191624.77666787707,-0.000029283666059658176,0.00028505647115456556,0.00031434013721422374,52.34416208168611,0.5275725144837885
1581025500,0.257,0.25794,0.25677,0.2579,0.25456693390977425,39574.27611338,186278.53202142307,0.00004122355887926536,0.0003658695858133054,0.00032464602693404006,55.11688288116169,0.6896637127894344
1581026400,0.25799,0.25841,0.25707,0.25707,0.2545829495353995,89757.01228378,180287.0386302311,0.00002732671761714571,0.0003588044239554722,0.0003314777063383265,52.105972674105104,0.4876205036179268
1581027300,0.25695,0.25706,0.25571,0.2559,0.2545844909745387,15548.78119698,154611.2889568846,-0.00006050475059396623,0.0002558467680958687,0.00031635151868983493,48.11578617608529,0.23228431484347037
1581028200,0.25664,0.25709,0.25656,0.25703,0.2545923918333632,56817.76756403,101479.64556449608,-0.0000431542105806548,0.00026240875546401643,0.00030556296604467123,51.9434643208898,0.5220988091150383
1581029100,0.257,0.25703,0.25567,0.25569,0.2545966934668217,46580.97352856,92452.74335677507,-0.00011831844195877661,0.0001576649135962005,0.0002759833555549771,47.47106864724007,0.20019349642639975
1581030000,0.25555,0.25719,0.25521,0.25714,0.25459868022878235,17277.32777053,90717.32771592858,-0.00006920795281042019,0.00018947341454195188,0.00025868136735237207,52.261012258432544,0.6399854233976235
1581030900,0.25735,0.25778,0.25735,0.25747,0.2546000490391499,7777.864672,85320.96189767108,-0.00001609697398185318,0.00023856014987505558,0.00025465712385690876,53.304617833078,0.7386381621910265
1581031800,0.25742,0.25835,0.25742,0.25822,0.25460401739430927,19504.97676143,80528.34877405906,0.00006357737606715359,0.00033412884394085074,0.00027055146787369715,55.67616890880213,0.9134435196333189
1581032700,0.25832,0.25842,0.25789,0.258,0.25460819501819587,19954.76112909,75641.33042048207,0.0000936764318903952,0.00038764700773669114,0.00029397057584629595,54.79702169588817,0.8200898003844865
1581033600,0.2582,0.25824,0.25668,0.25682,0.2572466666666667,9646.64769099,74551.70277772508,0.000029646346681341275,0.00033102850919797255,0.0003013821625166313,50.21681155364953,0.5011446758660153
1581034500,0.25691,0.25751,0.25691,0.25734,0.2572489345591293,4973.55821699,61644.15491431007,0.00001839696079821443,0.0003243783635143993,0.00030598140271618487,52.11623906116799,0.6353679272406799
1581035400,0.25723,0.25796,0.25696,0.25796,0.2574649963629225,19538.95048843,60242.526201768065,0.000047159042103988116,0.00036493020534617004,0.00031777116324218193,54.35253712710363,0.8031629073471737
1581036300,0.25754,0.25904,0.25754,0.25904,0.2580814139548231,45915.71232637,58543.48331266857,0.0001287404204236201,0.000478696688771707,0.0003499562683480869,58.02960183831427,1.0103085334533628
1581037200,0.25908,0.2619,0.25896,0.26043,0.25941141510225524,104556.49550429,56828.60001012708,0.0002586413304971711,0.0006732579314695508,0.0004146166009723797,62.24496708081855,1.16297609229937
1581038100,0.26038,0.2614,0.26001,0.26117,0.25980577982767866,69067.25859515,47004.453864213065,0.00036994738922054525,0.0008770508374980612,0.000507103448277516,64.30064062463026,1.1613361288470119
1581039000,0.26071,0.26121,0.25921,0.25921,0.2598143045206112,34679.73752961,46562.17370380507,0.0002906128305966301,0.0008703694865233036,0.0005797566559266735,55.65680326549757,0.7755577047699348
1581039900,0.25988,0.26039,0.25953,0.26,0.259824788056178,20352.210823,45521.669698174075,0.0002707834850718471,0.0009182360122664823,0.0006474525271946352,58.101608893276094,0.8710468320231983
1581040800,0.26,0.26127,0.26,0.2608,0.2605055458436558,1139419.92268014,94467.38515338558,0.0002893113476706785,0.0010090917117829834,0.0007197803641123049,60.47792728885023,0.9478887377119853
1581041700,0.26045,0.26097,0.25987,0.26097,0.26052327407097875,320676.71369602,105296.06373654408,0.00029004497675745957,0.0010823365850591293,0.0007922916083016698,60.984323034167026,0.9153591552280812
1581042600,0.26045,0.26045,0.25908,0.25942,0.2605016288681847,44956.93493424,106328.89417525058,0.0001691596140228986,0.001003741125830293,0.0008345815118073945,54.16924855406877,0.6602268579738225
1581043500,0.25945,0.25999,0.25902,0.25927,0.26048447178455586,29418.69508,105821.11512358156,0.00006734201420125049,0.0009187590295589576,0.0008514170153577071,53.54562766045976,0.6260353541041895
1581044400,0.25929,0.25929,0.25901,0.25901,0.2604762571122509,11028.51267828,101884.69014330657,-0.000024360263494504065,0.000820966685989577,0.0008453269494840811,52.41914489768072,0.5725463840849878
1581045300,0.2585,0.25866,0.2581,0.25866,0.260447317090928,27184.36492049,102466.46932948206,-0.00011060333609598158,0.0007070727793641041,0.0008176761154600856,50.86774970165672,0.49621213302130274
1581046200,0.25867,0.25867,0.25836,0.25836,0.26044250512115413,4574.29496984,99854.29569977257,-0.0001854607097644483,0.0005858502282545253,0.0007713109380189736,49.51503110637679,0.4323980695152575
1581047100,0.25831,0.25831,0.257,0.25743,0.26040638817476863,24100.08670703,98730.25135869606,-0.00028904002642842863,0.00041001090498343773,0.0006990509314118664,45.47756819846024,0.22889447249248862
1581048000,0.25799,0.25799,0.2565,0.25697,0.2601844522749231,139855.14016355,104859.14197834706,-0.00037453881890793983,0.00023087740777694155,0.0006054162266848814,43.584513100349575,0.14501108074878663
1581048900,0.25596,0.25596,0.25593,0.25593,0.26018369253016,367,104488.59874474707,-0.00048038369640927375,0.000004936606173289171,0.0004853203025825629,39.573696276837,0.005456619744273653
1581049800,0.25686,0.25713,0.25644,0.25645,0.26017524092990235,4948.28003098,103760.76390822456,-0.0004927820952828584,-0.0001306573165210101,0.0003621247787618483,42.42653790399593,0.13341661318519726
1581050700,0.2566,0.25754,0.25656,0.25747,0.26015528864113946,13829.05891518,103454.47879752905,-0.0004129281251718601,-0.00015403537770297682,0.00025889274746888327,47.647718966243005,0.30887071269635086
1581051600,0.25803,0.25815,0.2576,0.25806,0.2601418398165298,12618.883379,103603.09058192956,-0.00030593868318980574,-0.0001235306065183739,0.00018240807667143185,50.447038937433604,0.3918587433294258
1581052500,0.2577,0.25773,0.25687,0.25687,0.2601321695648584,6765.45962041,103692.68565210057,-0.00030044796193228493,-0.00019315187574392434,0.0001072960861883606,45.19761025887406,0.1990847415168248
1581053400,0.25714,0.25714,0.25645,0.25655,0.26012787144826816,2628.90736527,102847.18349594256,-0.0003026563559482322,-0.00027102435874692965,0.000031631997201302553,43.87544543486539,0.1714390915936984
1581054300,0.25649,0.2565,0.25596,0.25596,0.2600677867816511,31988.29854208,102150.81280672806,-0.0003261155927718954,-0.0003760124937635667,-0.00004989690099167131,41.46688129543055,0.1252082113459246
1581055200,0.25583,0.25681,0.25583,0.25681,0.2600286336388377,23446.72745727,98095.32440437705,-0.00026902395491158987,-0.00038617684463115864,-0.00011715288971956878,46.06089231379291,0.27656308481049663
1581056100,0.25601,0.25682,0.25601,0.25682,0.26001027023370243,11391.52192112,95211.53757067556,-0.00021743110492084184,-0.0003889417708706211,-0.00017151066594977925,46.114475463737826,0.29706414458195674
1581057000,0.2568,0.25722,0.25643,0.25683,0.2599978837788935,8428.65490723,93898.98343955656,-0.00017149380161729662,-0.00038587791797140003,-0.0002143841163541034,46.17206146389106,0.31806186327981684
1581057900,0.25674,0.25682,0.25595,0.25682,0.2597536445060274,164134.01316934,101088.07355687357,-0.00013239487897092185,-0.0003798777150677557,-0.00024748283609683384,46.11898411592606,0.3362019064273926
1581058800,0.25683,0.25683,0.25589,0.25589,0.259718085527976,23577.740561,45295.96445091657,-0.00015804224697441347,-0.0004450356448148507,-0.0002869933978404372,41.35740639715473,0.1926895348354703
1581059700,0.25591,0.25679,0.25565,0.2564,0.25964222751363697,53112.12837919,31917.735185075064,-0.00013066921205520367,-0.0004503299129094418,-0.00031966070085423813,44.7275746098055,0.2942621751332512
1581060600,0.2564,0.25672,0.25619,0.25642,0.25959761312609525,34047.374909,31372.257183813064,-0.00010247178918689522,-0.00044775043733785713,-0.0003452786481509619,44.8614000392964,0.3163264315056588
1581061500,0.25617,0.25679,0.25601,0.2567,0.2595564674200239,32863.46257218,31544.495558422066,-0.00005840966489586909,-0.00041829072927079824,-0.00035988106437492915,46.80330294196406,0.4076760450446483
1581062400,0.25667,0.25799,0.2566,0.25722,0.2595362686544786,22051.05704055,32095.622776535565,0.000008735704289653565,-0.00034896143401286217,-0.00035769713830251574,50.30376413423809,0.5974866860006772
1581063300,0.25722,0.25787,0.25713,0.25743,0.2593920206942223,187988.04153653,40135.80660733757,0.00006702594675246632,-0.0002739147048619328,-0.00034094065161439913,51.6864087113253,0.719249359790738
1581064200,0.25735,0.25762,0.2568,0.2568,0.2593245304917283,80469.45209575,43930.56446363307,0.00006295069321039505,-0.0002622522851014053,-0.00032520297831180035,47.42367500378025,0.5039355715410607
1581065100,0.25688,0.257,0.25573,0.25666,0.25907004468728945,269900.15007395,56220.56763197908,0.000051126764424900195,-0.0002612945227806751,-0.0003124212872055753,46.50578426508112,0.45530011439102325
1581066000,0.25681,0.25755,0.25681,0.25747,0.2590508879294301,32764.35172526,50866.02821006458,0.0000955761983873397,-0.00019295103922140067,-0.00028852723760874037,52.2627642094179,0.8194590863866632
1581066900,0.25743,0.25838,0.25682,0.25813,0.2588935029198209,432240.31833976,72459.69412705259,0.00016317608608468632,-0.00008455713000288245,-0.00024773321608756877,56.38183176670269,1.0351809892824408
1581067800,0.2581,0.25999,0.25802,0.25978,0.25890386890496825,100916.32327391,77258.09628919908,0.00030455010773975733,0.00013295441858712786,-0.00017159568915262944,64.60452493710511,1.3044200453257178
1581068700,0.25972,0.26036,0.25895,0.259,0.2589772428401052,575018.41983723,105317.56433530156,0.0003289822131158209,0.00023963207724214675,-0.00008935013587367419,58.94727059439015,0.9946621819462239
1581069600,0.259,0.26043,0.259,0.26043,0.25901136207790504,151239.07326399,112248.57382955107,0.0004191238396006871,0.00043455466362718465,0.000015430824026497583,64.9986416581789,1.1770480039461788
1581070500,0.25995,0.26052,0.2588,0.25949,0.2590299216967532,140041.68273859,118912.38498546006,0.0003935224166409227,0.000507333844827651,0.00011381142818672826,58.85697572577177,0.9161671154353878
1581071400,0.2592,0.25949,0.2586,0.2586,0.25902320605030243,237056.02416323,130633.74082535805,0.0002990115275026899,0.0004875758375650907,0.00018856431006240076,53.68472598838242,0.7183766914280526
1581072300,0.2586,0.25924,0.25801,0.25904,0.25901609035732365,132422.18561715,135655.43517911155,0.0002504599220649335,0.0005016392126435676,0.0002511792905786341,55.75484182913704,0.7758536894115965
1581073200,0.25904,0.25982,0.25851,0.25907,0.2590289105004963,593747.29192523,164170.46340250954,0.00020652376966559023,0.0005093340026606219,0.00030281023299503167,55.8995744587003,0.7551753192759093
1581074100,0.25883,0.25892,0.2584,0.2586,0.2590235936239723,75262.8734325,167364.03097807855,0.00013540415816903505,0.00047206543070632545,0.0003366612725372904,52.97582779718362,0.6477784575311485
1581075000,0.25854,0.2591,0.25822,0.25896,0.25901986973645813,78888.68876498,170887.03267096606,0.00010363473619845145,0.0004662046927853547,0.00036256995658690325,54.92072858209182,0.6969707752455312
1581075900,0.2589,0.2589,0.25728,0.25728,0.2590071056355054,60041.83383703,165682.42370435054,-0.000032229582435896814,0.00032228297854203225,0.00035451256097792906,45.46950597325164,0.36460956882431345
1581076800,0.25728,0.25765,0.25375,0.25375,0.25877149462835963,357335.36235873,182370.30479423705,-0.00034420555388276804,-0.00007574438137553097,0.00026846117250723707,32.72587732527094,-0.18093702293717037
1581077700,0.25375,0.25619,0.25375,0.25502,0.25871683031590414,87949.64068071,184112.18040931303,-0.0004431013011160959,-0.0002854154538878828,0.00015768584722821311,39.31555203086123,0.0677026318562822
1581078600,0.25524,0.25575,0.25374,0.25374,0.2585709313179761,213519.76597294,193085.79996251003,-0.0005649833386144698,-0.0005485433260398742,0.000016440012574595633,35.53729709177503,-0.040929456207378506
1581079500,0.25398,0.25492,0.25374,0.25476,0.25852539373740524,70833.31691691,194984.29267974652,-0.0005468151416326466,-0.0006670789144662126,-0.000120263772833566,40.44856888516146,0.13312807924399786
1581080400,0.25466,0.25559,0.25454,0.25487,0.2584981677308593,49606.69450432,196362.07455293502,-0.0004986463495667928,-0.0007435717097920569,-0.00024492536022526417,40.9708796368612,0.17772684832743538
1581081300,0.25481,0.25555,0.25448,0.25497,0.25848587710188686,22647.79942687,188095.06244745204,-0.00043370051412739585,-0.000787051002884509,-0.0003533504887571132,41.47343257323398,0.21583122232792148
1581082200,0.25497,0.25499,0.25471,0.25499,0.2584492355172939,66485.09203253,187395.84444429103,-0.00036576064284351027,-0.000810551292311501,-0.00044479064946799076,41.58055677429393,0.23676740036967187
1581083100,0.25498,0.25597,0.25497,0.25574,0.2584155110811401,76914.77903622,177746.57589240454,-0.0002520851511367407,-0.0007598970883889167,-0.000507811937252176,45.60158170419604,0.33199898545583006
1581084000,0.25575,0.25694,0.25575,0.25629,0.2584012237961938,45380.82133219,178377.39937275107,-0.00012789149542277137,-0.0006676763065306401,-0.0005397848111078688,48.4061339410966,0.40316750657889167
1581084900,0.2566,0.25663,0.25634,0.25634,0.25839369933507916,25509.7419484,158040.87055318308,-0.000035233036253518924,-0.0005838261064247674,-0.0005485930701712485,48.6652419155197,0.41909482709964746
1581085800,0.25618,0.25682,0.25555,0.25555,0.25831471874785433,224668.80518363,164228.49464866906,-0.000020724071271068433,-0.000574498159260084,-0.0005537740879890155,44.83406185018792,0.346604947289691
1581086700,0.2567,0.257,0.2562,0.25662,0.2582950042689908,80395.07956958,139497.32763528655,0.0000627898098944287,-0.0004752868256209797,-0.0005380766355154084,50.51627395906661,0.4893994061931486
1581087600,0.25642,0.25662,0.25559,0.25573,0.2582470312330136,147395.75538539,139305.16174135654,0.00005995096826482598,-0.0004631379251843759,-0.0005230888934492019,46.2490974517525,0.3990753157674436
1581088500,0.25566,0.25617,0.25547,0.25571,0.25822671997202157,59126.78455125,135259.41683198954,0.00005852145682449551,-0.0004499370724185825,-0.000508458529243078,46.154745620947885,0.41612899960355354
1581089400,0.25575,0.25577,0.25471,0.25498,0.258197074493889,69853.08162989,126899.26970532254,0.000012606300047131314,-0.0004927006541841639,-0.0005053069542312952,42.72832638214234,0.32904915449333927
1581090300,0.25491,0.25547,0.25491,0.255,0.2581833423162945,32533.76789672,121904.84881930107,-0.000010950133452464162,-0.0005189946210468754,-0.0005080444875944113,42.85349792620858,0.35100376092658
1581091200,0.25501,0.25605,0.25432,0.25605,0.2581136908617991,191892.70673577,101812.11955982808,0.000046499466108564915,-0.0004499201549587051,-0.00049641962106727,49.1384157739116,0.5571957520091606
1581092100,0.25618,0.25618,0.25538,0.25614,0.2581087200729523,16802.87692702,98889.11973455407,0.00009033953595029406,-0.0003834952011294024,-0.00047383473707969645,49.6495689217622,0.6115817699071077
1581093000,0.25568,0.25601,0.25526,0.25537,0.2580873386485861,62974.29850301,98093.40022145558,0.00006826215436152121,-0.0003885070441277949,-0.0004567691984893161,45.44182039811214,0.4783309383686679
1581093900,0.25541,0.25577,0.25515,0.25535,0.25805366021225185,96617.78567705,99922.19781345657,0.00005373398867885979,-0.0003896017126407414,-0.0004433357013196012,45.33435079404841,0.5004960461756987
1581094800,0.25548,0.2555,0.25458,0.25475,0.2580025457252602,127695.21516125,88440.19045358257,0.000007562400081572113,-0.00043388270121763606,-0.00044144510129920817,42.11634693462117,0.260739286119207
1581095700,0.25475,0.25555,0.25475,0.25555,0.25796885399215336,97483.58797693,88916.88781839356,0.000033305211110804694,-0.0003998135874107023,-0.00043311879852150697,47.47044477680464,0.5464592211107893
1581096600,0.2554,0.25568,0.25503,0.25533,0.2579570516686744,35572.48726351,80019.52388292206,0.00003760316751322105,-0.0003861148391299807,-0.00042371800664320173,46.20473472289765,0.42095632856303156
1581097500,0.25534,0.2554,0.25473,0.25473,0.25792657311600276,81016.75375814,80528.69572498355,0.000003898181038984702,-0.0004188452803444709,-0.0004227434613834556,42.84916300783434,0.15115339379657983
1581098400,0.25427,0.25448,0.25402,0.25418,0.2578706354702256,122565.78113686,84176.65005661055,-0.00004867744425738886,-0.0004835902667051917,-0.0004349128224478028,39.982688032810444,-0.027314204254527463
1581099300,0.25442,0.25568,0.25442,0.25553,0.2578321969253395,118838.57382055,88986.18877629456,0.000011039787768143483,-0.00042111308773762346,-0.00043215287550576694,49.00096435245993,0.5139553729765837
1581100200,0.25525,0.25545,0.25479,0.25533,0.25778878582801584,137406.14108031,92532.24122868358,0.000039066990481304215,-0.0003833191374041367,-0.0004223861278854409,47.85375177307675,0.42228178360113744
1581101100,0.25551,0.25577,0.25497,0.25507,0.25777275621272877,53564.26047309,91364.71530052708,0.00004184416307750254,-0.00037008092403856274,-0.0004119250871160653,46.335034949287504,0.3278635383014128
1581102000,0.2551,0.25511,0.25388,0.25455,0.2576866500795122,228383.0760727,100514.82803755258,0.000011961558089796168,-0.00039697313950382007,-0.00040893469759361624,43.37041473426265,0.14749490374909047
1581102900,0.25453,0.25563,0.25446,0.25492,0.25767434988916144,39811.24814401,101229.9033473331,0.000019945390756866154,-0.0003840029591475336,-0.00040394834990439973,46.017079936283,0.3219902910796875
1581103800,0.25497,0.25556,0.25491,0.2551,0.2576422506087408,113683.21524631,95680.6238504671,0.000039073831544712573,-0.000355106060473509,-0.0003941798920182216,47.30729348177507,0.4115703651637558
1581104700,0.25539,0.25549,0.25514,0.2553,0.257639664962781,9765.38573098,92149.1391585371,0.00006537204843176973,-0.00031246483147850945,-0.0003778368799102792,48.772341646132276,0.5349274918708901
1581105600,0.25523,0.25581,0.255,0.25517,0.2575584106641961,320698.94349447,100814.29856399109,0.00007357672090964302,-0.0002858659787732254,-0.0003594426996828684,47.841229969672995,0.48079952002171455
1581106500,0.25513,0.25545,0.25483,0.25486,0.25755135887312636,25702.2751477,99143.07309381358,0.000058355732075920724,-0.0002864980345879675,-0.00034485376666388824,45.60535737021939,0.3327333589130402
1581107400,0.25488,0.255,0.2546,0.25477,0.2575368678651081,48295.68531387,98065.20327801259,0.00004315678347111869,-0.0002909077873249899,-0.0003340645707961086,44.94856805808644,0.291838391580622
1581108300,0.25457,0.2546,0.25387,0.25391,0.25751993452023836,45925.84960294,98734.80736332359,-0.00002046956092311282,-0.0003596515219499996,-0.0003391819610268868,39.14695423735311,-0.057226206721790386
1581109200,0.25376,0.25499,0.25356,0.25412,0.25745483428321597,186325.68665073,98456.4563590716,-0.0000427823061381038,-0.00039265984369951656,-0.00034987753756141277,41.14462811760896,0.08149476100295495
1581110100,0.25419,0.25419,0.25308,0.25401,0.25732121961796606,354007.07529566,115316.6662775036,-0.000058354959682714147,-0.00042282123716480546,-0.0003644662774820913,40.396553939962544,0.05775200955277187
1581111000,0.25417,0.25435,0.2541,0.25422,0.25731098512680145,32448.20796824,113790.36175076509,-0.00004833205493547007,-0.0004248813461514289,-0.00037654929121595885,42.544266651935374,0.1963561088427456
1581111900,0.25405,0.25419,0.254,0.254,0.25728937268582197,65799.72716068,112249.45882494662,-0.00005012320425995455,-0.00043920329654090207,-0.0003890800922809475,40.88227829306432,0.13348954486398779
1581112800,0.254,0.25414,0.254,0.25402,0.25728455652745924,14737.49031146,106601.57258245713,-0.000043794798555429296,-0.0004438235904752341,-0.0004000287919198048,41.10751481638049,0.17575295714691716
1581113700,0.25401,0.25401,0.254,0.254,0.25722736368185123,175662.53755106,110510.52006116361,-0.000035161847892827914,-0.0004439811017858397,-0.0004088192538930118,40.93953823068768,0.1955614578091125
1581114600,0.254,0.2547,0.254,0.25453,0.2572000674922925,98596.28149352,113661.7097726641,0.000009642849427518422,-0.0003967656921086138,-0.0004064085415361322,47.10763363227317,0.45836600149228285
1581115500,0.25454,0.25494,0.25454,0.25464,0.25719084103589346,37796.73447145,111500.70880832961,0.00004794516371223732,-0.00034647708689583556,-0.0003944222506080729,48.31413422182024,0.5138139320941587
1581116400,0.25464,0.255,0.25464,0.255,0.25715640193274786,154530.54359449,113098.94693121109,0.00009600917890389293,-0.0002744107769782067,-0.00037041995588209963,52.16021383422721,0.6695339807814792
1581117300,0.25499,0.25521,0.25497,0.255,0.25714742338385205,44599.3139458,109386.98393747359,0.00012447886069634777,-0.00021482138001166495,-0.0003393002407080127,52.16021383422721,0.695205561683083
1581118200,0.25512,0.2555,0.25512,0.2555,0.257143804544673,21285.16355804,103580.93506136008,0.00017079988556189206,-0.00012580038375564762,-0.0002966002693175397,57.280660783887605,0.939151396021552
1581119100,0.2555,0.2555,0.25528,0.25528,0.2571363965382782,43352.88252922,103070.36616416658,0.0001795435563251165,-0.00007217082391114404,-0.00025171438023626055,54.51576896520789,0.8149869789590674
