time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580823000,0.22645,0.22649,0.22574,0.22574,0.2277207748137224,70191.64036712,99582.181834433,-0.000022105972210791194,-0.00018988895951646545,-0.00016778298730567426,42.62994763274876,0.3283833587466469
1580823900,0.22572,0.22607,0.22541,0.22607,0.2277081856001233,26538.79152694,96383.7803372965,-0.000041196143492615674,-0.00021927816667144384,-0.00017808202317882817,45.100686813140506,0.4177334234431274
1580824800,0.2262,0.22703,0.2262,0.22689,0.22769225452447364,63746.1280072,88167.0433225765,0.000002952101044249839,-0.00017439189687351586,-0.0001773439979177657,50.773813062148385,0.6202519401369732
1580825700,0.22688,0.22688,0.22639,0.22669,0.22768673232483327,21414.69752367,72184.145898126,0.000019321890024975852,-0.0001531916353865459,-0.00017251352541152175,49.43208262486484,0.5547477797941764
1580826600,0.22669,0.22725,0.22666,0.22699,0.22767640283301357,58636.01748034,74097.2549123075,0.00004928734324608717,-0.00011090434635391277,-0.00016019168959999995,51.50233030175006,0.6174420173427566
1580827500,0.2271,0.236,0.2271,0.23592,0.22827168527651667,513880.81725195,96223.175699906,0.0006368375597692716,0.0006358552601115897,-9.822996576820079e-7,79.02701552942636,1.515247125828286
1580828400,0.23577,0.24417,0.23577,0.24273,0.23233000475479582,2181527.77588778,200579.65418060048,0.001406325821576258,0.0017569249773126405,0.0003505991557363825,85.69473933456878,1.4199588322688876
1580829300,0.24257,0.24458,0.23952,0.24259,0.23407573823062824,1452142.24717394,271262.4670021955,0.001802773414687858,0.002604065924096205,0.000801292509408347,85.09578868325053,1.1797742373350282
1580830200,0.24212,0.24466,0.24021,0.24466,0.23514846948288465,1100370.9313323,325507.33980731247,0.0020815520574918177,0.003403232581273119,0.0013216805237813013,86.58839299411518,1.11371281729819
1580831100,0.24396,0.24462,0.24118,0.24201,0.23610720748367747,1377778.44726808,390608.83837476996,0.0019660003933405948,0.003779181015457045,0.0018131806221164501,76.08361150002901,0.9363331622602816
1580832000,0.24201,0.24369,0.24,0.24179,0.2365182594955528,829567.46780209,429461.7390273165,0.0017599435519117935,0.004013110062006192,0.0022531665100943986,75.26722700115232,0.8778693226746298
1580832900,0.24174,0.24443,0.2412,0.24354,0.23689102353211808,697855.52459421,457489.50821099104,0.001629671189228554,0.004290255496630091,0.002660584307401537,77.34925327535416,0.8882560669628169
1580833800,0.24323,0.24393,0.2413,0.2416,0.2370310342942078,326713.47423554,465188.34814039554,0.0013145266323744175,0.004303742597869559,0.0029892159654951412,70.28561859118224,0.7906160024540912
1580834700,0.2416,0.24176,0.23984,0.24171,0.23723362958014182,657952.91620833,493365.34136185155,0.001027858302935151,0.00427403884416408,0.003246180541228929,70.4503966563798,0.7662071317369865
1580835600,0.24149,0.24172,0.23941,0.24091,0.2373603808594767,504974.25095091,512179.29865394905,0.0007136491776286685,0.004138242013264765,0.003424592835636096,67.51792529500881,0.7177446299371495
1580836500,0.24091,0.24123,0.24014,0.24115,0.23740200895050492,166249.59275317,518194.39782673155,0.00046339319611918544,0.004003834330785078,0.0035404411346658922,67.94894644838664,0.7037599183134694
1580837400,0.24113,0.24113,0.23964,0.24004,0.23745672443159663,270273.67890786,528171.2236100587,0.0001791306252598955,0.0037643544162407616,0.003585223790980866,63.73645393940117,0.649250688469573
1580838300,0.24059,0.24059,0.23921,0.2396,0.23749410304685592,229643.75286469,537623.2532127302,-0.00006919554347218065,0.00349872936164064,0.0035679249051128207,62.09316256580605,0.6167638655188907
1580839200,0.23971,0.24007,0.23912,0.23922,0.23751297319661893,138814.03070079,537245.9427226811,-0.00027799303298081885,0.0032204336138867973,0.003498426646867616,60.63906097656083,0.5863210328594872
1580840100,0.2397,0.2398,0.23822,0.23844,0.2375233230394003,116017.70435733,540214.494359712,-0.0004759626659011323,0.0029034733144912006,0.003379435980392333,57.654503840099714,0.5389809186385388
1580841000,0.2382,0.2389,0.23792,0.23865,0.23755856347371693,554323.12454747,564421.0685687296,-0.0005925034104229147,0.0026388067173636898,0.0032313101277866045,58.25028980827622,0.5245489071724034
1580841900,0.23856,0.23863,0.23724,0.23817,0.2375619451562882,113916.27401983,568789.942693374,-0.0006945805997446339,0.002363084378105812,0.003057664977850446,56.30043869979623,0.4768388407837496
1580842800,0.23871,0.23984,0.23871,0.2389,0.2376161232524962,541100.43387602,592657.6579868151,-0.0007034387950284032,0.002178366484064942,0.002881805279093345,58.57169839776486,0.48018135750803426
1580843700,0.23871,0.24099,0.23848,0.2407,0.23763987600121264,155881.46486071,599380.996353667,-0.0005835165899771276,0.0021524095416219358,0.0027359261315990633,63.59597407712942,0.5509677509421105
1580844600,0.24068,0.24227,0.24033,0.24106,0.23767432437411246,155609.76735408,604229.683847354,-0.0004797313285932682,0.002136261970857478,0.0026159932994507464,64.52267974454377,0.5481643852152466
1580845500,0.24096,0.24106,0.2402,0.24021,0.23769094135780813,96007.77500703,583336.031735108,-0.0004676269542561455,0.0020314596066305646,0.00249908656088671,60.60014180538542,0.4018128286564689
1580846400,0.24021,0.24022,0.23879,0.2389,0.23771930921724055,291341.00202865,488826.6930421515,-0.0005419112240064418,0.0018216975308786576,0.0023636087548850994,55.04599288983286,0.238416256757519
1580847300,0.23942,0.24103,0.23942,0.24103,0.23772907573547944,58506.87809187,419144.924588048,-0.0004456802292457018,0.001806508468327972,0.0022521886975736738,61.26277167420315,0.5625892175870912
1580848200,0.24069,0.24165,0.23997,0.23997,0.23773712624770726,47901.5538277,366521.4557128181,-0.0004501807100626802,0.0016894628099953235,0.0021396435200580037,57.03556304656282,0.4256748601676062
1580849100,0.24011,0.24101,0.23993,0.24097,0.2377625029345195,147146.8156418,304989.8741315041,-0.0003850913652728356,0.0016582793134669593,0.002043370678739795,59.85018098312498,0.6201747978184533
1580850000,0.241,0.241,0.24063,0.24082,0.23777420939868849,64691.37295855,266746.0693893271,-0.0003523091692533885,0.001602984217173059,0.0019552933864264476,59.22345170398656,0.604047493464868
1580850900,0.24076,0.24163,0.24066,0.24163,0.23779574155483538,103509.18720697,237028.75251996508,-0.00027942702394863415,0.0016060096064906548,0.001885436630439289,61.56406876924043,0.8250150268730875
1580851800,0.24166,0.24183,0.24024,0.24041,0.23780909619362972,75152.42852936,224450.70023465608,-0.00031414459662585433,0.001492755884656971,0.0018069004812828254,56.3202908451837,0.5669700924580261
1580852700,0.24012,0.24033,0.23975,0.24017,0.2378216316867408,94534.90399136,196279.7996238076,-0.00035122632583147123,0.0013678675739934865,0.0017190938998249577,55.32201387576648,0.5305584740395328
1580853600,0.24021,0.24082,0.23971,0.23987,0.23785906064732174,282261.56404466,185144.16527849511,-0.00039087452101490726,0.0012305007485563235,0.0016213752695712308,54.03276125934594,0.4680782009052439
1580854500,0.23993,0.24014,0.23946,0.23974,0.2378638209277284,43308.40629515,178997.1059555941,-0.00041831301849725973,0.0010984839964496562,0.001516797014946916,53.451453207929184,0.45118539798024665
1580855400,0.23954,0.23988,0.23892,0.23892,0.237868859709227,64223.94126361,168694.6190733816,-0.0004797411106727688,0.0009171206266059551,0.0013968617372787239,49.81120179047676,0.2558645978525778
1580856300,0.23898,0.23934,0.23887,0.23932,0.2378691605034547,4035.26564365,157414.1947123296,-0.00048030208332666734,0.0007964841331203898,0.0012767862164470571,51.544779287883166,0.36318128892796864
1580857200,0.23944,0.24065,0.23938,0.2406,0.2378761018072187,52180.16140574,153082.50124757708,-0.0003854290677804521,0.000794999881721492,0.0011804289495019442,56.69906406440873,0.6726221559377606
1580858100,0.24058,0.24065,0.2389,0.23957,0.23788426968514392,78868.25924266,151225.02899184357,-0.0003822536101481958,0.0007026119368166994,0.0010848655469648952,51.91363168576039,0.3887813844960185
1580859000,0.23965,0.2402,0.23955,0.2402,0.23789692001038965,107171.54274133,128867.44990153657,-0.00032991031283898875,0.0006724776559161594,0.0010023879687551481,54.44618201058961,0.5407393614597155
1580859900,0.24026,0.2411,0.24026,0.2411,0.23789898526077424,12573.09976907,123800.29118899857,-0.000231510786730001,0.0007129994853426469,0.0009445102720726479,57.86055935020537,0.7857248595012277
1580860800,0.2411,0.24635,0.2411,0.24477,0.24407333333333336,744459.66458078,133968.25272423658,0.0000679002142647963,0.0010293855399036433,0.000961485325638847,68.29596815182188,1.3764450577441325
1580861700,0.24467,0.24763,0.24356,0.24763,0.24460128232902742,235062.64536069,137927.31174923558,0.0004257586280378314,0.0014936836106861362,0.0010679249826483048,73.75121657302127,1.3583268540958093
1580862600,0.24779,0.2499,0.24722,0.24764,0.24628520458506453,838074.95797529,172050.57128029608,0.0006186404865269914,0.001841225590807044,0.0012225851042800527,73.76821256710882,1.1543146342756898
1580863500,0.2475,0.24752,0.24683,0.24739,0.24633875806753894,107211.96332587,172610.7806962381,0.0006800044511475775,0.0020725906682145245,0.001392586217066947,72.50427478342243,1.0222794591534268
1580864400,0.24779,0.24832,0.246,0.246,0.24634814378355638,42488.60970767,160168.16108018908,0.0005814167429447196,0.0021193571457478466,0.001537940402803127,65.75799323027762,0.8550163270765746
1580865300,0.2459,0.246,0.2449,0.24568,0.24631550449207568,81399.75745574,161312.80504838258,0.0004547022894866627,0.0021063182646614553,0.0016516159751747926,64.27525488727137,0.7964179446202845
1580866200,0.24585,0.24635,0.24495,0.24635,0.24630035358154143,74431.95902025,162639.32530801007,0.00037914424672913873,0.002125546283586216,0.0017464020368570773,66.00370581373593,0.8159483205709479
1580867100,0.24588,0.24588,0.24455,0.24455,0.24629064837075124,15883.1273017,156076.14089100508,0.00018111715252853446,0.0019727984775177454,0.001791681324989211,57.89893274836185,0.6554047457985688
1580868000,0.24489,0.24518,0.24479,0.24479,0.2462634311445669,43335.30027711,155008.3372569331,0.00004648496856665815,0.0018497875356975335,0.0018033025671308754,58.628387582179414,0.6584574192442005
1580868900,0.24457,0.24545,0.24457,0.24521,0.24621932959013842,84228.63511679,154044.3096524241,-0.000029973641427826197,0.0017658355153460925,0.0017958091567739187,59.93659290952698,0.67614410304153
1580869800,0.24527,0.24585,0.24518,0.24585,0.24621803340359943,4967.993499,150535.0879009061,-0.00005185389355940283,0.0017309917898246652,0.001782845683384068,61.912953256696944,0.7054237683272756
1580870700,0.24632,0.24792,0.24632,0.24723,0.24628122209183087,163957.75188943,154006.2302958096,0.000008964767368564719,0.001794051642594774,0.0017850868752262092,65.82747829792575,0.7845247996911062
1580871600,0.2465,0.2465,0.24593,0.24593,0.24627965105233998,23966.458976,141091.4750423766,-0.000052622481395408994,0.0017193087734819479,0.0017719312548773569,59.61187215368271,0.662491570766834
1580872500,0.24678,0.24678,0.24664,0.24664,0.2462809756063177,8030,139327.5547276191,-0.00005930943605639608,0.0016977944598068617,0.0017571038958632578,61.73686048604199,0.6986769900376268
1580873400,0.24587,0.24715,0.24587,0.24688,0.24630082128052325,147270.38421455,143479.87687516608,-0.00006109453254854718,0.0016807357301775738,0.001741830262726121,62.45594767301154,0.6999789013360589
1580874300,0.24686,0.24878,0.24638,0.24823,0.24643902940527918,266184.76030535,156587.35160825108,0.000011263192038055885,0.0017559092527736908,0.001744646060735635,66.29324224304861,0.8019500253037429
1580875200,0.24831,0.24935,0.24688,0.24915,0.2466698824138999,371526.93019,172554.69004746407,0.00009883182246883063,0.0018681858388216732,0.0017693540163528426,68.64518615923957,0.860214557817654
1580876100,0.2483,0.24948,0.248,0.24948,0.2468647084832903,298624.20208,183542.4871893311,0.00015346618232356455,0.0019611867442572983,0.0018077205619337338,69.46813734913233,0.8840836057986119
1580877000,0.24964,0.25275,0.24964,0.25207,0.2477430523761855,833176.50717,219842.73541076458,0.0003284720957569048,0.0022183106816298648,0.00188983858587296,75.01157578346098,1.1212734292403579
1580877900,0.25196,0.25335,0.25176,0.25262,0.2478389731844094,88765.52207068,223652.35652584507,0.0004388137792857008,0.002438355809980086,0.0019995420306943854,76.00777030258267,1.1225449805583827
1580878800,0.25254,0.25254,0.25026,0.25091,0.2479378389611523,134057.10102009,193132.2283478106,0.0003576128172892981,0.002446558052306008,0.00208894523501671,67.05687108488729,0.879000415342592
1580879700,0.25153,0.25173,0.25107,0.25107,0.24794706856782184,12719.90192002,182015.09117577708,0.0002791372838722322,0.0024378668398570003,0.002158729555984768,67.443201518557,0.8568633743045002
1580880600,0.25107,0.2542,0.2505,0.25408,0.24835581716103947,413128.15334189,160767.75094410707,0.0003877279449715182,0.002643389487199166,0.0022556615422276477,73.69335562905809,1.051942899247052
1580881500,0.25426,0.2547,0.25335,0.25349,0.24850904594600823,144482.5708067,162631.28131814854,0.0003772482706673598,0.0027272218805618476,0.0023499736098944878,70.82326774742265,0.9325315087201156
1580882400,0.25356,0.2547,0.2525,0.25268,0.24863945684861163,145082.05260012,167760.95346277108,0.00027778726759369833,0.002697207694386611,0.0024194204267929125,66.96718288692735,0.8266616269672521
1580883300,0.25274,0.25298,0.25202,0.25293,0.2487706152630621,180259.15291564,172703.92323576607,0.00019478199190803248,0.002662897916677953,0.0024681159247699207,67.55435670764456,0.811924687736908
1580884200,0.25298,0.253,0.25014,0.2518,0.24889416327608938,246995.89873719,181332.12022161303,0.00003792979743160157,0.0025155281715594224,0.002477598374127821,62.17466209201544,0.7007875175931086
1580885100,0.25177,0.2523,0.25025,0.25169,0.24909675914030013,502845.97969312,205680.26284118404,-0.00009197819645661914,0.002362625628557047,0.002454603825013666,61.65990065318235,0.6721476029651104
1580886000,0.25238,0.25239,0.25079,0.25189,0.2491250209992858,68893.58802006,206958.17722833154,-0.00017819498301114688,0.0022318600962497326,0.0024100550792608795,62.27152368704555,0.6694348953209399
1580886900,0.25189,0.25335,0.25189,0.25335,0.24932281386902752,353154.36594678,220404.46376983105,-0.00015169094200896075,0.0022204414017496787,0.0023721323437586395,66.47584571313038,0.7768797251322361
1580887800,0.25333,0.25333,0.25143,0.25171,0.2493882999622705,157890.13518533,228050.57085414758,-0.0002534140791786996,0.002055364744785265,0.002308778823963965,58.57914928681995,0.6033682357898407
1580888700,0.25173,0.2523,0.25145,0.25172,0.24943082739855077,121450.52056211,225925.20928778156,-0.0003242983052674127,0.001903405942379699,0.0022277042476471116,58.61143443483559,0.5859324085715155
1580889600,0.25177,0.25181,0.25057,0.25108,0.24946251491506918,130324.57837113,231243.11525753807,-0.00041287977112229026,0.0017116045337442487,0.002124484304866539,55.6232670672593,0.4885438312173466
1580890500,0.25106,0.25128,0.25069,0.2511,0.24950768553217897,211133.22547112,241398.27653109407,-0.00046484924256105613,0.0015434227516652188,0.002008271994226275,55.699276605017786,0.45780500664185664
1580891400,0.25109,0.25189,0.25109,0.25177,0.24954315977846728,126852.49188894,240377.3819148136,-0.00044860573268904326,0.0014475148283649708,0.001896120561054014,58.27745546445986,0.522728525699575
1580892300,0.2516,0.2522,0.25124,0.25216,0.24958155098241436,124699.01712054,233303.0947555731,-0.00040730564192566253,0.0013869885086469358,0.0017942941505725983,59.74599554138344,0.5679841656491526
1580893200,0.25219,0.25329,0.25208,0.25281,0.24977151334465955,485135.2215038,238983.50932126312,-0.0003349446661491955,0.001375613317886104,0.0017105579840352996,62.137948275541184,0.6917876487237222
1580894100,0.25266,0.2535,0.25174,0.2534,0.24987681959015418,281646.64077436,238134.6312559811,-0.00024997426449946446,0.001398090153410969,0.0016480644179104336,64.21644943963992,0.8322252153104043
1580895000,0.25334,0.2548,0.25304,0.25447,0.24998413228610591,216589.58555021,207305.28517499162,-0.00013035258731308773,0.001485123683769074,0.0016154762710821617,67.68153024121779,1.0251466751786846
1580895900,0.25466,0.25483,0.25326,0.25326,0.25008870034393,241432.92074084,214938.65510849963,-0.0001404901015008345,0.0014398636442061186,0.001580353745706953,60.54195091284758,0.7155437252570324
1580896800,0.2531,0.25323,0.252,0.2527,0.2501953333594676,382093.81256154,227340.4906855721,-0.00018962505090239137,0.0013433224320789638,0.0015329474829813552,57.517875411058355,0.561737715268449
1580897700,0.25274,0.25281,0.24529,0.24529,0.24992795579862281,1148390.03910973,284123.9975450576,-0.0006973459052536095,0.0006612651014143434,0.0013586110066679529,33.60103718619608,-0.4396742733504961
1580898600,0.24553,0.24831,0.24531,0.24674,0.24970857069618232,773527.12960072,302143.9463579991,-0.0008988700605867535,0.00023502343093451117,0.0011338934915212646,38.950583198991524,-0.09617265155980867
1580899500,0.24617,0.25,0.24617,0.24826,0.24965288136912986,408602.82165599,315349.95890046365,-0.0008913958846077815,0.000019648635761537747,0.0009110445203693192,44.040274865220695,0.130346417657489
1580900400,0.24815,0.24986,0.2467,0.24879,0.2496228546115065,294017.95742297,322796.7541416061,-0.0008144652278357608,-0.00010703701442538183,0.000707428213410379,45.738968139860866,0.21972158338131698
1580901300,0.24919,0.2494,0.24843,0.24843,0.2496148172187874,109889.5126063,319278.27212613914,-0.0007529748164422949,-0.0002337903071424896,0.0005191845092998052,44.74539676093381,0.21174380701237097
1580902200,0.24813,0.24827,0.247,0.24703,0.24960393760470348,59587.35518275,309907.84494841716,-0.0007690396691507194,-0.000442115077138594,0.0003269245920121254,41.0141289573455,0.11331782243764987
1580903100,0.2471,0.24877,0.24687,0.24876,0.24958521222633892,154096.52256101,292470.3720918116,-0.0006313704280621496,-0.0004622884430655616,0.00016908198499658797,46.906036889840045,0.30434644652770065
1580904000,0.24876,0.24885,0.24687,0.24704,0.24954125333191557,272176.03885019,302634.4946333181,-0.0006232924036637573,-0.0006100335195831086,0.000013258884080648655,42.37417903691244,0.172092529168254
1580904900,0.2469,0.2479,0.2467,0.247,0.24951326955519063,149691.5432845,292461.3535002041,-0.0005882288219942447,-0.0007220271434121572,-0.00013379832141791254,42.271893208929455,0.2006233239743295
1580905800,0.24695,0.248,0.2464,0.248,0.2494922401828637,130022.24113242,291067.95879755856,-0.00047037824387308034,-0.000721771126259263,-0.00025139288238618264,45.79463744846449,0.31349044319337005
1580906700,0.24802,0.24816,0.24733,0.24757,0.24947775733340413,102320.1965237,290111.44259563804,-0.00039700347436437563,-0.0007476472253416522,-0.00035064375097727655,44.536119789201905,0.29408813714450893
1580907600,0.24754,0.24946,0.24754,0.2487,0.24946895569324753,124434.40013573,289816.9336838681,-0.00025489129993888757,-0.000669257875900886,-0.00041436657596199847,48.53852957159132,0.410055990956868
1580908500,0.2487,0.2525,0.2487,0.25197,0.24952903038109697,506535.63615566,304587.0542180951,0.00006000514261257265,-0.00033936014769628264,-0.0003993652903088553,57.9867776391265,0.708771606291435
1580909400,0.25199,0.25204,0.2495,0.24979,0.24953767185820772,127735.61927855,304631.21058757557,0.00011874899351354808,-0.0002509290484169202,-0.0003696780419304683,51.233473329646095,0.5170072065565599
1580910300,0.24971,0.251,0.24951,0.25038,0.24954268452142492,89850.73234903,302888.79634900007,0.00019036618853273996,-0.00013172030626454334,-0.0003220864947972833,52.83447654647533,0.582408948228779
1580911200,0.25054,0.25104,0.25,0.25,0.24954695417231443,72635.74319848,282263.8224337341,0.00020396083758848858,-0.00006713544781167258,-0.00027109628540016115,51.658156357843374,0.5620260148359374
1580912100,0.25002,0.25022,0.24894,0.24911,0.24954605143070155,100614.19837272,273212.20031365205,0.00014746354839737587,-0.0000867668499034413,-0.00023423039830081717,48.91146473041136,0.4941443759760559
1580913000,0.24911,0.24964,0.249,0.24942,0.2495448348340819,87531.00592875,266759.2713325791,0.0001262407688019712,-0.00007642943729835316,-0.00020267020610032437,49.910484770956145,0.563931426500204
1580913900,0.24947,0.25168,0.24946,0.25164,0.2495557471315966,110367.71383291,260206.01098718256,0.0002498439112594215,0.00010963468297395251,-0.000140209228285469,56.474511842404425,0.8827399475558848
1580914800,0.2515,0.25169,0.25041,0.25162,0.24958522683343976,248980.68559586,253550.35463889857,0.0003142206431796245,0.0002525665756890616,-0.00006165406749056288,56.4028008207257,0.91007629338745
1580915700,0.25148,0.25201,0.2498,0.25127,0.2496803384101265,1004921.84659236,246376.94501303005,0.00031632467225055626,0.00033375177282263246,0.0000174271005720762,55.084585833786086,0.8390311414055948
1580916600,0.25109,0.2532,0.25101,0.25243,0.2497350515514091,336229.94649242,224512.08585761505,0.0003749307853684235,0.0004860905822826056,0.00011115979691418209,58.542860884549924,0.9564713439579612
1580917500,0.25199,0.25294,0.25177,0.25177,0.24977301870910196,247592.86882037,216461.58821583408,0.00034887638959925474,0.0005472552839132505,0.00019837889431399577,55.905385592800265,0.8211131178032902
1580918400,0.25269,0.25269,0.25105,0.25193,0.24981185230548236,295504.26882032,216535.9037857016,0.0003226595659535323,0.0006017033517559112,0.0002790437858023789,56.41799012680573,0.8097816940958069
1580919300,0.25215,0.2532,0.25149,0.25177,0.24985300566335172,288196.52498586,225451.25440467958,0.00027655820603855367,0.000624741543350571,0.0003481833373120173,55.72040717437342,0.760220108867877
1580920200,0.2516,0.25161,0.25033,0.25053,0.2498727548066253,340670.37395754,239505.4053434191,0.0001508569044664091,0.0005367544678950287,0.0003858975634286196,50.50814717242511,0.5719459112985777
1580921100,0.25053,0.2514,0.25027,0.2514,0.24992969385089522,871446.06901997,275372.8826663671,0.00011616480876551743,0.0005311035743855164,0.00041493876561999894,53.775290810914846,0.6793788718208581
1580922000,0.25145,0.25145,0.25001,0.25001,0.24993283061024968,99138.09275691,266720.9853617031,-0.000004158546178843075,0.0004097405828964451,0.0004138991290752882,48.29031422494529,0.4511386941212826
1580922900,0.25044,0.25102,0.25034,0.25072,0.24993712899703752,100658.64402008,264269.3403984821,-0.00003781979418769957,0.00036662438634066374,0.0004044441805283633,51.0374748300529,0.5399753451330768
1580923800,0.2508,0.25205,0.2508,0.25188,0.2499488454157546,128184.20865255,264177.43877448863,0.000013405813428865685,0.0004212014473144454,0.00040779563388557974,55.22301331123127,0.7332535643328175
1580924700,0.25197,0.2532,0.2519,0.25309,0.24998038195118838,205732.38116076,269348.0480063417,0.00011831185525254425,0.00055568545295126,0.0004373735976987158,59.14614295987955,0.9585879857670278
1580925600,0.2532,0.25472,0.25308,0.25421,0.2500284278718404,219302.46676047,274091.4513375786,0.00024535115881929494,0.0007440625462228345,0.0004987113874035396,62.427581562025395,1.0999773677635087
1580926500,0.25421,0.25421,0.25178,0.25178,0.250087431239771,432934.86749077,270411.41290433414,0.0001524916403655034,0.0006893259378604188,0.0005368342974949155,52.562892354188634,0.6102865091677426
1580927400,0.25228,0.25303,0.25228,0.2527,0.2501003312406349,94355.00589405,268742.3822351091,0.00014011326431270397,0.0007119758778857954,0.0005718626135730914,55.43416964610777,0.7694338182283671
1580928300,0.25263,0.25335,0.25227,0.25335,0.25011524024934834,97965.7602032,269148.1336278176,0.0001612776883628455,0.0007734597240266483,0.0006121820356638028,57.39624216567631,0.8578057946950454
1580929200,0.25357,0.25359,0.25277,0.25306,0.25012998826104116,93033.3995795,270168.0164468686,0.00014200042714064694,0.0007896825695896115,0.0006476821424489645,56.207261470781766,0.7726647664835313
1580930100,0.25292,0.25292,0.251,0.25175,0.2501500660232159,220180.49301579,276146.33117902215,0.00003296798217170666,0.0006888921201635978,0.0006559241379918911,51.06157273273472,0.4850818708507179
1580931000,0.25191,0.25191,0.25092,0.25159,0.25015669752684855,97213.24692673,276630.4432289211,-0.00005329043949983702,0.0005893110886170949,0.0006426015281169319,50.45402517959058,0.41387258394312804
1580931900,0.25146,0.25211,0.25124,0.25157,0.250183229628743,353298.32416828,288776.9737456896,-0.00011169680294969024,0.0005029805244298191,0.0006146773273795093,50.37334226979382,0.40973675594696624
1580932800,0.25167,0.25252,0.25166,0.25166,0.2501962486258729,146904.59906837,283673.16941931506,-0.0001423097551785181,0.00043679013340636175,0.0005790998885848799,50.75497471921007,0.4322942929477583
1580933700,0.25196,0.25201,0.25111,0.25133,0.2502093200342063,204157.923232,243634.97325129708,-0.00018037662024553223,0.00035362911327796454,0.0005340057335234968,49.25917477287317,0.3464262442047765
1580934600,0.25129,0.2519,0.2512,0.25175,0.25021355344672297,60652.52155981,229856.10200466664,-0.0001728455628367215,0.00031794877997759485,0.0004907943428143163,51.22921318196095,0.46307107713194945
1580935500,0.2513,0.25186,0.25118,0.25156,0.25021573038464523,33313.54397051,219142.13576217362,-0.00017566422640046973,0.00027121405981372915,0.0004468782862141989,50.278201405961546,0.4167620565000884
1580936400,0.25119,0.25196,0.2511,0.25194,0.2502173203668066,22156.25641934,205474.73514212464,-0.00014804569287951388,0.00026182117011480655,0.0004098668629943204,52.18982855202048,0.5148634993431028
1580937300,0.25165,0.25295,0.25164,0.25294,0.25022921708151763,105461.89410521,196338.00359809212,-0.0000628931454093681,0.00033125043123261033,0.0003941435766419784,56.88728555300206,0.7513627643748406
1580938200,0.25275,0.25315,0.25265,0.25301,0.2502504381212001,160559.34600703,187332.45220056662,-0.000005350311011349698,0.0003874556878777913,0.000392805998889141,57.20426110356728,0.7450556060309087
1580939100,0.253,0.2533,0.25202,0.25272,0.25029608083829163,392201.5240106,163370.22495009814,0.000008908635124654871,0.00040394179279495956,0.0003950331576703047,55.3874231285872,0.6531521933605354
1580940000,0.25289,0.2544,0.2521,0.25364,0.25039778432505233,711971.39527162,194011.89007583365,0.00007248966976587841,0.0004856452448776527,0.0004131555751117743,59.75439860285796,0.8756808331869474
1580940900,0.25375,0.25449,0.253,0.25401,0.2504990274919279,655526.08289851,221755.26201975517,0.00012838687733573024,0.0005736391717814371,0.00044525229444570684,61.39124461738805,0.9365835615279066
1580941800,0.25366,0.25373,0.25259,0.25341,0.25051948133160884,167036.63950462,223697.88356235865,0.00011434203340460528,0.0005881798362014634,0.00047383780279685813,57.319977262103514,0.7408404436894671
1580942700,0.25288,0.25326,0.25266,0.25312,0.2505346881173705,137496.7605299,220286.10253081564,0.0000767179876825202,0.0005697352874000083,0.0004930172997174881,55.407385532134654,0.6587073642625901
1580943600,0.25312,0.25412,0.25312,0.2536,0.2505459587508008,82852.80680775,213463.61953317965,0.00007525201505768962,0.0005870823185396001,0.0005118303034819105,57.910702614243846,0.8193603434815091
1580944500,0.2536,0.2544,0.25359,0.25399,0.25058331281345236,247913.05365042,204212.52884116216,0.0000906109665515302,0.0006250940116713233,0.0005344830451197931,59.8813429461371,0.8844755320986106
1580945400,0.25398,0.25398,0.25214,0.25242,0.25059029339260175,70783.25595579,203033.94134424918,-0.000009578828890850159,0.0005225095090062304,0.0005320883378970805,49.77746298647608,0.4430369123032923
1580946300,0.25262,0.25311,0.25262,0.25273,0.25059366963851853,34804.54816045,199875.88074211168,-0.00005694118566296929,0.0004609118558183689,0.0005178530414813382,51.5169968372328,0.5403808821178914
1580947200,0.25269,0.25274,0.24837,0.24914,0.2500833333333334,639435.17891732,227195.9697090027,-0.0003174686227182258,0.00012101726308355598,0.00043848588580178177,35.97635790918325,-0.2143350632481808
1580948100,0.24976,0.2498,0.24801,0.24925,0.24963236990935556,470894.91709338,239731.6909128822,-0.0004610975923157181,-0.00013788610459286588,0.00032321148772285224,36.607373368030494,-0.06975831247159056
1580949000,0.25001,0.25037,0.24833,0.24833,0.24952630751156257,228089.40348013,246275.49874055223,-0.0005886088583372474,-0.0004125495851987071,0.00017605927313854035,33.62260390549328,-0.09932533706240022
1580949900,0.24922,0.24977,0.24899,0.24921,0.24952408916041716,14789.53050992,229350.05905763424,-0.0005831201552186373,-0.0005528409208847562,0.000030279234333881048,38.76561119183309,0.09019280539414518
1580950800,0.24892,0.24927,0.2489,0.24927,0.24952031365503702,13673.46220434,222688.50221443275,-0.0005455588105113717,-0.0006516692788053335,-0.00010611046829396188,39.112014313038934,0.13807494597150113
1580951700,0.24926,0.25061,0.24926,0.25058,0.24952392066214024,7874.96817179,212874.35446142225,-0.0004088484645069642,-0.0006171710489276672,-0.00020832258442070295,46.26007445819121,0.327544650038745
1580952600,0.25062,0.25091,0.25012,0.25045,0.2495345843940379,15290.80698912,210606.26873288775,-0.0003081256151108326,-0.0005934796033092438,-0.00028535398819841114,45.68687628626441,0.3210379019002579
