time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1566961200,185.24,185.3,184.79,185.24,185.72491081558977,399.29974692,1004.7646620705352,-0.14579213105756367,-0.5157377649105683,-0.36994563385300466,39.81837198246473,0.1464190235489556
1566964800,185.52,185.6,184.49,184.72,185.40152447686626,1284.67104481,1029.0349616950352,-0.17739767870177914,-0.5916927322302286,-0.4142950535284494,37.12182319697166,0.0722074194575053
1566968400,184.76,185.98,183.7,185.87,185.3346876656632,1382.77617073,1075.6242813020353,-0.11074058189927805,-0.552720780902547,-0.4419801990032689,45.85482801994334,0.3505132451024823
1566972000,185.96,187.04,185.82,186.58,185.52602806684502,905.4080812,1064.1367581005354,-0.013816010274467161,-0.45925021184635284,-0.4454342015718857,50.4321265557208,0.5133766862168756
1566975600,186.57,186.57,186.27,186.44,185.60494345924405,520.47250476,1064.2720446315354,0.04278515722280696,-0.391952755043377,-0.43473791226618397,49.54275341241963,0.47334789753363615
1566979200,186.44,186.5,185.61,185.73,185.6205763211326,284.76537233,951.8337681930354,0.03467168507394075,-0.391398305923758,-0.42606999099769877,45.190274229342386,0.3064110682305239
1566982800,185.73,186.43,185.36,186.39,185.65864271584783,590.38288352,857.2995728565354,0.07377282778928324,-0.3338539562610947,-0.40762678405037794,49.621014111556704,0.4847110654090566
1566986400,186.4,186.73,185.76,185.82,185.72386731285854,1171.42362547,891.7000926335355,0.06175356019672262,-0.3304348338044747,-0.3921883940011973,46.15111812866869,0.35721343421045654
1566990000,185.83,186.17,185.46,186.16,185.745669507473,944.63399148,886.8787526660356,0.07625640487714402,-0.29686788790476726,-0.3731242927819113,48.46602338554173,0.4725085661271953
1566993600,186.16,187.43,185.78,186.61,185.82038019017563,848.61776801,820.3360137745356,0.11346867187671839,-0.2312884529360133,-0.3447571248127317,51.44139369352942,0.6438304310635607
1566997200,186.61,188.13,186.61,186.77,185.98803030375797,1387.16666603,851.8669748715356,0.14419829574217252,-0.16450925513501602,-0.30870755087718854,52.49168352733422,0.7155986231161086
1567000800,186.94,187.5,186.54,187.5,186.03035612376857,411.12916553,828.6252228140356,0.20530123811127027,-0.05208100323810072,-0.257382241349371,57.055593930243255,0.959464651545276
1567004400,187.5,188.01,187.04,187.2,186.14976269976557,1091.24601154,865.6417875615356,0.2160383541006429,0.012665701276432628,-0.20337265282421027,54.72875605667161,0.8748497567860789
1567008000,187.23,187.25,186.62,186.73,186.17259463427467,416.76680016,861.3352601090355,0.183302890542947,0.025755960354473473,-0.15754693018847352,51.20548797582378,0.7059283790463352
1567011600,186.81,187.16,184.64,184.88,186.12186597237744,1181.49548025,808.3025527290355,0.03654954298716556,-0.11186000145451658,-0.14840954444168214,40.22771925830242,0.09158856465975564
1567015200,184.8,184.82,166,172.45,177.68956094464434,36834.23958974,2593.9127917935357,-0.8492491393804313,-1.2099709686672213,-0.36072182928679,15.767850008699568,-0.5571123448128911
1567018800,172.22,173.32,168.66,171.16,177.21555629228516,3926.5614274,2751.4215639425356,-1.4389677037751527,-2.159431459005731,-0.7204637552305782,14.764503740337133,-0.27608507104396013
1567022400,171.17,172.9,170,171.46,176.93838021072807,2780.75380157,2856.3582857160354,-1.707445180700055,-2.854770231105647,-1.1473250504055919,16.101556338100877,-0.10004844580224803
1567026000,171.6,173.11,171.22,173.11,176.71787377853357,3007.94639395,2980.9966189335355,-1.6704554753932308,-3.2353943946471304,-1.5649389192538996,23.234089150522635,0.05159383803778138
1567029600,173.07,173.9,172.5,173.86,176.6357971917577,1552.23177062,3046.0994148010354,-1.4975725111301057,-3.436904558166532,-1.9393320470364261,26.301083522779592,0.13150801330995546
1567033200,173.87,173.88,172.68,172.81,176.5663909136857,1257.26197356,3088.9975261330355,-1.3600356196965127,-3.639376571657067,-2.2793409519605543,24.80681613365897,0.13442898843646867
1567036800,172.79,173.36,171.62,172.98,172.65333333333334,1515.07106074,3100.517526929536,-1.1709055269213495,-3.742972860612241,-2.5720673336908915,25.544374679146003,0.17776766201264488
1567040400,172.8,173.11,171.03,171.63,172.34766444737087,1091.38846521,3085.948141653536,-1.0536864455148054,-3.8891753905843984,-2.835488945069593,23.567407889905724,0.1665325361061463
1567044000,171.69,172.39,168.71,170.48,171.40388918687123,2804.20527452,3180.8880013195358,-0.9725195135172662,-4.051138336966176,-3.0786188234489096,22.00506784272322,0.16455475175166653
1567047600,170.38,170.38,168.63,169.26,170.70358477872838,2959.66266969,3302.847509566036,-0.9204549427958768,-4.2291875019437555,-3.3087325591478787,20.455798730847462,0.16166767568663998
1567051200,169.26,170.8,168.94,170.56,170.6481938742537,845.75919414,3330.897200656536,-0.7264420633217172,-4.216785138300025,-3.490343074978308,26.401984328414827,0.23443966012496187
1567054800,170.54,170.86,170.01,170.26,170.64007636363152,284.01263224,3315.578688092536,-0.5540817633519999,-4.182945279168308,-3.6288635158163083,25.920441503944872,0.25036332444777953
1567058400,169.71,170.1,168.2,169.13,170.20521905185902,3890.425843,3451.528798969037,-0.45603408902261267,-4.198906127094574,-3.7428720380719613,24.134839617307193,0.23904339743034086
1567062000,169.05,169.42,166,167.63,169.66738641753705,3629.87334769,3585.790766779536,-0.4322770915516263,-4.283218402511494,-3.850941310959868,21.971161028069915,0.216387977734994
1567065600,167.74,169.32,167.74,168.3,169.5810301642801,1303.38030751,3608.5288937545365,-0.3168598547332868,-4.247016129376476,-3.9301562746431893,25.196949363197618,0.2623905299554818
1567069200,168.31,170,168.31,169.65,169.57128460296306,710.65042465,3574.7030816855367,-0.10592391881878527,-4.062561173166671,-3.9566372543478856,31.354870205485284,0.33009341425341904
1567072800,169.7,169.7,168.51,168.71,169.55048721243725,685.89413022,3588.4413299200364,0.007922648763465823,-3.9467339433935535,-3.9546565921570194,29.531878733276884,0.30971149063471987
1567076400,168.72,169.73,168.44,168.74,169.53958531683597,377.44811888,3552.751435287036,0.11683253259750259,-3.808615926410141,-3.9254484590076437,29.672413387186197,0.3226164844425952
1567080000,168.74,168.98,167.35,167.84,169.37771238042288,2462.65912609,3655.0460515835366,0.15732225029696867,-3.728795646136433,-3.8861178964334018,27.876307563388693,0.2649706658865841
1567083600,167.85,168.7,167.85,168.33,169.24445192876155,3160.92355376,3754.017455259037,0.24115297894941046,-3.584676672746639,-3.8258296516960493,30.34831037446739,0.22350459808122605
1567087200,168.33,168.33,163.49,165.03,168.73786987771456,4174.66453131,2121.038702337537,0.1053358860043847,-3.6941597941905684,-3.799495680194953,24.306178122553632,-0.08036576660238677
1567090800,165.03,168.3,164.87,168.02,168.50908977280213,4730.82056097,2161.2516590160367,0.24014057382844545,-3.4993199629093965,-3.739460536737842,36.61897939526663,0.2864124436176744
1567094400,168.22,168.89,166.42,167.18,168.43854486641584,2593.48515905,2151.888226890037,0.29253008516863366,-3.3737979302770498,-3.6663280154456834,34.90134253889363,0.22060948524061325
1567098000,167.38,169.28,167.31,169,168.44240261863825,1639.1675977,2083.449287077537,0.45960526630017107,-3.0918214325704696,-3.5514266988706407,41.32330208299117,0.4438372194441119
1567101600,169,171.84,168.38,168.51,168.5543677543535,4256.00403454,2218.637900273537,0.5413385095634098,-2.8747535619163784,-3.416092071479788,40.174216632523795,0.40594280752048456
1567105200,168.52,169.29,168.01,169.2,168.55948188600647,805.17494117,2196.033548654037,0.6393675111892834,-2.616882682493184,-3.2562501936824675,42.5949400773247,0.5270585171601271
1567108800,169.19,169.67,168.81,169.67,168.5844529214265,1372.85207422,2188.922599328037,0.7269744022764417,-2.3475321908369153,-3.074506593113357,44.24970905722083,0.6469657944897701
1567112400,169.73,170.01,169.07,169.33,168.60918768388214,1301.47363412,2199.4268577735365,0.7501071889865569,-2.1368726068801607,-2.8869797958667176,43.27781644797048,0.6190079831757969
1567116000,169.2,169.35,168.6,168.82,168.6151039938645,894.36795494,2103.9349917945365,0.7190575483758685,-1.988157860396882,-2.7072154087727505,41.79493162097715,0.5344866015019576
1567119600,168.82,169.15,168.31,168.82,168.6170305079231,639.91923926,1987.9478202730365,0.6865832164203285,-1.84898638824734,-2.5355696046676686,41.794931620977145,0.5394336850404556
1567123200,168.99,170.03,167.11,167.53,168.22333333333333,1365.16093099,2013.9179071155365,0.5710286253165782,-1.8217838230219456,-2.392812448338524,37.9776111183399,0.28265301433622536
1567126800,167.12,167.56,165.56,167.48,167.56440360476714,1289.23247801,2064.1788994040367,0.4872909133109653,-1.7836988066998174,-2.2709897200107827,37.83337465519455,0.2917011277291742
1567130400,167.43,167.87,167.1,167.28,167.51224550063822,1448.52287973,1942.0837512405367,0.4172017898291367,-1.749487482724362,-2.1666892725534987,37.22437160053187,0.26772105150677394
1567134000,167.1,168.48,167.1,168.23,167.57470831670727,708.03645093,1795.9919064025366,0.43178095100665903,-1.6269630837951752,-2.058744034801834,42.000204725345824,0.48711505462278076
1567137600,168.1,168.14,167.65,168.09,167.60898681628655,469.8177992,1754.3137809870364,0.42811891930266555,-1.5235953856735023,-1.9517143049761678,41.499148600574244,0.455961972682105
1567141200,168.18,168.18,167.62,168.15,167.65200322651364,685.59960939,1753.0612402240367,0.4250033941911995,-1.4204600622371686,-1.845463456428368,41.81949537079451,0.4878756082264371
1567144800,167.95,168.5,167.55,167.73,167.6881866229925,905.24780727,1764.0289240765371,0.39079258246167003,-1.3569727283512805,-1.7477653108129505,40.161619159368,0.39391712892900754
1567148400,168.01,168.28,167.14,167.37,167.66034802039297,3003.9600336,1895.354519812537,0.34182359926169203,-1.3204858117358356,-1.6623094109975276,38.74382337105535,0.3208652267319812
1567152000,167.38,169.34,166.76,168.72,167.73876327428974,1448.63323767,1844.653225391537,0.39452063511578617,-1.169158617102795,-1.5636792522185812,46.38722539775634,0.6489618141744776
1567155600,168.65,170.31,168.61,169.5,168.02478938901623,2236.05238367,1798.409666887037,0.4709022357108583,-0.9750514575800082,-1.4459536932908665,50.24980235066697,0.8156683903004915
1567159200,169.79,170.36,169.1,169.45,168.13147212991854,961.10240504,1637.731560573537,0.5040828705039009,-0.8158501051609903,-1.3199329756648912,50.00111788343287,0.8315032913520986
1567162800,169.46,170.24,169.07,169.82,168.2293396626135,959.8219304,1449.181629045037,0.5341011051458682,-0.6523065942325559,-1.186407699378424,51.8982248099245,0.8942424484667697
1567166400,169.82,169.97,168.98,169.42,168.2966741794807,898.642295,1364.4394858425371,0.5102066775804954,-0.5486493524028049,-1.0588560299833003,49.70262205816601,0.7522101605229029
1567170000,169.37,169.94,169.05,169.75,168.36310091015892,894.12390974,1327.1873014445368,0.4991974535465691,-0.434859213050089,-0.9340566665966581,51.524673516411006,0.8289188427727339
1567173600,169.74,169.82,168.91,169.31,168.40309448527557,732.16145676,1150.995172555537,0.44656417406047044,-0.37585144902107004,-0.8224156230815405,48.97707182102973,0.683690663771514
1567177200,169.34,169.82,169.2,169.42,168.43466212143767,543.75768624,1137.924309809037,0.40468277150836296,-0.3165621586960867,-0.7212449302044497,49.64736252531344,0.7107466713831084
1567180800,169.29,169.38,168.21,168.95,168.47329711816232,1919.47708862,1165.2555605290368,0.33379933053811384,-0.3039957670318074,-0.6377950975699213,46.817312246558124,0.5874104661935139
1567184400,168.95,168.95,167.76,167.9,168.46802257254322,407.8991753,1120.5768375880366,0.21067875964599847,-0.3744466480124231,-0.5851254076584216,41.17099293236135,0.2941572086627773
1567188000,167.81,168.38,167.4,167.43,168.4251316117729,1300.64035668,1140.8904576750367,0.09780521699857248,-0.46286888641020596,-0.5606741034087784,38.90894573005407,0.1872248215071084
1567191600,167.38,169.14,165.52,168.8,168.36816307990586,2304.86487441,1224.1377394325366,0.11447291430826523,-0.4175829605234469,-0.5320558748317121,47.895495516589385,0.5815688909471168
1567195200,168.78,170.31,168.64,169.23,168.52931269610295,4566.3105343,1384.1952195980364,0.15121129204137523,-0.34304175977999307,-0.4942530518213683,50.363517014368774,0.684590899511004
1567198800,169.22,169.24,168.36,168.62,168.53190653381643,362.08999042,1337.8380952185366,0.13188868547028476,-0.32939219498351235,-0.4612808804537971,46.9649663651828,0.48813835216238155
1567202400,168.25,168.97,167.87,168.73,168.53180919905068,337.7505033,1282.2994763970366,0.12408917994081159,-0.3061694055277826,-0.4302585854685942,47.6509816185606,0.49966545086196146
1567206000,168.74,169.35,168.16,168.25,168.53444046744548,1498.81394439,1321.8383510700364,0.08598574787844299,-0.32277640062054047,-0.40876214849898346,44.92044379092751,0.3386051990434293
1567209600,168.3,169.07,168.08,168.71,168.62,512.97755872,1323.9963390460366,0.0906784716975752,-0.29541405887701444,-0.38609253057458964,47.99593784805514,0.48190003868771886
1567213200,168.7,169.42,168.63,169.19,168.85482753111384,534.97327727,1316.4650224400366,0.12301867528394966,-0.23231918646965255,-0.3553378617536022,51.06637317706379,0.62957067209482
1567216800,169.16,169.45,168.97,169.18,168.9070990230783,187.01867873,1280.5535660130367,0.13944141694031909,-0.18103609057820336,-0.32047750751852244,50.99881681846357,0.6071138294327667
1567220400,169.38,169.51,169.17,169.19,168.95615206606698,181.45690459,1139.4284095625367,0.14598503265758944,-0.1379962166965356,-0.28398124935412505,51.06852827861757,0.5897330745001902
1567224000,169.06,169.2,168.78,169.2,168.9628896093155,98.27202003,1071.9103486805366,0.14566084705879617,-0.10190519053062985,-0.24756603758942602,51.143380674955196,0.583970511623526
1567227600,169.26,169.26,168.85,169.19,168.972286781577,111.45191026,965.6803250100363,0.13944070718037288,-0.07326515361395991,-0.2127058607943328,51.05926505061281,0.5876969134671708
1567231200,168.68,168.78,168.31,168.35,168.91057097926668,233.08392422,929.2794009690364,0.07656469284752593,-0.1169999947349254,-0.19356468758245132,44.44642465067791,0.25099484485990675
1567234800,168.4,168.71,168.08,168.16,168.72038538975795,875.85624886,925.0811168920363,0.0227809136413836,-0.16508854553072183,-0.18786945917210543,43.0871104615219,0.19781585320858697
1567238400,168.16,168.43,168.03,168.35,168.68487929676198,234.07381185,891.8526927345363,0.001714195786689493,-0.18572671443874356,-0.18744091022543305,44.90181123750635,0.30256034299070744
1567242000,168.32,168.32,167.74,168.18,168.67230037805717,63.0573239,850.2993634425363,-0.020720015660004004,-0.21334092980043806,-0.19262091414043406,43.56338030694874,0.24871664329483784
1567245600,168.25,168.49,168.24,168.49,168.66239999830375,117.38847542,819.5607143755363,-0.012155603423184558,-0.20781541841941475,-0.1956598149962302,46.68431413701309,0.41030183378902046
1567249200,168.5,168.5,167.78,167.88,168.6072896864893,313.3387596,808.0397680435364,-0.04329536067938547,-0.24977901584546203,-0.20648365516607656,41.78740753853165,0.1520150007846224
1567252800,167.93,168.28,167.79,168.28,168.56294803022993,344.07192864,729.2695100445363,-0.03313400530427507,-0.2479011617964204,-0.21476715649214534,45.80206431941505,0.3612506712044267
1567256400,168.29,169.08,168.18,168.62,168.57452931959887,845.65502953,751.1573027560364,-0.0013721284356267294,-0.21648231703667875,-0.21511018860105202,49.02040121600549,0.509414637577199
1567260000,168.59,168.62,167.88,168.2,168.5226610787944,834.09253085,727.8299114645364,-0.006234770379086457,-0.2229036515749101,-0.21666888119582364,45.431504693425595,0.24021465289322566
1567263600,168.12,168.31,168.11,168.24,168.5145940451441,150.24725008,620.0990302480365,-0.00442770779434809,-0.22220351593875876,-0.21777580814441067,45.83820314916614,0.2839113409400973
1567267200,168.33,168.64,168.15,168.48,168.50607039643344,580.7305605,420.8200315580365,0.014238691573496803,-0.19997744367753967,-0.21421613525103647,48.32667584149092,0.44194380948215867
1567270800,168.49,169.36,168.26,168.58,168.51975607020194,398.42277556,422.63667081503655,0.033526747325004824,-0.17230770109478044,-0.20583444841978527,49.370475394606224,0.5046091095889507
1567274400,168.56,168.68,166.26,167.05,168.29229419784434,1563.89406151,483.94384872553655,-0.051905872761898925,-0.27071678937215893,-0.21881091661026,37.04174708266291,-0.18816850006007785
1567278000,167.21,167.73,166.53,167.64,168.24972174470847,366.68145374,427.3372241930366,-0.06308511329510161,-0.297667308229137,-0.2345821949340354,42.95731193794906,0.12990047274189995
1567281600,167.64,167.64,165.93,166.54,167.91767081584854,2337.03932017,518.5403122655366,-0.13484580790729928,-0.4031394548181595,-0.2682936469108602,36.13942034446409,-0.1568555278516851
1567285200,166.74,173.84,166.49,173.84,169.1239493916062,5793.72551405,781.4779241045366,0.29555974685316455,0.10115603665559547,-0.19440371019756908,70.07890836175511,1.4556005319068581
1567288800,173.84,174.9,172.77,172.78,169.91739871955224,3710.88087513,957.6710339245365,0.48396149778718006,0.410548162036406,-0.07341333575077406,64.7017120575231,1.1087223705939289
1567292400,172.91,172.91,171.83,171.92,170.06020555726425,1348.09196279,1016.0027868345366,0.5224641083871936,0.5796667997332179,0.057202691346024334,60.636528482726526,0.9226676834572799
1567296000,171.92,173.37,171.81,172.67,172.61666666666667,5356.55814054,1278.9170928600365,0.5665501087443743,0.7653903272764921,0.19884021853211792,62.82986859668769,0.9572116576264845
1567299600,172.65,173.59,172.65,172.83,172.65044822999653,485.2779219,1297.6083934420367,0.5728809046941773,0.9149413493998395,0.3420604447056622,63.299682444760094,0.919445018627163
1567303200,172.91,173.27,172.5,172.74,172.6574614015794,228.61939154,1297.3851668080365,0.5379554717583377,1.0145047844035844,0.4765493126452467,62.81870148741912,0.8629845004257709
1567306800,172.73,173.27,172.72,172.84,172.6811155850006,547.60468226,1280.9725884780366,0.4899015295170217,1.0889262245415239,0.5990246950245022,63.153714929386936,0.8343200864720528
1567310400,172.92,173.03,172.41,172.76,172.6872833270601,886.39483809,1313.5886397900365,0.42353419487235,1.1284424386149396,0.7049082437425896,62.66724838693951,0.7936734102829874
1567314000,172.77,172.78,172.28,172.44,172.67289024900842,624.74434967,1341.6729910785366,0.33288590658900474,1.1210156269788456,0.7881297203898409,60.65462430173604,0.7360311092692884
1567317600,172.45,172.74,172.28,172.61,172.6664617441719,424.42354949,1357.0247447820364,0.2622826609798202,1.1159830466146161,0.8537003856347959,61.364515880953036,0.7299038770619688
1567321200,172.62,172.64,172.34,172.52,172.66268802532397,198.4102259,1351.2783180970364,0.19075401075167453,1.092142899074389,0.9013888883227146,60.739704012281564,0.6992085211796745
1567324800,172.51,172.51,169.5,170.93,172.22986279496763,3030.81326813,1485.6153850715364,0.026233722174310414,0.9341810410406026,0.9079473188662922,50.882767087442126,0.5229648754616046
1567328400,170.93,171,169.95,170.87,172.146217406191,640.17426643,1475.3413469165364,-0.09036626470715459,0.7949894879823489,0.8853557526895035,50.54939893237937,0.5049361342422689
1567332000,170.8,170.8,169.92,170.45,172.0691298828241,570.33104062,1462.1532724050362,-0.19358676684938503,0.6433722941277722,0.8369590609771572,48.17028453236582,0.4460261709122408
1567335600,170.53,170.65,170.17,170.18,171.98800848231565,637.00653617,1486.4912367095362,-0.2729964049017719,0.4957135548499423,0.7687099597517142,46.6502533626277,0.4019262738345558
1567339200,170.17,170.17,169.82,169.82,171.77177478630935,1606.08669443,1537.7590434060362,-0.33844044590615296,0.34565940236902293,0.6840998482751759,44.628140045773186,0.34869797840508093
1567342800,169.82,169.82,168.6,169.35,171.65212800797872,761.0189798,1555.8888536180361,-0.3979490052530833,0.18666359170882174,0.584612596961905,42.0645544859863,0.28458472292489007
1567346400,169.22,170.04,169.11,169.9,171.60231901868164,415.22847904,1498.4555744945362,-0.3846167592985249,0.10384164783874894,0.48845840713727384,45.97547929966315,0.3162054430706396
1567350000,169.88,170.94,169.84,170.47,171.58262473779536,277.22795658,1493.9828996365363,-0.32417523343454,0.08323936534409881,0.40741459877863884,49.760573064282994,0.35963496327063876
1567353600,170.54,170.54,169.1,169.56,171.50652862639774,716.24261631,1412.9430644435365,-0.33108624976166146,-0.00644321342343801,0.32464303633822345,44.410907998264214,0.12877290820622614
1567357200,169.56,170.5,167.67,169.95,171.3942376043354,967.16893245,1171.6152353635364,-0.29613267230477647,-0.04552280404274711,0.25060986826202936,47.03879666196099,0.22402320879114218
1567360800,169.99,170.89,169.85,169.85,171.36399659044466,475.98213064,1009.8702981390364,-0.2673672118133575,-0.08359914650466749,0.18376806530869,46.4326731314252,0.23279607910415015
1567364400,169.79,171,169.43,170.86,171.32950165171204,722.85129254,978.6082646265364,-0.17254128532762772,-0.031908541350844644,0.14063274397678308,53.01753670188913,0.4378117915679903
1567368000,170.85,170.85,169.92,170.31,171.2901514448932,828.00360778,752.1805379885363,-0.1404431693841521,-0.03492121775340706,0.10552195163074504,49.452522570612494,0.3498537609267481
1567371600,170.49,171.95,170.33,171.19,171.27838187365438,1972.64784819,826.5490343030364,-0.05776490847528899,0.033315816036633805,0.0910807245119228,54.70101794514836,0.544282280037032
1567375200,171.22,172.75,171.22,171.8,171.29949864043806,757.31849952,852.9839897020363,0.03518276502175256,0.1350591807891135,0.09987641576736093,57.95963729664755,0.691423212051344
1567378800,172.15,172.15,171.01,171.38,171.30389939591657,486.02471341,849.9049912595362,0.0638822543735679,0.17972923373432081,0.11584697936075292,55.02464749034788,0.6236721865251541
1567382400,171.32,171.89,171.02,171.34,171.41666666666666,849.26116891,848.0483078005363,0.07491286361280408,0.20948805887675803,0.13457519526395395,54.74034292331513,0.6427688061024194
1567386000,171.39,171.42,170.7,170.95,171.2805732231398,449.30386581,839.2762836075365,0.051783794431362884,0.19930493830315754,0.14752114387179466,51.92339420648669,0.5662234258876186
1567389600,171.07,171.58,171.01,171.58,171.30821168477158,438.81989485,839.9961008755365,0.0734325559759704,0.23931183884175766,0.16587928286578726,55.87369040148858,0.785329995150503
1567393200,171.64,171.86,171.23,171.23,171.3457992017042,693.24237841,864.7377085010364,0.05930365228563292,0.24000884822282842,0.1807051959371955,53.25566502368762,0.7266876350839403
1567396800,171.26,171.63,171.26,171.62,171.37528957715304,559.80950596,741.1875203925366,0.07058056783852001,0.2689309057353455,0.1983503378968255,55.744059971922944,0.8387707234372452
1567400400,171.61,171.75,171.34,171.36,171.38282530468723,224.21210864,720.3894125030366,0.05554785528050926,0.2677851569974621,0.21223730171695282,53.69198506176706,0.7360545211612107
1567404000,171.34,171.34,170.68,171.03,171.35742525598278,239.61901992,703.8538114680366,0.02021897589184002,0.23751102158175286,0.21729204568991284,51.119761520360264,0.6150140861885915
1567407600,171.21,171.43,171.19,171.34,171.35055856353597,776.19471747,710.8132205330365,0.014818072278958955,0.23581463603861152,0.22099656375965257,53.379254018281244,0.6984744645949825
1567411200,171.35,171.35,170.62,170.92,171.30965995374976,499.58631923,655.4882017730366,-0.01816209959795062,0.19829393926221428,0.2164560388601649,50.00656068970626,0.5418392790222736
1567414800,170.94,172.17,170.87,171.34,171.3228933583456,456.53989584,640.2642475750366,-0.013051314710963213,0.20014189547146088,0.2131932101824241,53.19158651603585,0.6705098299755577
1567418400,171.34,171.78,171.34,171.47,171.33015076387056,188.34787406,628.9202173260367,-0.002811147778674611,0.20967927545908083,0.21249042323775544,54.16495295898427,0.7001784446211546
1567422000,171.48,172.54,171.4,172.44,171.4158357112804,647.90534119,647.4540865565366,0.06372045475655838,0.2921409916834534,0.22842053692689504,60.727262194007935,1.0013166608161224
1567425600,172.45,172.49,171.68,171.7,171.44996424628894,405.663697,631.9251405910366,0.052773305104331814,0.2943871683073098,0.241613863202978,54.33593799264631,0.7166871076949486
1567429200,171.7,173.42,171.7,173.02,171.70394432493865,1617.52544547,664.4429662420366,0.1251819486950414,0.39809129907177976,0.27290935037673836,62.015558885016205,1.145636266328379
1567432800,173.03,174.53,173.03,173.7,172.01797582693163,1456.01541111,713.4446302655366,0.20491198804762495,0.5290493354362695,0.3241373473886446,65.25709615632628,1.2274207928945282
1567436400,173.71,173.72,172.56,173,172.22834828456251,2310.98665559,792.8513984180366,0.19651594407571182,0.5697822774832844,0.37326633340757254,59.616967975488244,0.9292538856231991
1567440000,173.02,174.3,173.02,173.68,172.4180919425049,1795.20545007,841.2114905325367,0.220944789341455,0.6494473200843913,0.4285025307429363,62.96556232839952,1.05117354957465
1567443600,173.64,178.75,173.64,177.58,173.88680080948473,7215.70716632,1103.3644564390365,0.46965633844743837,1.0155729538022342,0.5459166153547959,75.5088841966971,1.405214124592653
1567447200,177.75,179.44,177.58,177.85,174.41673840292788,2849.12121427,1207.9545921765366,0.6131775094068436,1.3123885021133503,0.6992109927065068,76.11209446439196,1.1943513114803104
1567450800,177.75,178.49,177.39,178.03,174.50134302577095,577.41394752,1212.5240538820367,0.6761026269604751,1.5443392764071007,0.8682366494466256,76.52716238770816,1.07688679867306
1567454400,178.12,181.69,178.12,180.07,175.29084602658565,4100.49180023,1375.0855854480365,0.8023729410559128,1.8712028257665168,1.068829884710604,80.63412359489206,1.1234479412947778
1567458000,179.94,180.66,178.88,179.31,175.54852837454496,1795.7957015,1442.4101772325364,0.7812092697011781,2.0453414718370766,1.2641322021358985,75.34507014207495,0.973614684398341
1567461600,179.1,179.84,178.47,178.48,175.61977278654922,648.83425299,1452.9108951395365,0.6624984967456831,2.0922553230680023,1.4297568263223193,69.94885934613619,0.8592572525388533
1567465200,178.48,178.9,177.93,178.84,175.70647895267993,936.83957803,1465.0907551205366,0.5633031570460836,2.133885772629924,1.5705826155838403,70.92163597011725,0.8460357501143901
1567468800,178.94,179.33,178.55,178.74,178.87333333333333,1326.7558412,1503.4380718825366,0.45089968925854396,2.1342072271570203,1.6833075378984763,70.24144977393676,0.8042614104607461
1567472400,178.7,178.74,177.46,177.69,178.55153272093602,725.86073906,1528.5205034035366,0.2744555259625563,2.0263769453516716,1.7519214193891153,63.36916659171029,0.7033964679971456
1567476000,177.81,178.4,177.22,178.34,178.46082928277795,392.64879753,1536.1719922840368,0.17498587882616157,1.9706537679218172,1.7956678890956557,65.61212713360177,0.728966824100881
1567479600,178.26,180.89,178.26,179.04,179.00937278912727,3463.35049965,1670.5297813930367,0.13176878542012527,1.9603788708708123,1.828610085450687,67.89222952642827,0.7569204621613375
1567483200,179.01,179.67,178.4,179,179.014246716659,3169.29464857,1804.0151978600366,0.0785498154073172,1.9267973547098336,1.8482475393025164,67.61633233308069,0.7315436877254252
1567486800,179.16,179.35,178.24,178.62,179.00830383561353,198.60662886,1791.1185345110366,-0.000025347362154315434,1.8482158550998236,1.8482412024619779,64.91737242396553,0.680634039285118
1567490400,178.45,178.45,177.49,178,178.96494694954686,408.34777707,1802.1185296615367,-0.10569042219318603,1.7161281747204953,1.8218185969136813,60.66276218251282,0.6073752354916132
1567494000,177.92,178.31,177.73,177.87,178.90758909453794,592.48031124,1799.3472781640364,-0.19128424613790695,1.5827132892412976,1.7739975353792046,59.77810032327407,0.5751640366608287
1567497600,177.88,178.12,177.66,178.06,178.79964992511896,1300.52741175,1844.0904639015364,-0.2389532012721438,1.4753060337890247,1.7142592350611685,60.68062007398044,0.5718841118244887
1567501200,177.96,177.96,175,175.92,178.05437809996107,4899.74045436,2008.2012143460365,-0.408503231979618,1.203630195086646,1.612133427066264,47.69854482831191,0.28210805697040026
1567504800,175.77,176.86,174.95,176.46,177.8965723394813,1439.33470627,2007.3671791040365,-0.47359546632099714,1.0201390941650175,1.4937345604860146,50.57217129385866,0.31571760355415435
1567508400,176.67,178.09,176.59,177.35,177.87131514809192,857.09728525,1934.6727105870364,-0.4463877328975028,0.935749894364136,1.3821376272616388,54.96410955660152,0.3890155321307267
1567512000,177.2,179.57,176.55,179.03,177.9415203747121,2983.24452726,1994.0746644465362,-0.31132107981702317,0.9929862774903597,1.304307357307383,61.85434051781081,0.7171683008364518
1567515600,179.08,180,178.33,178.82,178.0453232878686,2247.95699802,1745.6871560315362,-0.23563678351231632,1.0097613779169876,1.245398161429304,60.60613440033289,0.6452388140680164
1567519200,178.8,183.17,178.79,181.42,178.5691678607073,4916.92044408,1849.0771175220361,-0.0212749946602091,1.2188044181040425,1.2400794127642516,68.95831914418194,1.1428235069070727
1567522800,181.28,181.55,180.17,181.49,178.67567927044516,1286.60323126,1884.5365817090362,0.10735976126105218,1.3742791143405668,1.2669193530795146,69.14797425634319,1.0406684188951687
