,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
16993,1586090100,132.87,132.9,132.87,132.9,133.17417457909846,3.78219359,5.7768739260007225,-0.011167990598891168,0.0016462481247856429,0.012814238723676813,53.997674700926865,0.565026386815364
16994,1586090220,133.01,133.02,133.01,133.02,133.1741519313516,1.24119176,5.443437322000724,0.002724557120701216,0.01621993512455333,0.013495378003852115,59.78310515250353,0.8571444085858637
16995,1586090280,133.08,133.08,133.08,133.08,133.1741192211423,3.0,4.757257194500723,0.014995336145421525,0.03223954818562902,0.017244212040207495,62.33382136139596,0.9551419403266757
16996,1586090340,133.11,133.11,133.08,133.08,133.17406815701594,5.24507309,4.7032948155007235,0.021743130224731948,0.04442312482112243,0.02267999459639048,62.33382136139596,0.9140580278580624
16997,1586090400,133.13,133.16,133.13,133.16,133.17405457595098,4.87828313,4.196903110500724,0.029731349935830126,0.05984418201617814,0.030112832080348005,65.69801483855517,1.0064858945176047
16998,1586090580,133.12,133.12,133.12,133.12,133.17403200081264,3.61206355,3.3083782970007243,0.03035240530611005,0.06805333871298558,0.037700933406875525,62.683368191596905,0.8763395074315302
16999,1586090760,133.12,133.12,133.12,133.12,133.17400983349054,3.54975043,3.2232928920007247,0.02880683532585442,0.07370947756419355,0.04490264223833913,62.683368191596905,0.8400046276939682
17000,1586090820,133.12,133.12,133.11,133.11,133.17400566651705,0.5942451999999999,3.1496970840007252,0.025280454639768597,0.07650321053804987,0.051222755898281284,61.86035658021081,0.7911382792190185
17001,1586090880,133.05,133.05,133.03,133.03,133.1739656265755,2.52343227,3.1459038200007243,0.016172543143521977,0.07143843482768375,0.055265891684161766,55.5739876046899,0.6427529368742804
17002,1586091000,133.0,133.0,132.97,132.99,133.17389237597558,3.38639644,3.2633322415007244,0.0065595340939209115,0.06346530930156291,0.056905775207642,52.69077465208535,0.5727902915710914
17003,1586091060,133.0,133.18,133.0,133.18,133.1738357753484,9.10358078,3.714811280500725,0.011796981675408756,0.07165200230190294,0.059855020626494185,62.61290945741835,0.8695755523072225
17004,1586091180,133.2,133.2,133.18,133.18,133.17383595497836,0.12135181,3.698202935000724,0.013915608282507359,0.07724953097962839,0.06333392269712103,62.612909457418326,0.8310494535444033
17005,1586091240,133.09,133.18,133.09,133.18,133.17383492658087,0.374,3.100084087000724,0.01393663993074304,0.08075472261054982,0.0668180826798068,62.612909457418326,0.7994468803667499
17006,1586091300,133.13,133.13,133.04,133.04,133.17383354224106,0.11557082,3.0458626280007235,0.003675599826222814,0.0714125824625853,0.06773698263636249,52.48298319509274,0.5752709929496772
17007,1586091360,133.18,133.18,133.18,133.18,133.17383355931358,0.024,3.037062628000723,0.005368425455196071,0.07444751445535758,0.0690790890001615,59.533524525327365,0.7663879543389203
17008,1586091420,133.05,133.13,133.04,133.1,133.17372429511386,11.31296745,3.525998066000723,0.00041284005689648523,0.06959513907128212,0.06918229901438562,54.552332808060704,0.6233259084238445
17009,1586091480,133.13,133.13,133.11,133.11,133.17364397107744,12.23658353,3.388338221500723,-0.0027074117992692552,0.06579803426529908,0.06850544606456832,55.05852297068757,0.6203801820783403
17010,1586091540,133.13,133.13,133.12,133.12,133.17363297620662,1.9,3.408338221500723,-0.00450757265016781,0.06287098025185855,0.06737855290202636,55.59119013086094,0.6215761240922113
17011,1586091720,133.01,133.01,133.01,133.01,133.17360828126274,1.31227862,3.4363848935007235,-0.013033804615177974,0.051086297133053904,0.06412010174823188,48.746837248213794,0.32168697850624384
17012,1586091780,133.0,133.0,132.99,132.99,133.17353312173236,3.62675836,3.5969860415007235,-0.019555552059558924,0.039675661673783225,0.05923121373334215,47.59934595156472,0.18556144661325116
17013,1586091840,133.0,133.12,133.0,133.12,133.17352237140517,0.9999450000000001,3.4578736120007227,-0.01486182603055218,0.040653931195151934,0.055515757225704114,55.01235098544333,0.5956608141168842
17014,1586091900,133.01,133.01,132.95,132.95,133.17317809536223,14.741775,4.132902774000724,-0.022495937420227097,0.02739583545042024,0.04989177287064733,45.8731820316014,-0.01971314759737229
17015,1586091960,132.98,132.98,132.98,132.98,133.1731481821293,1.34967082,4.050386315000723,-0.024641900184845997,0.019089397639589837,0.043731297824435834,47.52977733158951,0.13079994407848602
17016,1586092020,132.96,132.96,132.96,132.96,133.1731463528332,0.07480463,3.7918728920007223,-0.026370222116053804,0.01076852017936858,0.03713874229542238,46.50784170793364,0.11021637946076664
17017,1586092080,132.93,132.93,132.89,132.89,133.17294271727042,6.58331648,3.8771245595007215,-0.030876953492915707,-0.0014574495707222466,0.029419503922193457,43.02130630305973,-0.01674365226590228
17018,1586092140,132.91,132.91,132.91,132.91,133.1728221948017,4.0,3.8965213820007216,-0.03107492321140187,-0.00942415009205888,0.021650773119342992,44.30598077279654,0.09810905385832146
17019,1586092200,132.92,132.92,132.92,132.92,133.172800759785,0.73994352,3.7560310365007217,-0.02912921729959738,-0.01476074850515374,0.01436846879444364,44.9740216928953,0.16528399562685986
17020,1586092260,132.98,133.02,132.98,133.02,133.1727693783315,1.64886946,3.8087622495007216,-0.020131913029615055,-0.010796422492575177,0.009335490537039878,51.26887515535465,0.4390192811535056
17021,1586092380,132.98,133.04,132.97,132.97,133.17268965442142,3.88010866,3.8765960690007217,-0.016713221948634352,-0.011556036898753064,0.005157185049881289,48.294019532655284,0.31695201571369963
17022,1586092440,133.03,133.03,133.03,133.03,133.17144804007384,76.65752152,7.540152323000723,-0.009912275140913718,-0.007233158876260859,0.00267911626465286,51.900770469396,0.4684052951100398
17023,1586092500,133.1,133.1,133.1,133.1,133.17143276038186,1.88442,7.179194284000723,-0.0006871441202699296,0.0018201861143154476,0.002507330234585377,55.77655331399006,0.6710021153861108
17024,1586092560,133.1,133.1,133.1,133.1,133.171432175083,0.0722,7.1767366935007235,0.005108151662074525,0.008892519812178534,0.003784368150104008,55.77655331399006,0.6920163014480709
17025,1586092620,133.11,133.11,133.11,133.11,133.17142236746218,1.4069999999999998,7.228386693500727,0.009076428310086516,0.015129903537712153,0.006053475227625637,56.35917360918263,0.744741698135055
17026,1586092680,133.01,133.01,133.01,133.01,133.17137748455318,2.4511189,7.345164097500726,0.004650911104765614,0.011867114108582657,0.0072162030038170405,49.356525766917116,0.4415713659183402
17027,1586092800,133.19,133.19,133.19,133.19,133.1713789243041,0.68160018,7.3780441065007265,0.01305466495344158,0.023534534195619017,0.010479869242177435,59.18661526263492,0.9878532131737432
17028,1586092920,133.0,133.06,133.0,133.06,133.17085229686134,35.48156834,8.586474151000726,0.009245788685619193,0.022037105099201426,0.012791316413582231,51.423265345232274,0.6003258460991758
17029,1586092980,133.07,133.07,133.07,133.07,133.1708409045536,1.0,8.024644974500728,0.006895339958385618,0.021410491361564254,0.014515151403178637,51.94542311633874,0.6401090164847679
17030,1586093040,133.06,133.1,133.03,133.1,133.17079580285616,4.2417288,8.141731414500727,0.0068428571671763855,0.02306872286214912,0.01622586569497273,53.55825067574826,0.7409841758252373
17031,1586093100,133.16,133.16,133.16,133.16,133.17079403790746,1.44820575,8.148527771000726,0.010132379799180509,0.02889134044394837,0.01875896064476786,56.689119486916454,0.8828562028098053
17032,1586093160,133.2,133.2,133.2,133.2,133.1708006849214,2.016541,8.068016903000728,0.01404471745351502,0.03631485746166163,0.022270140008146613,58.68861081084435,0.9348572797927964
17033,1586093220,133.2,133.2,133.2,133.2,133.17083360272144,10.0,8.518019653000726,0.0155576149885061,0.04171715874377924,0.026159543755273136,58.68861081084437,0.9017773978417228
17034,1586093280,133.11,133.11,133.11,133.11,133.1708267454283,1.0,7.830930903000728,0.009708232657735344,0.038294834577442316,0.028586601919706973,52.37862361698369,0.6479521370062549
17035,1586093400,133.34,133.35,133.34,133.35,133.17090640192518,4.02060422,7.9644775730007265,0.02058865225937349,0.05432241724392384,0.033733764984550337,63.61350096035616,1.1183775208664133
17036,1586093460,133.35,133.35,133.27,133.27,133.17092586867165,1.37405704,8.029440193500728,0.020916039902780736,0.05987881486302625,0.038962774960245534,58.64673538548889,0.8890480831249528
17037,1586093520,133.36,133.4,133.36,133.4,133.17152543992694,24.73842208,8.937195473500726,0.027965866875645017,0.0739201085548018,0.04595424167915678,63.61781975984388,1.0682124189402278
17038,1586093580,133.41,133.41,133.22,133.33,133.17338892819842,113.14187384,14.394289165500727,0.02603235237462368,0.07849468214743638,0.0524623297728127,59.47215320688939,0.8897506393608241
17039,1586093760,133.43,133.43,133.41,133.41,133.17379493918156,15.06987225,15.110785602000728,0.02808292807493101,0.08756598986647646,0.05948306179154545,62.481278348213564,0.9873171964185176
17040,1586093820,133.44,133.44,133.34,133.42,133.1738985768105,4.13893238,15.235288748000727,0.027991916621255747,0.09447295756811512,0.06648104094685939,62.85256577053018,0.9416332089929098
17041,1586093940,133.43,133.43,133.43,133.43,133.17390163167522,0.10776019,15.046671324500728,0.02649957155949376,0.0996055053962266,0.07310593383673282,63.24428220842966,0.913172232393533
17042,1586094000,133.45,133.48,133.45,133.48,133.17412091580658,6.69531939,11.548561218000726,0.026699437603494025,0.10648023084110037,0.07978079323760634,65.21914925273985,0.9419736002321524
17043,1586094060,133.48,134.03,133.48,134.02,133.29188270172466,1930.62467882,107.98557415900076,0.059159273328325226,0.15372988489801287,0.09457061156968764,78.59528832004895,1.3415496606042778
17044,1586094120,134.02,134.02,133.77,133.77,133.32428443279832,671.93901427,141.57891487250075,0.059586644477046986,0.16905391716599638,0.1094672726889494,65.94981502905229,0.9775939283576786
17045,1586094180,133.65,133.65,133.65,133.65,133.32487823845952,21.2653,142.57182987250073,0.04807477018001391,0.16956073541396674,0.12148596523395284,60.885955780388706,0.8179339456148522
17046,1586094240,133.74,133.74,133.74,133.74,133.32496300721206,2.3824,142.56839392750072,0.04297521688824177,0.17520498634425508,0.1322297694560133,63.17005547382961,0.8659999344933211
17047,1586094300,133.73,133.79,133.71,133.79,133.3276562056012,72.12037462,146.14033264950075,0.03951145342044027,0.18161908623156364,0.14210763281112335,64.41337101400359,0.867823712367572
17048,1586094360,133.74,133.74,133.73,133.73,133.32836892142322,20.66,145.39925423250068,0.030144549913764532,0.17978832020332902,0.1496437702895645,61.72073698632116,0.7827379057397983
17049,1586094420,133.83,133.83,133.83,133.83,133.32852729043475,3.71379,145.53494373250072,0.0277108218373828,0.184282297586293,0.1565714757489102,64.39237573219866,0.8415572068255041
17050,1586094480,133.83,133.83,133.83,133.83,133.32860895070294,1.91586894,145.41865073950072,0.023305328900046496,0.18570313687396836,0.16239780797392184,64.39237573219866,0.8107030763034785
17051,1586094540,133.93,133.95,133.93,133.95,133.3296963655516,20.84903902,146.38869240300068,0.02549991726616202,0.1942727045566244,0.16877278729046236,67.54482915018353,0.8814686742147966
17052,1586094600,133.96,134.03,133.96,133.99,133.33012431321,7.60521424,146.66812606500068,0.026552732204961016,0.20196370254666365,0.1754109703417026,68.5445193479773,0.8757093119570817
17053,1586094660,133.81,133.81,133.81,133.81,133.33012552001605,0.02965932,146.1696090310007,0.012734310292909444,0.1913288582078394,0.17859454791492996,59.641678878008044,0.6881150058711162
17054,1586094720,133.7,133.7,133.68,133.68,133.33013115556005,0.186417,146.12892988100072,-0.006518871141193594,0.17044595898843795,0.17696483012963155,54.169432158924934,0.5389344161375307
17055,1586094780,133.67,133.67,133.66,133.66,133.3301461239074,0.52984014,145.9543916770007,-0.021134370123875312,0.1505468674747874,0.17168123759866272,53.358304598476785,0.5005653577030075
17056,1586094840,133.5,133.5,133.35,133.35,133.33047944388454,56.54926198,148.71315192400067,-0.050535843987757366,0.108511432613966,0.15904727660172338,42.68838825370101,0.13486330001496366
17057,1586094900,133.42,133.47,133.41,133.41,133.33064359800156,19.5799704,148.4552293400007,-0.06393588958834287,0.0791274146162948,0.14306330420463767,44.98158495137785,0.2033293251324576
17058,1586094960,133.52,133.52,133.52,133.52,133.33089211790914,15.6,143.57813564800068,-0.06326749140361551,0.06397893995011827,0.1272464313537338,49.0097903001364,0.31090035360657264
17059,1586095020,133.56,133.64,133.56,133.64,133.33095142905796,2.49656502,142.94947028650068,-0.05303392769382727,0.0609540217364497,0.11398794943027694,53.048359613214615,0.4420095388612045
17060,1586095080,133.63,133.63,133.58,133.6,133.33100207200872,2.21083393,142.85306536400068,-0.04743151502277285,0.05469855565181092,0.10213007067458377,51.58179690101456,0.3733038573267729
17061,1586095140,133.63,133.64,133.61,133.64,133.3315848539734,23.22205303,144.00878000600068,-0.039811986709679885,0.0523650872874839,0.0921770739971638,52.9816446304817,0.40834923952761604
17062,1586095200,133.63,133.64,133.63,133.64,133.33194166235594,13.95049587,144.37153883000067,-0.03378956463689091,0.04994011820105016,0.08372968283794106,52.9816446304817,0.3927847900002853
17063,1586095260,133.63,133.63,133.48,133.48,133.33196168515593,1.20599776,47.90060477700072,-0.03921769608916768,0.034707562726481456,0.07392525881564914,46.71598247135003,0.1803065253195996
17064,1586095320,133.42,133.42,133.42,133.42,133.3320679044706,14.41022937,15.024165532000715,-0.045067109592491925,0.01759137182503423,0.06265848141752615,44.586561761156254,0.1339362768916676
17065,1586095380,133.36,133.36,133.33,133.35,133.33207009902205,1.7957014999999998,14.050685607000716,-0.051409398181576894,-0.0016032663094449615,0.04980613187213193,42.171403920089816,0.0861397157067822
17066,1586095440,133.39,133.42,133.36,133.42,133.33207095175868,0.14995598,13.939063406000715,-0.0486764927258838,-0.011039484035222813,0.03763700869066098,45.35887221353215,0.21239881729886947
17067,1586095560,133.37,133.37,133.31,133.36,133.33207463681396,3.01674193,10.483881771500716,-0.048584047601657854,-0.02309305081141133,0.025490996790246526,43.16278021763495,0.17139615819103826
17068,1586095620,133.36,133.36,133.33,133.33,133.33207468966276,0.07967798,9.454865670500718,-0.048126175198609775,-0.0346667222080157,0.013459452990594076,42.066111790168854,0.17141391087204835
17069,1586095680,133.34,133.34,133.34,133.34,133.3320752308035,0.81591712,9.309972026500716,-0.044800866643736406,-0.04254163031407643,0.0022592363296599764,42.58973502539684,0.2138106708315193
17070,1586095740,133.34,133.34,133.34,133.34,133.3320752464407,0.02357894,9.215357526500716,-0.040388689230470926,-0.048226625208428686,-0.007837935977957755,42.58973502539684,0.2400250328681472
17071,1586095800,133.34,133.34,133.34,133.34,133.3320797085745,6.732158900000001,8.509513520500718,-0.03543452311112312,-0.052131089866861664,-0.016696566755738537,42.58973502539684,0.2559093811792447
17072,1586095860,133.34,133.34,133.34,133.34,133.33208131686987,2.42834504,8.250670060500719,-0.030319592099410164,-0.054596056880001236,-0.024276464780591082,42.58973502539684,0.25676009482543993
17073,1586095920,133.5,133.52,133.5,133.52,133.33210417882523,1.50858936,8.324616562500719,-0.013815745932726215,-0.04154614719649885,-0.027730401263772637,52.89705060390572,0.5999301002707619
17074,1586095980,133.5,133.5,133.5,133.5,133.33211385289408,0.68918343,8.349754884000719,-0.0037707511581358297,-0.03244384021144242,-0.028673089053306587,51.78455464722395,0.58445512191511
17075,1586096040,133.51,133.51,133.42,133.42,133.33211594555115,0.21232862,8.333879308000718,-0.0021210800564459807,-0.03132443912386407,-0.029203359067418087,47.48277872385295,0.4359815600335728
17076,1586096100,133.41,133.56,133.4,133.56,133.3321396355889,1.62358975,5.587595696500719,0.008224806736775551,-0.01892235064644865,-0.0271471573832242,54.5917256047892,0.7317110048865195
17077,1586096160,133.55,133.55,133.55,133.55,133.33214038975711,0.04141176,4.610667764500717,0.013887568999381143,-0.00978769613399777,-0.023675265133378916,54.02914049103649,0.6909069575065488
17078,1586096280,133.6,133.6,133.43,133.43,133.3321534685443,1.01259456,3.8812974925007184,0.009266592579491644,-0.012092024409014357,-0.021358616988506003,47.67937227593008,0.4296587232574881
17079,1586096340,133.43,133.49,133.43,133.49,133.3322891385054,11.78652993,4.345795738000718,0.009908266250487113,-0.008973284175397113,-0.018881550425884224,50.793301442283756,0.5889545663522101
17080,1586096460,133.45,133.45,133.45,133.45,133.332314195876,2.54982,4.362745041500718,0.007410480125062231,-0.009618450269556432,-0.017028930394618662,48.711861271600114,0.5103175058091846
17081,1586096520,133.47,133.52,133.47,133.52,133.33247432344982,11.22583883,3.7629343315007175,0.010078932533521854,-0.00443026472771635,-0.014509197261238203,52.38882323946221,0.7271847336988732
17082,1586096580,133.54,133.54,133.39,133.39,133.3325753621798,11.27668299,3.6292436875007175,0.0030590937941421346,-0.010685330018560537,-0.01374442381270267,45.81907784370962,0.3760288240798
17083,1586096640,133.45,133.46,133.45,133.46,133.33258573590297,1.00331034,3.6191093165007175,0.0030913738731381656,-0.009880206471279962,-0.012971580344418128,49.49198198255646,0.611589820139718
17084,1586096700,133.46,133.46,133.35,133.35,133.3325878598652,0.47136971,2.9221663335007184,-0.00395213212340907,-0.017911745498679466,-0.013959613375270396,44.39854152478531,0.2626264148775336
17085,1586096760,133.36,133.4,133.36,133.4,133.33259103506415,0.70473913,2.8676182150007183,-0.004841537608791679,-0.020011535386259997,-0.015169997777468316,47.06527171842704,0.4152987508828279
17086,1586096820,133.34,133.35,133.21,133.33,133.33238061156393,70.71978916,6.396109874000717,-0.009474132827854198,-0.027012663812286064,-0.017538530984431866,43.89142945666745,0.20869221948712985
17087,1586096880,133.32,133.36,133.32,133.36,133.3323821293373,1.28285215,6.309415385000719,-0.009806678711066531,-0.029796879373265032,-0.019990200662198497,45.58503028839017,0.3047277515243648
17088,1586096940,133.42,133.44,133.39,133.44,133.33298120908418,80.06233844,10.308548408000721,-0.004213369776330004,-0.025256912882611005,-0.021043543106281003,49.92563943872377,0.5448102074944121
17089,1586097000,133.36,133.36,133.27,133.35,133.3329811083685,0.19387165,10.277446134500721,-0.006038460068458193,-0.028591618191853737,-0.022553158123395547,45.52589003881162,0.24255409529913796
17090,1586097120,133.29,133.29,133.29,133.29,133.33297961867572,0.42130166,10.297332270500721,-0.010489292242259286,-0.03566477342621965,-0.025175481183960367,42.81686748993405,0.07104653147907737
17091,1586097180,133.34,133.34,133.34,133.34,133.33297965464027,0.06227166,9.96383790850072,-0.009308718342530248,-0.036811379112123184,-0.027502660769592933,45.715755323299895,0.2305087874348437
17092,1586097240,133.26,133.27,133.25,133.25,133.33296072991078,3.01519376,9.993180344500717,-0.013573632331411309,-0.04446970118385707,-0.030896068852445762,41.62524528112744,0.002234072010608797
17093,1586097300,133.17,133.23,133.17,133.2,133.33284707677606,10.40191785,10.437846769000716,-0.01844445518705415,-0.05395163783626344,-0.035507182649209296,39.51013851725646,-0.03896632508487345
17094,1586097360,133.18,133.21,133.12,133.21,133.3328237922793,1.85409198,10.496092196500717,-0.0195686149258586,-0.05996795130653254,-0.040399336380673945,40.16499405727484,0.05490152046504628
17095,1586097420,133.24,133.24,133.24,133.24,133.33282182015958,0.25858585,10.498405058000717,-0.016964554388766387,-0.061605029366631925,-0.04464047497786554,42.18705367915091,0.16742744092678394
17096,1586097480,133.24,133.24,133.24,133.24,133.33282179951323,0.00270722,10.417360931500717,-0.01403609103023392,-0.06218558876565794,-0.04814949773542402,42.18705367915089,0.19293965871743732
17097,1586097540,133.24,133.24,133.23,133.23,133.3328188771332,0.35752597,10.433166642000717,-0.011663998703772169,-0.06272949611513923,-0.05106549741136706,41.6430160902705,0.19118417526848985
17098,1586097600,133.24,133.24,133.24,133.24,133.33280198467855,2.21553765,10.493313796500717,-0.008462040072189987,-0.061643047501604535,-0.05318100742941456,42.44236672254508,0.24430126245842296
17099,1586097660,133.24,133.24,133.2,133.23,133.33263234413764,18.894530300000003,10.848713815000718,-0.0061648558555257174,-0.0608870772488217,-0.05472222139329598,41.825389456414044,0.2420100452883712
17100,1586097720,133.24,133.24,133.2,133.2,133.33256847050214,6.53151005,11.047798317500718,-0.005817491229136787,-0.06199408542971696,-0.056176594200580174,39.94917151967712,0.19264095683643367
17101,1586097780,133.14,133.14,133.14,133.14,133.33254343803628,1.58600195,10.565806473500716,-0.008611715850599132,-0.06694123901382909,-0.058329523163229965,36.429433150034015,0.055026580823333775
17102,1586097840,133.2,133.2,133.2,133.2,133.33252593390668,1.61147997,10.082546322500717,-0.005550802377519454,-0.06526802613512928,-0.05971722375760982,41.93847101090954,0.2535558871879591
17103,1586097900,133.24,133.24,133.23,133.24,133.33252247586123,0.44020491,10.054391051000717,-0.0002441617967455789,-0.0600224260035418,-0.059778264206796224,45.33932574713157,0.3891890715558756
17104,1586097960,133.21,133.23,133.21,133.23,133.33250490368619,1.9641482,10.129029975500718,0.0030015474633370487,-0.0560263298776249,-0.05902787734096195,44.635436881335046,0.3736809342779018
17105,1586098020,133.24,133.24,133.23,133.24,133.3324796743144,3.21373566,10.254479802000716,0.006054871598333664,-0.05145928784304488,-0.05751415944137854,45.5458627789211,0.42752862054361096
17106,1586098080,133.23,133.23,133.11,133.21,133.3308291196769,136.61324988,13.549152838000715,0.006261045337666304,-0.04968785276929566,-0.05594889810696197,43.248197932091806,0.3378843179927318
17107,1586098140,133.22,133.23,133.22,133.23,133.33082560965698,0.41599541,13.505810001000714,0.00784848540143908,-0.04613829135516312,-0.0539867767566022,45.231822418529866,0.43107244109009496
17108,1586098200,133.23,133.24,133.19,133.19,133.3308207200595,0.48618590000000006,9.527002374000716,0.006371512091641275,-0.046022386642050606,-0.05239389873369188,42.06505651656012,0.2593273157149081
17109,1586098260,133.22,133.24,133.22,133.24,133.33081291741146,0.98817898,9.566717740500717,0.008780317007035562,-0.041418502474897416,-0.05019881948193298,47.054956909390185,0.567896130936278
17110,1586098320,133.1,133.25,133.1,133.25,133.32933020767487,141.54619042,16.622962178500714,0.010925660228700486,-0.03654174419605738,-0.047467404424757866,48.01924881034754,0.6543124220937236
17111,1586098380,133.21,133.21,133.21,133.21,133.32923472818527,10.0,17.119848595500713,0.009577623347553329,-0.035495375240316214,-0.04507299858786954,44.525910126376196,0.3936788574591095
17112,1586098440,133.2,133.21,133.05,133.1,133.32776976565353,88.12202632,21.37519022350072,0.0016216040085964972,-0.043045993577123916,-0.044667597585720406,36.633328399619494,-0.2861498380316256
17113,1586098500,133.29,133.29,133.1,133.1,133.32769162639823,5.98369395,21.154279028500714,-0.0030428559801475644,-0.04847116756090486,-0.045428311580757295,36.63332839961947,-0.12021268081345746
17114,1586098560,133.2,133.2,133.18,133.18,133.32769138378896,0.02166259,21.062657559000712,-0.0002873632463260833,-0.0457875156386649,-0.045500152392338816,44.87510314512122,0.3471817795275139
17115,1586098620,133.2,133.2,133.2,133.2,133.32767110585434,2.0,21.149728266500713,0.0031459597531831728,-0.041567702700859854,-0.044713662454043034,46.74012812950635,0.4712852257788188
17116,1586098680,133.12,133.16,133.12,133.12,133.3275743915367,6.27072286,21.46312904850071,0.0004352165061501795,-0.0441696418213553,-0.04460485832750548,40.794674321464704,0.07494925785852975
17117,1586098740,133.01,133.01,133.01,133.01,133.32755367922042,0.82185571,21.486345535500718,-0.007899928654578857,-0.05447976914572905,-0.046579840491150194,34.32862640588671,-0.2241758173308119
17118,1586098800,133.0,133.0,132.72,132.86,133.32660703722658,25.56506277,22.653821791500715,-0.021858098906839776,-0.07390246412469992,-0.052044365217860135,27.846841097741862,-0.3301653800677255
17119,1586098860,132.88,132.91,132.83,132.89,133.3260560264209,15.48210136,22.48320034450072,-0.027071963484939773,-0.08588431957403486,-0.05881235608909509,30.66649653554511,-0.09604595882207068
17120,1586098920,132.86,132.96,132.83,132.9,133.3256621221556,11.60814286,22.73703198500072,-0.02774639807063053,-0.09349535367738326,-0.06574895560675273,31.625670104801856,0.014784160565993744
17121,1586098980,132.9,132.97,132.9,132.95,133.3253122089584,11.49134574,23.232299174500714,-0.022924304698583798,-0.09440433647998248,-0.07148003178139868,36.365892339976156,0.15525855828297114
17122,1586099040,133.0,133.0,132.89,132.96,133.32514105139143,5.77855257,23.440652804500708,-0.017410333615947182,-0.09324294880133266,-0.07583261518538548,37.302102344365004,0.20667477287913186
17123,1586099100,132.89,132.93,132.8,132.91,133.3235335950327,45.92279652,25.71478238500071,-0.015541136620758731,-0.0952590359613339,-0.07971789934057516,34.56392798920187,0.15381596030545386
17124,1586099160,132.84,132.89,132.84,132.89,133.32352902671562,0.12904515,25.623027232500714,-0.014104448499259625,-0.09734845996464968,-0.08324401146539008,33.504490156367496,0.15771866282227925
17125,1586099220,132.91,132.93,132.91,132.93,133.3234890658905,1.26997916,25.52583940750072,-0.009152955405777874,-0.0946852057226124,-0.08553225031683452,37.62256804172849,0.2545710199319105
17126,1586099280,133.01,133.01,133.0,133.01,133.3234769889731,0.48483206,18.719418516500717,0.00031555189065386735,-0.0851378104535172,-0.08545336234417107,44.96374643713749,0.4142124824415024
17127,1586099340,133.1,133.11,132.97,133.06,133.3227006551293,35.77149343,20.487193417500716,0.010203632260802356,-0.07269882201816813,-0.08290245427897049,49.00340075486454,0.5231551524853509
17128,1586099400,133.06,133.07,133.06,133.07,133.32262415629435,3.81204319,20.653486282000717,0.017260380698205152,-0.06132697840621404,-0.07858735910441919,49.79706915870123,0.5557490253249673
17129,1586099460,133.08,133.12,133.08,133.12,133.32262289661728,0.07442076,20.60779837100072,0.02468594537205135,-0.047729927389355005,-0.07241587276140635,53.678857289969045,0.6770151842189869
17130,1586099520,133.1,133.13,133.1,133.13,133.3226217762805,0.0705449,13.53401609500072,0.02934444573169992,-0.03573531559678145,-0.06507976132848138,54.43765068908918,0.7264321842059309
17131,1586099700,133.14,133.16,133.06,133.09,133.32260013438042,1.25929667,13.096980928500724,0.028766632381022374,-0.0291214708522034,-0.057888103233225775,50.84946166181496,0.659407269652447
17132,1586099760,133.17,133.17,133.17,133.17,133.32259523121655,0.41,8.711379612500723,0.03252964365561944,-0.017226048663701476,-0.049755692319320914,56.95979557241171,0.8325121923371662
17133,1586099820,133.12,133.15,133.02,133.14,133.32088144891563,100.52236391,13.438313110500724,0.031722051782581445,-0.010103127591094108,-0.04182517937367555,54.23680156000908,0.7538278886523523
17134,1586099880,133.15,133.16,133.1,133.1,133.32068064347692,12.86886352,14.080673157000724,0.02738155209350548,-0.007598239256793705,-0.03497979135029918,50.752924983142684,0.6780300683141479
17135,1586099940,133.13,133.19,133.13,133.19,133.32061331990369,5.75450978,14.268398646000724,0.029288118595505543,0.0016303568940827518,-0.027657761701422798,57.385646932784226,0.8973885169586918
17136,1586100000,133.21,133.21,133.12,133.21,133.32060012276233,1.20890677,14.015307841500725,0.030476289779906136,0.010437600523459878,-0.02003868925644626,58.71629196852872,0.9116800727794931
17137,1586100060,133.23,133.23,133.23,133.23,133.32059341999064,0.95300938,14.021865525000726,0.031082437170909662,0.018814357207190824,-0.012268079963718842,60.059383963792754,0.9020501150351676
17138,1586100120,133.21,133.22,133.21,133.21,133.32028249169957,37.45022252,14.616123512500725,0.028668458361676776,0.02356749298837713,-0.005100965373299648,58.02638452931236,0.8284416205392416
17139,1586100180,133.2,133.34,133.12,133.34,133.32027293087924,2.30415622,13.957226255500725,0.033995376074822684,0.0373932547202287,0.003397878645406021,66.06681123818109,1.0220197440882115
17140,1586100240,133.34,133.5,133.34,133.47,133.32029030254228,1.92879632,13.473258928500725,0.04381740959459735,0.058169640638652716,0.01435223104405536,71.8698940629282,1.1289694965707922
17141,1586100300,133.47,133.47,133.41,133.41,133.3202905832035,0.03306078,12.900344680500725,0.04371678252471317,0.06899820919994681,0.02528142667523365,66.23944107306531,0.9550558155323748
17142,1586100360,133.4,133.4,133.34,133.37,133.3203112202986,5.36742426,12.879788265000727,0.03857881295439385,0.07350494286822595,0.034926129913832114,62.71214886682764,0.8491122278838218
17143,1586100420,133.41,133.41,133.41,133.41,133.32031135924288,0.020028999999999998,10.584649889000726,0.035570359736285466,0.07938907958418895,0.04381871984790348,64.73451297414778,0.8751268853902395
17144,1586100480,133.5,133.5,133.5,133.5,133.32033276810026,1.54056956,10.655226109500726,0.037164165346964095,0.0902739265316086,0.0531097611846445,68.8307538995617,0.9697862073251864
