,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1407,1584407400,102.3,102.33,101.95,101.95,99.64787479762433,53.67533372,70.64153806999954,0.13861234735262062,0.6742388857687587,0.5356265384161379,75.82780020573523,0.8899639867290753
1408,1584407460,101.96,102.02,101.94,102.02,99.66074124159051,26.46130158,71.95596007849954,0.1210055868736284,0.6868835220081735,0.5658779351345451,76.42715123302588,0.8687268890246669
1409,1584407520,101.92,101.92,101.49,101.52,99.71043272196744,124.00889592,77.91065203149955,0.06655886466199322,0.6490765159620366,0.5825176513000434,64.18505843020688,0.705673347517028
1410,1584407580,101.6,101.6,101.6,101.6,99.71059781119504,0.43231329999999996,73.25572504299954,0.02873829919048565,0.6184405252881504,0.5897022260976648,65.14700891266264,0.7114784276870154
1411,1584407640,101.28,101.48,101.28,101.48,99.71531241923336,13.73867272,73.47255627949956,-0.009507729961507616,0.5778175636457803,0.5873252936072879,62.437982293470256,0.6527352578590176
1412,1584407700,102.0,102.14,102.0,102.07,99.76310651778157,102.8,78.32694577199955,-0.0006833001087743763,0.58647116847132,0.5871544685800943,69.21595640912898,0.8429527990855245
1413,1584407760,102.15,102.71,102.12,102.12,99.8012240980139,76.74729016,78.81431027999955,0.0027214092648715216,0.5905562301611837,0.5878348208963122,69.7147092883666,0.8345917890696244
1414,1584407820,102.06,102.06,101.81,101.95,99.88145970064377,200.39716091,88.33237462499952,-0.011495426333823722,0.5734655379790325,0.5849609643128563,65.81062346586846,0.7449110021489511
1415,1584407880,101.86,102.49,101.86,102.49,99.9599924685976,180.82198724,94.1584242869995,0.009324906791607357,0.5966170978023655,0.5872921910107581,71.30725426485068,0.9235915071051446
1416,1584407940,102.49,102.69,102.39,102.66,99.97031833619074,21.85175741,94.72860715749952,0.027380633262818917,0.6215179825892818,0.5941373493264629,72.79034676194331,0.9351305180353148
1417,1584408000,102.75,103.13,102.63,102.73,100.06458321945105,188.99560221,95.87637075149954,0.03631287444169107,0.6395284423785768,0.6032155679368857,73.40003936210351,0.9110658319413609
1418,1584408060,102.97,103.22,102.95,102.95,100.10079601641873,70.64018003,92.17106357749954,0.04854833413464799,0.6639009856051956,0.6153526514705476,75.27516608879095,0.9491134972625964
1419,1584408120,102.96,102.96,102.83,102.88,100.1205285688232,41.35460824,93.98655732899954,0.043595010202077455,0.6698464142231444,0.6262514040210669,73.49976842793384,0.8964080297912286
1420,1584408180,102.85,102.86,102.39,102.39,100.13378115513365,32.1059,94.06435232899956,0.0012249704705895592,0.6277826171093039,0.6265576466387144,62.40439721389882,0.6789157621504857
1421,1584408240,102.46,102.61,102.45,102.61,100.13685980081226,7.47788409,80.00044191699955,-0.017068284990453875,0.605222290400647,0.6222905753911009,64.96185380304892,0.7596313315155984
1422,1584408300,102.73,103.16,102.73,103.16,100.15876004101266,45.09753,76.83605507399955,0.0017870152976944274,0.6245243445132189,0.6227373292155245,70.38559461352253,0.9684146804228566
1423,1584408360,103.18,104.08,103.18,103.72,100.54809143676687,741.92471711,105.63333018099955,0.04357198831315867,0.6772023146069728,0.6336303262938141,74.68277791214169,1.0999706023293327
1424,1584408420,103.77,103.78,103.46,103.46,100.6176437462483,157.36048908,111.69942495999956,0.045108604935090064,0.6900160824626766,0.6449074775275866,69.63089969081139,0.9318467621244456
1425,1584408480,103.51,103.9,103.51,103.86,100.61899133507063,2.93315857,111.65471020149955,0.06335462601180852,0.7241007600423472,0.6607461340305387,72.69146808818462,1.0041905455202549
1426,1584408540,103.87,103.99,103.83,103.9,100.63644875926069,36.47338755,106.26490849199959,0.06799853452851645,0.7457443021911843,0.6777457676626678,72.98466888198648,0.9470345091026005
1427,1584408600,104.09,107.0,104.09,107.0,101.26632186871264,908.22931944,148.99260777799958,0.25900052991835565,1.0014964300606124,0.7424959001422567,85.75210789385919,1.368013455491215
1428,1584408660,106.99,108.33,106.91,107.89,101.79776429609802,699.07173365,182.6231293814996,0.4151681719548512,1.2614561150858208,0.8462879431309696,87.56857452433105,1.2384527565217265
1429,1584408720,107.84,108.06,106.95,108.06,102.14888341618828,537.10172805,203.27777098799962,0.4944207801202009,1.4643139182812206,0.9698931381610196,87.88626092151867,1.1084372472071513
1430,1584408780,107.57,108.56,107.56,107.58,102.36676876940723,354.92075682,221.0021931639996,0.4787016160177868,1.5682701581832532,1.0895685421654664,81.54938263539523,0.9684355198131036
1431,1584408840,107.95,107.97,106.47,106.97,102.39192690166875,49.67313060000001,222.7989160579996,0.3948926554132526,1.583184361432032,1.1882917060187794,74.22489499525985,0.8525363114735831
1432,1584408900,106.51,106.51,105.25,106.15,102.42424960162212,85.85225148,221.9515286319996,0.2584979840404411,1.5114141860693309,1.2529162020288898,65.68432224057611,0.7302165120584642
1433,1584408960,105.83,106.06,105.39,105.84,102.52433195695835,293.65652279,232.7969902634996,0.12825148132005415,1.4132305536789571,1.2849790723589032,62.74498802347175,0.673379898962515
1434,1584409020,105.99,106.31,105.74,105.95,102.53793724265239,38.50190108,224.7022272719996,0.03519737623080732,1.3289757926474124,1.293778416416605,63.37134780005296,0.6669420929063876
1435,1584409080,105.9,106.13,105.9,105.9,102.54367234906886,16.43165073,216.48271044649957,-0.03995825275725706,1.2438306004700337,1.2837888532272907,62.85405733531046,0.6424980275058642
1436,1584409140,106.03,106.05,105.28,105.28,102.64423381381054,342.53584377,232.51691476449955,-0.13624067685118302,1.113488007163312,1.2497286840144952,56.676062149173056,0.5481568008829021
1437,1584409200,105.32,105.81,105.32,105.68,102.6769924651957,114.12516736,228.7733930219996,-0.1753131458980497,1.0305872516419328,1.2059003975399825,59.44558751714302,0.5841142108330841
1438,1584409260,105.69,105.69,105.47,105.49,102.73459467675451,210.9177914,235.7872735904996,-0.2137321276015012,0.938735238038106,1.1524673656396072,57.563235209330216,0.5424731628627104
1439,1584409320,105.61,105.61,104.81,105.09,102.80857510810087,329.5744564,250.1982659984996,-0.2626421002423498,0.8241647403366699,1.0868068405790197,53.707499198876036,0.4691642406443013
1440,1584409380,105.09,105.09,104.19,104.19,102.8648253796106,375.51952919,267.36894745799964,-0.3468738986081041,0.6532144673188895,1.0000883659269937,46.20778892411502,0.31047750673751323
1441,1584409440,104.26,104.7,104.26,104.69,102.8933867585932,193.52782722,276.6714446144996,-0.35869383785894393,0.5517210686033138,0.9104149064622578,50.355362313358754,0.3624144827035953
1442,1584409500,104.62,104.94,104.62,104.94,102.89481162442374,8.39290798,274.8362135134996,-0.3396446860619621,0.4858590488848051,0.8255037349467672,52.33431411939249,0.3824475782828102
1443,1584409560,104.83,104.83,103.92,103.92,102.90537978576529,91.62787,242.3213711579996,-0.3825202881501493,0.3473533747590807,0.72987366290923,44.534193622137785,0.190907191457172
1444,1584409620,103.92,104.15,103.88,104.14,102.91002969031042,46.71054199,236.78887380349965,-0.3819557721351904,0.25242894774024194,0.6343847198754323,46.39014502313829,0.2155593202109012
1445,1584409680,104.09,104.51,104.09,104.24,102.91923183547642,78.2094739,240.5526895699997,-0.3609809897221491,0.18315848272274596,0.544139472444895,47.25410169775928,0.2261848381279627
1446,1584409740,104.47,104.48,104.34,104.48,102.92121396703352,15.26257601,239.4921489929997,-0.31855575886763593,0.1459447738603501,0.464500532727986,49.363259151676225,0.2610350764082793
1447,1584409800,104.51,104.56,104.2,104.2,102.92303879971382,15.22961971,194.84216400649967,-0.2973689353735414,0.09278936351105926,0.3901582988846007,47.00187333790475,0.23311150645554504
1448,1584409860,104.08,104.2,103.79,103.87,102.93472805561755,133.96712599,166.58693362349968,-0.29311770168936885,0.02376117177288961,0.3168788734622585,44.31145551289484,0.18887502840876436
1449,1584409920,103.86,103.86,103.67,103.73,102.93597106567505,17.95696049,140.6296952454997,-0.2869107936366052,-0.04175961858349808,0.24515117505310716,43.18215973964706,0.16826008020747166
1450,1584409980,103.94,104.16,103.94,104.16,102.93608606672323,1.182,122.94275740449969,-0.2427734870430052,-0.05831568375064933,0.18445780329235584,47.59941902533659,0.2811037939021727
1451,1584410040,104.1,104.1,104.02,104.02,102.9440541911194,85.46914,124.73255787449969,-0.21299863051410348,-0.08179048485027351,0.13120814566382996,46.33632970026495,0.25317497381897003
1452,1584410100,104.64,104.64,104.61,104.61,102.94686605078846,20.0201,121.4409503004997,-0.14671436506767718,-0.052184810670766524,0.09452955439691066,52.10447284780489,0.4617159066489882
1453,1584410160,104.64,104.96,104.3,104.3,102.94862489704941,13.35612834,107.4259305779997,-0.11812294586144137,-0.053124127929891074,0.06499881793155031,49.11714337833818,0.3739815476120961
1454,1584410280,104.07,104.07,103.66,103.81,102.9557082139267,94.97244647,110.24945784749966,-0.12587343528639194,-0.0923429761764396,0.033530459109952324,44.74979133551543,0.2139731140784218
1455,1584410340,103.68,104.06,103.55,103.82,102.95807801982453,33.4942644,111.10258853099964,-0.12380031258944492,-0.12121993162685385,0.0025803809625910834,44.85755187252278,0.23150001071668036
1456,1584410400,103.91,103.91,103.91,103.91,102.95808669196259,0.11,93.98129634249966,-0.11029103758689288,-0.135283416021025,-0.02499237843413214,45.880622947527534,0.2921634053731717
1457,1584410460,103.59,103.95,103.47,103.95,102.95921236158138,16.36020625,89.09304828699966,-0.09326148999957908,-0.14156924093360598,-0.04830775093402692,46.356982770820686,0.3225199688445984
1458,1584410580,104.2,104.25,104.13,104.25,102.95988878281376,6.54221,78.87426921699965,-0.05811306638649001,-0.12094908391713945,-0.06283601753064942,49.91750911886058,0.5230307484857215
1459,1584410640,104.43,104.52,104.43,104.52,102.96038311137264,3.9095237999999997,62.59102258699967,-0.015232699228414734,-0.08187689156616784,-0.06664419233775311,52.94467995632901,0.7604932367004262
1460,1584410820,103.95,103.95,103.95,103.95,102.9606488181789,3.25,43.97754612749968,-0.02332607855588112,-0.09580179053260453,-0.0724757119767234,46.548088203739894,0.32561121994572056
1461,1584410880,103.84,103.84,103.51,103.51,102.96125082061116,11.06180348,34.854244940499676,-0.05459508518917906,-0.14071956846319722,-0.08612448327401816,42.29968307851043,0.042693612163834715
1462,1584410940,103.75,103.77,103.75,103.77,102.96296762670069,25.98826309,35.73401269599967,-0.053954155118994034,-0.1535671771727607,-0.09961302205376668,45.46698138523809,0.2431943065548697
1463,1584411000,103.68,104.14,103.64,104.06,102.96962544000785,82.73585912,35.289412151999656,-0.031308791186796615,-0.13874901103726245,-0.10744021985046584,48.84023244845178,0.4955129060649702
1464,1584411060,103.91,104.79,103.76,103.79,103.14856449010006,2267.28582822,146.31817646349967,-0.03172511447329035,-0.14709661294207876,-0.1153714984687884,45.98800504817176,0.2735277884871872
1465,1584411120,104.02,104.21,104.02,104.21,103.14911894696041,8.0547181,142.81043867349968,-0.0024677361873054193,-0.1184561687029202,-0.11598843251561478,50.80117670640253,0.6447183016191732
1466,1584411180,104.03,104.03,103.76,103.76,103.15212868528452,62.53324670000001,145.1739722079997,-0.011660919797526035,-0.13056458226252232,-0.11890366246499627,46.0646814040361,0.26968452073504623
1467,1584411240,103.71,103.77,103.71,103.77,103.15221300329371,2.0540000000000003,144.51519122249968,-0.015089545866150812,-0.1377655947976848,-0.12267604893153397,46.18475867270868,0.29953656001831896
1468,1584411300,103.8,103.94,103.8,103.94,103.15232938568121,2.2874654999999997,137.9312081979997,-0.004480106363522446,-0.12827618188593706,-0.1237960755224146,48.29230129563231,0.4520995837692604
1469,1584411360,103.9,103.95,103.54,103.54,103.15570576972536,94.40668106,141.7536942264997,-0.021993900980788076,-0.15128845174839967,-0.1292945507676116,43.932627403134205,0.10973130038720474
1470,1584411420,103.42,103.42,102.72,102.91,103.15535016868178,37.59238288,143.57421337049968,-0.07084462598163496,-0.2178503332446553,-0.14700570726302034,38.098810885128934,-0.1939851765640571
1471,1584411480,102.59,102.75,102.21,102.75,103.14788443343387,189.89143427,148.7953280839997,-0.10662012489583456,-0.28028086338281355,-0.173660738486979,36.76360630949817,-0.1243660744931772
1472,1584411540,102.78,102.78,102.38,102.57,103.14610485055158,46.528620000000004,150.12075408399969,-0.13335825908353133,-0.3403585623413932,-0.20700030325786184,35.26622446121573,-0.10414207428859336
1473,1584411600,102.58,102.93,102.58,102.93,103.14486085004371,56.04084,152.25498966699968,-0.11826480205712248,-0.3548313058292649,-0.23656650377214244,40.48706584784141,0.12548475617453556
1474,1584411660,103.0,103.0,102.8,102.88,103.14442018952155,26.30936652,148.82183566949968,-0.10363903078723208,-0.36611529225618256,-0.2624762614689505,40.00448461537166,0.14384680860838606
1475,1584411720,102.93,102.95,102.65,102.84,103.14134996246409,140.5615,154.17519744949968,-0.08919871203349633,-0.3739746515108209,-0.2847759394773245,39.59785365624993,0.1641806386969415
1476,1584411780,102.81,102.81,102.55,102.55,103.13945263910801,57.2,157.02969744949968,-0.09138273074128417,-0.39900435290392977,-0.3076216221626456,36.6863399607672,0.09284097155424716
1477,1584411840,102.66,102.66,102.6,102.6,103.13943936901062,0.38869849,156.2311220614997,-0.08196578680724287,-0.4100788556716992,-0.32811306886445635,37.53907148175054,0.15569619923382513
1478,1584411900,102.77,102.77,102.74,102.74,103.13915207428208,11.23292887,156.46565800499968,-0.05984082964739424,-0.4029141059236992,-0.3430732762763049,39.97675371276338,0.238462672770603
1479,1584411960,102.83,102.83,102.63,102.64,103.13904962447927,3.55306147,156.44783488849967,-0.046090412767735615,-0.4006862922359744,-0.3545958794682388,38.81159055342941,0.2178589503638952
1480,1584412020,102.51,102.53,102.48,102.53,103.13618151936605,70.13251165,159.79196047099967,-0.03884294233253882,-0.4031495573839123,-0.3643066150513735,37.51627292797361,0.2014596917244144
1481,1584412080,102.73,102.83,102.68,102.68,103.13549317978986,25.97293193,160.53751689349969,-0.01937019360654152,-0.3885193570595504,-0.3691491634530089,40.435613507739355,0.28761392808192204
1482,1584412140,103.06,103.18,103.06,103.18,103.13549329602169,0.3952796,159.2578677189997,0.029124659969323338,-0.33274333849135473,-0.3618679984606781,48.99080501646521,0.5161796693203418
1483,1584412200,103.18,103.31,103.18,103.31,103.1355163093788,2.68942908,155.25554621699968,0.06958890965116515,-0.2748818613967217,-0.3444707710478868,50.96289146270217,0.5970673456683465
1484,1584412260,103.42,103.42,103.42,103.42,103.13552438374296,0.4351,41.91300980599969,0.10146356908074283,-0.21764130969695827,-0.3191048787777011,52.63167320332608,0.6638909685245913
1485,1584412320,103.54,103.8,103.54,103.8,103.13666841366852,30.41248983,43.0308983924997,0.14328303066338927,-0.14000109044846454,-0.2832841211118538,57.95479881750936,0.8913927815342363
1486,1584412380,103.95,103.95,103.95,103.95,103.13809556432669,27.0,41.2542360574997,0.1741388226050779,-0.06561059285550641,-0.2397494154605843,59.87179290054467,0.9513453123160036
1487,1584412440,104.01,104.33,104.01,104.31,103.15653547347979,267.64599222,54.53383566849969,0.209510099017363,0.022138208311119456,-0.18737189070624355,64.10207743011875,1.0646064910903024
1488,1584412500,104.27,104.27,104.26,104.26,103.15659990008345,0.91132431,54.4650286089997,0.21921461479811194,0.08664637779139639,-0.13256823700671555,63.107016536333006,1.0063941895978032
1489,1584412560,104.27,104.27,104.09,104.09,103.15675723715457,2.48,49.868694555999696,0.2041652214018256,0.12263828974556645,-0.08152693165625917,59.71302890201939,0.8959412215126938
1490,1584412620,103.87,104.76,103.87,104.64,103.1593598583147,32.24169126,49.60115997499968,0.21987285547682173,0.193314137689768,-0.026558717787053723,66.07079741494633,1.0208929156513955
1491,1584412680,104.62,104.64,104.62,104.64,103.15944560824543,0.91286703,40.152231612999685,0.21843412856127267,0.2464839429145371,0.028049814353264445,66.07079741494633,0.9488621391363086
1492,1584412740,104.23,104.67,104.12,104.67,103.19311203472652,408.39052496,58.2453268609997,0.207740489550226,0.2877254262910469,0.07998493674082094,66.40616999072519,0.9045782605703342
1493,1584412800,104.76,104.88,104.63,104.81,103.21194293423441,194.16970097,65.15176990949968,0.19835308958519746,0.3279262987223177,0.12957320913712028,67.99599626588954,0.8955384749330623
1494,1584412860,104.88,104.88,104.63,104.63,103.21254488291109,6.53534159,64.16306866299969,0.16940277873073942,0.3413266825505445,0.17192390381980513,63.81443710483242,0.8056661891319857
1495,1584412920,104.62,104.94,104.62,104.94,103.22567147420584,133.09438,63.78971266299969,0.16059298953174245,0.3726651407344832,0.2120721512027408,67.51916229112958,0.8555026545091772
