time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1564531200,0.28563,0.29044,0.2825,0.2892,0.28738,7722305.87484638,7772386.7347222315,0.00312345454183436,-0.013452654221873583,-0.016576108763707943,44.839451294752884,0.6126909087380075
1564617600,0.28908,0.2891,0.28211,0.28521,0.2854733333333333,3620510.45023172,7351360.139505463,0.00322714186591953,-0.01254218143130853,-0.01576932329722806,43.29282788760801,0.5399564017861083
1564704000,0.28547,0.2868,0.27748,0.28068,0.2816533333333333,3439865.64082295,7153243.135261031,0.0029776308559963244,-0.012047284727232654,-0.015024915583228979,41.54092340034903,0.4193465038832085
1564790400,0.28061,0.28624,0.28032,0.28431,0.28362333333333334,2539174.37271428,6729533.549488452,0.003033787266061549,-0.011232681500652042,-0.014266468766713591,43.51349282718681,0.5371067020120824
1564876800,0.28431,0.29069,0.281,0.288,0.28656333333333334,5093115.52547382,6373449.391975114,0.0032755007263814574,-0.01017209285873677,-0.013447593585118227,45.52571669554253,0.6473198997711918
1564963200,0.28753,0.29651,0.28543,0.28543,0.28912333333333334,9432141.91492121,5923406.745447983,0.00321388262774144,-0.009430240300441428,-0.012644122928182868,44.340962828673035,0.5276636053406427
1565049600,0.28546,0.29,0.27467,0.27746,0.28071,10030103.60011529,5755555.409697337,0.002613431833778287,-0.009377333135960009,-0.011990764969738296,40.79534565685601,0.1695377694583039
1565136000,0.27728,0.282,0.27366,0.27729,0.27765,5598580.33043721,5499473.883900582,0.002198549006113753,-0.009242578712096106,-0.011441127718209858,40.72055012705503,0.19309764161969362
1565222400,0.2774,0.2778,0.2713,0.27549,0.2748633333333333,3969449.07851194,5422007.016020012,0.0018126916981353464,-0.009175263095540676,-0.010987954793676022,39.88667479815201,0.15529721430324053
1565308800,0.27516,0.27597,0.25877,0.26407,0.26627,6252920.7474649,5338121.2644000985,0.0008471968842858387,-0.009928958688318723,-0.010776155572604562,34.99090542677416,-0.18133038442499994
1565395200,0.26456,0.2725,0.25852,0.26685,0.2659566666666667,5047847.89545364,5386147.016769421,0.00047328923788867924,-0.010184544025243714,-0.010657833263132393,37.01754301267852,-0.017108904203392616
1565481600,0.26681,0.27392,0.26376,0.27057,0.26941666666666664,4420425.80634341,5339273.586437656,0.0005486877058587282,-0.009971973630808983,-0.010520661336667712,39.725360713026426,0.16113100551325377
1565568000,0.27053,0.27227,0.26608,0.26811,0.26882,2310509.41777388,5224097.881957868,0.000506106296864298,-0.00988802846558734,-0.010394134762451638,38.54518464120834,0.11236641540438704
1565654400,0.26819,0.26849,0.2607,0.26553,0.2649066666666667,5325419.18663507,5240372.424452308,0.00038299793617702776,-0.009915387342230353,-0.01029838527840738,37.29381657391634,0.08573566964613127
1565740800,0.2656,0.26611,0.212,0.23562,0.23790999999999998,23889360.60188996,6166274.784542278,-0.001529139295976728,-0.01220980939837829,-0.010680670102401563,26.537627598098865,-0.33249296178240073
1565827200,0.23608,0.24208,0.22391,0.23839,0.23479333333333333,17349673.26919509,6736410.931121767,-0.0023733213008205085,-0.013647321728427197,-0.011274000427606689,28.591711857821323,-0.11873494943194149
1565913600,0.23792,0.23896,0.22967,0.23598,0.23486999999999997,5971117.45286187,6772765.260916626,-0.0028290424625361157,-0.014810303505776834,-0.011981261043240718,27.861777048680167,-0.042512640961116135
1566000000,0.23557,0.24328,0.23312,0.23984,0.23874666666666666,4966034.99784836,6801403.10880589,-0.0026108095250102197,-0.015244772949503493,-0.012633963424493274,30.904407497547282,0.07912695456191282
1566086400,0.23967,0.26339,0.23803,0.25567,0.25236333333333333,8042581.27777465,7046294.734078783,-0.0012117473470208955,-0.014148647608269393,-0.012936900261248498,41.7543104165062,0.32031119531148516
1566172800,0.25598,0.262,0.24928,0.25532,0.25553333333333333,5566161.74112757,7029364.959122163,-0.0001757134120384564,-0.01315654202629657,-0.012980828614258113,41.59877551199334,0.33447529614040894
1566259200,0.25489,0.25505,0.2443,0.24728,0.24887666666666663,4036319.67560996,6845065.649160342,0.00008811349406776317,-0.01287068674667341,-0.012958800240741173,38.088855923234405,0.2458170074941519
1566345600,0.24718,0.2818,0.23279,0.2396,0.25139666666666666,7890636.49172092,7058571.951234801,-0.00012312071726305537,-0.013112701137319993,-0.012989580420056938,35.04687958874288,0.17099787879484638
1566432000,0.24059,0.24769,0.23516,0.24422,0.24235666666666666,4528321.43316479,7112994.740851894,0.00016419709484250325,-0.01278433405150381,-0.012948531146346313,38.24220521257456,0.26214132254956735
1566518400,0.24415,0.25102,0.2417,0.24924,0.24732,3657814.47011604,7168926.745721983,0.0007740888093337207,-0.011980920134679163,-0.012755008944012883,41.60380551040974,0.35361034891527626
1566604800,0.24913,0.24914,0.2372,0.24373,0.24335666666666667,2637303.86346422,7046136.162621501,0.0008804277600949172,-0.011654474243894236,-0.012534902003989153,39.08879860872049,0.2903808843091189
1566691200,0.24414,0.24814,0.23793,0.24221,0.24276,2757828.37955503,6712420.485853192,0.0009182009361475806,-0.011387150833804677,-0.012305351769952257,38.39918659137569,0.2844702093275106
1566777600,0.24228,0.25196,0.24036,0.24331,0.24521,4483856.061393,6435108.108917078,0.001076127794182643,-0.010960192027223953,-0.012036319821406596,39.23467817870547,0.32331160841681117
1566864000,0.24336,0.24341,0.23874,0.24286,0.24166999999999997,4025364.76562806,6356447.33067662,0.00119971577362212,-0.010536675104378945,-0.011736390878001065,39.0016314983206,0.3337737148349969
1566950400,0.24285,0.2429,0.22162,0.23142,0.23198000000000002,7547865.9590038,6535368.174701213,0.000591211602829083,-0.010997376374464712,-0.011588587977293795,33.546359414156456,0.1317645718844734
1567036800,0.23095,0.23772,0.22382,0.23224,0.23126,6824067.35349713,6563925.505002825,0.00033680211696244036,-0.011167585331090746,-0.011504387448053186,34.25620020792897,0.1824452877282011
1567123200,0.23229,0.23386,0.2289,0.2327,0.23182,3393723.21591814,6481219.271026051,0.0002939268861675646,-0.011136978840343731,-0.011430905726511295,34.677733696214176,0.21665941062465208
1567209600,0.23225,0.23695,0.23077,0.2351,0.23427333333333333,1992877.33862098,6359841.847639929,0.0005090211677757882,-0.010794629266791561,-0.01130365043456735,36.94919837013578,0.28269192402932336
1567296000,0.23499,0.23585,0.2289,0.23353,0.23276,1930385.26851632,6340835.640177051,0.0006200138568280798,-0.010528633113532249,-0.011148646970360328,36.06568719138502,0.2517851507809978
1567382400,0.23368,0.24143,0.231,0.23849,0.23697333333333334,4303821.61760083,6289755.761725338,0.0010752554720161647,-0.009804577630340122,-0.010879833102356287,40.87563357749671,0.4150142492337235
1567468800,0.23891,0.24417,0.23601,0.23987,0.24001666666666666,3803984.92500233,5285486.977880957,0.0014914831659871668,-0.00901547914487233,-0.010506962310859496,42.179021710711375,0.45665859771062556
1567555200,0.23958,0.23965,0.23302,0.23451,0.23572666666666667,3705054.44899475,4603256.03687094,0.0014279079005005881,-0.00872207743523376,-0.010149985335734349,38.61805400601373,0.27118614977408434
1567641600,0.23429,0.23516,0.23001,0.23243,0.23253333333333334,2764721.4713648,4442936.237796085,0.0012730016022045529,-0.008558733332978657,-0.00983173493518321,37.30196145813113,0.20954309949260697
1567728000,0.23226,0.23512,0.2247,0.22798,0.22926666666666665,5525942.19180193,4470931.597493764,0.000914821934645843,-0.008688207516875907,-0.00960302945152175,34.586265911979794,0.10289118165241132
1567814400,0.22797,0.23902,0.22713,0.23642,0.23419,3624838.50605436,4250044.4589077495,0.0012685354497013138,-0.008017360139395108,-0.009285895589096422,43.054212893139095,0.4000194022280556
1567900800,0.23608,0.24108,0.233,0.23846,0.2375133333333333,5938271.56007348,4268649.949855045,0.0016385832756922146,-0.007237666494481154,-0.008876249770173369,44.91052181450373,0.507970443951216
1567987200,0.23811,0.23993,0.23269,0.23461,0.23574333333333333,3030657.12287746,4218366.82221842,0.0016198499101931253,-0.006851437382431963,-0.008471287292625088,42.11995879405665,0.3567888588606168
1568073600,0.2344,0.23886,0.23018,0.23415,0.23439666666666667,3073734.63635051,3977521.7294499003,0.001571067974520871,-0.006507452324474,-0.008078520298994871,41.785875296981466,0.34887396277592053
1568160000,0.23386,0.235,0.229,0.23218,0.23206000000000002,4155588.53242517,3958885.084412919,0.0014060639528049434,-0.006320940357988691,-0.007727004310793635,40.31123444511288,0.2794229806790796
1568246400,0.23201,0.23356,0.228,0.2301,0.2305533333333333,4375916.49562255,3994790.1856882446,0.0011666393154414851,-0.006268705166491778,-0.007435344481933263,38.75606324436818,0.18539598138132032
1568332800,0.23002,0.23181,0.22758,0.23073,0.23004,2943292.13559849,4010089.599294958,0.0010634071750372197,-0.006106085513136739,-0.007169492688173958,39.51717092123088,0.24125770091685914
1568419200,0.23118,0.2398,0.23023,0.23682,0.23561666666666667,2856572.12735736,4015026.7866850747,0.0013969701770102563,-0.0054232799669111376,-0.006820250143921394,46.445667972502015,0.6204875931973347
1568505600,0.23682,0.23889,0.23423,0.23544,0.23618666666666666,1757108.6301299,3878689.4151219204,0.0015069200620177288,-0.004936600066399233,-0.006443520128416961,45.18260590711666,0.5669589189569996
1568592000,0.23544,0.23899,0.23324,0.23755,0.23659333333333335,3250394.38497168,3839940.8960891017,0.0016902388938452384,-0.004330721511110414,-0.006020960404955652,47.53203193849001,0.7736094351055085
1568678400,0.23764,0.26988,0.23611,0.258,0.2546633333333333,21981171.94874675,4561606.195576249,0.003076497642139137,-0.0021753383522817304,-0.0052518359944208675,63.74872292675258,1.4448159932153328
1568764800,0.25836,0.29544,0.25836,0.28432,0.2793733333333333,21837192.36472768,5312262.446137777,0.005511663577157494,0.001637743477025999,-0.003873920100131494,74.62098678257493,1.4524016764813643
1568851200,0.28416,0.28416,0.255,0.27283,0.27066333333333337,23476661.49814082,6316409.36024891,0.006051100728738005,0.0036899558107910124,-0.0023611449179469926,65.39970507276405,1.0753788454598707
1568937600,0.27336,0.27336,0.25773,0.26682,0.26597000000000004,9580037.29614615,6695767.358125169,0.005709982733513986,0.00477633349894549,-0.0009336492345684961,61.14352584793535,0.9104080631780405
1569024000,0.26663,0.27004,0.25964,0.26263,0.2641033333333333,7455375.25946551,6972016.857672627,0.004937965742929027,0.005238807944092788,0.00030084220116376095,58.29512822961661,0.8074015379384124
1569110400,0.26296,0.26296,0.24312,0.25092,0.25233333333333335,6304054.23601087,7072028.488593129,0.0034451765616118853,0.0046073129031786175,0.0011621363415667322,51.126678124705116,0.6118066336631771
1569196800,0.25112,0.261,0.24227,0.24313,0.2488,15795718.67109177,7671615.175897601,0.0018211887983172043,0.0034386223394632376,0.0016174335411460333,46.98726810881778,0.4862185774055974
1569283200,0.24348,0.24829,0.19509,0.21305,0.21880999999999998,38324114.13181594,9402568.160038661,-0.0012265461565133982,0.00008425084550428563,0.0013107970020176838,35.152247365642154,0.06300702622378963
1569369600,0.21355,0.22853,0.21166,0.22469,0.22162666666666664,15271042.19202667,10027884.196071755,-0.002341622484688158,-0.0016162311038425137,0.0007253913808456443,41.312445395444136,0.24367807101744718
1569456000,0.22469,0.22974,0.20819,0.22206,0.21999666666666665,17581146.47434425,10630644.410198871,-0.0030922327151693342,-0.0031398995131160234,-0.00004766679794668922,40.37909697340673,0.2149601839934219
1569542400,0.22205,0.22656,0.21327,0.22208,0.22063666666666668,7822946.78476595,10840549.82413445,-0.0033988897949223497,-0.004296279041599627,-0.0008973892466772767,40.39012607224307,0.2329779401263675
1569628800,0.22169,0.22398,0.21814,0.22179,0.22130333333333335,3126814.36221682,10699976.964241618,-0.003423246888169449,-0.005176447856889088,-0.001753200968719639,40.27378939399511,0.24732500414602346
1569715200,0.2218,0.22204,0.215,0.22022,0.21908666666666665,3586065.04916372,10727747.360555932,-0.0033432713174347956,-0.0059322901155131336,-0.002589018798078338,39.6086422301905,0.2427054873151365
1569801600,0.22049,0.24029,0.21574,0.23599,0.2306733333333333,10543470.59137969,11101234.158307392,-0.0020878762235422843,-0.005198864077506193,-0.003110987853963909,48.76242389781949,0.44682909428243245
1569888000,0.236,0.2398,0.22452,0.22689,0.23040333333333332,5751191.19160619,11181014.291266443,-0.0017439474363564631,-0.005290922149409488,-0.003546974713053025,44.564724243021395,0.3328597883683075
1569974400,0.22755,0.2335,0.22475,0.23179,0.2300133333333333,5066616.77184975,11215549.305077802,-0.0010919152850983457,-0.004911868819425957,-0.0038199535343276117,47.20042368573044,0.394977572418462
1570060800,0.23134,0.23192,0.22095,0.22546,0.22611,4441786.94048822,11290474.04532229,-0.0009951341858606012,-0.005063871266653364,-0.0040687370807927625,44.27201760245321,0.31779725736819864
1570147200,0.22555,0.23449,0.22355,0.23118,0.22973999999999997,3646288.70737567,11329959.874323206,-0.000480176153066671,-0.004668957272126101,-0.00418878111905943,47.44506051677929,0.39543293658316825
1570233600,0.23042,0.234,0.2251,0.23146,0.2301866666666667,2761011.00567681,11380154.99310055,-0.00007618154334561138,-0.004284008048241444,-0.004207826504895833,47.602336075547925,0.4018662401982825
1570320000,0.23161,0.2342,0.22904,0.23325,0.23216333333333336,9832271.90012781,11709248.868858356,0.0003336235830129555,-0.0037907970261296386,-0.004124420609142594,48.66008483867502,0.4276233133432742
1570406400,0.23312,0.25629,0.2313,0.25176,0.24644999999999997,15074362.58210375,11363908.400526207,0.0017918589101374506,-0.001884596971470781,-0.0036764558816082316,58.08324063893595,0.6697776608984006
1570492800,0.25172,0.26006,0.2452,0.25388,0.2530466666666667,10970264.40679944,10820562.002629796,0.0027807313512827657,-0.00020054169250477427,-0.00298127304378754,59.01118244365056,0.7510150314116034
1570579200,0.25355,0.26267,0.24973,0.25662,0.25634,9491301.53068822,10121294.004257167,0.0034568070035006873,0.001339735710588319,-0.0021170712929123683,60.23641344219569,0.8323249601844736
1570665600,0.25667,0.25718,0.2409,0.24639,0.24815666666666664,6629478.61468644,9973766.07018418,0.0030657928233321545,0.001715169736252825,-0.0013506230870793294,53.77346937204387,0.701041493655317
1570752000,0.24649,0.25029,0.24069,0.24239,0.24445666666666668,6219479.68986328,9911971.29170407,0.002417041502227494,0.001670678790705038,-0.000746362711522456,51.44903357839296,0.6631635575127898
1570838400,0.24306,0.25128,0.24301,0.24728,0.24719000000000005,3254140.54640515,9759475.607223783,0.0022025842554835224,0.002006867607831947,-0.00019571664765157535,54.06326011345371,0.7695846499340945
1570924800,0.24703,0.25558,0.24661,0.25203,0.2514066666666666,4207125.37985967,9180045.942662176,0.0022576217161328336,0.002626310497514467,0.00036868878138163316,56.512755701028425,0.8441262822287124
1571011200,0.25177,0.27023,0.25146,0.26999,0.2638933333333333,9781467.51236195,7752913.611689476,0.0033165738462342265,0.0045144060891744164,0.00119783224294019,64.27057888824649,1.0860731995283293
1571097600,0.26991,0.2714,0.25701,0.26118,0.2631966666666667,9620247.01813896,7470373.852995092,0.0032332902185253547,0.005239445016096883,0.0020061547975715284,58.735393966401524,0.8787822488559612
1571184000,0.26118,0.26447,0.25275,0.25618,0.25780000000000003,6207889.59987238,6901711.009271498,0.0026742171886990165,0.005348926283445299,0.0026747090947462824,55.79828825152687,0.7652765053914705
1571270400,0.25628,0.2733,0.25316,0.27189,0.2661166666666666,7642605.6017304,6892693.950119721,0.003161804846998003,0.006626965153493786,0.003465160306495783,62.19503801770148,0.968154936825265
1571356800,0.27165,0.27165,0.25615,0.26372,0.26384,6509711.92622951,7061838.828320354,0.0027486867918989346,0.006901018796369451,0.004152332004470517,57.532085968907595,0.8042080810488861
1571443200,0.26375,0.26836,0.258,0.26135,0.26256999999999997,4944385.690665,7129754.8603954185,0.0021565578132464397,0.006848029271028566,0.0046914714577821265,56.215431749695554,0.7434904623858231
1571529600,0.26139,0.26613,0.25165,0.26358,0.26045333333333326,5054475.91016316,6855305.126334591,0.0017719146573142728,0.006906364779424967,0.005134450122110694,57.20778787021763,0.7557565892444766
1571616000,0.264,0.26419,0.25863,0.26235,0.26172333333333336,3195094.88237718,6727500.310873141,0.001312635556486864,0.006775244567719274,0.00546260901123241,56.44784873877546,0.7131366495711811
1571702400,0.26233,0.272,0.2595,0.2613,0.2642666666666667,4380144.05953412,6693176.67525736,0.0008391476782608548,0.006511543609058479,0.005672395930797624,55.76681540543187,0.6738054078657797
1571788800,0.26149,0.26269,0.22462,0.24577,0.24436,15942331.23840124,7268203.89015301,-0.0005444173287712578,0.004991874269833552,0.005536291598604809,46.77753120762868,0.34243030459069135
1571875200,0.2459,0.2529,0.23995,0.2494,0.24741666666666667,4867916.09847627,7329285.259708039,-0.0012018850091507762,0.004033935337166339,0.005235820346317115,48.85287635741842,0.39013166306427743
1571961600,0.2495,0.27711,0.24827,0.26921,0.2648633333333333,12174152.47794727,7799942.333321562,-0.0003344742701859131,0.004817727508584724,0.005152201778770637,58.388895172605196,0.8375251996720595
1572048000,0.26922,0.28233,0.25557,0.26425,0.26738333333333336,15156137.43152316,8066135.60989133,-0.00013677158228953858,0.004981237300908714,0.005118008883198253,55.59406024772189,0.6991048946403123
1572134400,0.26502,0.27227,0.26151,0.26939,0.26772333333333337,5788666.09629004,7601850.785600645,0.0002756773066708556,0.005462605516536823,0.005186928209865967,57.84587228739456,0.815195843684679
1572220800,0.26923,0.2753,0.2649,0.26568,0.2686266666666667,5197662.70181979,7313220.700351661,0.0002356890527021021,0.005481539525743595,0.005245850473041493,55.65221392839976,0.6901996897283379
1572307200,0.26559,0.27955,0.26559,0.27204,0.2723933333333333,6890884.90779159,7183199.869206829,0.0005563249046776509,0.005941256603888556,0.005384931699210905,58.55388596174321,0.8331917787211816
1572393600,0.27203,0.27573,0.26167,0.265,0.2674666666666667,6093780.65943654,7156414.971444336,0.00022976002647560195,0.005672131732305408,0.005442371705829806,54.317311238503436,0.623071041885235
1572480000,0.26503,0.26779,0.258,0.2645,0.26343,5739248.33714757,7132403.403808549,-0.00006849480871029025,0.005356753194941943,0.005425248003652234,54.01837217512016,0.5876780419585592
1572566400,0.26449,0.26449,0.2557,0.2617,0.26063,3793168.64815849,7159354.808896217,-0.0004799949593436506,0.00482525430447267,0.005305249263816321,52.28305806604226,0.47021358020032006
1572652800,0.26175,0.267,0.26168,0.2643,0.26432666666666665,1882177.76655322,7043107.428230895,-0.0005951941716845046,0.0045612565492106905,0.005156450720895195,53.76823130029198,0.5446394270421502
1572739200,0.26508,0.26559,0.25904,0.26043,0.2616866666666666,2484030.17210742,6678235.5612181695,-0.0009301824801256717,0.003993722620738105,0.004923905100863777,51.21312995672726,0.4118878785837713
1572825600,0.2606,0.27023,0.25958,0.26918,0.26633,4531634.53439091,6423804.937030766,-0.0005778707039021018,0.00420156672098615,0.004779437424888251,56.272733420502064,0.7362590132407482
1572912000,0.26902,0.27507,0.26459,0.27167,0.27044333333333337,8160035.06385305,6521412.210229799,-0.00021142280657630332,0.004515158916667872,0.004726581723244175,57.619690105904354,0.7998661943279659
1572998400,0.27189,0.28318,0.26829,0.28075,0.27740666666666663,6521260.85757503,6465344.973022031,0.00056571581319093,0.0054337264897328375,0.0048680106765419074,62.19313218874077,1.062838892880932
1573084800,0.28062,0.2849,0.2491,0.26286,0.26562,14752799.76393057,6877499.364907083,-0.00016292324315911495,0.004664356622593013,0.004827279865752128,50.60568997022061,0.45303498772620276
1573171200,0.26285,0.26297,0.246,0.25003,0.25299999999999995,11227332.92827301,7191646.726787483,-0.0014738693978408228,0.0029849431184511,0.004458812516291923,44.239797714972156,0.0702731798588849
1573257600,0.25023,0.25542,0.24919,0.25437,0.25299333333333335,1870479.70517271,7032446.916537961,-0.001981963862689399,0.001981357687930174,0.003963321550619573,46.68307514166697,0.23018810677036655
1573344000,0.25436,0.258,0.2516,0.25312,0.25424,4128388.88494273,7079111.61666624,-0.0023124347349263745,0.0010727781319616048,0.0033852128668879792,46.05711008111922,0.21617957478248587
1573430400,0.2531,0.25518,0.244,0.24883,0.2493366666666667,4793532.62041634,7099781.04471035,-0.0027029859427427213,0.0000064804384595773534,0.0027094663812022987,43.88234464079583,0.13096446238565618
1573516800,0.24881,0.25063,0.24265,0.24678,0.2466866666666667,4272194.58014218,6516274.211797397,-0.002961608782608726,-0.0009925445970586089,0.0019690641855501173,42.841322748773116,0.0683680005321094
1573603200,0.24763,0.25,0.24599,0.24695,0.24764666666666668,2434324.9286708,6394594.653307123,-0.0029755587215382915,-0.0017503842163727468,0.0012251745051655445,42.96216333611589,0.08538003858457954
1573689600,0.24702,0.24788,0.23871,0.24307,0.24322,4135768.04419979,5992675.431619749,-0.003087100785654351,-0.0026337014769023948,0.00045339930875195656,40.839976442512516,0.0505640560716781
1573776000,0.24322,0.24416,0.22915,0.23601,0.23643999999999998,6819183.75138332,5575827.747612758,-0.003449868527641549,-0.0038589363507999797,-0.0004090678231584307,37.235725921258734,-0.022256749625299964
1573862400,0.23611,0.23958,0.23341,0.23718,0.23672333333333334,1934079.5458152,5383098.420089016,-0.003418000451557389,-0.004681568387605167,-0.001263567936047778,38.20896778392153,0.06831837758212811
1573948800,0.23737,0.24102,0.23477,0.2381,0.23796333333333333,1996677.96275582,5223049.183135817,-0.0031486169688151513,-0.005199339147066717,-0.002050722178251566,39.00982446555365,0.13450722263754972
1574035200,0.2381,0.2381,0.21589,0.22745,0.2271466666666667,9191212.73239463,5338065.574365969,-0.0034756789933168596,-0.00639532091989764,-0.0029196419265807806,33.58354287950533,0.003380174275674398
1574121600,0.22737,0.23109,0.21975,0.22864,0.22649333333333335,5398040.98613737,5303278.590701011,-0.003395913459836212,-0.007164533751376045,-0.0037686202915398334,34.676937431189174,0.085312516602021
1574208000,0.22932,0.23319,0.22401,0.2255,0.22756666666666667,4344161.39381507,5233524.243534386,-0.0033339282462759526,-0.007936030599384775,-0.004602102353108822,33.127216440071535,0.08866743564483578
1574294400,0.22544,0.2284,0.21217,0.21962,0.22006333333333336,6209263.89208663,5354329.005730793,-0.0034535984621030646,-0.008919100430737653,-0.0054655019686345886,30.38845755754201,0.0599174065330001
1574380800,0.21977,0.22263,0.201,0.20964,0.21109,12514814.30175738,5885960.832491001,-0.0039346344435265395,-0.010383795023042763,-0.006449160579516224,26.39915657216494,-0.0024532065016458914
1574467200,0.20976,0.21397,0.20576,0.2134,0.21104333333333333,3299228.10599097,5926720.729185179,-0.0037311282563408307,-0.011113070899942262,-0.0073819426436014315,30.121152291071184,0.10426680750723992
1574553600,0.21295,0.21295,0.19848,0.20008,0.20383666666666667,4707288.38881529,5935503.421906398,-0.004190734132246682,-0.012620360308909784,-0.008429626176663102,25.249776065988925,0.0049594907694520156
1574640000,0.20008,0.20503,0.182,0.19842,0.19515000000000002,19157147.30156195,6485359.033791842,-0.004288207012305452,-0.013789884942044917,-0.009501677929739464,24.7133616250743,0.041678106328502496
1574726400,0.19799,0.20203,0.19404,0.20082,0.1989633333333333,6093529.25765277,6463972.453795728,-0.0038847188505144025,-0.014357576492882468,-0.010472857642368065,27.123909889638824,0.09264352979046106
1574812800,0.20086,0.20894,0.19404,0.20403,0.2023366666666667,9722482.46963382,6212456.589080891,-0.0031278431613432564,-0.014382661594047136,-0.01125481843270388,30.336686484806464,0.165102496955474
1574899200,0.20431,0.20916,0.20278,0.20406,0.20533333333333334,4817414.7198536,5891960.67865992,-0.0023849588742463398,-0.014236017025511805,-0.011851058151265465,30.367582882010154,0.19799875911517678
1574985600,0.2034,0.21198,0.20301,0.20916,0.20804999999999998,2607719.78408052,5928822.68260531,-0.0013607959895411796,-0.013552053138191938,-0.012191257148650759,35.59689008701082,0.28730589453935035
1575072000,0.20915,0.21098,0.20353,0.20554,0.20668333333333333,2306914.06781426,5837748.941748887,-0.0007674099390614884,-0.01315051957247762,-0.012383109633416132,33.6643605838439,0.2594475217687235
1575158400,0.20521,0.20521,0.19922,0.20468,0.20303666666666667,3734663.71520513,5784805.496488327,-0.0002972469054113719,-0.012754668265180347,-0.012457421359768975,33.20318282332407,0.2690035567180998
1575244800,0.20471,0.2058,0.19672,0.19825,0.20025666666666667,4154210.65478505,5778906.30022047,-0.0002837512962550748,-0.012812110480087818,-0.012528359183832743,29.904560352958043,0.19818621936257194
1575331200,0.19855,0.2008,0.19708,0.19844,0.1987733333333333,3220831.72073875,5818231.639823868,-0.00013407378271164047,-0.012695951412222295,-0.012561877629510654,30.12546210302567,0.22170491882129847
1575417600,0.1984,0.2039,0.1896,0.19388,0.19579333333333335,6578108.22416759,5940348.648822257,-0.00020971475423335606,-0.01282402107230235,-0.012614306318068993,27.856477659398138,0.16949699394932893
1575504000,0.19365,0.20398,0.19151,0.19934,0.19827666666666666,3656199.72032152,5782199.447269168,0.00021731521146733934,-0.01234266230373482,-0.012559977515202159,34.242837012913654,0.2860453975211756
1575590400,0.19933,0.20565,0.19778,0.20447,0.20263333333333333,3126376.19891884,5841814.27992435,0.0009154688314439545,-0.011415641475897215,-0.01233111030734117,39.64855160995811,0.40204049099062744
1575676800,0.20485,0.20674,0.2023,0.206,0.20501333333333333,3294939.98655706,5906727.381114412,0.0015151290105886207,-0.010437199044105394,-0.011952328054694015,41.20107509811552,0.4607916131586586
1575763200,0.20591,0.21063,0.20268,0.20758,0.2069633333333333,2455813.90026481,5569957.439507921,0.0020213578293693003,-0.00942563076798239,-0.01144698859735169,42.83645982921451,0.5280920467359761
1575849600,0.20783,0.20869,0.19996,0.20299,0.20387999999999998,4334024.84047867,5516756.632224986,0.002044126261229365,-0.008891830770814985,-0.01093595703204435,39.40744681585143,0.4217670343518082
1575936000,0.20291,0.20356,0.19727,0.20066,0.20049666666666668,2664879.32397634,5432792.5287330495,0.0019022464729249074,-0.008558148940888216,-0.010460395413813123,37.75525346337205,0.35317011426334016
1576022400,0.20075,0.20147,0.19808,0.19871,0.19942000000000001,2531250.73707437,5248891.870982436,0.0016845210506895823,-0.008354744100451145,-0.010039265151140727,36.38053115111591,0.26879142361798136
1576108800,0.19873,0.20047,0.195,0.1956,0.19702333333333333,3124744.8897275,4779388.400380943,0.0013528027266416862,-0.00834826174283862,-0.009701064469480306,34.239256490418725,0.13966663939263738
1576195200,0.19533,0.19843,0.1927,0.19829,0.1964733333333333,3654029.86138896,4797128.4881508425,0.0013340842219168834,-0.008033459192084202,-0.009367543414001086,37.657209996800624,0.29447501308286406
1576281600,0.19842,0.19866,0.19302,0.19431,0.19533,2838681.5745422,4703698.147437188,0.0010838247296151206,-0.008012762501982185,-0.009096587231597305,34.77710489353895,0.0921248993342908
1576368000,0.19436,0.19731,0.19265,0.19541,0.19512333333333332,1786200.27216247,3835150.795967214,0.0010232823245148442,-0.00781748432595375,-0.008840766650468594,36.22881199248051,0.17674739237867526
1576454400,0.19535,0.19535,0.18159,0.18463,0.18719,7395215.07060021,3900235.0866145855,0.0003243385335984991,-0.00843534348347047,-0.008759682017068969,29.337360226902035,-0.188707415627583
1576540800,0.1845,0.18461,0.15947,0.16397,0.16935,17027359.18420583,4265478.922343186,-0.0013693608412310761,-0.010471383068607815,-0.009102022227376739,21.06657420677979,-0.3868144823775631
1576627200,0.16406,0.18085,0.15633,0.17641,0.17119666666666666,14463517.47472417,4747784.060086715,-0.0014822815017901982,-0.010954874104614487,-0.009472592602824289,33.26619629528095,0.019938853549923637
1576713600,0.1767,0.17733,0.166,0.16959,0.17097333333333334,4955957.26557689,4865195.934161534,-0.0018242309871492578,-0.011752881336760862,-0.009928650349611604,30.484479648395094,-0.0356343401878273
1576800000,0.16937,0.17879,0.16535,0.17625,0.17346333333333333,5870619.22729872,5043381.192135757,-0.0014273858461141906,-0.011712882657254342,-0.010285496811140151,36.1035088756635,0.14803644631790996
1576886400,0.17691,0.17741,0.17203,0.17319,0.17420999999999998,1649207.26124336,4939108.369437668,-0.0012053362153681205,-0.011792167080350302,-0.010586830864982182,34.71506178036347,0.13192765754923402
1576972800,0.17307,0.17804,0.17244,0.17804,0.17617333333333332,3150910.83041708,4888943.378219269,-0.000596940306835797,-0.011333006248526928,-0.01073606594169113,38.736546248425384,0.25221434646799284
