time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1452384000,0.911,0.919,0.89408,0.919,0.9106933333333334,22403.32373436,20896.40521477102,0.00834950131344169,0.023196731167678952,0.014847229854237263,64.37310039863516,0.8954924088619105
1452470400,0.919,0.98,0.91579,0.9799,0.9585633333333331,78907.60999581,23711.228386310024,0.01179407483201142,0.029589823394251535,0.017795748562240116,71.93536212179478,1.076200091389033
1452556800,0.9799,1.19,0.96547,1.06993,1.0751333333333335,133066.86216068,29900.30622857352,0.018918065720265508,0.041443330712572,0.022525264992306494,79.02385602363618,1.2198867699503346
1452643200,1.06,1.06885,0.9922,1.03501,1.03202,49605.32793466,31701.657445094024,0.019957657566953967,0.04747233695099895,0.027514679384044984,71.48224106839012,1.0067435838068781
1452729600,1.03148,1.1,1.01828,1.1,1.0727600000000002,27046.43971804,31785.97622939303,0.023459704099747528,0.056839309508729396,0.03337960540898187,76.06118894594681,1.0836375804203435
1452816000,1.1,1.3,1.01,1.111,1.1403333333333334,191504.76058585,39841.491212355526,0.024822601377441175,0.06440785713078334,0.039585255753342166,76.74188868297293,1.0197950768322792
1452902400,1.111,1.23198,1.08797,1.13436,1.1514366666666669,88960.24567529,44103.49577221453,0.025505486612019533,0.07146711401836658,0.04596162740634705,78.1620255320639,0.9975129179361094
1452988800,1.12174,1.22,1.113,1.21999,1.18433,27771.3871442,44435.63707342853,0.029642149262292312,0.08301431398421244,0.05337216472192013,82.40352343069733,1.0837767908987772
1453075200,1.21998,1.42557,1.19,1.30165,1.30574,149572.69949881,51124.335900721526,0.03540580541478158,0.0976294214903971,0.06222361607561552,85.32977574350481,1.1120551932428198
1453161600,1.31588,1.34216,1.2,1.27035,1.2708366666666666,76819.45164059,53391.32569437703,0.03459754889761249,0.10547055219763113,0.07087300330001864,79.84860852007095,0.9741934168240818
1453248000,1.27065,1.56,1.25002,1.39,1.4000066666666664,117493.82551034,58518.07088646303,0.03926693652139231,0.11995667395175902,0.08068973743036671,84.06297846464442,1.0591357356164324
1453334400,1.39,1.46,1.35999,1.425,1.4149966666666665,48565.6064612,60529.66996243152,0.04163316582469931,0.13273119471124084,0.09109802888654153,85.04804512029864,1.0158825116652632
1453420800,1.45,1.45989,1.361,1.39099,1.4039599999999999,39901.14198845,62204.70976695702,0.03793283107574241,0.13851406773121955,0.10058123665547714,79.88119031332613,0.9126610136388821
1453507200,1.39998,1.88004,1.39998,1.8246,1.7015399999999998,223189.09135268,72701.16096765503,0.06038002852912791,0.17605627231688703,0.11567624378775912,89.03093381999356,1.2157448375761917
1453593600,1.82,2.2,1.54924,1.999,1.9160800000000002,231748.09921753,82553.01818469854,0.08135947848550404,0.21737559189463918,0.13601611340913514,90.83610578102102,1.175482358001329
1453680000,1.99897,2.48496,1.87001,2.33029,2.22842,216408.00698737,92612.93794099604,0.11014611387969261,0.2736987557587509,0.1635526418790583,93.14420023292165,1.1997606530143743
1453766400,2.3303,2.63635,2.15,2.15,2.312116666666667,184507.42151134,101108.76657955603,0.10941821313132286,0.30032540829321186,0.190907195161889,81.16349832285584,0.9944411256307741
1453852800,2.16821,2.47,2.04,2.2,2.236666666666667,85694.84992133,102701.27934142704,0.10467651424022384,0.3217528379621688,0.21707632372194496,81.86034698253263,0.9542215788057794
1453939200,2.2,2.46,2.15711,2.32322,2.3134433333333333,52477.15079833,103481.43515748953,0.10210176251950562,0.344703526871327,0.24260176435182138,83.48211435587811,0.9532157249565625
1454025600,2.32322,2.4,2.1534,2.29957,2.2843233333333335,66898.37434391,105627.08380903854,0.09141457318946927,0.35686998083865795,0.2654554076491887,81.96738415966696,0.8912239454232459
1454112000,2.315,2.39798,2.24,2.2501,2.2960266666666667,46244.17676845,106819.12646074305,0.07434678087103153,0.35838888373797806,0.28404210286694653,78.74868346445587,0.8302631684478314
1454198400,2.2501,2.34,2.01,2.15973,2.16991,120941.75251601,108920.83358675304,0.05139487828625233,0.34828570072476195,0.2968908224385096,73.10148835418937,0.7585769846695237
1454284800,2.15115,2.15115,1.95,2.01759,2.03958,100730.34693497,107304.00782546755,0.022537126260834317,0.3250622302645525,0.3025251040037182,65.18367849270876,0.6668240907942925
1454371200,2.0139,2.274,1.9601,2.23,2.1547,64751.18649816,108061.30075364254,0.014065659304699829,0.320107178134593,0.30604151882989317,70.35167633195212,0.7523722757476689
1454457600,2.2127,2.31518,2.12601,2.29966,2.24695,67920.81684846,110105.01961016355,0.00967397918557833,0.31813399281186605,0.3084600136262877,71.82854511263625,0.7638247304102037
1454544000,2.29,2.37,2.2,2.29702,2.289006666666667,41494.95302379,102604.52923206054,0.00343358349661671,0.3127519929970586,0.30931840950044187,71.68281076098017,0.7398428521861431
1454630400,2.30041,2.358,2.215,2.27117,2.28139,40763.61307389,100194.69760199054,-0.005127453250707181,0.3029090929370579,0.3080365461877651,70.18130295568602,0.705339636018287
1454716800,2.26009,2.28414,2.22,2.27,2.2580466666666665,12788.71262437,99445.56387599904,-0.013107532716231884,0.2916521302924753,0.30475966300870716,70.10972145362771,0.6854742389035869
1454803200,2.27,2.7,2.24916,2.6508,2.53332,145353.31904,99234.59485305854,0.004101157306376169,0.3098861096416774,0.30578495233530123,77.98136652841677,0.8971839623417087
1454889600,2.65041,2.94,2.59,2.8305,2.7868333333333326,215060.57859964,106146.65120101106,0.023352492528779134,0.33497556799627515,0.311623075467496,80.58039878631676,0.9755432515299363
1454976000,2.83038,3.59999,2.82012,3.59999,3.3400333333333325,341422.79194853,117343.09952292056,0.08046072627494194,0.41219898331117344,0.3317382570362315,87.42521164148835,1.2526221726270812
1455062400,3.59,4.32,3.21399,3.93714,3.82371,404199.39174217,135124.78878696906,0.13052890758030067,0.49489939151160733,0.36437048393130667,89.21834138601338,1.2185738729713989
1455148800,3.93714,5.2,3.79003,5.13499,4.708340000000001,291090.06137094,147684.23475609353,0.22819022507067466,0.64960826526965,0.42141804019897533,93.02429274439145,1.333675837618669
1455235200,5.10006,5.68,4.30001,4.87433,4.9514466666666666,319526.64928523,152501.11265272103,0.2569636381132536,0.7426225878405424,0.48565894972728874,85.91686102863565,1.0990841496133283
1455321600,4.89344,5.05,3.51101,4.75575,4.4389199999999995,326594.19750772,157243.41756723053,0.24953263893649014,0.7975747483979014,0.5480421094614113,82.81689454080993,0.9816431356298125
1455408000,4.75575,4.87,3.95,4.634,4.484666666666667,96674.4473266,151256.73958419202,0.21902792347895206,0.8218270138101014,0.6027990903311493,79.63965348220167,0.8959169103278232
1455494400,4.66079,5.2,4.4526,4.72011,4.7909033333333335,125753.67076637,148319.0520469435,0.1884260879184655,0.8383317002292312,0.6499056123107657,80.2177187802522,0.8688459463933621
1455580800,4.74716,4.85,3.55,3.85,4.083333333333333,187490.69796427,153408.84444909054,0.09791439048142503,0.7722986004125469,0.6743842099311219,61.28372790093421,0.6546794042127303
1455667200,3.85,4.28246,3.11501,3.39018,3.595883333333333,174737.38308598,159521.85606347304,0.000557707595992829,0.675081344426113,0.6745236368301202,54.0264070632928,0.5384837655704743
1455753600,3.37088,4.203,3.07,3.96093,3.7446433333333333,187853.35345705,165569.60501913005,-0.030218382695795576,0.6367506584603757,0.6669690411561713,60.30933738316118,0.652639115246533
1455840000,3.95989,4.29497,3.8,4.24,4.111656666666667,72083.38097998,166861.56522970652,-0.03619517629776292,0.6217250707839677,0.6579202470817306,62.9738298988412,0.6964414243588662
1455926400,4.23,4.25,3.7005,3.92443,3.95831,70092.94161807,164319.12468480953,-0.06418097726418892,0.5776940255014944,0.6418750027656833,58.214715184554954,0.6047115008108614
1456012800,3.90702,4.2,3.8,4.15999,4.05333,62032.78312246,162384.24649418404,-0.06917642524083534,0.5554044712146391,0.6245808964554744,60.60784535434086,0.6428171493916766
1456099200,4.15999,5.14,4.05011,5.06,4.7500366666666665,168146.35095469,167554.00471701054,-0.016938781933395042,0.6034074190387306,0.6203462009721257,68.12038106328237,0.8381704277007292
1456185600,5.06,5.3,4.83993,5.06229,5.067406666666667,130929.35941728,170704.43184545153,0.01118128436888599,0.6343228064332331,0.6231415220643471,68.1370318927442,0.8092563944051213
1456272000,5.06237,5.669,5,5.63228,5.4337599999999995,86236.75426928,172941.52190772604,0.05891462363814037,0.6967848016120226,0.6378701779738822,72.05011612476093,0.9148289418130108
1456358400,5.63228,6,4.9,5.50122,5.467073333333334,159518.18161851,178879.25033495703,0.07156527034690896,0.7273267659075184,0.6557614955606095,69.9237155752792,0.8537655894441707
1456444800,5.50091,5.669,5.1658,5.4,5.411600000000001,103696.14460191,183424.62193383402,0.06330480457982124,0.734892501285386,0.6715876967055647,68.24844860095764,0.8108432718916936
1456531200,5.42,5.98,5.41,5.75595,5.715316666666666,64592.30555726,179386.57125969703,0.07140192280635715,0.7608401002135112,0.6894381774071541,70.88972128937303,0.8929653861885486
1456617600,5.80006,5.9506,5.61001,5.81144,5.790683333333333,56517.64330362,171459.42449489603,0.06998979876789002,0.7769254258670166,0.7069356270991266,71.29066356976689,0.8899937273506994
1456704000,5.8275,5.92911,5.51999,5.7668,5.738633333333333,66626.99880952,157719.63483794552,0.056141908190940226,0.7771130123378018,0.7209711041468616,70.45002217583071,0.8405540236699559
1456790400,5.7609,7.79,5.7456,6.94,6.8252,216793.28594172,148349.32954792303,0.11281719431369819,0.8619925970389843,0.7491754027252862,77.84430482001773,1.1001643366247558
1456876800,6.95559,7.967,6.71,7.70122,7.459406666666667,177911.68126344,142690.41054254802,0.1841752948348201,0.9793945212688113,0.7952192264339912,81.14165637051674,1.1397583720951936
1456963200,7.70122,9.5,7.05,8.5,8.35,299176.94120472,141672.92513852255,0.26297280812569623,1.1239352365911115,0.8609624284654153,83.856684218828,1.1395065081608602
1457049600,8.50001,9.2899,7.53509,9.19,8.671663333333333,160487.15192399,133367.57285933604,0.3347610516681191,1.279413743050564,0.944652691382445,85.76339092905977,1.1088338878543522
1457136000,9.1901,10.7999,8.75001,9.79562,9.781843333333333,299113.14387246,143489.50768662902,0.3922448397485063,1.434958741068078,1.0427139013195716,87.19316900321941,1.07119366177889
1457222400,9.79562,10.6,9.1,10.16856,9.956186666666666,184183.88307778,146411.01830219952,0.42200637776015903,1.5702218735197704,1.1482154957596113,87.99286497526097,1.018938661452093
1457308800,10.199,10.4,8.35,8.57878,9.109593333333335,226595.84496719,148366.27565234553,0.30661395447054596,1.5314829388477937,1.2248689843772478,68.38863068250686,0.790325243890792
1457395200,8.56002,9.18987,7.80004,8.93,8.63997,175399.73999068,148399.39349758052,0.2294621520888358,1.5116966744882925,1.2822345223994567,69.9798922214335,0.8037316565528754
1457481600,8.8601,10.86,8.77,10.75,10.126666666666667,193590.02239446,148686.22694445105,0.27353437261849733,1.6241524881725784,1.350618115554081,76.56354609814285,0.9629596584971996
1457568000,10.75,11,9.8001,10.11999,10.306696666666667,130121.29297103,151588.12254400353,0.2342997688879327,1.643492826663997,1.4091930577760643,70.77714515470322,0.8491121673580553
1457654400,10.05002,10.46,9.35,9.9,9.903333333333332,112245.71688329,153695.76130726453,0.17053930634335956,1.6223671907052637,1.4518278843619041,68.82123402154161,0.7957369973487743
1457740800,9.9,12.16668,9.9,11.95016,11.338946666666667,232566.04937589,162222.42461993604,0.23923591538472033,1.7508727785928047,1.5116368632080843,75.59102329137002,0.9772298396117088
1457827200,11.998,13.59496,11.9,12.9,12.79832,175938.43445329,162612.02879486603,0.3165877421190646,1.9073715408569152,1.5907837987378506,77.9768705742911,1.002823628572444
1457913600,12.9,13.5,10.07,11.07252,11.547506666666669,256600.3678263,168895.57921531703,0.21734593947121295,1.8624662230768667,1.6451202836056538,64.84424989552795,0.7789908881073937
1458000000,11.15232,11.97,10.75001,11.6676,11.462536666666667,132046.53396332,171186.068200019,0.16672783469532626,1.8535300769748115,1.6868022422794853,66.8047588553865,0.8113719165943697
1458086400,11.7195,12.3,11.1111,11.2,11.537033333333333,92040.66436341,167812.19233726402,0.08104184499622868,1.788104548524771,1.7070627035285424,63.794263760734204,0.7371306266053078
1458172800,11.199,11.33157,9,9.731,10.020856666666667,269303.71923016,176092.57106867654,-0.08622393373033344,1.5992827863656256,1.685506720095959,55.35475054029986,0.5501652836976555
1458259200,9.80975,9.92576,7.33002,9.76584,9.007206666666667,411472.51731231,193436.58165642904,-0.19968591789988532,1.4358993227211023,1.6355852406209876,55.50509488174998,0.5325919776758095
1458345600,9.79931,9.98999,8.7,9.399,9.362996666666668,126930.54180744,196957.22658162005,-0.29865601589968716,1.2622652207463787,1.5609212366460659,53.463577549377,0.45465877454754094
1458432000,9.393,9.679,8.5,9.1347,9.104566666666669,80910.88857235,197671.42106976156,-0.3761301436052995,1.0907585571394414,1.4668887007447409,51.980161384308595,0.3698292554888306
1458518400,9.1123,10.71633,8.83001,10.5779,10.041413333333333,167079.43577492,195185.72856142157,-0.3262437541331633,1.0590840080782868,1.3853277622114502,58.71612170645158,0.6054801778052051
1458604800,10.5779,10.75,9.6,9.94001,10.096670000000001,145835.25095347,193581.90704592306,-0.3312121133330397,0.9713126205451506,1.3025247338781902,55.04102085456682,0.4503553836605559
1458691200,9.94052,11.144,9.94052,11.04593,10.710149999999999,68891.5530433,182067.63763785205,-0.25826113694288333,0.9796983126995862,1.2379594496424695,59.745280711157,0.6758739021126062
1458777600,11.05,11.144,9.6555,10.002,10.267166666666668,89261.5686835,178506.35847582755,-0.2769058164678757,0.8918271790576249,1.1687329955255006,54.00131848413675,0.421243149552609
1458864000,10.002,10.13304,9.42102,9.55,9.701353333333333,29110.13345469,165006.20795493905,-0.3135767795965676,0.776762021029791,1.0903388006263586,51.68435693676774,0.3174679941422066
1458950400,9.58,10.04436,9.5012,9.79361,9.779723333333335,17430.58862979,156668.54323253958,-0.31451700553884576,0.6971925437028013,1.011709549241647,52.85833700052161,0.3803881123768454
1459036800,9.7936,9.9989,9.00121,9.3013,9.433803333333332,24365.05945158,146557.00395675906,-0.3392604567153693,0.5876339783474354,0.9268944350628047,50.203515557009,0.2440588294429802
1459123200,9.26,10.51,9.23107,10.3966,10.04589,77889.67872663,141681.50089355657,-0.2755354112665759,0.5824751709795848,0.8580105822461607,55.552246482309634,0.4965285284499997
1459209600,10.4,10.71,10.113,10.3375,10.386833333333334,47853.90428103,134394.69498788504,-0.23274370840944691,0.567080946734352,0.799824655143799,55.20766611321696,0.4864481554730357
1459296000,10.3131,10.73,10.10005,10.5558,10.461949999999998,50140.69285888,130395.66498227755,-0.18708234098254706,0.5659717289156152,0.7530540698981623,56.2862596468988,0.5379320334706219
1459382400,10.54066,11.1,10,10.01,10.37,60469.24993776,127806.84163500105,-0.1903526461554177,0.5151132622038901,0.7054659083593078,52.859070146551595,0.39314249040825344
1459468800,10.0612,10.41,10.02119,10.29548,10.242223333333333,14380.69506393,116897.57391940306,-0.1706367411853945,0.49216998187756467,0.6628067230629592,54.42227262637178,0.4891491451874676
1459555200,10.25,10.26,10.07,10.2,10.176666666666666,12678.09694347,108734.55704391208,-0.16147012689076423,0.4609690644495039,0.6224391913402681,53.77994171346908,0.5004401413877705
1459641600,10.2,10.24999,10.0832,10.176,10.169730000000001,5712.2173173,96190.14951846207,-0.15446642299526592,0.4293561625961857,0.5838225855914516,53.60866408169277,0.5087529988629453
1459728000,10.195,10.199,9.65,9.74001,9.863003333333333,42404.89436784,91708.06753868806,-0.17512571425956858,0.36491544276699095,0.5400411570265595,50.464424592227346,0.34968980424715873
1459814400,9.7659,9.7843,8.87522,9.1855,9.281673333333332,65390.65293873,90375.56696745407,-0.21920516337140883,0.26603470281229846,0.4852398661837073,46.71188275510298,0.10774184020496377
1459900800,9.16391,9.74987,8.96296,9.363,9.35861,40552.85108083,78938.02355998757,-0.22843841513881202,0.1996918472601923,0.4281302623990043,48.04372229692012,0.21589392781624098
1459987200,9.39264,9.45,8.71337,8.8219,8.99509,34529.9943256,60090.897410652076,-0.26068543904180724,0.10227346359674527,0.3629589026385525,44.400596302042466,0.023710000621475685
1460073600,8.8339,9.09,8.36055,8.51459,8.655046666666665,44550.36782489,55971.88871152457,-0.29015252071910946,0.0002682517396657147,0.2904207724587752,42.432614071552806,-0.02951889562592355
1460160000,8.51489,8.82607,7.855,8.0101,8.23039,49121.27624271,54382.40809504257,-0.3282547260172378,-0.11989763506277207,0.20835709095446572,39.349219883184986,-0.10810142687845643
1460246400,8.0101,8.07,6.4555,7.8488,7.458100000000002,149002.74165881,53478.57338923707,-0.3471221359828356,-0.2255455790240788,0.12157655695875681,38.38871554223485,-0.04944587096182666
1460332800,7.8488,7.8488,6.85923,7.6017,7.436576666666667,48251.97131541,48599.40940733407,-0.3576288820586635,-0.3254595456145726,0.03216933644409094,36.902630735334874,-0.019476781581160705
1460419200,7.6078,7.6078,6.25011,6.56069,6.8062,91064.58310641,49708.06091048957,-0.41219491790887375,-0.48307431094200126,-0.0708793930331275,31.389576027563294,-0.1425571916018994
1460505600,6.5585,7.7,6.23,7.1,7.010000000000001,126591.49381425,51574.55716702707,-0.3897242151733096,-0.5580346619997645,-0.1683104468264549,36.668248643361586,0.05452070735353815
1460592000,7.1345,7.9,7.133,7.4562,7.4964,49830.6698432,52610.58398645257,-0.33094372061246136,-0.5819900975920316,-0.2510463769795702,39.95417313799865,0.16919129992729426
1460678400,7.456,7.67,7.2,7.26,7.376666666666667,27640.43949178,53121.07652955207,-0.28698491243869856,-0.6097775175279434,-0.32279260508924484,38.76122024764457,0.16810714591583828
