time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576627200,2.1897,2.2306,2.1897,2.2306,2.2169666666666665,8744.87273172,6825.661429059338,-0.0027146259856228386,-0.055044235004640285,-0.052329609019017446,34.8158881375535,0.2788108593980648
1576630800,2.2208,2.2296,2.2186,2.2277,2.2178913991010765,1091.52423786,6861.652794912338,0.00009149539315571331,-0.05221523977757281,-0.05230673517072852,34.39131076093416,0.2890089652494314
1576634400,2.2318,2.24,2.2318,2.2378,2.219493075727019,924.55920994,6848.382837702838,0.002966950494704114,-0.04859804705234838,-0.051564997547052495,37.260937782009705,0.35044142276001145
1576638000,2.233,2.2335,2.2316,2.2335,2.2196793071002325,151.9658,6828.696597661337,0.004809389883276109,-0.04555326019295736,-0.050362650076233466,36.52840582438973,0.3498419475485471
1576641600,2.2431,2.2431,2.2431,2.2431,2.2197093146084046,14,6459.7711025028375,0.006783875273240217,-0.04188280598468319,-0.04866668125792341,39.393125581787665,0.40694064284793957
1576645200,2.2288,2.2288,2.2227,2.2227,2.219735697701925,57.68447837,6321.1834626763375,0.0068076270133823474,-0.04015714749119548,-0.046964774504577825,35.70523328138954,0.3354163871829003
1576648800,2.2261,2.2261,2.204,2.2042,2.2196320372078118,138.88411516,6281.0047703048385,0.0057131891905893295,-0.03982328801634116,-0.04553647720693049,32.714205727238394,0.27218957568562857
1576652400,2.19,2.2019,2.1897,2.1917,2.218957180479841,306.10052358,6207.792436123838,0.004345148520905305,-0.04010504155579886,-0.044450190076704164,30.834669076500106,0.23361134671937486
1576656000,2.2152,2.2157,2.2029,2.2029,2.218866173885524,88.90700614,6200.809374143838,0.004379908999909185,-0.03897530382681769,-0.04335521282672687,34.46764790812216,0.30856834162994623
1576663200,2.2138,2.2301,2.2138,2.2301,2.2194649202395227,1325.83524383,5992.593685430838,0.006303195782895031,-0.03547621809810808,-0.04177941388100311,42.382845793035216,0.4815565775832598
1576666800,2.2215,2.2251,2.21,2.21,2.2182813543102724,4680.424,5177.843534152838,0.006276410638367716,-0.033933900583043464,-0.04021031122141118,38.66621423144493,0.3796110476526918
1576670400,2.2135,2.2137,2.1836,2.1933,2.212680432881383,6206.9204531,5215.815808504338,0.0052314371579301605,-0.033671014773998476,-0.038902451931928636,35.85307694643774,0.2905793190199088
1576674000,2.1901,2.26,2.1612,2.2528,2.2218166154328522,76074.7519407,8473.14496447534,0.008454044670124082,-0.02833489609427353,-0.036788940764397614,49.852086755331264,0.746830339327032
1576677600,2.2607,2.3064,2.256,2.271,2.2253537154055056,6731.17881724,8691.018905337338,0.011527616867270454,-0.022379419680309542,-0.03390703654758,53.21537252580169,0.931518584888224
1576681200,2.2838,2.3345,2.2727,2.3291,2.2302019836834552,6306.90377142,8967.733847473339,0.0168667058985145,-0.012823654174436872,-0.029690360072951373,61.98129542810142,1.2796820554360326
1576684800,2.3354,2.3552,2.3119,2.3433,2.2551666991629786,34509.58266829,8056.001673583839,0.020505855045450556,-0.004058041266138179,-0.024563896311588736,63.76812125251607,1.1735215406963053
1576688400,2.3426,2.3461,2.3306,2.3306,2.2552182235986438,94.25801789,7988.738409298339,0.021125312446267325,0.0018427442462454202,-0.019282568200021905,61.00651849843951,1.0070622324416278
1576692000,2.3339,2.3345,2.3339,2.3345,2.255351011444431,248,7638.19196361434,0.020830836940308264,0.006755977975363425,-0.014074858964944838,61.55709710121911,0.9558038653657099
1576695600,2.3332,2.3522,2.3297,2.3522,2.2604444861713073,8928.64581972,7892.73303126284,0.02081216895647697,0.011940352230651374,-0.008871816725825595,64.0388269780869,0.9671335691647337
1576699200,2.355,2.52,2.355,2.4794,2.274529651626046,12468.21657092,8454.66077029384,0.027907949435908727,0.026013120069060314,-0.0018948293668484125,76.01975535969709,1.2469845460587377
1576702800,2.4762,2.4959,2.4697,2.4697,2.2814711730253086,5959.33844031,8315.38405572334,0.030290709805789573,0.03596855789038855,0.005677848084598981,73.99520081442388,1.0741788619609312
1576706400,2.4651,2.4938,2.4651,2.4938,2.2835376680464843,1802.45662232,8350.93067494634,0.03168253062367152,0.045281011364188384,0.013598480740516863,75.72498719601973,1.0338612343172966
1576710000,2.4909,2.4969,2.45,2.4636,2.286602423306748,2952.73912673,8452.339670785841,0.028842778139594107,0.0496519534150095,0.02080917527541539,69.48736065515921,0.8984437409227666
1576713600,2.4668,2.4668,2.4337,2.4337,2.4447333333333336,7627.22992164,8826.10287686784,0.023453028780201262,0.05012546125066697,0.026672432470465707,63.87720401170332,0.7923235192136231
1576717200,2.4244,2.4267,2.4036,2.4246,2.435151874720562,4336.60877713,9042.233315724341,0.018021483559324723,0.04919928691962161,0.031177803360296887,62.23045639027279,0.745013742632392
1576720800,2.429,2.429,2.429,2.429,2.4350838808417756,133.7087,9046.03452680584,0.013668935933007435,0.04826397327655618,0.03459503734354875,62.73075319600991,0.73114427800666
1576724400,2.4346,2.438,2.4346,2.438,2.435099142648736,104.4571,9044.313176047839,0.010483257817746769,0.047699109615732205,0.037215851797985436,63.787377241753106,0.7288340816168921
1576728000,2.4197,2.4197,2.4197,2.4197,2.4350915742655572,6,9029.308149868839,0.0064298337295488756,0.04525314395992153,0.03882331023037265,60.058827131193446,0.6646975287759713
1576731600,2.4201,2.43,2.4179,2.43,2.4349109148611108,246.58202392,9037.191900757838,0.0038555407587101617,0.043642736178760355,0.03978719542005019,61.425535831557895,0.6712010626293692
1576735200,2.4295,2.4295,2.427,2.427,2.434811740309429,177,8979.750138566338,0.0014857247219895037,0.041644351322537076,0.04015862660054757,60.77325241402042,0.6438233917713906
1576738800,2.4197,2.4228,2.4167,2.4167,2.4344729932265783,271.85549849,8759.32171349084,-0.0011009546742636461,0.03878243325771802,0.039883387931981665,58.47723657909045,0.5942824937981152
1576742400,2.4061,2.4168,2.4061,2.4168,2.433450124158595,652.84999128,8481.61819039984,-0.0030217488125873562,0.03610620191624747,0.03912795072883483,58.493632076234135,0.5715193633808864
1576746000,2.405,2.4318,2.4016,2.4318,2.4324568600643106,1255.6482998,4740.663008354839,-0.003466717401225179,0.034794553977303355,0.038261271378528534,60.98234847231606,0.6083149426818688
1576749600,2.4387,2.4468,2.4351,2.4374,2.4344728236311113,5640.57752045,4686.132943515339,-0.00355532582780365,0.03381711409377397,0.03737243992157762,61.900803602542744,0.6139304110409555
1576753200,2.435,2.435,2.4328,2.4341,2.434469897631712,118.91965927,4376.73373790784,-0.0039758035097543915,0.032402685534384634,0.036378489044139026,60.989707961712845,0.5766458895132845
1576756800,2.429,2.4402,2.4281,2.4402,2.434541180325381,902.12230016,2696.3607195013396,-0.003973300576395319,0.03141186332364487,0.03538516390004019,62.10017448518593,0.5905851553659465
1576760400,2.4342,2.4355,2.4148,2.4173,2.4343686930605712,312.95336007,2707.2954866103396,-0.005547469090741143,0.028450827536613765,0.03399829662735491,55.69100633939652,0.41441769211901713
1576764000,2.4095,2.4161,2.4095,2.4161,2.4343046435969815,68.38710386,2698.3148418033393,-0.006629857099555839,0.025710975252910107,0.032340832352465945,55.36852672937687,0.34630942847836066
1576767600,2.416,2.4302,2.416,2.4302,2.4342721225628963,80.71631549,2255.918366591839,-0.0063557450050697115,0.024396151096128804,0.030751896101198516,58.4155168904565,0.41548751106283305
1576771200,2.4242,2.4505,2.4242,2.4455,2.434573298763759,1202.62938499,1692.6390072953393,-0.005154707109467409,0.024308512214364253,0.02946321932383166,61.48795675237642,0.6260824954803156
1576774800,2.4311,2.448,2.431,2.448,2.4349388385144177,1143.81696989,1451.8629337743394,-0.004240767947044238,0.024162259390026364,0.0284030273370706,61.98223548106436,0.6857298809236891
1576778400,2.4562,2.4715,2.4562,2.4715,2.435486179081233,429.92285297,1383.2362453068395,-0.002204850401516932,0.025646964335174438,0.02785181473669137,66.35368443228396,1.1491819989562955
1576782000,2.4825,2.4936,2.4803,2.4803,2.4374454973526047,1023.91332264,1286.7949551023396,-0.000505519061783373,0.027219915909462156,0.02772543497124553,67.84472859756052,1.1896823774956389
1576785600,2.4603,2.4603,2.4485,2.4562,2.4381048834983816,1004.42606095,955.6547620678397,-0.0012046841513268236,0.026219579782087,0.027424263933413823,60.002469728181836,0.7988041978803663
1576789200,2.4576,2.4692,2.4561,2.4689,2.4403560874455628,2469.43095348,862.2958708853397,-0.0010192931994809536,0.02615014743406263,0.027169440633543585,62.46474070847961,0.919946497118562
1576792800,2.4561,2.4565,2.4491,2.4558,2.442037688137555,4175.97719503,1064.40929563684,-0.0019333707087425892,0.024752727247615347,0.026686097956357936,58.466559555426514,0.721943068938318
1576796400,2.4579,2.4579,2.4467,2.4467,2.442121095017056,334.99999993,1075.93644063334,-0.003228979097508883,0.022649874084471833,0.025878853181980715,55.794925280854336,0.5950567489911646
1576800000,2.4521,2.4521,2.4278,2.4338,2.4379000000000004,489.29436328,1100.10115879734,-0.004930953343425793,0.019715161502698475,0.024646114846124268,52.156519981772995,0.4129078519604439
1576803600,2.4253,2.4253,2.4253,2.4253,2.4338028358598263,235.77067137,1099.5605911698399,-0.0065063731727426875,0.016513148380195908,0.023019521552938595,49.84980600778689,0.3023968301570847
1576807200,2.4299,2.4299,2.4299,2.4299,2.4337697034958894,6.20799982,1091.02099116084,-0.007069044298215019,0.014183216180169822,0.02125226047838484,51.10997556483381,0.361688041625668
1576810800,2.4282,2.4399,2.4282,2.4399,2.434509924701042,363.27278712,1095.59185559234,-0.0066067208396608165,0.012993859428808818,0.019600580268469635,53.82627787620469,0.48042242051848244
1576814400,2.4272,2.4272,2.4272,2.4272,2.434184819928516,50.94506,1065.49660902834,-0.006959789308400015,0.010900843632969615,0.01786063294136963,50.02496963747534,0.28649831976837653
1576825200,2.4393,2.4659,2.4393,2.4575,2.447721093951169,2381.00560402,1121.76447423934,-0.005045398896036606,0.01155388432132387,0.016599283217360476,57.70033797267418,0.7086417526570747
1576832400,2.4452,2.455,2.4452,2.4544,2.4480141486709446,293.66360067,854.4187782503399,-0.003930175180619239,0.011686564241586428,0.015616739422205667,56.74018451128674,0.65043042169484
1576836000,2.4574,2.4574,2.4548,2.4548,2.4484445453226127,227.65944127,859.8557673503399,-0.0031419960508070194,0.011689244358696893,0.014831240409503912,56.83998366904137,0.6413018031428092
1576839600,2.463,2.4644,2.4609,2.4644,2.448862785406423,117.8076429,820.6400344873398,-0.002005836032051544,0.012323945369439482,0.014329781401491026,59.26864520203198,0.7551886335248053
1576843200,2.4667,2.4777,2.4667,2.4777,2.451487499560856,484.94904676,829.2398188218398,-0.0004704306570338535,0.01374174308019871,0.014212173737232563,62.42341579798738,0.8999497927596793
1576846800,2.4753,2.4753,2.4738,2.4738,2.4540182712254768,580.30292415,854.8356098363398,0.0001381338746872067,0.01438484108059157,0.014246707205904364,60.93306132289095,0.821848246342637
1576850400,2.4841,2.5402,2.479,2.5333,2.478765862273815,3342.05601087,1017.9025946053398,0.004179595614361018,0.019471201723855636,0.015291606109494617,71.94000379268182,1.3009077375645697
1576854000,2.5306,2.5306,2.4507,2.4507,2.4781546734149544,6379.43109076,1276.74267989384,0.001082854542775926,0.016645174287964526,0.0155623197451886,50.618620209391246,0.4280304012484769
1576857600,2.4688,2.4792,2.4688,2.4782,2.477980994854222,1006.16452,1269.8600573993397,0.0006982192649399553,0.016435093826363545,0.01573687456142359,55.361990974815974,0.7002974935303139
1576861200,2.4739,2.4926,2.4739,2.4921,2.4782146063286383,466.86438446,1271.7071339738397,0.0011641309623890948,0.01719203826440996,0.016027907302020864,57.579990278569056,0.8220297191226914
1576864800,2.4884,2.4943,2.4782,2.4782,2.4783101030510672,298.40243853,1235.4315897683396,0.0003619408209772218,0.01648033332824239,0.01611839250726517,54.65534043668245,0.6840448431462519
1576868400,2.4808,2.4808,2.4808,2.4808,2.4783138195819645,25,1186.4602867208396,-0.00014085233640145217,0.015942327086763353,0.016083179423164805,55.114592057245986,0.6947834606035354
1576872000,2.4831,2.4831,2.4785,2.4785,2.4783298890458196,158,1070.8887390468394,-0.0007420175380754741,0.015155657500570463,0.015897675038645937,54.58789598633379,0.665665716299683
1576875600,2.4864,2.4864,2.4817,2.4849,2.4783699274450166,113.5125,867.7655042953396,-0.0008164214748030002,0.014877148195142187,0.015693569669945187,55.85216562147625,0.7105399575231578
1576879200,2.4766,2.4824,2.4744,2.4824,2.4783989332585294,369.96995849,869.5140022233396,-0.0011228776967048167,0.014289972549064167,0.015412850245768984,55.20562453480852,0.6688982924293547
1576882800,2.4868,2.4868,2.4831,2.4831,2.478795563796995,1245.54048211,907.3263081648395,-0.0013519390641847286,0.013722926415538073,0.015074865479722801,55.36143944294692,0.6563388801318295
1576886400,2.48,2.481,2.4701,2.4751,2.4754,358.9729,913.4864195963395,-0.0020726153935285586,0.012484096237812103,0.014556711631340662,53.088626760949566,0.5564156431879163
1576890000,2.4691,2.4698,2.4564,2.4565,2.464428046345178,1116.37819824,968.9949295173395,-0.003735390739497569,0.0098874732069687,0.013622863946466269,48.1401519103666,0.3307081312358731
1576893600,2.4676,2.4676,2.4617,2.4617,2.4640081114042327,1814.5,1041.5562901613396,-0.00437411595640648,0.00815521900095817,0.012529334957364649,49.5558028227012,0.37173459375976936
1576897200,2.4625,2.4651,2.4625,2.4651,2.464025871265057,281.62882074,1053.0904781983395,-0.004442405660069603,0.006976327882277644,0.011418733542347247,50.507125539122,0.3736717694894003
1576900800,2.4689,2.4689,2.4689,2.4689,2.464052084620554,19.3114907,935.0057725323397,-0.004113925369459901,0.006276326830522372,0.010390252199982273,51.60562760423536,0.41703833433058707
1576904400,2.4684,2.4684,2.4684,2.4684,2.464056871929226,3.958029,920.5204939488398,-0.0038190162991120578,0.005616481826092201,0.009435498125204259,51.443833528515455,0.3967060881170998
1576908000,2.4652,2.4652,2.4652,2.4652,2.4640611653802016,13.55234572,909.8151391713398,-0.0037242120216772374,0.004780233098107711,0.008504445119784949,50.355708206694395,0.3373979525617248
1576915200,2.4581,2.4612,2.4581,2.4612,2.464050767620169,9.65944411,904.4077292318398,-0.003802365247172248,0.003751488560819638,0.007553853807991886,48.96160185127867,0.28098519944436917
1576922400,2.4527,2.4589,2.4514,2.4589,2.4635764607858577,239.11838832,892.1161963098397,-0.0038676715755097497,0.002719264338604699,0.0065869359141144486,48.13637545209506,0.2660706839785071
1576926000,2.4664,2.4664,2.4664,2.4664,2.463715300353555,199.46934,873.0745171023397,-0.003287273940666532,0.002477843488281284,0.005765117428947816,51.034555150430066,0.38217830262132974
1576933200,2.4558,2.4558,2.4521,2.4521,2.4636302657002176,33.5,707.6467165588396,-0.0037163196831138615,0.0011197178250554884,0.00483603750816935,45.78150043115225,0.09754140766365609
1576936800,2.4498,2.4502,2.4498,2.4502,2.463110049872886,163.12548426,396.83143623383955,-0.003955764415863645,-0.00010866801166020679,0.0038470964042034385,45.11700786339598,0.058050315556777254
1576940400,2.4454,2.4456,2.4454,2.4456,2.462325957965061,198.59192562,356.45280651483955,-0.004227110525397922,-0.0014367917525439644,0.002790318772853958,43.471888087935845,0.03564419193951613
1576947600,2.4399,2.4477,2.4399,2.4477,2.4607580222733105,445.78320658,355.3987476208396,-0.004067014600905946,-0.0022934494782784753,0.0017735651226274713,44.46741109251768,0.10952204739025803
1576951200,2.4412,2.4412,2.4412,2.4412,2.4603264641193534,110.50539397,346.0038953928396,-0.004184454020699204,-0.003457002403246534,0.0007274516174526702,42.00175231117974,0.046122606319658706
1576954800,2.4404,2.442,2.4373,2.442,2.4592949878082693,273.87258473,358.44752462933957,-0.003994284686082834,-0.004265404240150872,-0.0002711195540680382,42.42489532947051,0.10943484162094726
1576958400,2.442,2.4497,2.442,2.4472,2.4521257516725847,6500,675.5475246293396,-0.0033313796307759573,-0.004435344092537985,-0.0011039644617620277,45.22241548876542,0.2346652133740288
1576962000,2.4542,2.4542,2.4332,2.4399,2.4519544364860564,211.99466951,680.4716331048396,-0.0031970514722250453,-0.005100278802043334,-0.001903227329818289,42.12776831290957,0.12744608039929564
1576965600,2.4391,2.4391,2.4391,2.4391,2.451640758647836,299.99999999,676.9731351798395,-0.0029789652345455072,-0.005626933873000173,-0.0026479686384546655,41.79026015783825,0.14007201983832288
1576972800,2.4385,2.4385,2.4385,2.4385,2.4385,4.76703682,614.9344629153395,-0.0027002602993652417,-0.006023294012661218,-0.003323033713295976,41.521579974910956,0.14516725495881053
1576976400,2.4461,2.4521,2.4461,2.4521,2.4499493527452607,362.29990514,615.1008131723395,-0.0014858056465720621,-0.0051802907715110535,-0.0036944851249389914,49.454220911917965,0.4685019022071296
1576990800,2.454,2.4556,2.4536,2.4536,2.452988268370494,872.56488746,602.9101476333394,-0.0005173121995314242,-0.004341125374353272,-0.0038238131748218477,50.2557187599981,0.508533255964585
1576994400,2.4562,2.4661,2.4562,2.4661,2.4622891255842165,22568.44008391,1640.6071518288395,0.0009494208630890571,-0.002637037095960526,-0.003586457959049583,56.45272441941033,0.80135443838889
1576998000,2.4597,2.4809,2.4597,2.4809,2.462535588535202,519.37866945,1652.4946442643395,0.002796168998030817,-0.00009124671151106156,-0.0028874157095418788,62.42184760736778,1.0628417782029353
1577001600,2.4979,2.4979,2.4777,2.4799,2.4636819696041585,1298.06479109,1716.4323092838397,0.0037696015062757696,0.0018245861733028335,-0.0019450153329729361,61.80539610670592,0.9930167168793673
1577008800,2.4816,2.4816,2.4816,2.4816,2.4637071064320057,36,1718.0344078338396,0.0043083437660020995,0.003440414374529688,-0.0008679293914724113,62.48368709828077,0.9763275332091375
1577012400,2.4784,2.4806,2.463,2.463,2.4638881675585242,933.27382025,1764.0204815603392,0.0032410706773925305,0.003183408955268252,-0.000057661722124278426,51.6714946100319,0.6399835119181557
1577026800,2.4753,2.4821,2.4753,2.4821,2.4644827962691056,1030.19361085,1815.0471898973392,0.0036216653712750077,0.004469419991969481,0.0008477546206944735,59.43418750670702,0.9339525007486349
1577030400,2.4776,2.4864,2.4776,2.4822,2.4649041525503192,678.21998248,1837.002269605339,0.0036690140181023794,0.005434022143322448,0.0017650081252200685,59.47089268982877,0.8888701860126633
1577034000,2.4946,2.5046,2.4946,2.5046,2.4650665074883773,126.93769419,1833.3756873148388,0.004919779882399489,0.00791473297821943,0.002994953095819941,66.73232602552937,1.0997195833068372
1577037600,2.5029,2.5029,2.5029,2.5029,2.4655914233143785,400,1851.700687314839,0.005310038259614771,0.009632500920338405,0.004322462660723634,65.7692429613551,0.9878514493124894
1577041200,2.5231,2.5231,2.5231,2.5231,2.4656093703537674,9,1843.9944131018387,0.006525993412025628,0.012479954425755668,0.00595396101373004,71.10542799387632,1.0837048069917272
1577044800,2.5229,2.5425,2.5229,2.5425,2.4661439442439654,220.79705549,1845.1046695953387,0.008129808738250853,0.016116221936543607,0.007986413198292753,75.11729884473759,1.1148891223482018
1577048400,2.5319,2.5388,2.5317,2.5388,2.4663507707789862,85.76122176,1827.103570354339,0.008399935144949557,0.0184863321294797,0.010086396984530142,73.03451824238745,0.9933457939210146
1577052000,2.5336,2.5336,2.5328,2.5328,2.4665788928575108,100,1826.5783006558388,0.007654044924027154,0.019653953139564084,0.01199990821553693,69.66141182145128,0.8950603806389691
1577059200,2.5437,2.5809,2.5407,2.5746,2.5654000000000003,4930.60148723,2059.4147457808385,0.00934347517617868,0.02367925218576028,0.0143357770095816,77.46866834877763,1.0764192361739868
1577062800,2.5595,2.5595,2.5442,2.5442,2.5650813128639607,99.568349,1739.3931632308388,0.007841823397833597,0.024138056256873597,0.01629623285904,64.47388836570559,0.8386280566046017
1577066400,2.5645,2.5645,2.5608,2.5608,2.564334463463402,1632.58013,1810.4224362553389,0.007400339389557441,0.025546657095986802,0.01814631770642936,67.66361520089971,0.8964059471901346
1577070000,2.5615,2.5662,2.5611,2.5662,2.564356683421568,1033,1847.0724362558387,0.006914866616767785,0.02678990097738909,0.019875034360621307,68.64970794272989,0.8869562246616324
1577073600,2.5578,2.5578,2.5557,2.5557,2.5636159380628136,790,1886.3340844148388,0.005396810589086358,0.026621047596979253,0.021224237007892895,64.5290925693431,0.7960178565507685
1577077200,2.5499,2.5499,2.5499,2.5499,2.563520709850496,59.32750997,1871.1854646563388,0.003598772984088054,0.025722703238002964,0.02212393025391491,62.304422374208244,0.736009445472364
1577080800,2.5385,2.5385,2.5248,2.5248,2.5615485974692556,523.64332,1853.739386283339,0.00047962120967390276,0.02272345676600729,0.022243835556333386,53.67960682580041,0.549591132214447
1577084400,2.5275,2.5401,2.5274,2.5401,2.559976809676096,591.20780169,754.8777721723387,-0.000726927777247189,0.0213351758347744,0.02206210361202159,57.53822234365947,0.6392988713638843
1577091600,2.5417,2.5417,2.5417,2.5417,2.5598266910423306,80,732.9088386998387,-0.0015440902774744997,0.020131990765178465,0.021676081042652964,57.93287527576983,0.6328414151507309
1577095200,2.5411,2.5411,2.5402,2.5402,2.5595935287266194,118.94,673.9525991453387,-0.002268671326708216,0.018840241884267694,0.02110891321097591,57.394305562241684,0.6027147690907761
1577098800,2.537,2.5452,2.537,2.5452,2.5595709748196898,12.99999993,672.8025991418388,-0.002477254804471807,0.018012344705386152,0.02048959950985796,58.77021957661195,0.6243503466333199
1577102400,2.546,2.546,2.5425,2.5425,2.559178266786696,249.92664,638.6352401293386,-0.002837236556999835,0.016943053813608167,0.019780290370608,57.686844421089674,0.578947717377691
1577106000,2.5545,2.5545,2.5482,2.5482,2.5580238569506215,1512.80636811,662.7658779923387,-0.002730705964672779,0.016366907914767026,0.019097613879439805,59.38885617584284,0.6179761130711282
1577109600,2.5395,2.5395,2.5395,2.5395,2.558009213270823,9.2047878,629.3151182583385,-0.0032501095098362368,0.015034976992144511,0.018285086501980748,55.705734029724645,0.4795268780155202
1577113200,2.5605,2.5879,2.5596,2.5833,2.5620683780888744,3179.56754557,781.9466108273385,-0.0007767734464781337,0.01731411969388308,0.018090893140361212,66.85158956665431,1.0486532241562332
1577116800,2.589,2.5984,2.5335,2.5442,2.5613087169512836,4316.58218195,977.7757199248387,-0.0018460164456094615,0.015783372583349387,0.017629389028958848,53.829671451326156,0.4536798154175022
1577120400,2.5335,2.5335,2.4829,2.5133,2.5312315230275333,26987.11063471,2326.6812516603386,-0.004552115596898533,0.01193924453283568,0.016491360129734213,46.17484916287361,-0.03165405210526056
1577124000,2.5168,2.5199,2.5146,2.5146,2.5303788077868954,2807.08369201,2455.9955834863385,-0.006077002316886331,0.008895107233626298,0.01497210955051263,46.51942041815345,0.05369454633060688
1577127600,2.5097,2.5156,2.5097,2.5156,2.529909879688555,1409.79527307,2522.197286051838,-0.006786885468818745,0.006488502714489197,0.013275388183307943,46.801540613560256,0.11128196607369363
1577131200,2.5135,2.5152,2.5135,2.514,2.5298935308314032,52.55782867,2519.825177485338,-0.007099184166783051,0.00440140797482913,0.01150059214161218,46.379967238833494,0.12306646766442081
1577134800,2.5073,2.5073,2.4947,2.5072,2.5286715080622466,2405.23555183,2393.556880715338,-0.007461584792813034,0.002173611150595889,0.009635195943408923,44.54354957920796,0.07970163787018059
1577138400,2.5054,2.5058,2.4948,2.4948,2.5281100979312736,1000,2438.578463265338,-0.008176763153376523,-0.0005857579983117311,0.007591005155064792,41.329870378713956,0.008913996504996597
1577142000,2.5075,2.5075,2.5075,2.5075,2.528079497437266,80,2360.949456765338,-0.007455105073029123,-0.0017278761862216108,0.005727228886807512,45.654491598786485,0.1901880986109926
1577149200,2.5128,2.5129,2.5128,2.5129,2.5121264367816094,500,2334.2994567653377,-0.006319573510116046,-0.0021722380008375453,0.004147335509278501,47.428896951861105,0.2746157883446112
1577152800,2.5128,2.5128,2.5128,2.5128,2.5121393636132527,11.349,2295.366906765338,-0.005320754071947157,-0.0025036070806554456,0.0028171469912917114,47.39803378883796,0.2954509791838768
1577160000,2.5077,2.5123,2.5077,2.5123,2.511875720648783,140.57476544,2299.429269538838,-0.004473382901152914,-0.0027745816351494312,0.001698801266003483,47.23253555771773,0.3101780753499004
1577167200,2.516,2.5162,2.5102,2.5103,2.5121053389281034,1313.05017053,2338.899612065338,-0.00385088791851832,-0.003114808632144417,0.0007360792863739029,46.53263656993094,0.29795035067037356
1577170800,2.5053,2.5053,2.4805,2.4805,2.500575789932752,1996.56034218,2409.1672390898375,-0.005167327291270256,-0.005723079827713917,-0.0005557525364436612,37.593795234680364,0.021939037026938633
1577174400,2.4817,2.5003,2.4817,2.5003,2.500024724587557,375.90768131,2423.9626231553375,-0.004452909717850083,-0.006121889683756265,-0.001668979965906182,45.13518056402191,0.26399602464132793
1577188800,2.5179,2.5192,2.5179,2.5192,2.50997537900082,5000,2668.0156231553374,-0.0025503281199817877,-0.004856890115883417,-0.002306561995901629,51.197598227385036,0.4810531618232078
1577192400,2.5083,2.55,2.5083,2.5381,2.5184200347236843,5799.26518057,2957.3288821873375,0.0000030479122847858545,-0.002302752105545647,-0.0023058000178304327,56.38737640579184,0.6972981027325386
1577196000,2.5342,2.5342,2.5342,2.5342,2.518423248817786,3.1,2944.9875501873375,0.0013754274153324566,-0.000586515748664862,-0.0019619431639973186,55.08560944595658,0.6605539447886773
1577199600,2.5352,2.5352,2.5352,2.5352,2.5184820940141974,53.5720527,2872.0258344168374,0.002245210447677411,0.0008445698955994452,-0.0014006405520779657,55.370119199590846,0.6849693299062479
1577203200,2.5366,2.5568,2.5366,2.5568,2.522855081965626,2454.4804693,2994.2896184918372,0.004063906871168103,0.0036792430368821627,-0.00038466383428593996,61.10177229703603,0.907596114259735
1577206800,2.56,2.5601,2.5555,2.5555,2.522964608555667,56.9928,2838.1608812133372,0.0049113377857212485,0.005754508397865621,0.0008431706121443724,60.5973640393082,0.9804527406771198
1577210400,2.5122,2.5122,2.5122,2.5122,2.522938222711417,43.70074636,2624.516809433838,0.0024140387543413145,0.0038607190550710158,0.0014466803007297012,46.75314558334826,0.42884300734997016
1577214000,2.5202,2.5457,2.5202,2.5377,2.5234712910529944,859.13948353,1318.1182518748378,0.00233639352087733,0.004367172201826364,0.0020307786809490337,53.49190875905768,0.7562944930868762
1577217600,2.5443,2.548,2.5443,2.5446,2.524257732453957,687.5491035,1212.1415224493378,0.0025870770424582163,0.005264624984021804,0.0026775479415635877,55.146079151639334,0.8150408857985427
1577221200,2.5549,2.5562,2.5548,2.5562,2.5312170941462098,5500,1416.6517587958376,0.0033244559705308753,0.006833117904727182,0.0035086619341963064,57.85966339979046,0.9069106529510188
1577232000,2.5417,2.5417,2.5417,2.5417,2.5417,56.84971011,1416.8663528678376,0.0026550133953993915,0.006827428678445546,0.004172415283046155,53.50242742925113,0.7138940706759251
1577235600,2.525,2.5261,2.5231,2.5257,2.527639362280227,299.07752094,1311.5584513233377,0.001037117834402035,0.005468812576048698,0.004431694741646663,49.10779760739822,0.5152198890274541
1577239200,2.5253,2.5273,2.524,2.5255,2.5266359245796037,344.76525545,1278.7967140958376,-0.00008448163780799996,0.004326092694386663,0.004410574332194663,49.05355831381905,0.49419479413315043
1577242800,2.5292,2.5292,2.5279,2.5279,2.526869058917393,111.5607,1280.3747490958376,-0.0006700977620631501,0.003572952129615725,0.004243049891678875,49.77050735489075,0.5118844783657245
1577264400,2.5331,2.5332,2.5324,2.5332,2.530581902385288,1282.52498347,1319.5009982693377,-0.0007024724292071845,0.003364959355169894,0.004067431784377079,51.3971258107698,0.5680611904759448
1577271600,2.5165,2.5165,2.5165,2.5165,2.5300327242386347,85.00922451,1323.1840094948377,-0.0017887764627803767,0.0018314612059016078,0.0036202376686819845,46.30836923664407,0.34622153400425915
1577275200,2.5,2.5161,2.4756,2.5153,2.510340972617285,5360.3603306,1584.1732877528377,-0.0024854663801901497,0.0005134046934442971,0.002998871073634447,45.95626839879567,0.3274064330953171
1577278800,2.4952,2.5008,2.4909,2.4961,2.50437659607665,5326.41012978,1784.8412857153376,-0.004044485149051314,-0.002056735362679696,0.0019877497863716185,40.63286169668342,0.10169576953675132
