time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1517270400,1165.86,1172,1018.54,1055.14,1081.8933333333334,71642.80660913,51156.158170535455,-12.81663225841961,46.01145324127128,58.82808549969089,50.537542772509106,0.3480516712303587
1517356800,1056,1119.6,1011,1105.3,1078.6333333333332,46991.47697462,50953.042206454455,-12.449401109178389,43.26633411321791,55.7157352223963,53.37374394572663,0.4690832280910132
1517443200,1105.3,1149.5,941,1020.09,1036.8633333333335,105364.78301049,54878.15690581695,-17.512462418209047,33.82515719963499,51.337619617844034,48.306364563272574,0.3024089696594305
1517529600,1021.37,1024.74,734.84,910,889.86,182716.15878067,63047.311284013456,-27.26158082923125,17.260643581304976,44.522224410536225,42.66975570902513,0.0682931544238849
1517616000,909.84,995.71,831.71,965.53,930.9833333333332,54789.49407124,63713.317441685955,-28.805148012367354,8.515789395077036,37.32093740744439,46.086966712118425,0.1990221348754381
1517702400,965.6,966.9,782,823.56,857.4866666666667,63519.63905814,65140.280131049956,-37.66305415643056,-9.757880288093816,27.905173868336746,39.58978852150343,-0.14213307222789165
1517788800,822.79,858.99,622.55,687.15,722.8966666666666,167426.97502812,68341.27783187796,-50.20043225214066,-34.84536644683908,15.35506580530158,34.54983086021498,-0.23101704885099558
1517875200,686.9,807.65,556,783.2,715.6166666666668,235423.17133693,73877.19708157645,-49.4373309364535,-46.441597865265294,2.995733071188205,40.311764962087636,0.047152321536851456
1517961600,783.2,864,713.08,748.54,775.2066666666666,105720.45639627,76391.53276847296,-48.6066789910002,-57.762615667562045,-9.155936676561845,38.97825644177533,0.05003918311292096
1518048000,748.8,844.98,747,813,801.66,69587.47064438,78072.14041097696,-41.340840475902866,-60.831987271440426,-19.49114679553756,42.76996066502294,0.1978556546152421
1518134400,812.99,883.47,780,878.6,847.3566666666667,73239.90839482,80124.59870267396,-30.255462675835247,-57.31047514033162,-27.05501246449637,46.418845278935336,0.33094574661237314
1518220800,878.01,910,808.8,850,856.2666666666668,67651.62350939,81835.60733527946,-23.299851082853458,-56.17982631806319,-32.879975235209734,45.069673118475244,0.29988480923828575
1518307200,850,858.09,778.33,809.09,815.1700000000001,40113.39737858,81444.37037040495,-20.029811962815877,-57.91724018872958,-37.8874282259137,43.13822332859546,0.2512484507786845
1518393600,810.14,876.61,810.14,864.53,850.4266666666666,39874.4777735,81229.99395729645,-13.046755219662103,-54.195872250491334,-41.14911703082923,46.485190290266075,0.3574837412478652
1518480000,866.2,869.35,821.95,839.67,843.6566666666668,33520.61324032,80828.29521759646,-9.197336547199725,-52.645787714828884,-43.44845116762916,45.20038959105803,0.3335481536238883
1518566400,839.52,923.98,839.52,920.56,894.6866666666665,45025.85103927,80464.99736862295,-0.7441338573234262,-44.37861848928344,-43.634484631960014,50.039101706164374,0.4820614437378796
1518652800,920.56,950.85,905.99,929.03,928.6233333333334,41344.54493107,79011.10994612596,5.531521429200318,-36.720082845459615,-42.25160427465993,50.53165469081769,0.507420866371961
1518739200,929.01,950,907.75,940.97,932.9066666666666,22755.54808065,78281.53721929995,10.322191806456246,-29.34886451658963,-39.671056323045875,51.26111870650057,0.5449060450153597
1518825600,940.98,977.1,936.84,975.75,963.23,23598.61781288,76484.32209160595,15.365036632642237,-20.464760532243076,-35.82979716488531,53.41599928720413,0.652218140262288
1518912000,975.99,983.85,911.12,916,936.9900000000002,37672.85449373,76398.99342820994,14.233881472095042,-18.03744532476651,-32.27132679686155,49.377072303071934,0.5599338287745808
1518998400,916.99,956.97,915,940.64,937.5366666666667,18834.54078999,73758.58013725295,14.64541050726038,-13.964563662786077,-28.609974170046456,51.02176678996746,0.6441956362647656
1519084800,940.65,958.99,875.01,882.61,905.5366666666667,31607.2216989,72989.36737346694,10.69310495668185,-15.243592974194144,-25.936697930875994,47.137565916910766,0.5239607273190301
1519171200,884.3,908.11,817,840.35,855.1533333333332,56007.9165208,70521.52404898245,5.194851626335822,-19.443133397956217,-24.63798502429204,44.481797958605426,0.4125636549604209
1519257600,840.35,874.98,780,804.36,819.7800000000002,56935.81260022,64232.50673995995,-0.5958476629033242,-25.382794602921194,-24.78694694001787,42.29624265504664,0.3087867890151248
1519344000,804.29,883.75,785,854.35,841.0333333333333,54085.70796553,64197.31743467444,-0.7778875957441294,-25.759306434698033,-24.981418838953903,46.24689655037727,0.49731174915236265
1519430400,852.74,875.78,807.41,832.98,838.7233333333334,35230.88838774,62782.87990115443,-1.9872411945437385,-27.465470332133577,-25.47822913758984,44.83378525661248,0.41860227352079854
1519516800,832.45,852.67,816.75,840,836.4733333333334,22771.15457811,55550.08887865393,-1.9607859823386633,-27.929211615513168,-25.968425633174505,45.42373478593255,0.3997241747073714
1519603200,840,880.94,834.99,865.37,860.4333333333334,30958.27990126,45326.84430687044,0.014386584004078884,-25.950442403169404,-25.964828987173483,47.604474883427145,0.4911174001852915
1519689600,866.62,898.98,860.5,870.91,876.7966666666666,17710.71339565,40926.35715683944,1.8418985618066195,-23.66245578491521,-25.50435434672183,48.09223513508915,0.48673209596161987
1519776000,870.91,888,847.59,850.1,861.8966666666666,22941.62375525,38594.06481238294,1.7952650446807787,-23.260273040870857,-25.055538085551635,46.34689586753272,0.36291753499635365
1519862400,850.11,879.78,843.11,869.75,864.2133333333333,20070.74822246,35935.60680376494,3.1543689514726374,-21.11257689621084,-24.266945847683477,48.25646824565165,0.4722497399151465
1519948800,870.46,878,845,855.19,859.3966666666666,14116.00136879,33258.82569673494,3.132923645203938,-20.350791291178552,-23.48371493638249,46.923812234682934,0.39132994003183497
1520035200,855.19,869.8,852,853.4,858.4,11865.01883556,31846.40676958394,3.0551120365019244,-19.664824890755085,-22.71993692725701,46.75287087581706,0.36280832039905964
1520121600,853.99,867.38,837.05,864.9,856.4433333333333,12667.91661854,30486.078711835937,3.7872236683569334,-17.985907341810844,-21.773131010167777,48.06195911251513,0.42863447351615763
1520208000,864.9,868.77,849.21,849.91,855.9633333333333,19574.30239972,29788.763169805934,3.289439231727048,-17.661331970508968,-20.950771202236016,46.45861244398556,0.33829937188313125
1520294400,849.01,850.35,801.8,815.81,822.6533333333334,27403.30073279,28907.635654481932,0.8198215961851503,-19.925994207004578,-20.74581580318973,42.948571988488666,0.17761569454895387
1520380800,815.81,825.89,724.32,750,766.7366666666667,42363.92610206,28958.604713031433,-4.781768109281565,-26.723025939791683,-21.941257830510118,37.11983893816092,-0.07372507866918576
1520467200,750,775,686.01,698.8,719.9366666666666,43348.94926243,29988.27477212043,-11.109497958097137,-35.82813027813154,-24.718632320034402,33.32997844616406,-0.15815712424427325
1520553600,698.43,730.31,641.1,724.4,698.6033333333334,56793.28652443,31648.008207697934,-12.634130952075271,-40.51129601012849,-27.87716505805322,36.80421921298696,-0.0028039478462605085
1520640000,724.8,751.84,650.01,680.7,694.1833333333334,43004.47581126,31914.589273574435,-15.462120470511891,-47.20481564619308,-31.74269517568119,33.58668879229239,-0.0746060960973947
1520726400,680,737.5,655.53,719.11,704.0466666666666,36488.32016126,32797.27824213794,-13.683471048393507,-48.847033986173074,-35.16356293777957,38.66242678455061,0.11067009557549652
1520812800,721.01,739.15,677,694.72,703.6233333333333,28685.34898417,32651.184606401435,-13.087271214896674,-51.52265195640041,-38.435380741503735,36.74216271894173,0.07341238118793753
1520899200,695.4,715.78,676.5,685.64,692.64,20235.04893364,30862.54122704344,-12.256584684708038,-53.75611159738878,-41.49952691268074,36.02481076739778,0.09622954147983065
1520985600,687.77,702.99,582.7,610.89,632.1933333333333,71295.14576587,31580.50788532594,-15.485443143509457,-60.856330842067564,-45.37088769855811,30.709273763379542,-0.049045814620940036
1521072000,610.5,621.4,570,609,600.1333333333333,74486.99196498,32600.57208529844,-16.40443421604607,-65.8764304686157,-49.471996252569625,30.586385928620757,0.026258502056688407
1521158400,608.99,627.51,581.21,600.01,602.91,51928.80648803,33435.46799031294,-16.243186519107624,-69.77597940145415,-53.53279288234653,29.972005017440026,0.06750132248482087
1521244800,599.5,609.3,540.21,548,565.8366666666667,72021.2641485,35897.973468832446,-18.121733349587487,-76.18495956933089,-58.0632262197434,26.638295005731436,0.01686464325719568
1521331200,548,553.44,453.3,535.15,513.9633333333333,203559.34008241,44528.02647788994,-18.63990453240799,-81.36310688525339,-62.7232023528454,25.872604726636908,0.05308448539175802
1521417600,536,557.98,435,554.96,515.98,82456.80063342,47765.33083977844,-16.151486211311408,-82.91256011698465,-66.76107390567324,29.24894093100366,0.13912535857032043
1521504000,554.98,570.4,516.06,557.5,547.9866666666667,81892.44293037,50712.87179853444,-12.974361386731559,-82.9790256390877,-70.00466425235614,29.691133021031888,0.17970043876800812
1521590400,557.5,590.71,544.5,559.79,565,69614.43830133,53190.05630247794,-9.518502023395413,-81.9027917816004,-72.38428975820499,30.115212368805388,0.21218385599810463
1521676800,559.44,578.04,507.97,539.94,541.9833333333333,66079.63183055,55788.23782556595,-7.460327594931925,-81.70969925186989,-74.24937165693797,28.50995991404561,0.19642499141324357
1521763200,538.99,544.29,507,544.29,531.86,64288.60059787,58409.41691368145,-4.824696850456391,-80.28024272000846,-75.45554586955207,29.39811162955776,0.2295836212627441
1521849600,543.88,545.12,519.5,519.53,528.05,30202.39152826,59286.14065916745,-3.8120275267653057,-80.2205802780087,-76.40855275124339,27.317777702396867,0.18932445981643123
1521936000,519.5,536,512.21,522.79,523.6666666666666,31743.18622718,59894.58485054046,-2.072825456940535,-78.99958457241905,-76.92675911547852,28.039811542279267,0.21098143698702246
1522022400,522.74,526.67,466.8,485.51,492.99333333333334,68107.4769496,61929.79366138096,-2.551862286175009,-80.11658697319729,-77.56472468702228,24.983324427143856,0.12107055024502755
1522108800,485.36,491.98,445.75,448.12,461.95,107519.91743128,65187.593227841964,-4.397340113432776,-83.06139982881325,-78.66405971538047,22.351708811389543,0.05200138490645103
1522195200,447.4,465.51,440.01,445.87,450.4633333333333,55046.29554589,65772.46054201496,-4.7499585545163825,-84.60150790852595,-79.85154935400956,22.20016432069275,0.09481913401466677
1522281600,445.77,448.83,379.64,383.56,404.01,145508.64935152,70208.22868336947,-7.970459585007731,-89.81462383526923,-81.8441642502615,18.466223535188632,-0.021087943599289016
1522368000,383.14,411,363.49,392.54,389.01,138432.86782775,74979.64828419397,-8.251942333563633,-92.15909216721604,-83.90714983365241,20.540470649362305,0.06263925211742848
1522454400,392.49,419.29,388.81,392.4,400.1666666666667,69843.82221978,76647.42338711997,-7.2397588186833985,-92.95684835700666,-85.71708953832326,20.531700959220288,0.09450207963287258
1522540800,393.25,401,359.01,378.48,379.49666666666667,66010.09290239,78513.66058303097,-6.33269721737264,-93.63296106003907,-87.30026384266642,19.634105075793528,0.0883522545299004
1522627200,378.64,394.5,375.32,384.26,384.6933333333333,41684.66149069,79586.14121088348,-4.267432187787065,-92.63455407740025,-88.36712188961319,21.17507017011482,0.1286478739291039
1522713600,384.51,520.11,379.37,415.84,438.44,67705.89178804,79406.67851199198,0.07172977463709174,-88.27745967131682,-88.34918944595391,29.166569412704476,0.2535496111771892
1522800000,415.51,417.95,368.02,377.95,387.97333333333336,81807.73326489,79772.71557698748,1.175083649585929,-86.8803348839715,-88.05541853355743,25.78836695075357,0.16134442755582382
1522886400,377.87,387.33,364,380.48,377.27,63597.90591931,80356.17054855148,2.769287788172093,-84.59380879834231,-87.3630965865144,26.40135322828425,0.19654335715041296
1522972800,380.68,385,362.17,369.4,372.19000000000005,46173.39944865,79063.77731355898,3.7127063758171914,-82.72221361674292,-86.43491999256011,25.41140745349965,0.19182823840281152
1523059200,369.35,394.7,368.4,384.93,382.6766666666667,29722.47793791,70371.93420633397,5.888495652008331,-79.0743004275497,-84.96279607955803,29.40684363333996,0.2692809383128843
1523145600,384.98,403.88,384.61,399.99,396.16,25687.06121592,67533.44723545897,8.679237156907732,-74.11374963342337,-82.7929867903311,33.14668297139069,0.34079877880775
1523232000,399.55,433.31,386.24,398.44,405.99666666666667,92360.84256565,68056.86721722297,10.629330390867338,-69.50632380174693,-80.13565419261427,32.95318378861123,0.354484207749327
1523318400,398.78,417.99,391.69,415.58,408.42,36796.18379411,66415.95449186198,13.118820207663674,-63.73712893303468,-76.85594914069836,37.31123732866853,0.44261275638188013
1523404800,415.52,433.75,409.51,430.13,424.4633333333333,56378.81335681,65930.91356817498,15.620701988644925,-57.33007165489221,-72.95077364353713,40.827422575014396,0.5314727720180579
1523491200,430,498.99,413.21,494.03,468.74333333333334,137877.76941424,69610.37200899348,21.11299700540883,-46.5595273867761,-67.67252439218493,53.23361240890094,0.882178413367841
1523577600,494.93,529.87,482,493.32,501.73,120549.21145213,74127.71300518698,24.020329873908892,-37.64711204979881,-61.6674419237077,53.10039595495228,0.9059035435463777
1523664000,493.32,516.6,487.06,502.76,502.14000000000004,51952.7456046,75138.19097405797,25.748053450962914,-29.482375110004057,-55.23042856096697,54.72276682452179,0.9861389440087319
1523750400,503.95,535,503.95,535,524.65,46066.62518049,74036.14838560249,28.04220836506338,-20.177668104637746,-48.21987646970113,59.83318127094517,1.0913218902456663
1523836800,534.89,538.2,497.38,511.63,515.7366666666667,48390.65744259,71079.68538616798,26.958313925997786,-14.521984062203899,-41.480297988201684,54.98817943404891,0.9216251104517857
1523923200,511.49,524.91,487,502.24,504.7166666666667,54334.72978466,71044.10709810648,24.644670623232727,-10.674459709160772,-35.3191303323935,53.12670822977148,0.8455276603618596
1524009600,502.29,527.07,500.76,525.76,517.8633333333333,43117.99527915,65924.57439448798,23.72559868872521,-5.6621319714869855,-29.387730660212195,57.04880778260963,0.8986604450703217
1524096000,525.55,570.43,521.5,566.37,552.7666666666665,53388.57860649,61672.35993342499,24.765364776042823,1.5689753098413348,-23.196389466201488,62.83171284278861,0.9876986228842691
1524182400,567.28,626.49,556.2,618.39,600.36,95822.21797388,62971.27972112999,27.650100598329214,11.36623628171003,-16.283864316619184,68.653789581907,1.064397047406138
1524268800,618.39,636.7,578.6,606,607.1,56666.19182774,62504.08466739749,27.366489190086835,17.92424717098936,-9.442242019097474,66.0019468438293,0.9522611511191021
1524355200,606.84,647.47,593,620.51,620.3266666666667,45041.93030956,62671.948108340985,26.76620788966006,24.0155178429776,-2.7506900466824575,67.58123197730058,0.9353528117366078
1524441600,621.91,649.77,618.33,646.3,638.1333333333333,39838.09423186,61278.558230531984,26.657769419249103,30.571521727378922,3.913752308129819,70.22837637272707,0.9438650537066785
1524528000,645.7,712,645,704,687,88287.70541761,61602.556838167984,28.838956233520804,39.96244760003083,11.123491366510022,75.12270790939192,1.0156596609261177
1524614400,704,704,594.93,616.98,638.6366666666667,148718.86011258,65858.60454783149,23.03947227930478,39.922831715640996,16.883359436336217,59.291580588840446,0.7633973296837949
1524700800,616.98,667.19,601,662.82,643.6700000000001,73746.3454886,67237.25184982899,20.96818022784313,43.09358472114013,22.125404493297,63.63859854698597,0.850371035588657
1524787200,662.82,685.54,640.1,642,655.8799999999999,53947.34307569,68448.495106718,17.04035099168238,43.42584323289998,26.385492241217598,60.479686563544384,0.770358659455218
1524873600,642,694,640.1,683.87,672.6566666666666,32395.11934677,68783.89801326049,16.11667445215476,46.53133530641105,30.41466085425629,64.31586668566399,0.8532901063762687
1524960000,682.38,699.95,666,689.5,685.15,28754.58390737,65603.58508034649,14.774877975376008,48.8832583234763,34.10838034810029,64.81049827067274,0.8424563278540598
1525046400,689.5,693.83,661.9,669.57,675.1,37131.76267002,65620.36402414199,11.576496788047876,48.579001333160136,37.00250454511226,61.55758949430865,0.7641841905521659
1525132800,670.13,676.69,585,670.68,644.1233333333333,78521.19776231,66727.48324441699,8.698447167943435,47.875563505041555,39.17711633709812,61.67296989825931,0.7506387945183447
1525219200,670.71,691,662.29,687.02,680.1033333333334,38229.30737519,61745.06014246449,7.124164784490965,48.08232231771183,40.95815753322086,63.41378513966838,0.7802007182467451
1525305600,687.6,787.6,685.67,776.75,750.0066666666667,71763.86898116,59305.793018915996,11.116925865686149,54.85431486532855,43.7373889996424,71.16033081494834,1.0183650196629068
1525392000,776.78,804.7,759,783.44,782.3800000000001,46435.18500027,59029.914988699486,13.064938279177525,60.06856184861431,47.00362356943678,71.64242602058418,0.9770550874566368
1525478400,783.44,827.82,779.14,812.5,806.4866666666667,32320.03378257,58342.58541880348,15.02704731396112,65.78743271188819,50.76038539792707,73.69910821449832,0.9920720573000388
1525564800,812.97,830,751.11,788.51,789.8733333333333,44193.0255524,58132.703824293974,13.475358094024237,67.60458301545737,54.12922492143313,69.23491870738025,0.8828439427545688
1525651200,788.34,793.88,693.32,753.84,747.0133333333333,90400.58240649,59935.996455385466,9.090344598113248,65.49215566907469,56.40181107096144,63.270226275563644,0.7594203103843358
1525737600,753.85,775.87,720,748.38,748.0833333333334,43983.96384342,59979.29488359896,5.002723215968501,62.65521509092207,57.65249187495357,62.3590842449059,0.7249688493229509
1525824000,748.38,760.43,706.06,750.1,738.8633333333332,66484.73221169,60634.10256385895,1.7625899246707846,59.85572928079205,58.09313935612126,62.542084118988235,0.7122634315120301
1525910400,751,767.4,721.3,724,737.5666666666666,41120.06625308,57898.994977818955,-2.5559258150416255,54.89823208731923,57.454157902360855,57.93890733088632,0.5913189494212946
1525996800,723.27,735,658.89,676.91,690.2666666666665,77990.11326821,58965.191049842455,-8.657674342185501,46.632064974628975,55.289739316814476,50.689884415236605,0.37494400527612565
1526083200,676.96,692.4,637.69,681.31,670.4666666666667,39494.71126739,58687.83009773396,-12.251550792012416,39.97530082679896,52.226851618811374,51.30296890045617,0.3741205031860316
1526169600,682.55,741.8,668.4,729.79,713.3299999999999,34080.33298238,58399.942035259955,-11.24413828366226,38.17167876423355,49.41581704789581,57.56359175404405,0.5825270603776928
1526256000,730.16,742.28,684.84,727.48,718.1999999999999,66562.67169282,57313.69034902046,-10.62120870616031,36.13930616519542,46.76051487135573,57.1863312458947,0.5657296266356003
1526342400,727.47,739.6,695,704.6,713.0666666666666,39897.63465704,51872.62907624346,-11.560442040475351,32.30996232076154,43.87040436123689,53.44980280885789,0.4283231298408264
1526428800,704.61,711.49,676.61,706.01,698.0366666666665,32649.07001493,49817.765302559965,-11.853093020419806,29.054038085712136,40.90713110613194,53.6507889805254,0.42167833217017636
1526515200,706.51,719.97,661.31,667.3,682.86,34039.55262019,48822.37577978497,-14.258486534812072,23.08402293761685,37.34250947242892,47.57736275949795,0.19004711765761237
1526601600,668,694.02,655.78,692.33,680.71,39860.58557628,49195.649091260464,-13.761775569676793,20.140290010332933,33.902065580009726,51.40778544588483,0.3292906192735708
1526688000,693.3,717,682.42,695.68,698.3666666666667,18870.61259139,48701.45052546147,-12.82432123077147,17.871664041545387,30.695985272316857,51.91420824308018,0.34603998194503655
1526774400,695.68,724.8,686.53,715.65,708.9933333333333,16926.60305001,47691.19254446097,-10.569881594492458,17.483633279201285,28.053514873693743,54.92967917433586,0.4460849665657441
1526860800,715.43,721.38,686.51,697.19,701.6933333333333,18860.7015556,44708.16773412547,-10.036584461374957,15.507784296975046,25.544368758350004,51.702044256165,0.32132262743820006
1526947200,696.04,698.38,637.5,641.82,659.2333333333335,37137.42141473,44653.57343610247,-12.942656987447798,9.366047524040255,22.308704511488052,43.45426128849098,0.029393378943296085
1527033600,641.47,652.01,562.79,577.15,597.3166666666666,114744.00681871,46802.58032797997,-18.41612400056394,-0.7114504892168725,17.704673511347067,36.19223337651719,-0.15405352973392947
1527120000,577.1,610.29,543.64,601.99,585.3066666666666,71163.25703778,48038.98392985547,-19.45756279404393,-6.617279981207844,12.840282812836085,40.31797926483623,0.03328454994035903
1527206400,601.75,616.8,567,585.7,589.8333333333334,43715.67921749,48608.76620160147,-20.246971011013358,-12.46843095093061,7.7785400600827455,38.5572632732573,0.010513015989420229
1527292800,585.68,606.45,577.53,585.61,589.8633333333333,21689.26177323,47483.578012642974,-19.75703616577941,-16.91775514714152,2.839281018637892,38.547247372079376,0.057971451924920564
1527379200,585.61,591.49,555,569.49,571.9933333333333,26914.74862325,44309.28632348098,-19.468883937454155,-21.496823903179802,-2.027939965725647,36.70795313536387,0.049165124980447485
1527465600,569.49,575.89,504.5,511.88,530.7566666666667,65063.56577048,45363.26641983398,-21.925731907337187,-29.43510484989713,-7.509372942559944,31.01267887743515,-0.07608736966931133
1527552000,511.88,573,510.15,566.51,549.8866666666667,73081.63199527,45693.11140901297,-18.761433026605292,-30.96116422581656,-12.199731199211268,40.44822783796795,0.1680494808253232
1527638400,566.98,586.39,540.05,556.38,560.94,55508.73111139,46412.544651928474,-16.329856783619427,-32.61205217873555,-16.282195395116126,39.37285821917579,0.16691270993795781
1527724800,556.35,585.95,553,577.54,572.1633333333333,50105.08614652,45018.29329584398,-12.45093039176798,-31.8458583848261,-19.394927993058122,42.794146241914596,0.2694802213336595
1527811200,577.35,590.86,562,578.49,577.1166666666667,46031.93281445,45345.15437319698,-9.129549494350144,-30.806864860995802,-21.677315366645658,42.9498045496675,0.29377247098862536
1527897600,578.17,599.9,572.94,590.47,587.7700000000001,27106.24532691,44996.449990423476,-5.607022664432215,-28.686093697185925,-23.07907103275371,44.98285329936021,0.3571583220693919
1527984000,590.47,637.07,588.76,619,614.9433333333333,35935.31574733,43465.08219314898,-1.0741162629725594,-24.421716361469407,-23.347600098496848,49.590048105183875,0.48744992593338055
1528070400,618.94,635.86,578.3,591.18,601.7799999999999,45797.995042,43760.100212396974,0.260776807896395,-23.021629088626355,-23.28240589652275,45.58166913984829,0.39104989484982483
1528156800,590.65,614.49,572.77,608.76,598.6733333333333,47246.65227012,44489.97932515647,2.417967352610699,-20.259946705759376,-22.677914058370074,48.41900278150739,0.4872916294682247
1528243200,608.36,612.99,586.35,605.61,601.6500000000001,36322.3166931,44604.11752880197,3.649023322798506,-18.116634904871944,-21.76565822767045,47.93671107820686,0.4866080983038179
1528329600,605.98,616.62,596.45,602.99,605.3533333333335,27849.9925677,44003.58787837297,4.260568595249715,-16.439947483608307,-20.700516078858023,47.51279494040446,0.4950617462610797
1528416000,602.99,608,590.69,598.9,599.1966666666667,25273.33241014,44323.723869310474,4.348235687098672,-15.26522146998468,-19.613457157083353,46.81677779873879,0.49877725827361713
1528502400,598.9,608,591,592.92,597.3066666666667,17137.18951843,44334.25319273147,3.972424537431511,-14.647926485293965,-18.620351022725476,45.76124971509236,0.4995788470180963
1528588800,592.43,592.43,502.54,525.56,540.1766666666666,76771.58438102,47229.79733400247,-0.600367317676124,-19.37081016982063,-18.770442852144505,35.93351272876551,-0.008360220829658755
1528675200,524.54,536.01,508.54,530.59,525.0466666666666,70326.16512694,48889.23451961297,-2.942903022381387,-22.44907163012124,-19.506168607739852,37.021191565259414,0.06983415515109127
1528761600,530.85,547,483.5,495,508.5,79822.80623037,47143.174490195976,-6.350323819756319,-27.44407338243525,-21.09374956267893,32.78055758867437,-0.09542509107861154
1528848000,495,501.99,447.14,476,475.04333333333335,96959.15692594,48432.96948460397,-9.173362619010987,-32.560452836442664,-23.387090217431677,30.75516702593714,-0.09053061846636935
1528934400,475.86,528.02,459.14,519.47,502.21000000000004,132790.39506036,52886.70527674748,-7.474536336818552,-32.730260638454865,-25.255724301636313,39.9038726698695,0.2169147097383694
1529020800,519.48,522,481.34,487.14,496.8266666666667,80352.31996107,55819.85818613948,-7.850890842673088,-35.069337854977675,-27.218447012304587,36.08528178686964,0.07921821463192083
1529107200,487,503.49,482.61,497,494.3666666666666,45046.21119691,56726.431314822476,-6.797838333680051,-35.71574492940465,-28.9179065957246,38.03290575621582,0.1723665275675832
1529193600,496.54,506.73,493.19,495.03,498.31666666666666,18958.57672767,54421.181862681966,-5.6435332669436455,-35.97232317940416,-30.32878991246051,37.785163815017974,0.17311511298849794
1529280000,494.73,526.15,486.48,517.45,510.02666666666664,51991.11083655,53366.655804745955,-2.9169000632010196,-33.97491499146179,-31.058014928260768,42.38487538849946,0.3097614874625288
1529366400,517.56,548.5,514.38,537.95,533.61,40354.0520852,52608.92185343646,0.5364216284135566,-30.38748789274382,-30.923909521157377,46.29469534268942,0.42369645314426424
1529452800,537.79,543.96,516.57,535.99,532.1733333333334,44088.78502105,52308.10679716295,2.829621413769921,-27.386882753944974,-30.216504167714895,45.97346659873159,0.4239310904303204
1529539200,535.99,544.5,520.57,525.37,530.1466666666666,29015.38928323,51457.279620601956,3.7163556932620807,-25.571059551137296,-29.287415244399376,44.184484121966705,0.38109387878146667
1529625600,525.43,525.48,448.54,462.28,478.76666666666665,99658.33091017,55084.88389976496,0.31807741837406667,-28.889818471431795,-29.20789588980586,35.3771841206966,0.09883877292362292
1529712000,462.27,482.61,455.48,474.03,470.70666666666665,37049.60753808,55140.598489302465,-0.8124313512158956,-30.22343507882573,-29.411003727609835,37.861439351524844,0.18690796069493754
1529798400,474.08,477.33,420,454.74,450.68999999999994,92249.73876591,57463.18567549797,-2.441331580614875,-32.46266820337843,-30.021336622763553,35.45192664290417,0.13004499080658566
1529884800,454.74,474,444.21,458.82,459.01,63330.83751534,58267.39493775896,-2.8002411879984734,-33.521638107761646,-30.721396919763173,36.374238334994295,0.17855626352139126
1529971200,458.82,461,428.6,430.2,439.93333333333334,68945.35979178,59898.54709269296,-4.424785933360209,-36.252379336463434,-31.827593403103226,32.830467371450496,0.06915627485988086
1530057600,430.1,449.66,420,441.53,437.0633333333334,48552.80033196,60933.68748090595,-4.1978442920947,-37.0748987682216,-32.8770544761269,35.509111749701376,0.152434369358697
1530144000,441.52,443.4,415.3,419.5,426.06666666666666,40361.67280693,61688.10450074546,-4.941713037460644,-39.05419577295271,-34.112482735492065,32.77245121343883,0.05540036433258338
1530230400,419.51,443,404.21,435,427.40333333333336,61875.55694059,63925.022871853456,-3.8487320099326467,-38.92339774790787,-35.074665737975224,36.481666980050576,0.15555618361555607
1530316800,435.01,463.66,435,453.05,450.57000000000005,37920.91001156,61982.48915338046,-1.4902379204727012,-36.9374631385661,-35.4472252180934,40.59229153960846,0.29936290194637755
1530403200,453,456.89,444.05,451.86,450.9333333333334,17936.19723218,59362.99075864246,0.313363783560888,-35.05552048864229,-35.368884272203175,40.4066326202413,0.3120356618882135
1530489600,451.79,482,443.31,476.65,467.32,46853.04662001,57714.50277812446,3.3318905953583595,-31.20402102800523,-34.53591162336359,45.9524146251804,0.494273039406267
1530576000,476.55,487.5,459.67,462.01,469.72666666666674,36739.03582084,54703.49672286946,4.4297482273686555,-28.998726339152768,-33.42847456652142,43.38467797804572,0.3953314398958728
1530662400,461.96,483.97,450.19,466.59,466.9166666666667,37259.43916809,49926.94892825596,5.482695322159422,-26.575105413822143,-32.057800735981566,44.43080715726762,0.4444934569335505
1530748800,465.89,479,458.3,467.35,468.2166666666667,36857.41236359,47752.20354838196,6.196016488203206,-24.312780125727556,-30.508796613930762,44.61369570823104,0.4572736891959649
1530835200,467,476.3,451.45,468.93,465.56,33197.87679856,47159.786828464465,6.697281736953293,-22.137194442739144,-28.834476179692437,45.018825908000125,0.4790929332235284
1530921600,469.25,487.96,460.75,484.04,477.5833333333333,27400.6454747,47581.890265815964,7.8875458239620855,-18.97504389973983,-26.862589723701916,48.870552000510436,0.5974626567454926
1531008000,484.85,495.99,482.16,486.7,488.28333333333336,30519.82500318,46508.32597414746,8.634758197457472,-16.069141976880076,-24.703900174337548,49.5407209204554,0.6354332954696533
1531094400,485.51,488.45,468.18,471.65,476.0933333333333,32510.53906824,46116.15032329946,7.915213046157305,-14.809883866640916,-22.72509691279822,45.87680194274282,0.5487463090158798
1531180800,471.1,473.1,427.67,432.82,444.53,61287.48538877,46976.08534168546,4.778428022754543,-16.752061884355044,-21.530489907109587,38.05643373847252,0.19387994834788452
1531267200,432.8,448,425.26,444.67,439.31,33360.63986387,47193.34787071746,3.5143875296931952,-17.137505494993093,-20.651893024686288,41.342621389101325,0.327773298192957
