time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581512400,0.29965,0.30351,0.29965,0.30092,0.2914592717465679,917655.10561791,472119.2673398412,0.0006898255676031123,0.002989375616650747,0.0022995500490476345,72.38803831117829,0.8991088044559726
1581513300,0.30055,0.30301,0.30004,0.30236,0.29167554381953037,403540.57940921,488186.0697222692,0.0007468434054662275,0.0032331043058804187,0.0024862609004141912,74.56336346906242,0.9125481103896467
1581514200,0.30199,0.30259,0.30065,0.30074,0.2920280068906112,731595.67778936,518281.2332666822,0.0006173789347766806,0.0032579845688850417,0.002640605634108361,68.0665845904371,0.8033738756249819
1581515100,0.30051,0.30256,0.29928,0.30159,0.2924130309878294,883474.42224852,502844.81422498415,0.0005340402054868679,0.003308155890966946,0.0027741156854800783,69.56500744890589,0.8099278705074079
1581516000,0.30159,0.3026,0.2967,0.29749,0.2925229570015704,358856.76406297,513961.5325590237,0.00016686632965137553,0.0029826985975442977,0.002815832267892922,55.93181549127268,0.5994093836484264
1581516900,0.29758,0.29891,0.29549,0.2987,0.2926256861199859,430707.61143345,515401.4480615952,-0.000020470583188082758,0.0027902440389078187,0.0028107146220959014,58.515720043869194,0.6395531561947294
1581517800,0.29862,0.29971,0.29828,0.29904,0.29265859700393887,112471.02035428,514649.1383429052,-0.0001407433720334527,0.0026347854070540855,0.002775528779087538,59.238947536902735,0.6385404189766314
1581518700,0.29947,0.29992,0.29829,0.29992,0.29272991168590556,234090.93630964,523933.4445754962,-0.00017789444779880547,0.0025531607193390315,0.002731055167137837,61.127886659706256,0.6719575614953899
1581519600,0.29975,0.29976,0.29576,0.29711,0.29279407989831835,297950.93135509,533004.1538871188,-0.00039608064541627125,0.002235954360367498,0.0026320350057837693,52.72551756311743,0.4560396675506418
1581520500,0.29711,0.29732,0.2941,0.29438,0.2929268302062936,1268027.71633226,594707.7274798753,-0.0007102903081475783,0.0017441721205992966,0.002454462428746875,46.09620419000086,0.18401293550742082
1581521400,0.29491,0.29539,0.29431,0.29529,0.29298425760943847,673981.01712915,620422.7874195182,-0.000834299037215846,0.0014115886322270677,0.0022458876694429137,48.42407129280811,0.15863540476019833
1581522300,0.29525,0.29695,0.295,0.296,0.2930144122483119,246728.88563633,538461.1774822198,-0.0008434547598724592,0.0011915692196023397,0.002035023979474799,50.230030148945865,0.23332844354136287
1581523200,0.29614,0.29734,0.29484,0.29684,0.2930404744259759,193826.20785919,507671.4211622008,-0.0007699241847645105,0.0010726187485191607,0.0018425429332836712,52.35561357039763,0.3321259907493691
1581524100,0.29688,0.29989,0.29664,0.29939,0.29312398642985393,374449.96023278,483459.4182580823,-0.0005375390162833029,0.0011706191629295426,0.0017081581792128455,58.192845667411106,0.6305617861768474
1581525000,0.29971,0.30178,0.29926,0.29976,0.2932938623213556,611674.51492318,474803.5791373523,-0.00035566622770214916,0.001263575394585159,0.0016192416222873083,58.97818317798111,0.6604497409792234
1581525900,0.29944,0.30273,0.29944,0.30057,0.2935222354598907,794668.3431954,503019.25289897824,-0.00018609728500623376,0.0013866200160295161,0.0015727173010357499,60.717861050073324,0.7315150747691411
1581526800,0.30008,0.30204,0.30008,0.301,0.29364455903796866,438542.6281315,500019.7508251658,-0.00005695579761621789,0.0015015225540154775,0.0015584783516316954,61.6477120155392,0.7556548720854529
1581527700,0.30089,0.30089,0.29932,0.30044,0.29376119745229295,486972.17924206,512391.6235033852,-0.00002297293956283553,0.001529762177178151,0.0015527351167409866,59.66684399555771,0.6737641363511278
1581528600,0.30011,0.30118,0.29996,0.30118,0.293818796015518,227253.52018832,513233.89039391966,0.00003260021851726855,0.0015934853898875723,0.0015608851713703037,61.43048866599974,0.7363790841658348
1581529500,0.30109,0.30147,0.30033,0.30147,0.29385385916244533,134058.13486775,491026.3078159162,0.00007000027039342311,0.0016483855093620825,0.0015783852389686594,62.129368316078356,0.7533407195369085
1581530400,0.30128,0.30164,0.30099,0.301,0.2938872749958471,126861.01495239,451486.6032826401,0.00004538822957521034,0.0016351205259376722,0.0015897322963624619,60.224708121068126,0.6999373548895108
1581531300,0.30171,0.30222,0.29947,0.30181,0.29393248412472267,174526.98879457,440035.9237519082,0.0000647815750095624,0.0016707092651244149,0.0016059276901148525,62.36598564381109,0.7984506682025205
1581532200,0.30178,0.30604,0.3016,0.30373,0.2943344822457276,1194731.33115498,463192.7064201891,0.000181429969331555,0.0018327151517792961,0.0016512851824477411,66.91292214697842,0.9593347110531357
1581533100,0.30397,0.30621,0.30294,0.30598,0.2945009186401248,462510.84265522,442144.5274405241,0.0003735673560304122,0.0021182443774857562,0.001744677021455344,71.29046559623792,1.081664134694533
1581534000,0.30582,0.3061,0.3008,0.30325,0.2946511924613514,512128.67755524,449808.12311513757,0.0002842842200023014,0.0021000322964582208,0.0018157480764559193,60.78256640746226,0.8009091620434649
1581534900,0.30323,0.30354,0.30012,0.3003,0.2947829501021132,610127.80972793,458779.13302986155,0.000008604694592349296,0.001826503944696356,0.0018178992501040067,51.88326707951131,0.5334250311274932
1581535800,0.30038,0.30217,0.2999,0.30208,0.29483604413884235,250424.84664107,465676.824344201,-0.00006761496230511962,0.0017333805472226071,0.0018009955095277268,56.06336313548468,0.6758880746681002
1581536700,0.30176,0.30282,0.30135,0.30135,0.2948699546643221,151460.62325673,461545.3086915555,-0.00017484970544337074,0.0015824333777235133,0.001757283083166884,53.99176644799992,0.6050927771030054
1581537600,0.30147,0.30279,0.30087,0.30087,0.29491285834631625,203445.16639518,456820.02044356,-0.0002795497475413821,0.0014078458987401565,0.0016873956462815387,52.61506665617491,0.5481630975144239
1581538500,0.30088,0.30242,0.30073,0.30232,0.2949481277223922,161523.58376109,401494.8138150015,-0.000253367297327391,0.0013706865246223,0.001624053821949691,56.244631071928445,0.6622206272573448
1581539400,0.30224,0.30299,0.30165,0.30183,0.29496758677112406,85663.21303126,372078.923610107,-0.00026975155633692936,0.0012868643765285293,0.0015566159328654586,54.719288343378715,0.5912687874475059
1581540300,0.30182,0.30342,0.30182,0.30251,0.29498904078649735,89648.13676158,364224.8861663695,-0.00023667542907383722,0.0012607716465231622,0.0014974470755969994,56.48305949126194,0.6577122634078068
1581541200,0.30296,0.30588,0.30243,0.30588,0.295051855493092,206544.86222455,364860.8188846375,-0.000002123448301938032,0.001494792765219577,0.001496916213521515,63.972777169089674,1.0876463066572344
1581542100,0.30587,0.30587,0.3039,0.30486,0.295133791314471,269365.17756463,359606.57975122996,0.00006625938741116515,0.0015797404477854715,0.0015134810603743064,60.5745512146452,0.8941768061635011
1581543000,0.30448,0.30573,0.30268,0.30328,0.29523504220539654,377564.67494725,347901.0877524335,-0.000008983029297354424,0.0015022522737526134,0.0015112353030499678,55.64377562560528,0.6484585082331162
1581543900,0.30317,0.30359,0.30246,0.30355,0.2952686554739606,138485.10531315,315091.925858321,-0.00005221948772060137,0.001445960943399216,0.0014981804311198174,56.29843201670631,0.6692404970794921
1581544800,0.30317,0.30355,0.3021,0.30303,0.29528786799671886,82896.15799789,297309.6023516405,-0.0001234256405942397,0.0013438983803770177,0.0014673240209712574,54.62624647836999,0.576301554507325
1581545700,0.30304,0.3047,0.30304,0.30466,0.29530175249222956,51720.55339528,275547.02105930157,-0.00007094062268076982,0.001378648242620295,0.0014495888653010649,58.76113505663883,0.7976773212535839
1581546600,0.305,0.30891,0.30499,0.30891,0.2955355674797096,638409.313802,296104.81073998555,0.0002236842406506596,0.0017291941661143895,0.0015055099254637299,67.16350665847105,1.2039779210085197
1581547500,0.30899,0.3097,0.30619,0.30666,0.2957145760484156,509451.29277982,314874.468635589,0.0002393083094354531,0.0018046453122580464,0.0015653370028225933,60.173483613086205,0.8798113808380549
1581548400,0.30665,0.309,0.30665,0.30868,0.29593371007178876,613649.44277143,339213.890026541,0.00035119703829587746,0.00200433330069244,0.0016531362623965627,63.81458168696964,1.018525093426863
1581549300,0.30813,0.30826,0.30642,0.30642,0.2961288758181979,621257.21992701,361550.401583163,0.0002436171488513824,0.0019576576984607907,0.0017140405496094083,57.48261887383672,0.7528256302545927
1581550200,0.30642,0.30747,0.30419,0.30427,0.2961573636695383,109973.88774551,307312.5294126895,0.00001058278709809425,0.0017272690334820262,0.001716686246383932,52.17837279094061,0.5246824327895825
1581551100,0.30382,0.30613,0.30345,0.30565,0.29634228870594354,750394.21499779,321706.698029818,-0.0000636157281633542,0.001637166586179739,0.0017007823143430933,55.045739793701,0.6719419399490993
1581552000,0.30496,0.30819,0.3036,0.3074,0.3063966666666667,698174.70692161,331008.9994981365,-0.000010611874502932089,0.001687517471214428,0.0016981293457173602,58.448195412596476,0.8205427786125898
1581552900,0.30732,0.30981,0.30713,0.30875,0.3072142477422472,423112.09281285,321658.2136523825,0.00009383853116611582,0.001815427509675005,0.0017215889785088892,60.90634492233389,0.9116998040914508
1581553800,0.3081,0.30922,0.307,0.309,0.30768764381465497,738241.85914503,346049.06427758053,0.00015464586889403693,0.0019148963146264353,0.0017602504457323984,61.36219473124165,0.8868527569621326
1581554700,0.309,0.31343,0.309,0.31118,0.3091187330066236,1276576.29703959,402304.8479667235,0.00030772657797136947,0.00214490866819661,0.0018371820902252406,65.17549987875978,1.0127088547039504
1581555600,0.31156,0.31351,0.31129,0.31328,0.30941787590322367,286416.03213383,406453.391253656,0.0005048109206313013,0.0024681957410143673,0.001963384820383066,68.40985845841362,1.0881920202105704
1581556500,0.3137,0.31446,0.31135,0.31178,0.31002105801268165,822818.3193045,439518.1280308265,0.00048825024547557386,0.0025736976272275336,0.0020854473817519597,63.848339048881094,0.911860254911007
1581557400,0.31225,0.31463,0.31219,0.314,0.3102643595151663,309037.25636756,450686.8301976415,0.0005749380384311117,0.0028041199297908492,0.0022291818913597375,67.32131521768741,1.008397815789486
1581558300,0.31459,0.32188,0.31439,0.31723,0.3123972568604103,1786953.83157242,535552.1149381835,0.0007849410939602527,0.003210358258810053,0.0024254171648498005,71.5967117481021,1.1082946303688483
1581559200,0.31759,0.32731,0.31603,0.32367,0.31410689128832453,1317333.2520241,591091.534428161,0.0012642927211967575,0.004005783066345747,0.0027414903451489898,77.82583735631928,1.228047114252655
1581560100,0.32421,0.33698,0.32419,0.32792,0.3191033642026957,3612311.23195709,758238.837147784,0.00174469614802736,0.00492236053018319,0.0031776643821558297,80.81594381364042,1.1911923033408305
1581561000,0.328,0.3309,0.32737,0.33062,0.32058825824722154,1850993.3076886,831910.2687848514,0.00209768138664881,0.005799766115466842,0.0037020847288180324,82.43631522993236,1.1256440125058333
1581561900,0.33062,0.3309,0.32372,0.3269,0.32096525291404154,796850.50620402,864828.538829395,0.0019378088620054263,0.006124345806324816,0.004186536944319389,73.25555664068878,0.9393999876955497
1581562800,0.3269,0.33283,0.3269,0.33155,0.3215693538538506,949314.04493355,908149.4331761779,0.0019946049967510832,0.006679793190258243,0.00468518819350716,76.74231029524589,0.9964965448831647
1581563700,0.33128,0.33128,0.32682,0.32728,0.3218877364705259,720262.50697407,941576.5308551176,0.001610427832889584,0.00669822298461914,0.005087795151729556,67.97803673670333,0.837252615825956
1581564600,0.32761,0.32761,0.32413,0.32501,0.32202461638830837,599580.77376451,939635.103853243,0.0010939611871339152,0.0064552466356469496,0.005361285448513034,63.80620633291891,0.7487720657374283
1581565500,0.32511,0.32625,0.32105,0.32358,0.3221457415687962,1324018.02078647,980363.4402535757,0.0005727655707670797,0.006077242411971884,0.005504476841204804,61.25585226819096,0.6890942008351133
1581566400,0.32381,0.32871,0.32379,0.32871,0.3222829362814836,501884.48120243,974775.1921751257,0.0004932662887310122,0.00612105970211857,0.0056277934133875576,66.43843009075175,0.7973906695990923
1581567300,0.32835,0.32835,0.32534,0.32639,0.3223865756350178,433492.39853288,965386.9511054192,0.00021821534661293357,0.0059005625966537245,0.005682347250040791,62.37488765195609,0.7121919967681378
1581568200,0.32622,0.3264,0.32447,0.32551,0.32241195001649336,153570.52196069,967566.7828161782,-0.00007358488371122553,0.0055903661454017595,0.005663951029112985,60.85448916120541,0.6683233605894594
1581569100,0.32579,0.32684,0.32518,0.32606,0.3224430285367435,161313.64671807,938112.7544021921,-0.0002691596190508034,0.005327501505299481,0.005596661124350285,61.486358007208246,0.6651285752907363
1581570000,0.32525,0.3291,0.32505,0.3281,0.32250838387943304,249825.37968197,915695.2880402101,-0.00029846793922769926,0.0052235762003156605,0.00552204413954336,63.81914944119911,0.7090993151772782
1581570900,0.32824,0.33124,0.32776,0.32776,0.3226485770549218,425001.46406319,915789.7566027271,-0.00037323307200163875,0.0050555027995413115,0.00542873587154295,63.13279292951318,0.678756517547542
1581571800,0.328,0.32975,0.32629,0.32974,0.32275264860537606,346337.34693238,896194.5309920947,-0.0003236626887377671,0.0050241575106207415,0.0053478201993585085,65.4622953922533,0.7329992722838244
1581572700,0.32977,0.33,0.32863,0.32942,0.3228448582203164,280427.6272028,846387.0975002551,-0.00034480270824522024,0.004916816814051983,0.005261619522297203,64.75020754838388,0.7036991990084769
1581573600,0.32942,0.33243,0.32942,0.33152,0.3230535251973167,518805.67794069,858006.5797905981,-0.00025392982200953765,0.004944207244785281,0.005198137066794819,67.26664888859563,0.7773179638650186
1581574500,0.3311,0.3314,0.32989,0.33098,0.3231906711584578,373094.01894083,835520.3647724146,-0.0002655129984110282,0.004866245818781034,0.0051317588171920624,65.96261976419066,0.7511810930800442
1581575400,0.33079,0.33079,0.32508,0.32712,0.32329302798198795,490804.07077393,844608.705492733,-0.0005519759267659779,0.00444178890873459,0.0049937648355005675,57.39706643933889,0.4897848199998662
1581576300,0.32727,0.32828,0.32557,0.32822,0.3233897234335906,522766.21591432,781399.324709828,-0.0006779176209517051,0.004146367809310936,0.004824285430262641,59.02980128554255,0.5448795094740089
1581577200,0.3281,0.3281,0.32657,0.32683,0.32345190042310873,367717.88489459,733918.5563533526,-0.0008540065151744422,0.003756777286294588,0.00461078380146903,56.10379538709824,0.36764950763072457
1581578100,0.32683,0.32692,0.322,0.32456,0.32350003539628785,1082447.19903812,607425.354707404,-0.0011065089226231783,0.0032276476481900573,0.004334156570813236,51.60504613950288,0.14259533757371462
1581579000,0.325,0.32681,0.32496,0.32603,0.323510020947108,96502.79871375,519700.82925866154,-0.0011524692260108218,0.0028935700382997087,0.0040460392643105305,54.16802083158948,0.32532786784011186
1581579900,0.32565,0.32565,0.31431,0.31708,0.32330525614146227,1121932.11916951,535954.9099069361,-0.0017289169714025032,0.0018848930500574013,0.0036138100214599045,40.206543855712326,-0.28803406310637947
1581580800,0.31717,0.32106,0.29935,0.30166,0.32201826183874743,2162715.46838628,596624.9810795726,-0.0030166053582430124,-0.00015694667634386095,0.0028596586818991515,27.199160942393533,-0.4562221474673489
1581581700,0.30213,0.31117,0.30213,0.30655,0.3214775311969347,975173.62515014,609370.536988376,-0.0033795706411357115,-0.0013648046195204877,0.002014766021615224,34.44228853529354,-0.10112224969510641
1581582600,0.305,0.31181,0.30397,0.3109,0.3210852193822432,893772.85899168,624080.1412497347,-0.003170668970790002,-0.0019485701918722786,0.0012220987789177233,40.14708481296416,0.0982006408750006
1581583500,0.31043,0.31541,0.30849,0.31385,0.32089305366015175,662995.87758708,591029.0340897652,-0.002696401277211499,-0.0021484028175966507,0.0005479984596148484,43.723600249826404,0.21518859609580832
1581584400,0.31389,0.31389,0.30881,0.3099,0.3207459019866576,436910.0763716,587780.3138482238,-0.002514865433857645,-0.0025955833327072075,-0.00008071789884956282,40.25499897868174,0.1418737471793942
1581585300,0.30883,0.31,0.30652,0.30979,0.32058514335453603,405048.12438187,586358.1001406732,-0.002275532935860088,-0.002925134068674673,-0.0006496011328145849,40.159454292232525,0.17597555427298187
1581586200,0.30984,0.31197,0.30941,0.30995,0.32037177263828304,648476.71466292,611103.4097757847,-0.001990103650377734,-0.0031372306957867524,-0.0011471270454090185,40.381111864787655,0.21101141595213982
1581587100,0.30972,0.31047,0.30753,0.30994,0.32027390636388076,275216.73461935,616798.5641708487,-0.0016970576204108714,-0.0032684490709226077,-0.0015713914505117363,40.37104668034946,0.23789818170273241
1581588000,0.31016,0.31016,0.3064,0.31,0.3199654450080675,863256.35943152,647470.1131583262,-0.0014062643456248145,-0.0033292218825427544,-0.0019229575369179399,40.466928813157885,0.2641925394130773
1581588900,0.30999,0.314,0.30958,0.31386,0.31992551047402074,171427.72476849,634791.4261935912,-0.0008864146347114994,-0.003030975830307314,-0.002144561195595815,46.434361434250526,0.3804921671285616
1581589800,0.314,0.31452,0.31256,0.3128,0.3198226892314935,506014.04343737,642775.2610188407,-0.0005622107557784186,-0.002847324640318838,-0.0022851138845404193,45.09750432651206,0.3708042897225391
1581590700,0.3128,0.3128,0.30967,0.30967,0.3197741212281055,174952.48912813,637501.5041151072,-0.0005084503691626047,-0.002920676845993675,-0.0024122264768310702,41.315024007059485,0.30679143670296805
1581591600,0.30988,0.31374,0.30837,0.31374,0.3197211289855118,223761.6867565,622749.3045558976,-0.0001663708917440227,-0.0026201900915110987,-0.002453819199767076,47.48320536233499,0.44140448255532505
1581592500,0.31292,0.31343,0.31085,0.31085,0.3196836166199256,155427.58564323,611865.9828910176,-0.0001053027126003284,-0.0025854475905174867,-0.0024801448779171583,43.95069031378381,0.3729381866559692
1581593400,0.3105,0.31085,0.30747,0.30891,0.319540168377121,455056.7448777,610078.6165962061,-0.0001627014791735779,-0.0026835217268841305,-0.0025208202477105526,41.707595086223314,0.32770760983800146
1581594300,0.30905,0.313,0.30833,0.313,0.3194563539494891,351951.94243068,601537.9029220241,0.0000938472483573696,-0.0024035111872638404,-0.00249735843562121,47.760792675278466,0.5002622321453788
1581595200,0.3127,0.31703,0.31162,0.317,0.31929249802906173,1366865.57412459,651495.287383524,0.0005277659881893098,-0.0018376509503845728,-0.0023654169385738826,52.910882411619596,0.707428141396704
1581596100,0.31648,0.31971,0.31623,0.31856,0.3192693909303135,741098.58103693,634427.8564834646,0.0008931920929864294,-0.0012489268223408456,-0.002142118915327275,54.78314955926457,0.8253777536591914
1581597000,0.31891,0.32085,0.31746,0.3181,0.31926487319216346,353440.03916108,647274.7185058312,0.001065584654449251,-0.0008101380972657113,-0.0018757227517149622,54.10008286241718,0.8948209511236754
1581597900,0.31961,0.32691,0.31951,0.32431,0.3193316915853277,573925.02947474,619874.3640210927,0.0015311855623849828,0.00003825920126626636,-0.0014929263611187164,61.143703690801026,1.1445638387254486
1581598800,0.3247,0.33267,0.3247,0.329,0.31966529211415273,1354019.2816585,579439.5546847037,0.002055663481910813,0.0010766529912697997,-0.0009790104906410133,65.45524110644318,1.2184752423442669
1581599700,0.32955,0.34,0.32946,0.33456,0.3208465691940833,3279765.64730065,694669.1557922291,0.0026403864670919352,0.0023214725932239055,-0.00031891387386802947,69.74172810028064,1.2182299307066424
1581600600,0.33579,0.34,0.33157,0.33316,0.32130623429233107,1407983.07714723,720379.6667000067,0.0027820288321680643,0.003158622166342051,0.0003765933341739867,67.47145882212327,1.046767506357879
1581601500,0.33335,0.33699,0.32737,0.32737,0.3215299541523564,1065273.0386504,740493.5247531726,0.0023520313710156627,0.0033166325479435654,0.0009646011769279025,58.92786512374262,0.82533272500798
1581602400,0.32737,0.3308,0.31673,0.32865,0.32176081360123665,2805408.18123076,858918.4299961308,0.002032112446666964,0.0035047417352616073,0.0014726292885946434,60.129810888136085,0.8264115592345688
1581603300,0.328,0.32975,0.32387,0.32874,0.32180750052640145,388224.55307846,858077.2514309604,0.0017173846800034704,0.0036193601385989815,0.0019019754585955112,60.21796484563128,0.7964918987858614
1581604200,0.32926,0.33178,0.326,0.32871,0.32185080496301094,293710.40300418,840338.9358480234,0.0014108367932640902,0.003665521450175624,0.0022546846569115337,60.1702076894831,0.7672979210435498
1581605100,0.32975,0.33046,0.32213,0.32594,0.321993477232964,1624466.24268881,907801.4112514963,0.0009474096622645407,0.00343894673474221,0.002491537072477669,55.77203692306959,0.6668484864674354
1581606000,0.32621,0.32757,0.32388,0.32573,0.3220838647665287,1222128.10704255,925744.9986320479,0.0005711611573144004,0.0032054885191206695,0.002634327361806269,55.441174680128015,0.6417628797275027
1581606900,0.326,0.32996,0.326,0.3273,0.3221232757838778,353340.18826127,934840.621806687,0.00038157174437592097,0.0031112920422761703,0.0027297202979002493,57.47243802043466,0.6710172079927538
1581607800,0.32824,0.33091,0.32792,0.33068,0.32215450809215107,206651.49767523,919872.4945185799,0.00043355551675121774,0.0032716646938392713,0.0028381091770880535,61.537538654955604,0.7501682758980524
1581608700,0.33058,0.33594,0.32777,0.32815,0.3223354385032938,1114607.23723171,966855.2319237588,0.0002560770524995628,0.003158205492712507,0.002902128440212944,57.13510942893541,0.651568577047612
1581609600,0.3297,0.33417,0.32887,0.33361,0.32243734594433665,543450.12668593,982839.6539202302,0.0004533993006191244,0.00346887756598685,0.0030154782653677254,63.24611064118053,0.8035266193296748
1581610500,0.33274,0.33324,0.32981,0.33089,0.3225410957996834,623220.66075146,1006229.3076756417,0.00035223353710269,0.0034557701867460877,0.0031035366496433977,58.75247590256393,0.6935559477476426
1581611400,0.3308,0.3311,0.32022,0.3238,0.3226211822386404,1765333.86831035,1071743.1638472744,-0.00021040145530520828,0.002840534830511887,0.0030509362858170954,48.982998619646196,0.38675069960562247
1581612300,0.32387,0.32593,0.32126,0.32289,0.32262864156364407,561806.46373596,1082235.8899125385,-0.0006379094543556888,0.0022535494678724843,0.002891458922228173,47.88246950694001,0.29513700602213566
1581613200,0.32327,0.32618,0.322,0.32229,0.32263379291662103,334785.79461944,1030631.900937281,-0.0009370743956152155,0.0017201159277091538,0.0026571903233243693,47.13058090442291,0.22683526469056728
1581614100,0.32231,0.32576,0.32221,0.32509,0.32264459060600426,353739.6772592,1011263.9557483945,-0.0009209978350237721,0.001505943029544654,0.0024269408645684262,50.99767806972722,0.3525507196339017
1581615000,0.32472,0.32931,0.32415,0.32708,0.322670498098314,349472.24582284,1011065.5660814826,-0.0007577699355140579,0.0014797284451758541,0.002237498380689912,53.59556227200349,0.43953859803117884
1581615900,0.32776,0.32808,0.32451,0.32554,0.32268692548071104,277424.53097779,996240.541156635,-0.0007344163460912467,0.0013194779480758534,0.0020538942941671,51.327747082009836,0.3181293812041778
1581616800,0.3263,0.32971,0.32469,0.32942,0.3227427962644638,612331.55681883,959156.1549146516,-0.00045239187686114046,0.0014884044480906744,0.0019407963249518149,56.34026162321262,0.6080110879072855
1581617700,0.32934,0.33064,0.32759,0.32946,0.32279736539595083,488397.68713777,819587.7569065078,-0.00026705043661894674,0.0016069832791781313,0.001874033715797078,56.39012388774342,0.644675754397583
1581618600,0.32974,0.33011,0.32871,0.32873,0.3228367163271533,359995.28883939,767188.3674911157,-0.0002005548896203131,0.0016233401037716866,0.0018238949933919997,55.15217959512097,0.6118668387145555
1581619500,0.32859,0.32957,0.32702,0.32874,0.3228926932595824,589161.77971152,743382.8045441717,-0.00016435327614490155,0.0016184533982108729,0.0017828066743557744,55.16669939360744,0.6060322796600521
1581620400,0.329,0.333,0.32894,0.333,0.3230366629672514,986720.48599869,652448.4197825681,0.00012256260387707692,0.0019360099292021204,0.0018134473253250435,60.96461625311189,0.9353807292421308
1581621300,0.333,0.333,0.32922,0.3317,0.32310386352816517,491517.35199287,657613.0597282887,0.0001964751686988485,0.002059041286198604,0.0018625661174997555,58.47924393728559,0.8028117280966365
1581622200,0.3317,0.3317,0.3281,0.3301,0.32318148966030263,692019.64854758,677528.5220054586,0.00011341365753286857,0.002004333189415841,0.0018909195318829726,55.48131278869637,0.6667359474257034
1581623100,0.3301,0.33026,0.32825,0.32942,0.3232015086131124,200502.32340643,606330.3260413397,-0.000005228183655603012,0.0018843843023134688,0.0018896124859690718,54.209369137248544,0.5994332118693463
1581624000,0.32988,0.33,0.32683,0.32861,0.3232144942567324,151375.77023305,552792.7092008647,-0.0001482360652433365,0.0017043174044149012,0.0018525534696582377,52.6606656465171,0.5232487178202664
1581624900,0.32988,0.32999,0.32788,0.32866,0.32322904066543334,159427.57511906,543097.0785437541,-0.00024379834858159364,0.0015478055339312458,0.0017916038825128394,52.750400616828486,0.5218403891589227
1581625800,0.32858,0.32858,0.32353,0.32502,0.3232534631819725,613329.17325437,563430.9623227111,-0.0005395446310447051,0.001117173093706958,0.001656717724751663,45.92531938818884,0.25026011650848407
1581626700,0.32546,0.32688,0.32273,0.32565,0.32326305113635695,327578.60797674,524079.5308599627,-0.0006715277012722671,0.000817308098161329,0.0014888357994335961,47.19867793646148,0.31404779456258947
1581627600,0.32542,0.32542,0.3209,0.32155,0.32325007708680353,1296539.60084151,561734.0045677416,-0.0009942753944484736,0.0002459915563730042,0.0012402669508214778,40.512554843949694,0.03847113496892701
1581628500,0.3215,0.32669,0.31212,0.32524,0.3231677997186503,2893563.58513653,675251.1507869952,-0.0009202659342876095,0.00008993453296196607,0.0010102004672495756,47.694165577923194,0.34928560391841523
1581629400,0.32454,0.32464,0.2655,0.32231,0.3217503180669623,5381716.17002503,856070.2658727292,-0.0010218319373329512,-0.0002670894544166136,0.0007547424829163376,43.23123507027886,0.1292996126486421
1581630300,0.32231,0.32357,0.32224,0.32285,0.3217561281977511,371077.11967244,846533.7986695531,-0.0010043447264166529,-0.0005006884251044785,0.0005036563013121743,44.26633737734196,0.1721817163031589
1581631200,0.32267,0.32442,0.3207,0.32327,0.3217616432581211,386714.04729735,849130.2113034487,-0.0009185229907942568,-0.0006444974371806467,0.00027402555361361015,45.10473289417558,0.19496180325451976
1581632100,0.32352,0.32731,0.32352,0.32731,0.32177788101606963,277536.13325603,845320.0341032902,-0.0005612559734268438,-0.0004275444131699446,0.00013371156025689918,52.5057167829836,0.5102991247302869
1581633000,0.32722,0.32919,0.32593,0.3265,0.3218005311368214,306852.92067779,843189.0678460377,-0.0003608172932585594,-0.00031731005631630005,0.000043507236942259326,51.0205074583387,0.4470247128815318
1581633900,0.32673,0.32767,0.32645,0.32701,0.3218099597434336,132503.76291078,835943.0294426872,-0.00018412121156409516,-0.0001866442775128596,-0.0000025230659487644644,51.94225982472701,0.4822562479655589
1581634800,0.32691,0.3285,0.32685,0.32768,0.32183146823859476,271115.8671811,818882.2449608006,-0.000020938755505384275,-0.000028696510330494807,-0.000007757754825110533,53.188612090838554,0.5445804445171865
1581635700,0.32799,0.32914,0.32542,0.32601,0.32188729811532674,830815.83310966,836003.1522593952,-0.000024066281859651636,-0.000037840607149675076,-0.000013774325290023442,49.72686828816466,0.419802122946033
1581636600,0.32586,0.32837,0.32569,0.32643,0.32190748514796774,306673.86089184,833337.0808620176,0.000002164036172290476,-0.000011069280074660348,-0.000013233316246950824,50.59771320389345,0.4642793172101786
1581637500,0.32576,0.32795,0.32576,0.32741,0.3219173343345901,144368.70038721,811097.4268958021,0.00008115320515645117,0.00008820819019861315,0.000007054985042161971,52.65838768957813,0.5531608691480642
1581638400,0.32743,0.33277,0.32726,0.33014,0.33005666666666666,1472038.2550402,835363.3153478777,0.0003005658041578956,0.0003827622402395314,0.00008219643608163587,57.9236677023161,0.8255659356446226
1581639300,0.32917,0.32946,0.32524,0.32621,0.32880526854383657,1003725.53939187,860973.7247178277,0.00017078042634693913,0.0002956719690153098,0.00012489154266837066,49.40512981661827,0.48358578213024206
1581640200,0.3256,0.32582,0.32253,0.32527,0.32742260042736415,1187524.85775774,885748.9851783358,0.000019353657401799314,0.0001490836144206198,0.00012972995701882048,47.60189119789994,0.40572335067406845
1581641100,0.32553,0.32822,0.32406,0.32822,0.32730610056136117,902711.97284655,920859.4676503416,0.00011050712655684685,0.00026786386521487904,0.0001573567386580322,53.35573720247918,0.7445040677392182
1581642000,0.3276,0.3295,0.3251,0.32799,0.3273351232339778,680006.87825769,947291.0230515737,0.00014573473488094452,0.00033952515725921284,0.00019379042237826832,52.868289102855435,0.725162519321087
