time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1579129200,149.78,150.78,148.09,149.31,148.091258409705,2967.90432154,2945.0561031750144,-0.22988304878270216,1.4972428277258132,1.7271258765085153,57.16475284534934,0.7278300290290999
1579132800,149.33,150.16,145.87,147.11,147.71333333333334,2169.50470817,2939.6509741270147,-0.35094388305939694,1.288446022684269,1.639389905743666,50.99837721418468,0.41697741726066423
1579136400,147.22,147.34,142.58,144.03,145.68315087291174,4263.16283692,2997.6105187780145,-0.6199298197857699,0.8644776310114537,1.4844074507972236,43.8644728903617,-0.015342398004578697
1579140000,144.01,145.03,143.22,144.23,145.50336740927452,860.88678622,2991.5862831115146,-0.7567967748806517,0.538411482196409,1.2952082570770607,44.40828014409995,0.05970179732507352
1579143600,143.98,144.16,142.55,143.24,144.98563418660632,2262.5457617,2885.7591829050143,-0.8778974469197209,0.19783644842740955,1.0757338953471305,42.22759282163446,-0.02108915582478283
1579147200,143.01,144.28,142.91,143.78,144.94158697156962,327.58420433,2720.6988253940144,-0.883125889342457,-0.028173466330940755,0.8549524230115162,43.847324757810284,0.07544009776930802
1579150800,144.1,145.5,143.23,145.3,144.81305428938703,9314.45557335,3142.020012938515,-0.7508996463873172,-0.08367213497263037,0.6672275114146868,48.245805985754025,0.2735100121858753
1579154400,145.26,145.77,144.88,145.44,144.8250103017376,426.38561594,2959.4933477115146,-0.6258079116091435,-0.1150323780967426,0.5107755335124009,48.64481774676128,0.3104452228770506
1579158000,145.44,145.44,144.02,144.35,144.81576239985986,854.33546861,2823.086547686015,-0.588814847456524,-0.22524302580825406,0.3635718216482699,45.691189981531416,0.21009077422998132
1579161600,144.39,145.08,143.93,144.27,144.79644750214862,1069.67983908,2769.694037222515,-0.5431816922499864,-0.3154052936642131,0.22777639858577328,45.4729569180333,0.22990505952991439
1579165200,144.49,144.49,143.22,144.44,144.75234658246958,1353.05060278,2633.7952191690147,-0.4773328238529292,-0.3688896312303882,0.10844319262254098,46.062509350754794,0.26645929088398146
1579168800,144.45,145.7,143.66,145.66,144.7637715372485,1077.21240316,2321.001673981015,-0.33416855949436386,-0.3092675067454138,0.02490105274895002,50.22202980774953,0.4309203947425146
1579172400,145.58,146.99,144.84,146.83,144.83398036802717,1214.64641586,2166.612497064015,-0.15247865554910484,-0.165697266687431,-0.013218611138326189,53.89416869076933,0.5713297493914485
1579176000,146.83,148.24,145.52,145.52,144.99119587416175,2759.23484315,2076.5680205445146,-0.11408638863828291,-0.15582659693617984,-0.04174020829789692,49.49181051667701,0.4179783797168113
1579179600,145.38,145.6,143.93,144.85,144.96822106112774,3672.11422513,2190.105305046515,-0.12641955975544628,-0.19976465799220477,-0.0733450982367585,47.3609632893545,0.35098527562935156
1579183200,144.97,145.28,143.56,145.1,144.9577986866364,1059.37505689,2207.2570900740147,-0.11089954104295323,-0.21196952454045004,-0.10106998349749681,48.25617831546435,0.3943274246346149
1579186800,145.5,146.5,145.5,146.06,145.00533800986437,1531.331166,2207.108704643015,-0.03317196378047725,-0.14253493822309338,-0.10936297444261613,51.656159298866115,0.5281781977337141
1579190400,145.85,146.8,144.24,145.3,145.01639865359365,879.55763602,2154.244265127515,-0.030219278169296787,-0.1471370721542371,-0.11691779398494032,48.91587958164043,0.45020611325389387
1579194000,145.33,147.24,145.18,146.6,145.06976792731234,1474.53215152,2156.6131696450148,0.057244432638448056,-0.04536225318688025,-0.10260668582532831,53.46346886572504,0.6571755016300215
1579197600,146.7,147.24,145.84,146.79,145.1303847180201,1484.8009379,2051.115027713515,0.12212494606238204,0.05004949675264925,-0.0720754493097328,54.10651376255216,0.7489066936181807
1579201200,146.8,147.23,146.69,146.82,145.15015163516847,426.62540012,1924.0510816425146,0.15896043148548844,0.12662509004712774,-0.032335341438360685,54.214093737903625,0.8439352609326825
1579204800,146.83,148.69,146.8,148.65,145.26213861727243,1547.61360076,1892.9565262720146,0.2907963515605777,0.33116009801236146,0.040363746451783755,60.32385667559007,1.142295883664603
1579208400,148.67,148.85,145.79,146.63,145.32595937303066,1448.18532721,1752.2076507865145,0.228904857427123,0.3264948182356875,0.0975899608085645,52.06494335333806,0.7239250612561429
1579212000,146.62,147.53,146.1,147.48,145.3356804924491,237.03962553,1721.0152927520146,0.2314682022687051,0.3869252136444459,0.15545701137574078,54.86519838523078,0.8495631793226818
1579215600,147.52,148.2,146.65,147.36,145.51141003787146,3874.55332145,1801.6156707395148,0.21186551995247435,0.4202889113163337,0.20842339136385937,54.38219731134587,0.8044913933002881
1579219200,147.24,148.26,145.6,146.92,146.92666666666665,974.86277421,1833.9795992335148,0.15849266944232382,0.40653922816676413,0.2480465587244403,52.55526081392487,0.6955386820389546
1579222800,146.92,147.78,146.72,147.78,146.97289929392846,99.32505063,1373.2230730975148,0.16935295087282554,0.45973774731547223,0.2903847964426467,55.68863517627093,0.8408608661294305
1579226400,147.97,149.79,147.75,148.89,147.96917480255343,1272.78181577,1415.5428830890148,0.23547242742563823,0.5847253307246945,0.3492529032990562,59.41432115570671,0.9845000608213359
1579230000,148.7,150.16,147.94,148.17,148.24275706615185,1249.42064953,1435.2971421350148,0.21543819063483954,0.6185506415926056,0.4031124509577661,56.11830116507678,0.8183164333074173
1579233600,148.25,149.43,148.06,149.37,148.36747852207955,765.62831687,1420.0945660245147,0.2644935905074343,0.733729439092059,0.4692358485846247,60.09197624441075,0.9857485662905401
1579237200,149.59,152.74,149.03,152.17,149.62819076327293,3263.37388413,1515.6107300920148,0.4557868987443665,1.0389694720150828,0.5831825732707163,67.48960641924091,1.2441377725438936
1579240800,152.56,153.56,150.35,150.54,150.4997313073804,6756.6338269,1799.5818012790146,0.4424531797721689,1.1362490479859275,0.6937958682137586,60.46313459558222,0.9364537288795024
1579244400,150.75,154.3,150.4,153.37,151.07485248099744,5121.1469898,1994.9068299760147,0.5851805203420524,1.425271518641324,0.8400909982992717,66.9054304432743,1.137175127589107
1579248000,153.37,156.38,152.43,154,151.76764667619733,5399.59130756,2126.9246531965146,0.6765093014147419,1.685727625067699,1.009218323652957,68.14963459766662,1.0757809219286432
1579251600,154,155.5,153.45,154.61,152.22251983407668,4930.44481887,2189.8411828835146,0.7280166007146835,1.9192390745463115,1.191222473831628,69.3511332824908,1.0359539895804093
1579255200,154.62,154.89,152.44,153.46,152.5930870006533,11015.77509423,2687.6611847505146,0.6378860835539186,1.9885800782740262,1.3506939947201075,64.41751508635167,0.8863721124718442
1579258800,153.46,153.82,152.79,152.96,152.6353840170483,3115.29097868,2766.859175384515,0.5037321277252398,1.9803591543766572,1.4766270266514174,62.34096531454475,0.8086108818276802
1579262400,152.95,153.14,150.5,151.38,152.54691165700558,4452.51800129,2945.507193648015,0.2789465211220177,1.8253101780539396,1.546363656931922,56.17817016134203,0.652433596229566
1579266000,151.29,152.4,151.09,151.71,152.5192135061439,1706.4378225,2957.1024771970147,0.13039434692389706,1.7093565905867933,1.5789622436628963,57.1313729848344,0.6628888565557419
1579269600,151.8,151.8,148.75,149.73,152.3090643989697,4753.89476469,3120.557168536515,-0.11030483679893122,1.4410811976642321,1.5513860344631634,50.09107419620941,0.46440314025816914
1579273200,149.69,151.82,149.55,151.82,152.26862058218177,1841.42032182,3191.2969146215146,-0.13615283318696325,1.3811949929794594,1.5173478261664226,56.22338782168465,0.6464163180697203
1579276800,151.66,154.28,151.18,153.23,152.29135633800075,2130.37670214,3220.4350696905144,-0.06906696457858263,1.4310141204431943,1.500081085021777,59.81104061658285,0.7595985445380605
1579280400,153.08,154.4,152.68,153.38,152.32001714200948,1445.72762943,3220.3121848015144,-0.027501540732374208,1.4657041591063091,1.4932056998386833,60.18486982158768,0.7510879837924191
1579284000,153.47,156,153.47,155.45,152.4328118863074,2676.97787859,3342.3090974545144,0.1184818306526716,1.641307988154523,1.5228261575018514,65.02040955384979,0.9120290449983464
1579287600,155.4,156.64,150.43,152.38,152.50109375697272,6626.25864328,3479.894363546014,-0.006033176992046307,1.5152846862617935,1.5213178632538398,54.45701784525065,0.5867229268750853
1579291200,152.39,153.51,151.81,152.26,152.5016251839056,1476.99687433,3505.0010685520137,-0.10528818664331396,1.3897076299496973,1.4949958165930113,54.087125673451766,0.5510080488535155
1579294800,152.32,154.32,152.27,154.13,152.51914489002112,1181.20350334,3559.094991187514,-0.05627048323059958,1.4246577125547617,1.4809281957853613,58.78519652853992,0.7565288569044385
1579298400,154.22,156,153.7,154.82,152.67908293236889,5347.95961369,3762.853881083515,0.007935503708772718,1.490847575421327,1.4829120717125543,60.39555007292662,0.8190087419392338
1579302000,154.71,155.24,153.12,153.12,152.74488197754243,4720.22969339,3936.3943332765143,-0.07424687455634826,1.3901034785171191,1.4643503530734674,54.722478372850794,0.5672087411669088
1579305600,153.04,156.16,152.38,155.9,154.8133333333333,2485.72961655,4022.3993982605143,0.042197849499703066,1.5170976649480963,1.4748998154483932,61.149255443907585,0.9685511954536203
1579309200,155.93,156.24,154.67,155.5,154.91398165664017,449.95731002,3881.728569555015,0.07399762001851018,1.567396840471531,1.4933992204530209,59.833263712554576,0.8583313207506745
1579312800,155.47,155.47,153.79,154.17,154.84503536495814,549.46234049,3571.369995234515,-0.008442505906435471,1.4828460880699765,1.491288593976412,55.552310817234186,0.6329733162825141
1579316400,154.22,155.27,153.8,154.88,154.83129622330634,264.11448945,3328.518370217015,-0.02795706173415491,1.4563422668087185,1.4842993285428734,57.30834178825001,0.7328044211354104
1579320000,154.88,154.88,151.4,152.21,154.32152654909507,1281.41263382,3122.609436530015,-0.22264808793793134,1.2059892186204593,1.4286373065583906,49.40373354541973,0.3163355793499057
1579323600,152.47,152.8,150.67,151.36,153.80260012642665,1190.61878697,2935.6181349350154,-0.40027469855834097,0.9282939333604645,1.3285686319188055,47.17299679016047,0.21157535963108304
1579327200,151.47,151.61,148.75,151.56,152.90621944956283,2460.77174171,2507.8679673090155,-0.4899733296271447,0.7161019698848747,1.2060752995120194,47.77058152649377,0.26359327402705485
1579330800,151.45,152.44,150.46,151.42,152.63032172021784,2012.36565568,2452.7217011590155,-0.5404395134688547,0.5305259076759512,1.0709654211448059,47.36665814820107,0.2599084463171757
1579334400,151.54,152.07,150.88,151.93,152.55809027273088,829.34804303,2271.5632032460153,-0.5209567862466773,0.4197694383364592,0.9407262245831365,49.056530140064694,0.3299500797414855
1579338000,152.01,153.28,151.69,152.65,152.55557842553176,1858.08097288,2279.1453607650155,-0.4440636781636206,0.38564662687861073,0.8297103050422313,51.427522329867585,0.4312397923099102
1579341600,152.64,153.11,152.3,152.3,152.55703340343976,1501.57467242,2116.5293561515155,-0.4024905087039353,0.3265971691623122,0.7290876778662475,50.204307291964845,0.3394012714817534
1579345200,152.35,152.4,151.35,152.13,152.5367369131442,523.77698183,2050.6471891520155,-0.37282998997997163,0.26305019039128297,0.6358801803712546,49.58736603956635,0.30529922979119894
1579348800,152.27,154.2,152.22,154.13,152.57258670283665,585.06204531,1973.3814563105157,-0.21285685790669118,0.3698091079878907,0.5826659658945819,56.37886381219498,0.6471668409620882
1579352400,154.2,158.41,153.34,156.99,154.46495680617224,16985.53974159,2750.3720619185156,0.0757759744315839,0.6773859339340618,0.6016099595024779,63.87381767543611,1.0345039916286527
1579356000,157.12,161.56,157.12,159.58,156.3974632275897,21084.88468855,3670.767402416516,0.4125161263246734,1.1172551174083196,0.7047389910836462,69.05859833479349,1.208345867698014
1579359600,159.56,160.52,156.5,158.21,156.6281747138639,7000.06106183,3689.4575233440155,0.5080983825088409,1.3398619692196974,0.8317635867108565,63.83941331747968,0.9651668364969381
1579363200,158.2,159.89,155.72,156.68,156.73455745926418,9340.84953568,4082.6501564115156,0.4361480766537794,1.3769486825280808,0.9408006058743014,58.52021263337085,0.7689151773922192
1579366800,156.72,158,156.13,157.86,156.742830417667,991.95557313,4073.187759901016,0.4349151597382841,1.4844445555471566,1.0495293958088725,61.20499195802905,0.855383734384099
1579370400,157.92,157.92,155.76,156.41,156.74039899401126,3969.44042002,4004.261800217515,0.3092394482648295,1.4360787061399094,1.1268392578750799,56.37619942731627,0.6965362069998872
1579374000,156.41,157.6,155.37,157.38,156.74461792887155,8212.75295429,4178.887963262515,0.2658874596681442,1.4591985824602602,1.193311122792116,58.722345909106195,0.7661707893297183
1579377600,157.42,158.33,157.41,157.81,156.75606322505018,874.43098234,4098.323031552014,0.2413394188074629,1.4949853963014448,1.2536459774939819,59.75562633407511,0.7899567851562751
1579381200,158.05,159.3,158.04,159.2,156.78627301366876,1238.25018197,4137.737675149514,0.2905790728718838,1.6168698185838366,1.3262907457119528,62.98153883933514,0.8798659620723811
1579384800,159.2,159.49,158.03,159.24,156.83976890947218,2203.64309208,4220.446712729014,0.2966700659404111,1.6971283281374667,1.4004582621970556,63.07327026297064,0.8431470802492869
1579388400,159.2,159.34,156.69,156.89,156.85589453871805,1807.5979237,4297.620884441514,0.1221966266889638,1.5532040455582603,1.4310074188692965,54.52483398853966,0.6341998769122018
1579392000,156.69,158.79,156.1,158.74,157.87666666666667,813.91051293,4274.245778397014,0.11145076256708775,1.570320872078156,1.4588701095110683,59.21153492326091,0.7624013765198131
1579395600,158.94,160.4,156.84,157.56,158.15266690405906,1970.52598748,4313.241138422514,0.010267946360579261,1.4717050424617923,1.461437096101213,55.29692163952146,0.6437749454595437
1579399200,157.9,159.04,157.3,158.96,158.2553312435783,1605.94931577,4270.500017125514,0.02233134098739331,1.4893512723354547,1.4670199313480614,58.77895002950575,0.7447423223549081
1579402800,159.08,159.8,158.71,158.71,158.66263857864215,4354.17381465,4387.590425074014,-0.0006071594017378334,1.4662609820958892,1.466868141497627,57.911476618589624,0.7029419895929796
1579406400,158.68,158.79,158.11,158.41,158.65297899352387,390.49470413,4365.647758129015,-0.047471194744775236,1.4075291480666579,1.455000342811433,56.82764960463586,0.6546863453741277
1579410000,158.2,158.82,157.74,158.44,158.64061080628258,367.69393275,4291.128406122514,-0.08570657619537947,1.3478671225672088,1.4335736987625882,56.914487897140766,0.639178098579586
1579413600,158.48,158.96,157.26,157.83,158.5719025488913,1175.92773595,4274.846059299014,-0.1571772848938977,1.237102092645216,1.3942793775391138,54.51343147097776,0.539076291131997
1579417200,157.64,159.16,157.11,158.93,158.55434102376407,1215.06150724,4309.410285569515,-0.13624619623222434,1.2239716322488334,1.3602178284810578,57.957821175753025,0.7083352731967637
1579420800,158.93,159.21,158.43,158.88,158.5866371955682,1516.09543045,4355.961954826515,-0.13157647410941076,1.1957472358442942,1.327323709953705,57.74378049499178,0.7061038658661868
1579424400,158.71,159.59,157.03,158.16,158.53822309863435,2333.46891425,3623.358413459515,-0.17980180140634916,1.1025714581957686,1.2823732596021178,54.615897334553104,0.4901622215358765
1579428000,158.15,158.32,157.05,157.05,158.46938158766304,1088.09255245,2623.518806654515,-0.2831317538000182,0.9284585673520951,1.2115903211521133,50.10939468785985,0.1959439039127501
1579431600,157.01,157.01,147.5,150.18,154.77755875317928,19332.34857399,3240.1331822625157,-0.7825279198523369,0.233430421336692,1.015958341189029,32.3292674993034,-0.4798128512499853
1579435200,150.16,150.16,147,148.99,152.87560014837825,16538.36072372,3600.008741664516,-1.1397236734080098,-0.40869625057098347,0.7310274228370264,30.322246188306664,-0.27168349865206104
1579438800,148.99,148.99,146.3,148.44,152.03504545670916,10739.03330172,4087.362628094016,-1.3456252060137526,-0.9510040846801644,0.3946211213335882,29.41337691963109,-0.13425825180315526
1579442400,148.33,149.39,148.07,148.43,151.96820593907924,1270.25566213,3952.4033901995163,-1.4083762629108398,-1.3658492073049615,0.04252705560587822,29.396124416288842,-0.028959586557719838
1579446000,148.43,149.07,147.64,148.68,151.9201998203355,898.65860086,3586.6986725280162,-1.358311293844569,-1.655362061699833,-0.2970507678552641,30.493753883804786,0.05735880394084564
1579449600,148.5,149.83,148.29,149.07,151.832090456336,2087.88984826,3647.3716158240168,-1.2281295745897098,-1.8322127360924014,-0.6040831615026916,32.26289759674984,0.12903252488854267
1579453200,149,150.64,148.7,149.02,151.5266991340418,9971.40193389,4084.0292034200165,-1.0798371856286464,-1.9538796435384995,-0.8740424579098531,32.14991561255039,0.1657095010234971
1579456800,149.02,149.02,147.8,148.19,151.50096705532997,631.60680196,4005.427388914017,-0.9752837222317667,-2.0931471106995616,-1.1178633884677949,30.255796896338282,0.15980963145847638
1579460400,148.33,148.83,147.83,148.83,151.46225397080914,1022.14872769,3966.154929113517,-0.8075910006378206,-2.1273521392650707,-1.31976113862725,33.50875441553461,0.223532309372158
1579464000,148.83,148.83,148.03,148.26,151.45117235641763,285.59907917,3939.739357425517,-0.6844932547517202,-2.1753777070669003,-1.49088445231518,32.07391969288294,0.2231190782701497
1579467600,148.3,149.83,148.05,149.32,151.40775613320196,1476.36774971,3915.031445537017,-0.490216872330693,-2.1036555427285464,-1.6134386703978534,37.43884914683951,0.2998060253129829
1579471200,149.46,150.46,147.64,149.77,151.3230317183731,3379.13307315,4003.6906334060172,-0.29932285999799557,-1.9875922453953478,-1.6882693853973523,39.61915770870045,0.3427888447089084
1579474800,149.79,151.04,149.47,150.49,151.3164118545085,568.76585477,3814.420235412017,-0.10264284469760332,-1.8165729412693565,-1.7139300965717532,43.03966434112173,0.3997206315638325
1579478400,150.74,150.89,149.12,149.75,149.92,280.30694061,3808.9108472360167,-0.005586411599180607,-1.720913111070729,-1.7153266994715484,40.50025378173109,0.37677790917221826
1579482000,149.35,149.95,148.78,148.79,149.58853754943206,223.77235549,3801.714768373017,0.0099128781255573,-1.7029356018146018,-1.712848479940159,37.41602956915343,0.33957605638052374
1579485600,148.9,149.43,148.84,149.1,149.4048763920642,328.82993935,3759.359878543017,0.0545070716234215,-1.6447146404108821,-1.6992217120343036,39.03066616537859,0.3782754395428312
1579489200,149.21,149.21,148.88,149.03,149.38233508963432,54.8435131,3701.3489788360175,0.09062474094012218,-1.585940785859151,-1.6765655267992732,38.78732112742612,0.3933554475663798
1579492800,149.15,149.67,148.04,148.55,149.15934525308694,487.57149892,3649.9227822595176,0.09316434692910347,-1.5601100931378937,-1.6532744400669972,37.080116790692934,0.37170507082134935
1579496400,148.65,149.31,148.54,149.28,149.15201766951787,92.72544427,3537.8856087605177,0.15153177582455113,-1.4638597202863082,-1.6153914961108593,41.31088821602596,0.47541217999588153
1579500000,149.36,149.44,149,149.14,149.17292617672786,1504.11584317,3558.6867732965175,0.18596454639258542,-1.3829358131201275,-1.568900359512713,40.74504474052221,0.5312179934795814
1579503600,149.16,149.67,148.71,148.9,149.16597162024854,284.56195701,2606.2974424475174,0.19678489688200407,-1.3229192384102078,-1.5197041352922118,39.740130595749285,0.4529699503218053
1579507200,149.34,149.66,148.3,149.17,149.1404047625156,857.76308397,1822.2675604600176,0.2243367152238276,-1.2392832412624273,-1.4636199564862549,41.488497654364906,0.5737358653533554
1579510800,149.26,149.45,148.12,148.42,148.9874239402702,1942.16721481,1382.4242561145174,0.19532585578175476,-1.2194626367590615,-1.4147884925408163,38.17514749307696,0.2280166745819678
1579514400,148.55,149.09,148.38,148.99,148.95235721291263,1604.65125225,1399.1440356205176,0.2161775319996604,-1.1445665775412408,-1.3607441095409012,41.968323701978164,0.47739831978902825
1579518000,148.98,149.09,146.74,147,148.61068734912448,2615.84042152,1485.0031266535175,0.10332306855144546,-1.2315902738515945,-1.33491334240304,34.10184002448074,-0.21223727171193515
1579521600,147,147.9,146.01,146.63,148.36147862013547,1690.74144801,1465.1457066410178,0.01572932574729191,-1.315251685218925,-1.330981010966217,32.86825523785227,-0.1465865865256342
1579525200,146.59,148.7,145.3,147.8,148.0680227527512,4382.63072992,1185.7071464425176,0.04680367396502261,-1.2724764185099389,-1.3192800924749615,40.23094350787758,0.22390530236273123
1579528800,147.8,149.92,147.75,149.75,148.3526134716033,5909.68544673,1449.6110786810177,0.2002990167082257,-1.0689063215896795,-1.2692053382979052,50.06148679105463,0.7524059310835888
1579532400,149.79,150.74,149.38,150.44,148.5855115513721,3237.88709588,1560.3979970905177,0.34161220923993807,-0.8421900767479826,-1.1838022859879207,53.0068243563313,0.8943830496621361
1579536000,150.61,151.32,149.78,150.64,148.83247976707597,3603.5169757,1726.2938919170174,0.4358327363684773,-0.639011365527324,-1.0748441018958013,53.85635097614149,0.8926825612036456
1579539600,150.65,150.77,150.06,150.1,148.89198261854514,1221.16193289,1713.5336010760172,0.44737887524361963,-0.5156205078412768,-0.9629993830848964,51.166805165485975,0.7439859386375846
1579543200,150.1,150.45,149.89,150.28,148.91807112825433,613.90555584,1575.2722252105173,0.45143009254822264,-0.3987117673996181,-0.8501418599478408,52.026816138530904,0.7752351474715446
1579546800,150.28,151.84,150.28,151.39,149.4316196748621,9139.2465317,2003.7962590570176,0.5088927935623481,-0.21402586799490564,-0.7229186615572537,57.05008392717475,0.991970474245094
1579550400,151.39,151.39,150.68,150.86,149.48567634746863,1452.97466994,2062.4296455235176,0.4909996497975231,-0.1091690993103498,-0.6001687491078729,54.135302901796614,0.8465949611507292
1579554000,150.91,150.91,150.53,150.71,149.49937979144204,467.50602834,2074.6163291660177,0.44994453530353573,-0.03773807997845324,-0.487682615281989,53.30522378156061,0.7854836123233684
1579557600,150.7,153.57,150.69,151.01,149.71730940166526,4487.81609831,2282.565637114018,0.4242165573281501,0.042588081378198694,-0.3816284759499514,54.79805503877615,0.8135584541452945
1579561200,151.17,151.33,150.31,150.33,149.73402174294736,841.99258236,2321.923090577018,0.34593584881993056,0.05079133507496181,-0.29514451374496875,50.83121021016146,0.6664610105502244
1579564800,150.4,150.44,149.34,150.11,149.96333333333334,590.53821198,2327.071426230018,0.2673873786030838,0.03908970950888602,-0.2282976690941978,49.58068895739483,0.6097324642162433
1579568400,149.99,150.69,149.85,150.56,150.0392297696285,136.88055986,2329.279182009518,0.2349371259737449,0.06537373837298333,-0.16956338760076156,52.172553713818736,0.6826259013398861
1579572000,150.54,151.01,150.36,150.89,150.14457578079956,125.88043589,2260.3674116455177,0.22488785003058723,0.11154642493747247,-0.11334142509311476,54.038485940743385,0.7251518986658747
1579575600,150.9,151.44,150.67,151.44,150.71904402234935,1055.79276495,2298.9289520425177,0.24293319308539207,0.19032506626362533,-0.05260812682176674,57.04631100651093,0.7964705406125054
1579579200,151.9,152.07,151.44,151.7,150.78511864973493,132.5656073,2262.6690782090177,0.2585809159489714,0.2706180181144475,0.012037102165476113,58.4312188655189,0.8096591198558197
1579582800,151.15,151.2,150.35,150.63,150.7760621471484,374.33135529,2184.2772852330177,0.18643872634667338,0.24508551009881785,0.058646783752144466,51.12564516963144,0.6032791065748624
1579586400,150.58,150.96,150.08,150.83,150.70904575445826,1889.00116338,2198.494780789518,0.14367683465071154,0.2382428270655339,0.09456599241482236,52.325493867600784,0.6241639837619805
1579590000,150.73,150.8,149.67,150.03,150.630308556902,731.08764116,2104.257141771518,0.057426461128152945,0.16634906882501355,0.1089226076968606,47.32116804895328,0.4399990222678185
1579593600,149.96,150.71,149.4,150.63,150.5481250141126,1372.93498066,2088.366818404018,0.037653579634270046,0.15598958223969817,0.11833600260542812,51.09862286385981,0.5393175664964154
1579597200,150.58,151.35,150.32,150.45,150.57590485267573,1361.56981377,1937.3137725965182,0.010720431479685974,0.1317365419550356,0.12101611047534962,49.94162710485015,0.40211305281832727
1579600800,150.41,151.26,149.93,151.22,150.6231165564538,2035.6730774,1743.6131541300183,0.04131359362568443,0.17265810250745517,0.13134450888177074,54.66999482001999,0.780248194536022
1579604400,151.26,151.89,150.91,151.23,150.75419954893792,2181.90394896,1690.8139967840186,0.057763801947564364,0.2035492613162262,0.14578545936866183,54.729800286588,0.7588812742629261
1579608000,151.22,151.66,150.7,151.3,150.80412529293326,1439.17813473,1582.5970547355187,0.06818453814416223,0.23101613204886462,0.1628315939047024,55.17561274317858,0.7706032486257284
1579611600,151.32,152.19,151.2,151.96,150.88369029979367,1187.52235722,1580.9150759520185,0.11177686110969176,0.3025526702918171,0.19077580918212533,59.250304284029625,1.0271632645574342
1579615200,152.03,152.04,150.97,151.39,151.00572970494397,3869.48536412,1743.6940663660184,0.09512482184650456,0.30968183649025605,0.2145570146437515,54.63140640277634,0.7258052317670903
1579618800,151.37,152.3,151.37,151.37,151.0626213660022,1703.33901502,1371.8986905320185,0.07646861726889873,0.3101427862298749,0.23367416896097618,54.470951658842935,0.7167866736591378
1579622400,151.64,151.77,150.3,150.9,151.05841473947265,1241.28293925,1361.3141039975185,0.028641993606502575,0.2694766609691044,0.2408346673626018,50.702264539092326,0.4828976317846493
1579626000,150.99,151.31,150.7,151.25,151.05877781982736,278.98023603,1351.8878143820184,0.017304270462230625,0.2624650054403901,0.24516073497815946,53.293785126391455,0.6425320801888653
1579629600,151.2,151.31,150,150.31,151.02005129502936,1751.21571386,1215.0577951595185,-0.05293280082032864,0.17899473395274867,0.23192753477307732,46.26015861429074,0.20659764488810112
1579633200,150.46,150.85,148.37,148.66,150.70334663983184,5269.18873496,1436.4176027895187,-0.20159479585835186,-0.020065960049862497,0.18152883580848936,37.02339632829219,-0.26568235245134225
1579636800,148.6,151.61,148.6,151.53,150.6845340837712,5170.11977416,1665.3966808985188,-0.10270359055681139,0.05314934761247514,0.15585293816928653,54.16617986802816,0.7178490232356473
1579640400,151.69,153.22,151.69,152.45,150.78786648644368,2103.20040153,1763.7126729820186,0.02195476223648929,0.18329639096489814,0.16134162872840885,58.10324920625591,0.9642786818648107
1579644000,152.55,152.92,151.62,152.63,150.80553018348024,401.34726738,1777.4860145565185,0.10895355647422722,0.2975335743211929,0.18858001784696565,58.848061213603025,0.9503320981625325
1579647600,152.58,153.14,152.05,152.7,150.81991927689594,289.38292171,1739.1655223945186,0.16051917822939643,0.3892289906337112,0.22870981240431476,59.15218151466782,0.9193561376361814
1579651200,152.99,153.2,152.58,152.97,152.91666666666666,277.16513068,1746.3954985635185,0.19957049591322684,0.47817293229584834,0.2786024363826215,60.368768282472026,0.9392268148129815
1579654800,153,153.02,152.17,152.31,152.6242956201435,651.95426213,1760.2766439055183,0.16892566676566956,0.48975951983970845,0.3208338530740389,55.97972525563627,0.7479813453690718
1579658400,152.48,152.69,151.3,151.86,152.43020152980938,375.54354196,1684.6037628345184,0.10921978924207815,0.45735858962663656,0.3481388003845584,53.14275458001724,0.6240315843238851
1579662000,151.91,152.5,151.65,151.97,152.3930635974376,137.23443649,1654.9111026010185,0.06991784810679946,0.43553611051805774,0.3656182624112583,53.75964790518656,0.6324256043769247
1579665600,152.29,152.59,152.04,152.59,152.39364265849525,64.10826881,1589.4697670085184,0.07785262333575405,0.46293404158095086,0.3850814182451968,57.18140675776045,0.7636315880258407
1579669200,152.56,152.63,152.1,152.15,152.38610167297892,122.4207177,1527.5123122050184,0.04715433770215566,0.4440243403728914,0.39687000267073574,54.12059580631335,0.633738182116429
1579672800,152.19,152.99,152.19,152.99,152.40432602633064,93.02927143,1430.3801219065185,0.07542998823874048,0.49115748796916137,0.4157274997304209,58.66909270571758,0.817154322302209
1579676400,152.97,154.42,152.22,152.26,152.7260246612137,2301.30198958,1436.3500239375185,0.038821450732531626,0.46425431314608545,0.4254328624135538,53.68767470810815,0.6211080490676285
1579680000,152.27,152.71,150.89,151.54,152.24952932477933,3574.85933415,1543.1340839085183,-0.03598646409530709,0.38044978229441995,0.41643624638972704,49.246355116344965,0.437098024986696
1579683600,151.57,152.06,151.29,152,152.1986636635477,930.48299626,1530.2821158605184,-0.05542859033809411,0.3471505084671094,0.4025790988052035,51.979568317274655,0.5525451292960714
1579687200,151.99,152,151.35,151.63,152.11575947784337,1551.29013496,1414.3723544025183,-0.0919916525243239,0.2875895331497986,0.3795811856741225,49.66288437670114,0.4561212937497787
1579690800,151.56,151.62,150.73,151.45,152.0165641926321,1333.28613515,1395.8697104090184,-0.12503406582541976,0.2232886033923478,0.34832266921776756,48.52970863721792,0.40944037288343726
