time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1547251200,3634.73,3649.18,3557.29,3619.41,3608.6266666666666,5793.62414,11855.681490999992,-14.57360520371154,-29.46646037987648,-14.89285517616494,43.01399751906041,0.14335686423663394
1547337600,3619.38,3641.86,3481.54,3514.24,3545.8799999999997,8288.75879,11284.434574499992,-27.62140165595131,-49.41960724610408,-21.79820559015277,40.16228442621083,0.02285607893854798
1547424000,3514.24,3711.11,3509.24,3664.19,3628.1800000000003,11241.37747,11152.915966499993,-24.5833594084719,-52.52740485074264,-27.944045442270742,45.69080198198149,0.2922262987607539
1547510400,3664.18,3684.38,3538.63,3580.76,3601.256666666666,10894.6812,11228.905708999993,-26.46002022620224,-61.01907072502354,-34.5590504988213,43.29405384880638,0.18552519988058608
1547596800,3580.19,3666.73,3572.52,3609.71,3616.3199999999997,8894.6755,11001.977370999994,-24.086607252249095,-64.66730956413267,-40.58070231188357,44.3842445303141,0.2283918259447094
1547683200,3609.71,3657,3541,3640.65,3612.883333333333,8924.73781,10609.385746999993,-18.991853192108906,-64.3205188020197,-45.3286656099108,45.588235145246536,0.2991167142218183
1547769600,3640.64,3643.69,3580.16,3607.85,3610.566666666667,5977.38338,10419.425517999993,-16.48294230345563,-65.93234348923033,-49.449401185774704,44.488689923733524,0.2616650294690708
1547856000,3607.85,3765.9,3604.9,3682.65,3684.4833333333336,6068.546,10286.568007499995,-8.821960486698217,-60.47685179414748,-51.65489130744926,47.59297947394177,0.39081300939812325
1547942400,3683.5,3703.39,3481.01,3536.19,3573.53,7429.72012,10018.287844999995,-12.433551014260672,-67.1968300752751,-54.76327906101443,42.57284309471755,0.18544451549452062
1548028800,3537.56,3568.95,3487.37,3531.76,3529.3599999999997,6493.90781,9802.338499999994,-13.828884588067147,-72.04938479609837,-58.22050020803122,42.42706743492333,0.2099093160056697
1548115200,3531.75,3611.5,3425,3577.03,3537.8433333333337,9658.60166,9786.151683499995,-10.5587088306632,-71.41888624636022,-60.86017741569702,44.51779537448789,0.2979712392830439
1548201600,3577.04,3614.47,3523.64,3553.01,3563.7066666666665,8204.0133,9729.967788499995,-8.9335707199984,-72.02714081569502,-63.09357009569662,43.612812302141016,0.2831457212196069
1548288000,3553.01,3595.83,3530.1,3568.97,3564.9666666666667,5826.99443,9560.066134999994,-5.852911147632739,-70.40970903023754,-64.5567978826048,44.42127494009611,0.32471308639606206
1548374400,3568.97,3578.79,3510.01,3562.17,3550.3233333333337,6833.9701,9579.214254999995,-3.460602246603571,-68.88255069085926,-65.42194844425569,44.130950557805754,0.33223179807790854
1548460800,3562.17,3657.76,3540,3556.07,3584.61,5602.8378,9356.490009999996,-1.5725872192942063,-67.38768246837344,-65.81509524907923,43.854060153645726,0.34014969799784905
1548547200,3556.07,3562.9,3470.14,3531.02,3521.353333333333,4286.3925,9072.132414999995,-1.305387174735671,-67.44682921749882,-66.14144204276315,42.67006345761577,0.31177288688446547
1548633600,3531.02,3535.92,3374.01,3429.95,3446.626666666667,13775.572,9062.938273999993,-6.916533190818541,-74.78710853128632,-67.87057534046778,38.18995019738532,0.10462669742580998
1548720000,3429.95,3438.4,3337.87,3397.42,3391.23,8709.7285,8963.215618999991,-11.528140232805981,-82.28075063147526,-70.75261039866928,36.848924791209534,-0.12469719036044317
1548806400,3395.74,3459.41,3372.97,3437.55,3423.31,8513.92739,8295.44806849999,-10.608241132173504,-84.01291181388615,-73.40467068171264,39.6636544907907,0.08084592981955492
1548892800,3437.55,3473.4,3396.74,3411.5,3427.213333333333,7405.29989,7941.237489499991,-10.468798439430913,-86.49066873100128,-76.02187029157037,38.46513136680951,0.05920796571212577
1548979200,3411.5,3458.26,3369.62,3437.5,3421.7933333333335,8796.5774,8091.385152499992,-7.480270608598971,-85.37220855231908,-77.89193794372011,40.400857901393756,0.1785813092858567
1549065600,3437.5,3483.25,3414.49,3468.43,3455.39,3967.9587,7875.345147999991,-2.5309848439233065,-81.05566899862424,-78.52468415470094,42.70970431716096,0.2849018413692337
1549152000,3468.43,3471.76,3386.45,3414.78,3424.33,4606.70527,7543.611537999992,-2.004113109872563,-81.02982554204164,-79.02571243216907,39.8275754516557,0.15562504066144003
1549238400,3415.69,3435,3395.1,3409.57,3413.2233333333334,6032.753,7300.515127999992,-1.1808488862379534,-80.5017735399665,-79.32092465372855,39.54846943975675,0.17715162965926473
1549324800,3409.57,3429.46,3400,3428.4,3419.286666666667,6385.3924,7175.050972999992,1.3218995684579795,-77.66855019315608,-78.99044976161406,41.15357171553381,0.2583881225716812
1549411200,3428.41,3441,3340.8,3367.36,3383.0533333333333,9813.314,7219.479782499993,-0.35401169304995506,-79.43296437792651,-79.07895268487655,37.662539196317155,0.11529600384718108
1549497600,3366,3383.14,3352.01,3359,3364.7166666666667,8613.80855,7351.3010409999915,-1.1984504787710364,-80.57701578334036,-79.37856530456932,37.19713289089959,0.13138381253511985
1549584000,3358.99,3711,3344,3621.99,3558.9966666666664,17649.55367,7930.3514244999915,15.842183039534959,-59.57583650515062,-75.41801954468558,55.730217111566446,0.9568713843535047
1549670400,3622,3644.08,3597,3623.73,3621.603333333333,5155.56165,7816.64350099999,26.49106300717861,-42.30419078571231,-68.79525379289092,55.82310479139158,0.9196277597385436
1549756800,3623.73,3654.28,3578.59,3648.84,3627.236666666667,5364.09361,7760.15279099999,34.00652410600126,-26.287098660389347,-60.293622766390605,57.21816290870473,0.940617653193357
1549843200,3648.85,3652,3579.38,3590.36,3607.2466666666664,8819.23577,7718.184496499991,33.75201980697874,-18.103598007667188,-51.855617814645925,53.01889917427154,0.7742313012214499
1549929600,3590.36,3618.77,3550,3588.06,3585.61,8347.13429,7725.34054599999,32.149141934538406,-11.669190396472914,-43.81833233101132,52.85460309005048,0.7587522591034881
1550016000,3588.06,3627.99,3562.98,3576.68,3589.2166666666667,7025.0331,7785.2424794999915,29.132416350284245,-7.402811893156013,-36.53522824344026,51.99605230860956,0.7260311572800076
1550102400,3576.69,3589,3535.1,3561.5,3561.866666666667,6197.4146,7753.41470449999,25.078754358825382,-5.186785294908532,-30.265539653733914,50.81041966837799,0.6851589633975725
1550188800,3561.49,3620.22,3545.89,3566.59,3577.566666666667,7446.9366,7845.61964449999,21.824084867567617,-2.9854335692743916,-24.80951843684201,51.212138555381195,0.6966717871369064
1550275200,3566.59,3607.36,3565.5,3582.37,3585.0766666666664,4351.58939,7848.87948899999,19.873292871436817,0.03209765245401286,-19.841195218982804,52.50708515128045,0.7280674107254796
1550361600,3582.37,3675,3557.43,3625.08,3619.17,6402.12696,7480.20723699999,20.51532420111629,5.802960032412557,-14.712364168703733,55.91754619803425,0.8064147114533949
1550448000,3625.08,3917,3616.18,3867,3800.06,16895.18208,7889.479915999989,35.41518885230925,29.556621896682827,-5.85856695562642,69.34540438045386,1.1928075562704845
1550534400,3867,3969.54,3841.54,3888.01,3899.6966666666667,14845.2566,8206.04637649999,44.291833190309255,49.50622453226015,5.214391341950895,70.19453756009396,1.0890956894308512
1550620800,3888.37,3967.19,3867.13,3938.99,3924.436666666666,8929.2067,8282.24171699999,50.739576698468944,68.63886221503708,17.899285516568135,72.2063360764757,1.0575725237029105
1550707200,3939,3988,3869.45,3897.71,3918.3866666666668,8806.91795,8282.75874449999,49.32346743035035,79.55361980450607,30.230152374155722,68.19258605928361,0.9297250299668779
1550793600,3897.71,3956.43,3886.15,3942.02,3928.2000000000007,7667.23336,8467.72247749999,48.40241806481792,90.73317495517813,42.330756890360206,70.11303835225975,0.9292192631194134
1550880000,3942.02,4156.1,3911.3,4110,4059.133333333334,10844.9787,8779.63614899999,55.621957167784004,111.8582033500902,56.2362461823062,76.02328225154685,1.04632900164002
1550966400,4110,4188.79,3712.84,3734.22,3878.616666666667,17001.33046,9328.065021999992,32.737132674854834,97.15766202587474,64.42052935101991,51.49185014779193,0.5735018957084166
1551052800,3734.23,3860,3731.09,3818.79,3803.2933333333335,11160.93028,9566.84191599999,21.48698360481214,91.27925885703507,69.79227525222294,55.01034034911183,0.6604990124256417
1551139200,3818.78,3826.37,3763.71,3799.48,3796.52,6520.28654,9402.19054299999,11.440622993572632,84.09305399418872,72.65243100061609,54.04638064972213,0.6159220451107085
1551225600,3799.49,3823.13,3655,3799.91,3759.346666666667,8282.0968,9385.60495549999,3.9091056808764364,77.53881310171164,73.6297074208352,54.06568355452176,0.5960616747240479
1551312000,3800.35,3910,3754.37,3792.14,3818.8366666666666,9852.6105,8995.757796999991,-2.183556476012484,70.9002618258196,73.08381830183208,53.62732816268945,0.571244115294496
1551398400,3792.14,3843,3791.31,3806.17,3813.4933333333333,6816.73439,9078.816433999991,-5.658782840465079,66.01033975125074,71.66912259171582,54.347099201631536,0.5802104668266125
1551484800,3806.17,3818.08,3763,3809.7,3796.9266666666663,3720.68922,8996.646214499991,-7.968462009149988,61.70854508027833,69.67700708942832,54.53829558835185,0.5736816869236573
1551571200,3809.7,3815.48,3763.62,3786.93,3788.6766666666667,4100.66366,8760.71760899999,-11.086764398974793,55.81855159070983,66.90531598968462,52.99648378113295,0.5209904113007086
1551657600,3786.93,3804.99,3672.39,3700.72,3726.033333333333,8335.77813,8760.14980099999,-18.57175320805529,43.69062447961551,62.2623776876708,47.51905319609479,0.3601294026640113
1551744000,3700.02,3876.65,3692.36,3844.59,3804.5333333333338,9530.32263,8885.414277499991,-13.675824112813295,45.16759754665418,58.843421659467474,55.7402662875155,0.5946592943305996
1551830400,3844.59,3894.7,3812,3851.89,3852.8633333333332,6911.10212,8921.098653499992,-9.960836604782976,46.392375903488755,56.35321250827173,56.115912158230174,0.5881754793960219
1551916800,3851.89,3891,3830.79,3857.05,3859.613333333333,7308.0864,8914.156143499993,-7.294653227950548,47.23489597333355,54.5295492012841,56.397615235010356,0.5772690495967399
1552003200,3857.04,3910.88,3771,3843.12,3841.666666666666,8988.40858,9145.99710299999,-6.627258912128937,46.24547556112293,52.87273447325187,55.36437568912372,0.5192353151716081
1552089600,3842.62,3947.33,3834.59,3917,3899.64,5821.05503,9116.94350649999,-1.6287188461762625,50.83683591553154,52.4655547617078,59.5926319156513,0.6957784786136807
1552176000,3917,3917,3867.84,3900.93,3895.2566666666667,3602.23541,8452.296172999992,0.08578105707695727,52.572781083054,52.48700002597704,58.29898909965133,0.6425620255350912
1552262400,3900.93,3911.83,3817.01,3849.68,3859.5066666666667,6169.55341,8018.51101349999,-2.5932696347110067,49.24541298258828,51.838682617299284,54.25400954890343,0.4989117840146401
1552348800,3849.67,3875.33,3796.71,3860,3844.013333333334,6920.72219,7918.0867879999905,-3.950508310751445,46.90054722885998,50.85105553961142,54.93210847636178,0.5418343527246731
1552435200,3860,3871.02,3827.5,3851.02,3849.846666666667,5689.488,7762.215290499991,-5.630789033081193,43.81256924825993,49.443358281341126,54.1795218215944,0.5220507693711497
1552521600,3851.02,3900,3779.28,3853.95,3844.41,7895.36738,7773.621991499991,-6.652561076397873,41.12765693584379,47.78021801224166,54.399044882736774,0.5460749843218399
1552608000,3853.95,3910,3846.79,3902.8,3886.5300000000007,6794.26959,7571.086535999991,-4.2623600033584665,42.452268008043575,46.71462801140204,58.01096439529344,0.8553887196192779
1552694400,3902.8,4037.47,3900.89,3990,3976.1200000000003,6801.91188,7061.115606999991,2.598223616282496,49.96240753175516,47.364183915472665,63.559574013297265,1.1374911537164343
1552780800,3990,3991,3936.3,3967.01,3964.7700000000004,3579.77959,6682.058072499991,4.863123027256599,53.44308769954341,48.57996467228681,61.2610967718434,0.9610436479498231
1552867200,3967.01,4015.7,3937.69,3970.5,3974.63,5613.60564,6636.72402749999,5.807614536548392,55.8394828429723,50.03186830642391,61.488773019279215,0.9147031138398288
1552953600,3969.68,4009.61,3952.08,4000.85,3987.513333333334,5889.026,6517.070487499991,7.575893869857012,59.50173564374518,51.925841773888166,63.497894827611546,0.9536853784683379
1553040000,4000.85,4044.82,3965.43,4031.85,4014.0333333333333,7321.29752,6390.504838499991,9.792025814147713,64.1658740415728,54.37384822742509,65.47892420261333,0.9793021535961656
1553126400,4032.68,4056.33,3915.14,3972.76,3981.41,9361.953,6517.7657689999905,6.401038459263994,62.37514630150508,55.97410784224109,58.915376578353346,0.7648684890666686
1553212800,3972.76,3998.01,3961.7,3983.78,3981.1633333333334,5137.19556,6588.59108599999,4.133045664904884,61.14041492337219,57.00736925846731,59.72617386025818,0.7705448392648334
1553299200,3983.77,3997.01,3960.25,3983.43,3980.23,4145.22744,6590.81927499999,1.9527891503171162,59.448355696363706,57.49556654604659,59.68588585633394,0.7451431196076076
1553385600,3982.45,3982.45,3946,3969.52,3965.9900000000002,2699.61314,6309.01102549999,-0.928001637496358,56.335564499176144,57.2635661366725,58.01107510626918,0.6947137651852625
1553472000,3969.52,3976.47,3858,3907.53,3914,6471.88702,6156.08924499999,-7.16309609569101,48.30969601705874,55.47279211274975,51.12591031307559,0.43581678486956293
1553558400,3907.54,3923.9,3880.64,3921.45,3908.6633333333334,4279.08103,6024.488190499991,-10.313024150969895,42.581511924037386,52.89453607500728,52.489535407135406,0.4776860517698857
1553644800,3922.41,4035.8,3914.9,4026.53,3992.4100000000003,6852.49391,6001.708565999991,-5.522981539071125,45.99080915116838,51.5137906902395,61.27349154773357,0.8775379063795039
1553731200,4026.54,4026.54,3994,4011.17,4010.5699999999993,4867.23952,5795.650112999991,-3.6810325227524245,46.912500036798974,50.5935325595514,59.540605662241546,0.7875251412609662
1553817600,4011.98,4101.5,4007.78,4091.01,4066.763333333334,9995.85344,6004.390033499991,2.3003819439659026,53.46900998950878,51.168628045542874,65.07035564194311,1.0211372161250116
1553904000,4091.01,4131.87,4042.51,4094.14,4089.5066666666667,5262.18992,6087.387758999992,5.662081502835619,58.2462299240874,52.58414842125178,65.27075207620086,0.9578739255316197
1553990400,4094.14,4103,4077.01,4094.99,4091.6666666666665,3140.82157,5935.951166999992,7.047159361386129,61.39309762298444,54.34593826159831,65.32892520227782,0.9142063542910818
1554076800,4095,4149.5,4051.53,4137,4112.676666666667,7951.3273,5987.481422499992,9.73139410268125,66.51018088994988,56.77878678726863,68.16699517022478,0.98912938321406
1554163200,4137.01,5121,4132.02,4901.93,4718.316666666667,38405.04831,7623.259437999991,59.20208890004966,130.7813979123307,71.57930901228104,87.78063379718209,1.5282752516371487
1554249600,4901.92,5345,4787.11,4975.97,5036.026666666668,39435.03301,9200.242719499991,91.17837559754449,185.55227850921165,94.37390291166716,88.51807059672376,1.2643357138240967
1554336000,4975.13,5071.34,4778,4906.49,4918.61,16348.0181,9677.93014499999,101.14633136146706,220.80681711350098,119.66048575203392,83.4297424466661,1.0697342802013532
1554422400,4907.92,5066.59,4887.34,5040.66,4998.196666666667,11752.6896,9925.46903099999,109.56328924353389,256.6145973064513,147.0513080629174,85.19908539183402,1.048439092409916
1554508800,5040.95,5244.04,4925,5049.22,5072.753333333334,12091.33166,10351.046634499991,108.3010272098368,282.4275920752134,174.1265648653766,85.30688068390766,0.972116867063896
1554595200,5049.18,5270.33,5029.7,5194.79,5164.94,10156.5633,10578.194517499991,109.53500568378698,311.0453219701103,201.51031628632333,87.03602845912587,0.975513794341866
1554681600,5194.76,5352.5,5132.28,5285.54,5256.7733333333335,15755.0484,11071.495637499991,108.5207553919667,337.1612605262817,228.640505134315,87.98530002076524,0.9513499977372837
1554768000,5286.82,5287,5145,5187.21,5206.403333333333,9741.0171,11192.48161649999,93.83654291378292,345.93618377654366,252.09964086276074,81.05934626935063,0.8574810415083541
1554854400,5187.21,5488,5164.49,5318.58,5323.69,16738.99237,11561.33358499999,85.79907856741625,359.34848907203104,273.5494105046148,82.98626730289378,0.8723874337771108
1554940800,5322.02,5342.74,4967.24,5041.3,5117.093333333333,16505.06513,12129.727063499991,56.07436256896597,343.6423637158223,287.5680011468563,67.4001819367736,0.7221530767277347
1555027200,5040.11,5118.56,4901.99,5078.19,5032.913333333333,9915.48305,12418.239843999992,34.23650674390035,330.3636345767318,296.12712783283143,68.25443907869794,0.7161071562962199
1555113600,5078.19,5123.28,5036.74,5066.22,5075.413333333334,4288.9392,12497.706146999992,15.29059559100267,315.2403723215848,299.94977673058213,67.63511798430872,0.6895370193116054
1555200000,5065.02,5191.19,5013.81,5164.27,5123.09,4408.93745,12394.55866849999,6.136844314507357,307.62083212371635,301.483987809209,70.03370844544826,0.7142289019823992
1555286400,5163.81,5193.01,4945.54,5029.99,5056.179999999999,10157.63973,12688.48660349999,-11.240261033656225,287.4336615171387,298.67392255079494,63.13309682743171,0.6288381973668635
1555372800,5029.99,5229.97,5016.45,5202.9,5149.7733333333335,8624.24962,12777.07438899999,-13.230901847728433,282.1352952411344,295.3661970888628,67.56497810787198,0.6993923522719445
1555459200,5201.21,5272.32,5173.11,5227,5224.143333333333,7415.7403,12904.49942799999,-14.939802747392491,276.69144365462216,291.63124640201465,68.139862763794,0.6944945627263974
1555545600,5227,5318.18,5222.26,5280.49,5273.643333333333,8226.35817,12816.02466449999,-14.472879145855302,273.5401474696955,288.0130266155508,69.43475790271003,0.7097502331076282
1555632000,5280.5,5359.47,5196.7,5290.36,5282.176666666666,6348.2877,12870.32955349999,-15.417407683028216,268.74126701176556,284.1586746947938,69.67963637202477,0.7044368989667982
1555718400,5290.37,5359.98,5260.24,5319.89,5313.37,4905.8942,12958.583184999992,-15.90729866830992,264.27455135940636,280.1818500277163,70.4426276308036,0.73242515791133
1555804800,5319.9,5349.16,5213.34,5297.64,5286.713333333333,5748.4356,12848.43859999999,-19.354773430001273,255.98838324021472,275.343156670216,69.03303577776025,0.7894375040676945
1555891200,5297.64,5440.84,5250.45,5387.6,5359.63,12342.7761,11545.324989499994,-17.270188580442777,253.75542094466255,271.0256095251053,71.51490882224716,0.9182139338333102
1555977600,5387.6,5650.01,5361.01,5532.75,5514.59,18208.5383,10484.000253999993,-8.266034203511765,260.69306677071563,268.9591009742274,74.9968957639681,1.07666741891181
1556064000,5532.75,5624.47,5374,5441.9,5480.123333333334,15137.8098,10423.489838999993,-10.43896904923264,255.9103896626866,266.34935871191925,69.28790270790438,0.892997663668786
1556150400,5440.59,5512.12,4963,5134.81,5203.31,18152.6762,10743.489168999991,-33.2797171501756,224.74971227419974,258.02942942437534,54.253954436808854,0.3305600961109501
1556236800,5134.82,5295.03,5041.14,5159.51,5165.2266666666665,14423.389,10860.092035999991,-46.6273865541701,199.7451962316627,246.3725827858328,55.09786913191738,0.3606579296529664
1556323200,5159.5,5221.24,5117.46,5170.6,5169.766666666667,4268.7147,10565.699605999991,-54.08755641512931,178.76313726692115,232.85069368205046,55.49485449328075,0.38468574230900626
1556409600,5171.9,5214.5,5101,5155,5156.833333333333,4913.41626,10023.617998999991,-59.04649815631279,159.04257098665948,218.08906914297228,54.76142225439347,0.36768639478678894
1556496000,5155,5189.54,5072.01,5148.25,5136.599999999999,7338.22773,9903.478530499993,-61.478397410562366,141.24107237976932,202.7194697903317,54.4262411877386,0.3594046069465517
1556582400,5148.25,5285,5126.25,5270.69,5227.313333333333,7270.8413,9430.070976999992,-53.81418552141568,135.4517378885621,189.26592340997777,59.29338301830998,0.597212140633007
1556668800,5270.68,5358.39,5265.61,5321.15,5315.05,7327.0836,8971.171900499994,-44.69463944080519,133.39762410897129,178.09226354977648,61.13551473932977,0.6737685246089851
1556755200,5321.15,5422.99,5306.09,5390.01,5373.03,7325.941,8841.694797999993,-33.86486662004762,135.76118027471693,169.62604689476456,63.55905247669387,0.7820815848153623
1556841600,5390,5796.93,5363,5657.4,5605.776666666668,19740.276,9614.261637999993,-9.783965718873276,157.39608974617295,167.18005546504622,71.0963048995325,1.1486236007641315
1556928000,5657.41,5846.88,5512,5770.01,5709.63,11071.6381,9947.396670499995,11.484726560322486,181.53596366544934,170.05123710512686,73.57516576648453,1.1464442039390705
1557014400,5770.01,5782.22,5627.35,5715.86,5708.4766666666665,5764.86801,9727.758084499994,19.20743132948661,194.0605262669851,174.8530949374985,70.44646398906356,0.9979543925335783
1557100800,5715.86,5753.66,5564.93,5687.9,5668.829999999999,9146.027,9753.846953499995,19.662543605707157,199.43127444463244,179.76873083892528,68.81917102722795,0.9037140362053763
1557187200,5687.9,5974.51,5687.9,5748.45,5803.62,16065.5252,10186.336198499996,21.14229847675864,206.19660393487356,185.05430545811492,70.41309550748873,0.9185280219997723
1557273600,5748.47,5990,5656.26,5948.41,5864.8899999999985,12720.60439,10411.048509499995,32.0353412180491,225.0984819806763,193.0631407626272,74.96454064282442,1.038832107862968
1557360000,5947,6171.1,5934.49,6153.09,6086.2266666666665,15697.7402,10878.521134499995,48.485623480816685,253.67017011364806,205.18454663283137,78.59443110934575,1.0960229269823052
1557446400,6153.09,6430,6108.81,6343.14,6293.983333333334,17600.02658,11513.227753499996,66.5125638698104,288.3252514700944,221.81268760028397,81.30489166224936,1.1022222784113738
1557532800,6342.99,7464.13,6342.98,7219.95,7009.02,37815.4914,13116.580543499997,128.258544240332,382.13586790069894,253.87732366036695,88.52446530449149,1.3030993923980192
1557619200,7215.02,7581.82,6755,6979.76,7105.5266666666685,41010.9384,14549.988658499995,142.59328792061535,432.11893356113615,289.5256456405208,79.47078455740123,1.0559683334924777
1557705600,6979.24,8195,6864.93,7824.93,7628.286666666666,47237.8216,16001.452823499994,195.4002766552975,533.7759914596427,338.3757148043452,85.20477792699666,1.1820816240321383
1557792000,7822.88,8350,7621.27,7990.92,7987.396666666668,39542.6804,17221.696353499996,225.76365598235924,620.5802847822943,394.816628799935,86.03005910069373,1.0888328157653708
1557878400,7990.92,8308.16,7831.77,8203.32,8114.416666666667,24942.4214,17561.183613499998,242.9153339587652,698.4607962483915,455.5454622896263,87.0272317978685,1.0387823412686485
1557964800,8203.33,8388,7660.74,7878.96,7975.900000000001,29413.2514,18310.676733499997,216.07863176685976,725.643751998201,509.5651202313412,77.884343076796,0.9013602878866642
1558051200,7878.95,7940.75,6600,7363.69,7301.48,47373.71252,20465.926624499996,150.401772247003,697.567335540095,547.165563293092,66.01878796776123,0.7497847526612514
1558137600,7363.85,7491.22,7204.42,7262.4,7319.346666666667,11074.41484,20773.976553499993,89.89998447990547,659.5405438929738,569.6405594130683,63.9560874205024,0.7031769398158023
1558224000,7262.39,8315,7252.58,8200,7922.526666666668,25170.36588,21665.583460999995,101.90806763285877,697.0256439541417,595.117576321283,72.5162248125099,0.8891360864898303
1558310400,8194.34,8199.53,7570.31,7999.54,7923.126666666667,25402.09711,22572.14625149999,85.87384998322034,702.4598888003084,616.586038817088,68.75648915799908,0.8085535723869964
1558396800,7998.94,8112.99,7805.34,7951.7,7956.676666666666,14246.44773,22918.11445799999,62.64792962189142,694.8959508444523,632.2480212225609,67.85235027245675,0.7703949646787114
1558483200,7951.69,8044.32,7506.12,7626.48,7725.639999999999,17522.66963,23427.950889499993,18.28739955793867,655.1072706699842,636.8198711120456,61.89381561213217,0.6696230315391289
1558569600,7622.25,7984.9,7467.1,7881.98,7777.993333333333,14905.964,23186.23528949999,0.024070915505717494,636.8499597564278,636.8258888409221,64.52919961403683,0.7141752099444663
1558656000,7878.16,8175,7794.73,8001.7,7990.4766666666665,14767.95298,23371.051033499993,-9.58986085222,624.838562775647,634.428423627867,65.72533981127577,0.7239802597996988
1558742400,8001.69,8149,7941.25,8063.81,8051.353333333333,5373.28011,23351.471638499992,-16.933218415832243,613.2619006080768,630.195119023909,66.35914763049678,0.7207737102816227
1558828800,8063.68,8793.97,7881.7,8731.72,8469.13,19430.8221,23865.71139349999,16.230861851916984,650.4836963388052,634.2528344868882,72.29275583821041,0.8885297722762693
1558915200,8732.34,8947.88,8611.44,8772.29,8777.203333333333,18163.73667,23970.621966999992,32.97333686750619,675.4695055712709,642.4961687037647,72.60879058134007,0.8800618512616147
1559001600,8772.29,8822.46,8545,8715.36,8694.273333333333,11990.49285,23934.116389999992,32.2480245176929,682.8061993508809,650.558174833188,71.37843852356738,0.8468976039042914
1559088000,8715.36,8760.43,8426.09,8662.44,8616.32,12327.61977,23765.61036849999,20.794672587348714,676.5515155673738,655.7568429800251,70.18783981174235,0.8191540652228867
1559174400,8662.44,9090,7972,8279.69,8447.230000000001,31707.61081,24470.98957999999,-17.878778403587944,633.4083699755402,651.2871483791281,62.11749079834275,0.6490146144880234
1559260800,8279.69,8580,8110,8554.06,8414.686666666666,16599.00513,23410.165266499993,-29.60932133861229,614.2754967058627,643.884818044475,65.20594779453809,0.7613903448597702
1559347200,8554.06,8618,8452.21,8558.95,8543.053333333333,7486.04597,21733.92064499999,-40.96773544350458,592.6751487400943,633.6428841835989,65.26030857670281,0.7516328179910126
1559433600,8558.8,8834,8550,8736.55,8706.85,5865.30128,19665.29462899999,-40.38215709679082,583.1651878126104,623.5473449094012,67.2609338867052,0.8182223075743761
1559520000,8736.55,8742.48,8030.46,8107.96,8293.633333333333,16677.70831,18522.046024499992,-83.69813594822165,518.9246749741242,602.6228109223458,55.154186625382806,0.4605972553921766
1559606400,8104.95,8104.95,7427,7670.96,7734.303333333333,30486.59496,18799.25470249999,-139.8424739562522,427.8197184770306,567.6621924332828,48.60424489698423,0.236531883683324
1559692800,7671.07,7932.87,7570,7789.48,7764.116666666667,13294.23284,17993.303774499993,-165.3134820951649,361.0203398143267,526.3338219094916,50.32719433256232,0.30535075079124496
1559779200,7787.36,7874.68,7450,7805,7709.893333333333,12526.09363,16250.922829999992,-176.42024548582003,305.80851505221653,482.22876053803657,50.56091679173736,0.2886650017078444
1559865600,7805,8134.29,7756.79,7998.13,7963.07,12669.70212,16330.687193999993,-166.20479096367382,274.4727718334443,440.6775627971181,53.49342235557134,0.36347859530988835
1559952000,7998.13,8059.99,7786.01,7930.14,7925.379999999999,5088.52648,15326.595223999993,-159.44574837776878,241.37037732490717,400.81612570267595,52.31692586203677,0.32969922184394473
1560038400,7930.14,7960,7508.77,7634.58,7701.116666666666,7667.4864,14439.864688499994,-169.3670146546873,189.10735738431686,358.47437203900415,47.43313168617614,0.16413028393452814
1560124800,7635.05,8097.35,7516.9,8015.69,7876.6466666666665,9866.5327,14220.868936999992,-145.65356594186807,176.40741461166908,322.06098055353715,53.465398034504716,0.3992049397145439
1560211200,8015.7,8057.19,7702.83,7918.17,7892.7300000000005,7810.19693,13735.24530199999,-132.31470214591633,156.66760287114175,288.9823050170581,51.826513233626464,0.3222789642111122
1560297600,7913.64,8292.43,7817,8176.02,8095.150000000001,12826.88591,13631.291397499992,-103.19721730677196,159.98578338359312,263.1830006903651,55.69373346831368,0.4800747283924675
1560384000,8176.03,8329.99,8048.75,8239.04,8205.926666666666,8631.68241,13324.477868999991,-77.91477325877455,165.7895341168969,243.70430737567145,56.61052618400775,0.5140268932606831
1560470400,8239.04,8738.92,8180.08,8697.46,8538.82,12739.94681,13692.811203999992,-30.950318173535322,205.0164096587523,235.96672783228763,62.66278821957817,0.7891388820518721
1560556800,8697.45,8916.63,8588.7,8860.23,8788.52,9997.19017,13221.129607499994,8.344896766870136,246.3978487908753,238.05295202400515,64.5534043564468,0.8813180434476516
1560643200,8856.13,9388,8799.7,8975,9054.233333333334,22620.40483,13443.963015499994,37.69099289194713,285.1666931389391,247.47570024699195,65.86587312331983,0.9306462797711481
1560729600,8975.78,9475,8975.78,9333.14,9261.306666666665,20653.50295,13877.113520499994,74.70820268543571,340.8609536037866,266.1527509183509,69.64316130682467,1.0583645006066493
1560816000,9333.08,9359.48,8919.72,9078.48,9119.226666666666,16415.43057,14081.504060499996,75.31527511340516,360.29684481010736,284.9815696967022,64.20268294317995,0.8892637594981992
1560902400,9078.48,9319.5,9035.75,9277.54,9210.93,9225.47104,12957.397071999996,81.85304676308249,387.29787815055533,305.44483138747285,66.4114876936458,0.9282234566547796
