time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1580447700,4.2688,4.2688,4.2435,4.2435,4.29909895740735,259.70471844,1666.3234969064717,-0.007907570174393821,-0.010794888685288662,-0.00288731851089484,35.74018771509337,-0.13316968648216249
1580448600,4.2442,4.2527,4.1859,4.2123,4.284243628044617,7481.64245304,2040.1556195584715,-0.010381086456923694,-0.015863676582049457,-0.005482590125125764,30.614458319798175,-0.22303840107469608
1580449500,4.2184,4.2409,4.1926,4.235,4.28007638957421,3011.30080963,2033.9316088684718,-0.009888600140538707,-0.01784334030079915,-0.007954740160260442,37.62374885318981,0.04428352884249779
1580450400,4.2319,4.2466,4.2271,4.2462,4.2789248376469695,1311.6922,2099.2848926754714,-0.008274262816597036,-0.018297568681006737,-0.010023305864409702,40.80131074522823,0.17182636446371666
1580451300,4.2429,4.2619,4.239,4.2593,4.276563383251806,4657.74428001,2319.3798573024715,-0.005901284965147361,-0.017399912070843904,-0.011498627105696543,44.37087291367185,0.2966139449506426
1580452200,4.2611,4.2611,4.2396,4.2413,4.274959871449907,2922.16517407,2331.247919005972,-0.005148480471085428,-0.01793422769455333,-0.0127857472234679,40.73616979022194,0.18695039129725502
1580453100,4.24,4.24,4.24,4.24,4.274955934045666,6,2170.452124770472,-0.004373143090810425,-0.01825217608698093,-0.013879032996170507,40.478271501104345,0.20859452957365837
1580454000,4.2329,4.2329,4.2235,4.2235,4.2734244027587165,1743.70886174,1992.730857857472,-0.004584388212977275,-0.0196095182623921,-0.015025130049414826,37.25444512962693,0.11573334586944033
1580454900,4.207,4.207,4.1966,4.2005,4.2721418388347665,997.0030496,1959.9155103374724,-0.005807296382777976,-0.022284250527887295,-0.01647695414510932,33.2760327078403,0.014499829392087049
1580455800,4.2005,4.2013,4.2005,4.2013,4.272090343043173,40.5940976,1828.1514602174725,-0.006068092082630892,-0.024062069248397933,-0.01799397716576704,33.54187655383147,0.08060646640541075
1580457600,4.2053,4.2089,4.2018,4.2018,4.270837690545239,1053.18869378,1843.0686124064723,-0.005717497873847028,-0.025140849508075824,-0.019423351634228796,33.719620344773475,0.1294896941936541
1580458500,4.2079,4.2079,4.2079,4.2079,4.270780917652006,51.56071364,1726.1848524659722,-0.0046316647911100045,-0.025212932623116302,-0.020581267832006298,35.969592504160644,0.2024247506891713
1580459400,4.216,4.2241,4.2023,4.221,4.261818479809124,11132.2406,2257.296882465972,-0.0026846392429021766,-0.023937066885634017,-0.02125242764273184,40.630611537466216,0.3108375154264059
1580460300,4.2258,4.2335,4.2258,4.2335,4.2590891779138085,6619.9,2547.850666731972,-0.00033207300036125834,-0.021667518893183413,-0.021335445892822155,44.76253041891142,0.41515323209142996
1580461200,4.2213,4.2213,4.2213,4.2213,4.259083125486125,12,2506.6048887304723,0.0005758134481363489,-0.020615679082651717,-0.021191492530788066,41.71128407472733,0.3456030202310665
1580462100,4.2371,4.2382,4.2353,4.2353,4.258969531524934,374.8812,2524.8489487304723,0.0022013200786847494,-0.01843984243243213,-0.02064116251111688,46.23999723006345,0.48544529974694034
1580463000,4.2332,4.2343,4.2332,4.2343,4.2588156694218124,465.61522346,2532.1297099034723,0.0032291231821268383,-0.01660475853345833,-0.01983388171558517,45.96528566896973,0.5079811174930573
1580463900,4.2275,4.2351,4.2213,4.2213,4.258540475908192,638.77159949,2509.0125346634723,0.0030552463664463153,-0.016014823757527274,-0.01907007012397359,42.43573889419133,0.3821871503951745
1580464800,4.2111,4.2129,4.2034,4.2034,4.2562899150364695,3458.13042147,2312.1265505049723,0.0018176246906749134,-0.01679803926062995,-0.018615663951304862,38.09780172465705,0.18110419483579687
1580465700,4.1917,4.1917,4.1831,4.1841,4.255414123858585,1011.97296803,2362.4908531999727,-0.00011534094560393393,-0.01875984013330978,-0.018644499187705846,34.05550845070249,-0.020387131751444895
1580466600,4.1935,4.2107,4.1935,4.2064,4.255112058543969,473.62439877,2373.1868372164727,0.0002722722476110502,-0.018304158878192034,-0.018576431125803084,41.74649732269433,0.2972444112066958
1580467500,4.1878,4.1935,4.1697,4.1786,4.252383051823331,3092.59094316,2153.7342617224726,-0.001103825550811087,-0.01995621306431694,-0.018852387513505854,36.094867287396326,0.003784707758760548
1580468400,4.1713,4.1735,4.1587,4.1735,4.252290464963111,93.37806502,2007.8381244919728,-0.0020620690991717885,-0.021429973887470588,-0.0193679047882988,35.15461143016539,0.0247576972261403
1580469300,4.1847,4.1847,4.1847,4.1847,4.252094504960091,245.7918,1954.5431044919728,-0.0016632491957306941,-0.021446966282962165,-0.01978371708723147,38.91773321584718,0.18120776626059062
1580470200,4.1846,4.1849,4.1767,4.1849,4.251428934088337,814.672373,1762.389509141473,-0.001132958430381064,-0.021199915125207802,-0.020066956694826738,38.98582529169559,0.20124852237140142
1580472000,4.1558,4.164,4.1393,4.1393,4.249607496381162,1527.34546626,1692.6485237509726,-0.003468329755397268,-0.024402368889073323,-0.020934039133676054,30.607930145520513,-0.16172067173847587
1580472900,4.1466,4.1582,4.1466,4.1565,4.248466324466487,1049.83919,1744.8404832509725,-0.0034617642248458112,-0.02526124441473332,-0.021799480189887508,36.17901742303366,0.06717189728959712
1580473800,4.1474,4.1567,4.0909,4.1145,4.241463141580568,5113.08881355,1913.3094808414724,-0.005757777857136423,-0.028996702511308037,-0.023238924654171614,29.872288768809838,-0.14923431290960795
1580474700,4.1057,4.1075,4.0628,4.1046,4.228699967941388,8686.22746227,2297.770701474972,-0.007314972522774653,-0.03238264030763993,-0.02506766778486528,28.60644012138927,-0.08346369048116727
1580475600,4.1078,4.1078,4.0479,4.0482,4.22458474138338,2679.30782564,2429.7063878769723,-0.011278308121378682,-0.03916555293658863,-0.02788724481520995,22.703863397682184,-0.20164457624621512
1580476500,4.0629,4.0748,4.0263,4.0748,4.22019744927892,2841.75327764,2519.1346170699717,-0.011219429998446391,-0.04191153231326794,-0.03069210231482155,30.03613943378764,0.021900736141902803
1580477400,4.0684,4.098,4.0684,4.0902,4.2161608893254385,3321.60026545,2682.636594660472,-0.009331779210913375,-0.04235682632846327,-0.033025047117549895,33.94296365375175,0.13993837344297938
1580478300,4.096,4.103,4.0765,4.0816,4.215189891784812,839.58590163,2168.003859741972,-0.007907197839078825,-0.04290904441639842,-0.0350018465773196,32.84011187606639,0.14493875438408904
1580479200,4.0857,4.0867,4.0857,4.0867,4.214426021527629,666,1870.308859741972,-0.005955214217738848,-0.042445864349493156,-0.03649065013175431,34.20536838689284,0.19869083585264155
1580480100,4.0881,4.0881,4.0274,4.0274,4.212010523694453,1650.49379464,1952.233549473972,-0.007871275702859067,-0.04632974476032814,-0.03845846905746907,27.26504493964005,0.020071008084862972
1580481000,4.0296,4.05,4.0296,4.0331,4.208074898744816,2630.58661219,2065.018820083472,-0.007945221437360768,-0.04838999585417003,-0.040444774416809263,28.7613021523385,0.09148674855746664
1580481900,4.0274,4.0371,4.0274,4.0371,4.207355855222721,483.25609843,2065.9008638319715,-0.006951069611175961,-0.04913361143077921,-0.04218254181960325,29.851860875064148,0.14254993599258955
1580482800,4.0543,4.0682,4.0543,4.0682,4.201765345037314,4736.29115408,2270.7768415614714,-0.003594268424768364,-0.04667537735056371,-0.04308110892579534,37.821821236897364,0.28808845163578656
1580483700,4.0718,4.075,4.0573,4.0573,4.1892399597382575,12105.8704,2703.1638404879714,-0.0016047232720965282,-0.045087013015916,-0.04348228974381947,36.26658123979917,0.2657116333927224
1580484600,4.0644,4.105,4.0644,4.105,4.178848264277736,15926.70674533,3448.900529352972,0.003166929630965376,-0.03952362770511275,-0.04269055733607813,46.61254119129334,0.488150668004641
1580485500,4.0983,4.11,4.0959,4.11,4.17838158874184,956.90069578,3473.064344203472,0.006699983525379635,-0.03431557792935358,-0.041015561454733215,47.57325228009225,0.5354692385829392
1580486400,4.1,4.1093,4.1,4.1024,4.178002717241104,771.04916014,3356.987255052472,0.008452125851759043,-0.030450404140034415,-0.03890252999179346,46.212006181034134,0.5178541605309561
1580487300,4.0983,4.0983,4.0983,4.0983,4.17787455103126,244.1397,3364.525336801472,0.009200274832114733,-0.027402186451650046,-0.03660246128376478,45.45635158337862,0.5172143181754858
1580488200,4.0957,4.1033,4.0602,4.0645,4.169851964844115,12978.03720975,4001.1376072889716,0.0073635671252073945,-0.027398002377255537,-0.03476156950246293,39.69387085905438,0.3447501672116223
1580489100,4.0724,4.075,4.0458,4.059,4.167741019665452,3226.91525714,4121.749751495972,0.005792261403795192,-0.027521242747718944,-0.033313504151514135,38.831236401857055,0.3223312882677622
1580490000,4.0678,4.07,4.0654,4.07,4.167207778462147,907.41844993,4090.7534006794726,0.005509464665174685,-0.02642667332004578,-0.031936137985220464,41.56638413945865,0.42405463136023314
1580490900,4.0501,4.0501,4.0501,4.0501,4.167197549587499,14.7571,4038.999296179473,0.004064582070351652,-0.0268554103972809,-0.03091999246763255,38.23547594855961,0.2710993285013155
1580491800,4.0442,4.0497,4.0429,4.0446,4.166811268201153,539.0110676,3810.295408881973,0.002876780061636542,-0.027324017390586874,-0.030200797452223416,37.34474967107282,0.24251870297214032
1580492700,4.0555,4.0555,4.0364,4.0442,4.1663985176575355,578.003186,3404.8841950684728,0.002231291049658281,-0.027411683640150564,-0.029642974689808844,37.27673577950141,0.26244441920918166
1580493600,4.0504,4.069,4.0504,4.0639,4.16523300048496,1903.49213659,3366.093410615972,0.003237200397402544,-0.025596474193055663,-0.028833674590458207,42.801846659005896,0.4534566057233519
1580494500,4.0712,4.0719,4.0693,4.0719,4.165027982950912,375.09609249,3242.760551358472,0.0044713979127333145,-0.023244427199541562,-0.027715825112274876,44.92355973742212,0.5373734100984497
1580495400,4.0533,4.0533,4.0533,4.0533,4.165018424784919,14.7452,3077.417798085972,0.004076242277797876,-0.02262052226502753,-0.026696764542825407,41.10574532171239,0.36272346990394566
1580497200,4.0593,4.0594,4.0548,4.0594,4.1641113392731475,1471.5639,3109.0166980044723,0.0042475600810452305,-0.021387314441518868,-0.025634874522564098,42.82195952941846,0.43754198898032426
1580498100,4.0494,4.0597,4.0494,4.0597,4.163836876128321,443.5292,3097.8931580044723,0.004385128199835914,-0.020153464272769206,-0.02453859247260512,42.910071348263806,0.45399382528443194
1580499000,4.0697,4.0697,4.058,4.058,4.163584193449674,433.0708,3037.0220082724722,0.004356701200318169,-0.019092715972207408,-0.023449417172525577,42.51030022476957,0.4136019005979576
1580499900,4.0555,4.0555,4.0495,4.0495,4.163105747940259,748.96353046,2942.9408541859725,0.003781831949526814,-0.01872212723561706,-0.022503959185143873,40.479612167617844,0.29736071612990955
1580500800,4.0495,4.1034,4.0495,4.1034,4.16227749244435,1891.1502,3013.3355592644725,0.006868201540259876,-0.01391870725981903,-0.020786908800078906,55.120097405729176,0.899849463557786
1580501700,4.0831,4.0878,4.079,4.079,4.162020803616268,568.42202088,2804.942102604473,0.007074995015418011,-0.01194316503080639,-0.019018160046224402,49.21808430708013,0.6040420238833346
1580502600,4.0753,4.0779,4.0723,4.0779,4.161978409495418,87.76126399,2204.036645803973,0.006936911734503445,-0.010347020378095095,-0.01728393211259854,48.963547489177365,0.5794951278260013
1580503500,4.0795,4.0795,4.0795,4.0795,4.1618837530625346,204.52244212,1417.927430643473,0.006746402005284532,-0.008850929605992874,-0.015597331611277406,49.37367067788617,0.6214588911367157
1580504400,4.0909,4.0909,4.0909,4.0909,4.161880930985779,7.0853,1370.4366608544728,0.007143055919332928,-0.006668511712111247,-0.013811567631444175,52.31398927075724,0.8022798276408101
1580505300,4.1079,4.1079,4.0984,4.0984,4.161569169432822,925.97992226,1378.183198960473,0.007621770017895527,-0.004284355109074767,-0.011906125126970294,54.1986672706886,0.9165043877840537
1580506200,4.1141,4.1164,4.1141,4.1164,4.161528500307496,158.74385649,1373.913406784973,0.00877953678074695,-0.0009317041510366053,-0.009711240931783556,58.44368158664222,1.0951144462341338
1580507100,4.1139,4.1139,4.1139,4.1139,4.161513888808739,55.0230718,727.7626998874728,0.008973956102807096,0.0015062041967253137,-0.007467751906081782,57.64456236479418,0.9786401505113814
1580508000,4.1188,4.1239,4.1188,4.1239,4.16147009880162,200,576.4169370304728,0.009331643466513603,0.00419680242706022,-0.005134841039453382,60.00054845722067,0.9991226073252942
1580508900,4.1269,4.1379,4.1255,4.1366,4.1604235838528885,6936.38834704,877.8654318859728,0.009923952502291118,0.007270099588410517,-0.002653852913880602,62.82843995174865,1.0231147001541139
1580509800,4.1425,4.1425,4.1425,4.1425,4.16042059230862,31.13187,878.684170385973,0.01017568922922379,0.010065758622649135,-0.00010993060657465449,64.09830235238962,0.9913069125224849
1580510700,4.15,4.15,4.1425,4.1425,4.160306545080866,1389.76760575,921.2219972934729,0.009801048705145062,0.012141380274856672,0.002340331569711611,64.09830235238962,0.9328751339956416
1580512500,4.1425,4.1425,4.1425,4.1425,4.160305976544119,6,892.6218379934728,0.009031107757866043,0.013629216267044164,0.004598108509178122,64.09830235238962,0.8885398430293214
1580513400,4.1283,4.1283,4.1283,4.1283,4.160304273461961,10,797.9472311639727,0.00712696719269351,0.01350681750004501,0.0063798503073514996,58.12893102314706,0.7503105925726742
1580514300,4.12,4.1415,4.102,4.1415,4.157555087467961,17680.45038248,1663.214945663473,0.006344110663727819,0.014309988637011273,0.007965877973283454,61.699645557089205,0.8173292348144343
1580515200,4.1426,4.191,4.1426,4.1828,4.172133333333334,3073.94947938,1816.1751596324727,0.008083908720424268,0.01807076387381379,0.009986855153389521,70.24854328084815,1.036422722168599
1580516100,4.1938,4.1938,4.1753,4.1753,4.174168717177739,857.31849999,1785.4628896319725,0.008180927852978897,0.02021301496961314,0.012032087116634244,67.31031946130012,0.9275976145459767
1580517000,4.1847,4.1908,4.1847,4.1908,4.1804295159995855,2952.19301131,1910.8960801974729,0.008692359356949573,0.02289753631282121,0.014205176955871637,70.09424398217972,0.9665649109137116
1580517900,4.1847,4.1847,4.1847,4.1847,4.18043199614953,4,1889.4425401974727,0.008038453238565165,0.024253243504078092,0.016214790265512927,67.65242769685548,0.8869368079995732
1580519700,4.2297,4.2297,4.2218,4.2218,4.198057410886521,4602.46866021,2082.1177966849727,0.009427016730063763,0.02799856117809263,0.018571544448028866,73.66198441322777,1.051737221653724
1580520600,4.2045,4.2045,4.2,4.2021,4.199486963298845,6054.26997832,2290.2737856009726,0.008376640428248299,0.02904234498333924,0.020665704555090942,66.58785837793162,0.8785657199172578
1580521500,4.2113,4.2467,4.2113,4.2427,4.203208949110621,2150.99379518,2369.402374315973,0.00968175944575472,0.03276790386228434,0.023086144416529623,72.45823135665452,1.028731053197721
1580522400,4.2432,4.2479,4.2264,4.2384,4.2067400767830385,2256.04722342,2477.8166722874726,0.009507361006770718,0.03497034567499302,0.0254629846682223,71.03472570741494,0.9480885998958271
1580523300,4.2236,4.2236,4.2183,4.2183,4.206905177733144,275.36175468,2481.3586379154726,0.0073847836562310545,0.03469396423851112,0.027309180582280067,64.6418330219557,0.8126579982193213
1580524200,4.226,4.2271,4.226,4.2271,4.2077746261363975,1019.31443784,2531.970094807473,0.005979893587123881,0.03478404756618492,0.028804153979061036,66.08109492215507,0.8304512057966971
1580526000,4.211,4.211,4.211,4.211,4.207822467001602,349.99,2503.170598694473,0.0034957934448453763,0.03317389578511776,0.02967810234027238,61.17483261449178,0.7185486505378283
1580528700,4.1962,4.2194,4.1962,4.2194,4.207861258561846,240.5319,2507.260000869973,0.002021051113861791,0.03220441623259962,0.03018336511873783,62.72963525517547,0.7441586414325233
1580529600,4.2364,4.2364,4.2364,4.2364,4.208274228753649,349.99,2522.008347279973,0.001800488658900555,0.032433975942363524,0.03063348728346297,65.72147531863973,0.8188578692995702
1580530500,4.211,4.211,4.2109,4.2109,4.208358902667947,795.5,2551.783347279973,-0.0003387702890262738,0.030210024422180126,0.0305487947112064,58.177415905871804,0.6400548438492559
1580531400,4.2087,4.2087,4.2087,4.2087,4.208359107351491,15,2205.7139299279725,-0.0020807638454412337,0.02794783990440486,0.030028603749846092,57.56349540331542,0.6068187890178778
1580532300,4.2041,4.2041,4.172,4.172,4.205862636514495,2694.17100146,2338.865886500973,-0.005679407890041534,0.022929343887294173,0.028608751777335708,48.389883666795896,0.3333455434927714
1580533200,4.1752,4.1907,4.1752,4.1907,4.205799737769086,85.94200507,2273.674606466973,-0.006704674529137852,0.020227908615913393,0.026932583145051245,52.540183544393,0.4489195707254615
1580534100,4.1726,4.1726,4.1544,4.1628,4.204545727205249,843.83470283,2315.5663416084726,-0.009021873718109974,0.015655240997413777,0.02467711471552375,46.52831783200887,0.2110121665164141
1580535000,4.162,4.1662,4.1606,4.1652,4.204403611936789,100.67079019,2320.099881117973,-0.01007312190115921,0.012085712339074739,0.02215883424023395,47.08917712874689,0.18087411852803645
1580535900,4.1668,4.17,4.1668,4.17,4.203970809371827,354.78466832,1453.8165954099727,-0.010099667276823647,0.009534250144204393,0.01963391742102804,48.2581033465219,0.18324772767001465
1580536800,4.1436,4.155,4.1436,4.155,4.203477929552486,274.13360362,1313.8258016219727,-0.010723127791068692,0.0062300076821921735,0.016953135473260866,44.918445270551985,0.0759820759930713
1580537700,4.1655,4.1655,4.1655,4.1655,4.20326951295337,161.95930861,1279.0578420529725,-0.010036249714979415,0.004407823329536598,0.014444073044516012,47.649529343411395,0.1855093515901038
1580538600,4.1637,4.1693,4.1637,4.1693,4.202950559447335,265.0289,1144.6996364874726,-0.008968787784059368,0.003233088314441801,0.01220187609850117,48.641996161850095,0.23756828262124305
1580539500,4.1826,4.1826,4.1731,4.1731,4.201627718780988,1553.2016,1222.1597164874727,-0.007698299702822955,0.002579001469972475,0.01027730117279543,49.669564645348046,0.27995570491551874
1580540400,4.1778,4.1778,4.1778,4.1778,4.201391628016898,313.53827505,1007.7131972294726,-0.006292177968774812,0.002412078711826915,0.008704256680601727,50.97606564668978,0.33961008908767765
1580541300,4.1994,4.1994,4.1994,4.1994,4.201390629034724,15.8804,705.7937183134725,-0.003781895248723381,0.0039768876196975,0.007758782868420881,56.55737045850087,0.5330942687987279
1580542200,4.2191,4.2272,4.2017,4.2017,4.201552100751631,591.1501,627.8015335544726,-0.0019342001894388384,0.005341032631622333,0.007275232821061172,57.11721739469336,0.5776249778095754
1580543100,4.1936,4.1936,4.1936,4.1936,4.201493746861367,238.41458623,526.9199016949725,-0.0012579567378695157,0.005702786898724277,0.006960743636593793,54.455646810117656,0.5231005002795269
1580544000,4.1891,4.1891,4.1824,4.1824,4.201407602158998,166.851401,521.4943840109725,-0.001546373878368242,0.00502777628863349,0.006574150167001732,50.92222104531976,0.4221120702032152
1580544900,4.1687,4.1705,4.1529,4.1529,4.200379866561857,806.52863563,510.8550939004725,-0.0035886410352977344,0.002088348872879564,0.0056769899081772985,43.00672557017684,0.1373966447475748
1580545800,4.1537,4.1537,4.1407,4.141,4.19739692795092,1909.8979185,588.8504898254726,-0.005491758263733244,-0.001187707921489256,0.004304050342243988,40.28629454186328,0.06822625137893008
1580547600,4.118,4.1268,4.1084,4.109,4.182536796086206,7752.49794511,964.4487920809725,-0.008478112677688521,-0.006293590504866664,0.0021845221728218575,34.049034586728865,-0.12177753221338383
1580548500,4.0971,4.1152,4.0896,4.1152,4.1777339892942615,2914.4623211,1092.6724081359723,-0.00952971144906682,-0.009727617138511668,-0.00019790568944484796,36.11287568214752,-0.017785637025956945
1580549400,4.1223,4.1395,4.1223,4.1395,4.176596645339621,1222.5823428,1114.0265252759723,-0.008136696465688275,-0.010368776271555191,-0.0022320798058669167,43.56686162123085,0.23343251249711544
1580550300,4.1282,4.1282,4.1199,4.1199,4.176126035647181,416.0575,1134.0794002759724,-0.00806751935260986,-0.012316478996629243,-0.004248959644019382,39.55780746867156,0.08968595819926548
1580552100,4.1176,4.1188,4.1176,4.1188,4.176057839465817,56.3929,1002.1904952029723,-0.007632710259087723,-0.013789847467879035,-0.006157137208791312,39.33901597371416,0.12724114189421906
1580553000,4.1188,4.1188,4.1188,4.1188,4.176057839357107,0.00009063,997.8933994809724,-0.006903927614044823,-0.014787046726347342,-0.007883119112302519,39.33901597371416,0.16523477911510248
1580554800,4.1157,4.1157,4.1157,4.1157,4.1760526186908375,4.1292,955.9081243394724,-0.006211191342912972,-0.015647108290943734,-0.009435916948030762,38.640495269660356,0.17385251480208802
1580555700,4.1,4.1167,4.0878,4.0951,4.170508518034511,3746.64638561,1138.2069041104721,-0.006680015175983149,-0.0177859359180097,-0.01110592074202655,34.283997861086405,0.06631214532923035
1580556600,4.0866,4.0907,4.0792,4.0907,4.169696556496616,504.70182104,1145.702761746472,-0.006803234599524005,-0.019609963991431556,-0.012806729391907551,33.41736117825991,0.09094947290654407
1580557500,4.075,4.075,4.0706,4.0706,4.164854493991643,2713.07898312,1267.650030721472,-0.007689807882981792,-0.02241898924563479,-0.014729181362652999,29.72128241655288,0.026433069873443342
1580558400,4.0927,4.1079,4.0917,4.0917,4.163701087992711,947.36149054,1306.9201398179719,-0.006361546563760267,-0.022681114567353333,-0.016319568003593066,37.53210890521318,0.1988699401438995
1580559300,4.1053,4.111,4.1053,4.1097,4.1616030487902975,2205.62141391,1403.949765513472,-0.0038980349836653973,-0.021192111733174812,-0.017294076749509415,43.319484722376025,0.3322615172042278
1580560200,4.0933,4.0933,4.0933,4.0933,4.161316152312481,244.0422,1338.491795513472,-0.003038555106403721,-0.021092270632514065,-0.018053715526110344,39.70972917715146,0.25300923220495736
1580561100,4.0959,4.0959,4.0959,4.0959,4.160924453242332,349.99,1340.314381760972,-0.0020100454863496466,-0.0205662723840474,-0.018556226897697755,40.55543792978728,0.29192545222793015
1580562000,4.1071,4.151,4.1071,4.151,4.16042540797097,1212.4257,1400.141646760972,0.002425501178702303,-0.015524350424319877,-0.01794985160302218,54.97093077343064,0.6831384433894584
1580562900,4.1637,4.188,4.1609,4.1629,4.1605670240520105,842.14565118,1412.6914243199722,0.006001542687969843,-0.010447923243059876,-0.01644946593102972,57.37507771895595,0.81183592956324
1580563800,4.1584,4.165,4.1584,4.1609,4.160593558074784,1911.75249189,1496.3583196029722,0.007950656755090987,-0.006511144987165984,-0.014461801742256971,56.82593861029877,0.8408050374451985
1580564700,4.16,4.1603,4.16,4.16,4.160581354477458,1582.42956326,1567.1372277159721,0.00882994671534236,-0.003424368348079021,-0.012254315063421381,56.563581291726535,0.8686704281585472
1580565600,4.1441,4.1441,4.1218,4.1218,4.157957931274984,5845.06273781,1819.0639328249722,0.006592073723592972,-0.004014222908930165,-0.010606296632523137,46.706854424059465,0.5265512757460513
1580566500,4.1291,4.1529,4.1291,4.1474,4.157829992857658,608.0136,1753.9697168999724,0.006574278665259951,-0.0023884483009481983,-0.008962726966208149,52.66047319340674,0.7696169817940441
1580567400,4.135,4.135,4.1306,4.1306,4.157778306233911,141.62621096,1373.426130192472,0.005228065235111237,-0.0024276454223191024,-0.00765571065743034,48.80705395910216,0.5974991034403887
1580568300,4.1341,4.1411,4.1341,4.1411,4.157702708457801,281.83,1241.7945141374723,0.004850102041792257,-0.0015930831051900185,-0.006443185146982276,51.2100685732778,0.6836755412620833
1580571900,4.1438,4.1438,4.1355,4.1355,4.157571176992979,482.91271422,1204.8110327084723,0.004060314042849543,-0.0013677925934203472,-0.00542810663626989,49.86566000416961,0.632973798244556
1580572800,4.1405,4.1658,4.1387,4.1387,4.157549431004382,158.0837,1191.9123427084724,0.003606145390657004,-0.0009204248979486351,-0.004526570288605639,50.66273217246269,0.6530322964488938
1580573700,4.141,4.141,4.141,4.141,4.1575263226842445,100,1194.0926977084723,0.0033204896819765952,-0.00037595818613489485,-0.00369644786811149,51.26250677538614,0.6625272504641324
1580574600,4.1601,4.1735,4.1601,4.1735,4.15820352553127,4478.29519149,1418.0074527514723,0.0050751545455656405,0.0026474953138455604,-0.00242765923172008,58.87103957197699,0.9089922881266657
1580575500,4.1825,4.1825,4.1825,4.1825,4.158204515293336,3.1,1417.9559927514724,0.006505387981156669,0.005704075744725756,-0.000801312236430913,60.70068341704248,0.9235947329777847
1580577300,4.1804,4.1804,4.1804,4.1804,4.158233643929852,100,1235.6236734709723,0.00693409571942881,0.0078663074128551,0.0009322116934262898,60.02964700784889,0.8632091963617854
1580579100,4.1461,4.1503,4.1461,4.148,4.15818210122005,390.83991493,1229.9305781654725,0.004763113564908206,0.006886103649561548,0.0021229900846533416,50.71440327440644,0.5916185098334426
1580581800,4.1587,4.1587,4.1587,4.1587,4.158182776543485,100,1099.2766290094726,0.003816187833114518,0.006893224876046489,0.003077037042931971,53.29215853279362,0.6633266618746372
1580582700,4.1393,4.1451,4.1392,4.145,4.157625101601534,2944.38786558,1199.1279477614726,0.0021202675035948393,0.00572737142242552,0.0036071039188306808,49.707367083145115,0.5114115634815771
1580583600,4.1519,4.1519,4.1519,4.1519,4.157624755307624,4.8170717,1089.0877306509724,0.0013536061728237833,0.0052991116348604095,0.003945505462036626,51.477700884615714,0.5642396585393042
1580584500,4.14,4.14,4.14,4.14,4.157406189485083,1000,1126.8856206509724,0.000006718811490386348,0.003953903976399609,0.003947185164909222,48.31870794117473,0.3935683272803347
1580586300,4.1272,4.1319,4.1272,4.1298,4.1573491966135645,165.81849655,1117.6770454784723,-0.001524762208887069,0.002041232403800386,0.003565994612687455,45.72838861739519,0.18662216072355725
1580587200,4.1312,4.1452,4.1306,4.1452,4.155672859671561,8830.44002725,1498.5777618409725,-0.0014544527576057253,0.0017479286656802984,0.0032023814232860237,50.07970229545065,0.42975174489145823
1580588100,4.1406,4.1452,4.1406,4.1452,4.1553908713661185,2155.87076,1564.2640172819724,-0.0013633348388952153,0.0014982128746670043,0.0028615477135622196,50.07970229545065,0.4424994830957593
1580589000,4.1482,4.1482,4.1482,4.1482,4.15537161064242,246.52038836,1481.0024121054723,-0.0010693908204668125,0.001524809187978704,0.0025942000084455165,50.9678767462763,0.4996011827779982
1580590800,4.1353,4.1353,4.1353,4.1353,4.1553476502239,110,1407.3809339424722,-0.0016759918599994288,0.0004992101834462304,0.002175202043445659,47.088275962477354,0.3134731983276709
1580591700,4.1354,4.1354,4.1354,4.1354,4.155347000814829,3,1115.2777970519724,-0.001981788512456257,-0.0003020335971246624,0.0016797549153315947,47.121877681409366,0.2931953492362727
1580592600,4.1354,4.1354,4.1072,4.1072,4.155184347026982,388.46122447,1104.3001782754723,-0.00388453942596192,-0.0031759193671208052,0.0007086200588411147,39.50325807576852,-0.05711250191620977
1580593500,4.0958,4.0981,4.0918,4.0964,4.155074365822671,170.64552462,1105.7511439584723,-0.005569203983573363,-0.00625288492062559,-0.0006836809370522262,37.03374854637847,-0.0907504197862752
1580594400,4.1049,4.1138,4.1049,4.1138,4.155038075653773,76.11001993,1095.4651449549724,-0.00521651187638939,-0.007204320782538964,-0.001987808906149574,43.19507163494004,0.16004908512768715
1580595300,4.1381,4.14,4.1289,4.1296,4.154757263029721,1188.43744549,1130.7413815184723,-0.003695551561272663,-0.006607248357740403,-0.00291169679646774,48.155939654865314,0.35109717740175883
1580596200,4.1292,4.1292,4.122,4.1258,4.154006544221524,2489.34313279,1247.3043531579722,-0.0027644779208117177,-0.006367294197482387,-0.0036028162766706695,47.09077034548751,0.3165919852866293
1580597100,4.1249,4.1403,4.1249,4.1403,4.1531893258461725,4374.00570668,1461.0046384919722,-0.0010777781865395778,-0.004950039009845142,-0.003872260823305564,51.49922660428526,0.4848376851016765
1580598900,4.1404,4.1404,4.1384,4.1384,4.153185825350621,25,1238.339878917472,-0.000050039454896423034,-0.003934810141926093,-0.0038847706870296698,50.900746753324555,0.4821038376291156
1580599800,4.1458,4.1458,4.1458,4.1458,4.153168124236437,242.3096,1250.3003589174723,0.0011044178474688676,-0.0025042483776935853,-0.003608666225162453,53.18275636716826,0.6086270830358483
