time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1572804900,3.2215,3.2215,3.2215,3.2215,3.2842170707893636,9.2155185,3931.9357266284983,-0.004131780582354798,-0.021997424088838535,-0.017865643506483737,29.297441616876284,0.08017156153789048
1572805800,3.2258,3.2277,3.2253,3.2272,3.2841087063046013,227.11726893,3673.2915900749986,-0.0032738983861246365,-0.02195801648913953,-0.018684118103014895,32.55719213218002,0.17325975027256815
1572807600,3.232,3.232,3.232,3.232,3.2840964994970707,28.22940588,3662.2030603689986,-0.00208790695762065,-0.021294001800040707,-0.019206094842420057,35.26393257527292,0.24235215115719003
1572808500,3.235,3.235,3.235,3.235,3.284036358976211,147.79471406,3669.2927960719985,-0.0008685476818745437,-0.020291779444763236,-0.019423231762888692,36.966663278248525,0.29136576496387706
1572811200,3.2314,3.233,3.2314,3.2329,3.2839670306137934,162.31620688,1560.422315451499,-0.000015685403664224967,-0.019442838517468974,-0.01942715311380475,36.24793351510314,0.28877107577465655
1572815700,3.2478,3.2478,3.2462,3.2462,3.2836613765419913,1000,1588.3044049474988,0.001545582979805473,-0.017495174389047907,-0.01904075736885338,43.712193116587535,0.44251219624610283
1572817500,3.2462,3.2534,3.2462,3.2534,3.28342722203067,879.62742665,1266.8846895869988,0.003076211871871612,-0.015195492529013865,-0.018271704400885477,47.30882423249039,0.532961660666849
1572819300,3.2683,3.2683,3.2667,3.2667,3.283312602485781,874.62742666,1290.616060919999,0.004889674868723347,-0.012159610814981292,-0.01704928568370464,53.25114845142289,0.6852720586789162
1572820200,3.283,3.283,3.283,3.283,3.2833122923954563,122.69938,1268.7130299204987,0.006965656509494406,-0.008342215046836632,-0.015307871556331037,59.308014655160484,0.8657138043036656
1572825600,3.2702,3.2702,3.2699,3.2701,3.2700666666666667,3399.36386407,1417.1265123774988,0.007218001438768672,-0.006285369757870196,-0.013503371196638869,53.41023782491903,0.7359771362460733
1572827400,3.2636,3.2637,3.2636,3.2637,3.269105648849179,600.63613593,1372.1583191739987,0.006712461398302292,-0.005112794448761004,-0.011825255847063296,50.71565265887888,0.6665173828428351
1572830100,3.2706,3.2706,3.2706,3.2706,3.2691167730512944,30,1338.9083191739987,0.006591870857217515,-0.0035854172755414027,-0.010177288132758918,53.44279676105285,0.7467677734291857
1572832800,3.2728,3.2728,3.2728,3.2728,3.269331914812317,250,1349.3402567089988,0.006403913533038838,-0.0021723962164603705,-0.008576309749499208,54.31089720876636,0.7750828528847639
1572834600,3.2782,3.2782,3.2782,3.2782,3.269632188577137,150,1356.6115841909989,0.006373205757742998,-0.0006098025523204598,-0.006983008310063458,56.45703149231675,0.8346401786902503
1572838200,3.2635,3.2636,3.2629,3.2629,3.2684137520976093,1022.20559491,1392.0824639364987,0.0051071172394658625,-0.0005991117607311303,-0.005706229000196993,49.37962123404268,0.6589419973683972
1572839100,3.2629,3.263,3.2629,3.263,3.267841523432392,640,1353.891368796499,0.004104238326570079,-0.0005759310919843941,-0.004680169418554473,49.424247642539626,0.6626618000304282
1572840000,3.2629,3.2629,3.2629,3.2629,3.2666386994590932,1960,1433.891816796499,0.0032967887427905957,-0.0005591834900662285,-0.003855972232856824,49.37736855272579,0.6490107086598121
1572844500,3.2477,3.2477,3.2477,3.2477,3.266460785361702,76.36145624,580.4650728984989,0.0016829975457712315,-0.0017522253006427846,-0.003435222846414016,42.741243934389736,0.44557329681179536
1572848100,3.2551,3.2571,3.2551,3.2571,3.266402685005408,47.37245283,582.173342576999,0.0012144832862902846,-0.00191711873855116,-0.0031316020248414447,47.44524643971941,0.5481022082616521
1572849000,3.2561,3.2561,3.2528,3.2528,3.263213206965515,2800,721.378342576999,0.0006112966678455617,-0.0023674811900344928,-0.0029787778578800545,45.59974930225076,0.46837484987873096
1572849900,3.2637,3.2638,3.2636,3.2638,3.2633000529933716,2200,830.917566651999,0.0009303370507485371,-0.001815856544444383,-0.00274619359519292,50.86501629511524,0.6077412169718828
1572850800,3.2625,3.2625,3.2625,3.2625,3.2632436156057016,1000,869.561703205499,0.0010236091362458093,-0.0014666821748856584,-0.0024902913111314678,50.24606439791347,0.5650208994740785
1572854400,3.265,3.2837,3.265,3.2797,3.266181495761869,4184.876518,1077.394058811499,0.0021487783182919285,0.00019568158673344271,-0.0019530967315584857,57.59788654530963,0.8484070401978461
1572858000,3.2809,3.2809,3.2784,3.2784,3.2662528261448753,100.89621462,1075.049133839499,0.002676213100441297,0.0013921696439931353,-0.0012840434564481615,56.91337390352808,0.8049550911121273
1572858900,3.2874,3.2874,3.2806,3.2806,3.2662705449289766,19.71057446,1067.918852218499,0.0030186127303141784,0.002489222456444562,-0.0005293902738696167,57.8268042765839,0.8474782405538424
1572861600,3.3,3.3,3.3,3.3,3.2663370292778438,36.5008,1019.743892218499,0.004317870545729145,0.004867947908291814,0.0005500773625626695,64.89441888199931,1.1533720783394428
1572862500,3.3113,3.3113,3.3098,3.3098,3.267274541118973,403.5,995.937520885999,0.00552626841977354,0.007457912887279594,0.0019316444675060544,67.82753783415714,1.1619193943242059
1572864300,3.3181,3.3181,3.3181,3.3181,3.2680021865007323,274.8241,965.9473545529991,0.0065060488501724216,0.010064205530221582,0.00355815668004916,70.10567057469004,1.124745716130504
1572865200,3.33,3.35,3.33,3.35,3.2683471594654967,88.3121,964.2279905529991,0.00878244285150678,0.014536210244432635,0.005753767392925855,76.88136955490155,1.2506112396723228
1572866100,3.36,3.361,3.36,3.361,3.2687962450075974,94.26773972,798.973184335499,0.01039839064685861,0.018751755701499118,0.008353365054640507,78.67617387314152,1.1547425492938468
1572867000,3.3693,3.3693,3.3693,3.3693,3.269054890967395,50,771.441377538999,0.011319665173640431,0.022502946521691047,0.011183281348050616,79.94155774865696,1.0806569738703509
1572867900,3.361,3.37,3.3604,3.37,3.2704819203309747,287.85361492,784.334058284999,0.011246423169034228,0.0252413103093434,0.013994887140309173,80.04908649443723,0.9936086666693743
1572868800,3.3894,3.3898,3.3617,3.3617,3.2800774529807435,2079.28006196,875.798061382999,0.009953685088770474,0.026436993501272266,0.016483308412501792,74.92055419872213,0.8882560570004165
1572869700,3.3557,3.3585,3.3557,3.3585,3.283171733054109,906.5510947,913.625616117999,0.008267141583894848,0.026817235392370353,0.018550093808475505,72.97925398037697,0.8306777937237005
1572870600,3.36,3.3607,3.36,3.3607,3.2845100279119843,400,882.5153363724991,0.006747952762232494,0.026985034761266125,0.02023708199903363,73.48787424451803,0.8084682536644613
1572871500,3.3624,3.3624,3.3624,3.3624,3.285400016664766,267.02572179,863.866622461999,0.0053660082209571365,0.02694459227523005,0.021578584054272914,73.89675970609858,0.7868259098425923
1572872400,3.3584,3.3821,3.3584,3.3821,3.3411234253477335,39370.16855151,2734.375050037499,0.005279017282723966,0.02817735565767787,0.022898338374953905,78.10990757067046,0.8532816282071198
1572874200,3.3739,3.3786,3.36,3.3704,3.349629725777096,26634.94373188,4062.304163819499,0.0039923317920877235,0.027888753115063558,0.023896421322975835,70.80094628809877,0.7653850152607816
1572875100,3.3731,3.3731,3.3712,3.3712,3.34964656365865,67.8278,4063.3269311779995,0.0028097726435180534,0.027408637127373403,0.02459886448385535,71.00075985131002,0.746030915475844
1572876000,3.39,3.4237,3.39,3.4159,3.3533229668471156,5815.44208854,4214.099035605,0.004549660974929943,0.030285940702517777,0.025736279727587835,79.45899969691104,0.9508261350197974
1572876900,3.4189,3.4273,3.4189,3.4201,3.35482149477348,2121.72748444,4210.185409827,0.005435089965937681,0.032530142185009936,0.027095052219072255,80.04785609309765,0.9273823118773317
1572877800,3.43,3.4432,3.43,3.4345,3.3578724943492397,3807.69911,4350.570365326999,0.006377097246699402,0.03506642377744651,0.028689326530747107,81.95761935205812,0.9598467829730363
1572878700,3.45,3.4917,3.45,3.4694,3.367387106964729,9349.02430422,4608.777754637999,0.008598912538807263,0.039437967204256186,0.030839054665448923,85.5640856643482,1.0586853961076428
1572879600,3.4624,3.4624,3.4517,3.4542,3.367484089778233,120.97295213,4609.781591513499,0.008289551851115795,0.04120099447934367,0.03291144262822787,78.22971844897933,0.9341507182994135
1572880500,3.4549,3.4687,3.4549,3.466,3.3678075818934987,375.25810764,4627.558968172499,0.008114099652361074,0.04305406719367921,0.03493996754131814,79.68551302910103,0.9516212941791078
1572881400,3.4664,3.4664,3.4211,3.4354,3.3710874375338227,5211.43279657,4886.305568000999,0.005307413574122392,0.04157423450897113,0.03626682093484874,67.14600899977505,0.7679381877336398
1572882300,3.4366,3.4492,3.4365,3.4492,3.37189176357085,1279.4831059,4930.104723295999,0.003820059802134193,0.04104189568751648,0.03722183588538229,69.47864582792889,0.8180053068187845
1572883200,3.4514,3.4514,3.4432,3.4467,3.372664557791499,1220.13778471,4977.370407531499,0.0021886728932171,0.03995767700190367,0.03776900410868657,68.52939389399674,0.7811649474936575
1572884100,3.4445,3.4566,3.4445,3.454,3.373923435332835,1921.96353979,5069.0529795209995,0.0011729534791297264,0.03923519595759872,0.038062242478469,69.82577818199074,0.7948665044401737
1572885000,3.4494,3.4916,3.4494,3.475,3.3752349301742535,1635.42833862,5146.111009465999,0.0014679968094816961,0.03989723849032112,0.03842924168083942,73.24072616866286,0.8762012800080305
1572885900,3.4774,3.4774,3.465,3.465,3.375757125951719,683.95464434,5177.808741682999,0.0005874407354200251,0.039163542600114454,0.03857610186469443,69.22314438628801,0.7862287014155951
1572886800,3.4687,3.4717,3.4687,3.471,3.3781778468363637,3225.87681062,5324.709901468,0.000035945659088529314,0.038621033938555094,0.038585088279466564,70.27667089645226,0.7903034623965041
1572887700,3.4797,3.4849,3.4794,3.4849,3.379787259569909,1966.75602425,5319.083699582499,0.00022368754109874933,0.03886469770584,0.03864101016474125,72.61537983720137,0.8364667308249177
1572888600,3.4873,3.4926,3.48,3.48,3.386948095914415,9437.95473684,5745.653881689499,-0.00033535482141187206,0.038221816637976413,0.038557171459388286,70.50922342586958,0.7829686735158925
1572889500,3.4733,3.4747,3.4733,3.4747,3.387144719537213,310.7005,5741.1889066895,-0.0013579238804100752,0.03685976660887569,0.03821769048928576,68.2049070748015,0.7310677452625741
1572890400,3.4753,3.4753,3.4566,3.4566,3.388032882767296,1637.70483624,5809.722862411999,-0.003431188846637366,0.033928704430989054,0.03735989327762642,60.88668042941322,0.5929650364495748
1572891300,3.4606,3.461,3.45,3.4527,3.394177455776786,14200.56904095,4551.242886883998,-0.005140294477065384,0.030934525181294692,0.036074819658360076,59.40756289370787,0.5426969641509217
1572893100,3.4558,3.4575,3.4521,3.4521,3.394383349951196,531.93901204,3246.0926508919983,-0.006309243887956888,0.028188264798413964,0.03449750868637085,59.16941377301009,0.5064636986318108
1572894000,3.4633,3.4633,3.4575,3.4575,3.3946175140932207,557.43657562,3270.5730896729983,-0.006681069559336131,0.026146171737200685,0.032827241296536816,60.69650712406203,0.5240464761524638
1572894900,3.4615,3.4648,3.4615,3.4625,3.3983391293985554,8921.95828411,3425.8988994514984,-0.006544081354095711,0.02464713960391718,0.03119122095801289,62.10959806110299,0.5699115994734463
1572895800,3.4682,3.4682,3.4653,3.4653,3.398887913589188,1333.9164,3386.508345229499,-0.006220843191694962,0.023415166968394185,0.029636010160089148,62.91372550129601,0.5936206648732614
1572898500,3.4705,3.5,3.4675,3.4848,3.410341343754295,25638.66842766,4478.0568111124985,-0.004717878297270366,0.02373866228850119,0.028456540585771555,68.00613825557153,0.9258978487511241
1572899400,3.49,3.4927,3.4758,3.4786,3.4105965112804473,678.17630143,4044.514410972998,-0.004183632406761038,0.02322700007732026,0.027410632484081297,64.95229561238796,0.788084395949322
1572900300,3.4774,3.4782,3.4605,3.4605,3.410875136945411,960.58553438,4086.4950400854987,-0.005034461727993669,0.02111755532408921,0.02615201705208288,56.91683377849394,0.440465519212875
1572901200,3.4659,3.4659,3.4601,3.4657,3.411421506928846,2003.0037,4167.882319703499,-0.005210401356035864,0.019639015357038048,0.02484941671307391,58.5050901816247,0.5398244059274214
1572902100,3.4631,3.4633,3.4536,3.4615,3.411460366570165,157.35299992,3915.1783298709984,-0.005542120634383325,0.017921765920094757,0.02346388655447808,56.68735819107425,0.42536941492904257
1572903900,3.45,3.45,3.45,3.45,3.4114689776339606,43.47826,3853.3780875759985,-0.006407327638765829,0.015454727006020796,0.021862054644786626,51.92978021324363,0.1716342936546802
1572904800,3.4452,3.4454,3.4417,3.4417,3.411842544614297,2338.08163404,3909.275280042499,-0.007342738713620716,0.01268363125276073,0.020026369966381446,48.74971027349007,0.013851610303061618
1572905700,3.4444,3.4444,3.4329,3.4329,3.413060282037469,10129.99999999,4319.6771030525,-0.008288289790628976,0.009666007728095227,0.017954297518724203,45.56382847628428,-0.06720880347080975
1572907500,3.4254,3.4254,3.4208,3.4208,3.413062278856579,44.5968354,4240.1355278915,-0.009382336676253072,0.006226376673407863,0.015608713349660935,41.543613557600715,-0.12030729154397776
1572910200,3.4329,3.444,3.4329,3.444,3.413186286660061,947.21375259,4253.298483304,-0.008237958336404793,0.005311265429154943,0.013549223765559736,50.55231728630631,0.2600702409931028
1572911100,3.4384,3.4421,3.4384,3.4421,3.413216853482075,230,4103.504642772999,-0.0073336160227104406,0.004382203737171686,0.011715819759882127,49.874428313850366,0.2565362946783564
1572912000,3.4445,3.4445,3.43,3.43,3.4348333333333336,10522.0728678,4531.2704849505,-0.007261356134964288,0.002639124591176767,0.009900480726141055,45.6739165287127,0.11577474277004934
1572912900,3.43,3.437,3.43,3.4353,3.4346984422403857,2371.71411614,4177.9584539155,-0.00658743992452593,0.0016661808204836426,0.008253620745009573,47.749728494436276,0.22151217196900574
1572913800,3.4342,3.4344,3.4335,3.4344,3.434619805353457,1950.59027846,4259.9529428385,-0.005952400395968118,0.0008131202500494261,0.006765520646017544,47.418385569733644,0.23436024962785185
1572914700,3.434,3.434,3.434,3.434,3.434615508560309,103.62685853,4183.249043953,-0.00532954228342888,0.00010359279173144387,0.005433135075160324,47.2614159201503,0.25174581143693603
1572915600,3.4508,3.4508,3.4508,3.4508,3.434619838278602,4,3473.4205919055007,-0.003637159575357104,0.0008866856059639439,0.004523845181321048,54.12951058740278,0.5087512497892118
1572917400,3.4729,3.4729,3.4669,3.4674,3.4384270910065777,1857.92581169,3539.7199318880002,-0.0013676107793968283,0.002814331707075013,0.004181942486471841,59.712441411889706,0.7435205323638999
1572918300,3.469,3.469,3.4595,3.4603,3.4411713608386894,2119.7979,3617.8379981070007,-0.00036464053012171677,0.0037261418238196953,0.004090782353941412,56.54258578421829,0.635557395131318
1572919200,3.4603,3.4603,3.4552,3.4552,3.4428664002998413,2286.4152,3286.0608439015004,-0.00007964811683939827,0.003991222207892164,0.004070870324731563,54.31225637602709,0.5662326652830959
1572921900,3.4495,3.4557,3.4495,3.4557,3.443406167295979,1119.74067425,3275.352057614001,0.0000979503767011853,0.004193308295608045,0.0040953579189068594,54.501740418317176,0.5822862010623654
1572923700,3.452,3.452,3.4477,3.4477,3.443490031405302,331.92960733,2010.015116597501,-0.0003437469557570948,0.003665674224210491,0.004009421179967586,50.86668503080483,0.4873455397778596
1572924600,3.4436,3.4473,3.4436,3.446,3.44349966375,102.33271032,1981.222937042001,-0.0007476176592635031,0.003074899105888207,0.00382251676515171,50.101970944365135,0.48419429085558463
1572926400,3.4501,3.4501,3.4452,3.4479,3.443525455877567,139.5693,1940.1721253230012,-0.0008751602333075528,0.0027285664735172688,0.0036037267068248216,50.98882093934635,0.535267178199412
1572927300,3.4459,3.4483,3.4443,3.4483,3.443604892927558,541.34523699,1867.0892021725008,-0.0009165515252123717,0.002458037300309357,0.0033745888255217286,51.18552190881699,0.5655796376536549
1572928200,3.4518,3.456,3.4518,3.4527,3.445620801397497,6000,2159.2215521765006,-0.0006444154009870389,0.00256906957428793,0.003213484975274969,53.400989558187185,0.6787623348553398
1572930000,3.465,3.465,3.465,3.465,3.4462572061152694,1000,2207.0476391765005,0.0003155961055282862,0.003607980107185327,0.0032923840016570406,59.00256928189272,0.9117332997793096
1572930900,3.4654,3.4654,3.4654,3.4654,3.446465998246277,335.79493172,2106.9333040605006,0.0008962796789935314,0.004412733600398955,0.0035164539214054234,59.174441438211524,0.8723664415925814
1572933600,3.4403,3.4482,3.434,3.4482,3.4463476207490347,1265.02221037,1663.6844145795003,0.0000835337744932857,0.0036208711395220305,0.003537337365028745,49.554264522829605,0.5132468487890405
1572934500,3.4446,3.4457,3.4379,3.4457,3.446314137634284,333.8988,1678.1495128095005,-0.0006220519805177792,0.0027597723893815207,0.0033818243698993,48.32452610598249,0.4255477371843068
1572935400,3.4441,3.4489,3.441,3.441,3.4461913742352523,1554.2316,1708.5004051800001,-0.0013624649367700937,0.001678743198936683,0.0030412081357067767,46.012716255027435,0.3180048877558944
1572937200,3.4299,3.4299,3.415,3.421,3.4452872043839635,1315.90156504,1762.7954834320003,-0.003059198160625549,-0.0007827895650751593,0.0022764085955503895,37.73913917977798,-0.05120424889234866
1572938100,3.42,3.42,3.42,3.42,3.4435510638207125,2599,1366.6418400420002,-0.004046880697942919,-0.002782192276878259,0.0012646884210646598,37.37724844818121,-0.022855119652506185
1572939900,3.4416,3.45,3.4393,3.45,3.444332991809744,14092.85730902,1952.6989996860004,-0.0025507968128004746,-0.0019238075949359335,0.0006269892178645412,52.18933375149242,0.5426803044942811
1572941700,3.4371,3.45,3.4371,3.4452,3.4442646694711625,21553.43609826,2932.8412906760004,-0.0017914043609778337,-0.0016122662333577509,0.00017913812762008276,50.145612482054766,0.43558676829026094
1572942600,3.4495,3.4508,3.43,3.4508,3.4441789733211414,20168.54279357,3936.087087428,-0.0008657777580303,-0.0009030840699177922,-0.00003730631188749226,52.483460064791764,0.533357582800151
1572944400,3.4443,3.5509,3.4443,3.5288,3.447406942102936,4990.06034617,4185.3901047365,0.0047378904573376485,0.005885056759784568,0.0011471663024469198,72.10492957284453,1.3995238473948706
1572945300,3.5407,3.6424,3.5407,3.5651,3.464544667265228,14305.97958111,4807.7927932075,0.010307915787246824,0.01403206103650545,0.0037241452492586258,76.88812939534442,1.3320893174016721
