time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1548460800,3130.73,3188,3115.01,3125.14,3142.7166666666667,643.13375,1232.700550999999,-0.7666142372389828,-58.44792283495235,-57.68130859771337,43.733830655603974,0.3287886549677933
1548547200,3126.04,3137.99,3054,3103.2,3098.396666666666,800.31478,1205.137846999999,-1.0848964077612564,-59.03742910741494,-57.95253269965368,42.59538138400249,0.2967440491805837
1548633600,3103.21,3105.2,2961.15,3006.51,3024.286666666667,2990.82481,1278.3510549999992,-6.86970517976436,-66.53966417435913,-59.66995899459477,37.911587690593386,0.04876219385455999
1548720000,3006.51,3011.47,2929.21,2974.45,2971.7100000000005,1807.54748,1307.2599759999991,-11.63738462634678,-74.21668977752825,-62.579305151181465,36.47924248445544,-0.15187222710129059
1548806400,2974.45,3033.47,2959.44,2996.1,2996.3366666666666,1386.80387,1205.2818414999992,-12.063446804806844,-77.65861365719002,-65.59516685238317,38.17787229012722,0.01892340784427804
1548892800,2996.1,3023.85,2966,2980.31,2990.0533333333333,1376.96742,1200.1759844999992,-12.107770805163355,-80.72988035883736,-68.62210955367401,37.39249838377824,0.03864887200829527
1548979200,2980.31,3015,2955,3002.16,2990.72,1328.51086,1235.7200809999993,-9.480812248729407,-80.47312486458577,-70.99231261585636,39.25471965258247,0.15279783667055008
1549065600,3002.17,3042.63,2986,3027.4,3018.6766666666667,665.95222,1218.7903249999993,-5.079304476185726,-77.34144321108852,-72.26213873490279,41.42222594192223,0.2467245661899328
1549152000,3027.5,3029.88,2963.1,2983.69,2992.2233333333334,623.58642,1174.441401499999,-4.184929102188022,-77.49330011263783,-73.3083710104498,38.837719127990106,0.15169709608121532
1549238400,2983.69,3002.87,2974.72,2990.01,2989.2000000000003,955.80913,1155.628085499999,-2.333304985398655,-76.22500224219812,-73.89169725679946,39.42622371559681,0.2036297764281215
1549324800,2990.02,3024.29,2980.05,3008,3004.1133333333332,1228.95049,1161.185201499999,0.7713091133100249,-72.92756086516192,-73.69886997847195,41.16172476954382,0.2799846559355103
1549411200,3008.01,3018.88,2941.01,2968,2975.963333333333,1309.80247,1173.358907999999,0.7959797627747065,-72.70389527500356,-73.49987503777827,38.51913203679298,0.1921821787822421
1549497600,2968.01,2987.59,2961.1,2964.99,2971.226666666667,941.35573,1176.908997999999,1.2477094361879892,-71.94023824254327,-73.18794767873126,38.31976621355867,0.21154981885015392
1549584000,2965,3265,2957.18,3188.74,3136.9733333333334,2539.70892,1271.1928369999991,16.411880681478962,-52.673096826882556,-69.08497750836152,56.38934588794764,0.9383251318211255
1549670400,3188.74,3209.62,3176.03,3195,3193.5499999999997,649.38194,1251.9555524999992,26.085484662822218,-36.47812167983375,-62.563606342655966,56.7709157346995,0.9211698030093302
1549756800,3194.99,3231.86,3165.89,3224.99,3207.58,659.94509,1224.803658999999,33.26554021380801,-20.981681075395954,-54.247221289203964,58.63802416319529,0.9578476164879686
1549843200,3225,3227.08,3171.51,3195.11,3197.9,1132.01758,1223.6894384999991,34.60971511240716,-10.985077398695012,-45.59479251110217,56.04093027452247,0.8568103057547174
1549929600,3195.12,3195.12,3162,3175.28,3177.4666666666667,1237.86777,1221.5784759999992,32.788094188358755,-4.60967477565373,-37.397768964012485,54.321414375281684,0.7874721492021156
1550016000,3176.15,3200,3165,3179.99,3181.6633333333334,1188.25754,1227.392608499999,30.5690609243372,0.8135571914090178,-29.755503732928183,54.677128535043536,0.7933327188527287
1550102400,3179.99,3189.68,3148.34,3155.51,3164.51,1151.18443,1230.896134999999,26.28475201508606,3.1004362859293906,-23.18431572915667,52.393421168958746,0.7218552816852776
1550188800,3155.51,3211,3155,3169.1,3178.366666666667,1239.71809,1260.725351999999,23.300189089788013,5.940920633078349,-17.359268456709664,53.55322110753611,0.74768266868809
1550275200,3169.11,3195.62,3168,3178,3180.5399999999995,505.90417,1246.004821499999,20.934326799884666,8.80864004314617,-12.125686756738496,54.337784999259036,0.7545638708030891
1550361600,3178.01,3241.48,3166,3214.74,3207.4066666666663,793.59402,1136.143281999999,20.80924668798975,13.885871603248688,-6.923375084741059,57.527243749126534,0.8126038290080474
1550448000,3213.92,3461.84,3207.11,3421.99,3363.646666666667,2562.4955,1173.8906829999992,32.92932371532693,34.238279559417606,1.3089558440906757,70.18046194207972,1.143841447409812
1550534400,3422,3517.9,3402.1,3435.48,3451.8266666666664,1900.73475,1199.587226999999,39.64871041319308,50.86984386058202,11.221133447388945,70.79044474347081,1.0529830614005986
1550620800,3435.48,3489.99,3419.54,3474.79,3461.44,1399.98249,1200.737980499999,44.188212335974214,66.45639886735671,22.268186531382497,72.55240745936594,1.025340076460574
1550707200,3474.8,3499,3416.03,3440.02,3451.6833333333334,1449.15807,1206.770340999999,42.29511011127181,75.13707417047226,32.84196405920045,68.61013725051413,0.9112281100309434
1550793600,3440.02,3489.12,3428.16,3471.75,3463.0099999999998,1315.21273,1239.2333664999992,40.61689130651003,83.61307819233798,42.99618688582795,70.20139509276143,0.9055962802491847
1550880000,3471.63,3662.04,3442.45,3631,3578.4966666666664,1453.53578,1280.730834499999,47.206786648042694,102.00467019588132,54.79788354783862,76.61013802548185,1.0422405352484916
1550966400,3631.01,3679,3264,3295.66,3412.8866666666668,2500.58934,1357.969844999999,26.962350390094265,88.50082153545645,61.53847114536219,51.49511602728559,0.5662569808443321
1551052800,3297.21,3400,3295.66,3364.1,3353.2533333333336,1424.30176,1367.7374084999988,16.666765399805016,82.37192789511846,65.70516249531344,54.755175691929544,0.6450536190845597
1551139200,3364.11,3373.41,3328,3339.17,3346.86,1188.96909,1361.6957394999988,7.149997020303516,74.64265877069283,67.49266175038932,53.348609597355576,0.5874155757243588
1551225600,3339.18,3359.6,3235,3343.58,3312.726666666667,1837.4084,1406.498372999999,0.47637449533138465,68.08812986955354,67.61175537422216,53.57579500736096,0.572476081712114
1551312000,3343.58,3419.12,3315.16,3341.89,3358.7233333333334,1646.73619,1361.849736499999,-4.455750471635639,62.042067284677614,66.49781775631325,53.46833538567482,0.5560930987593248
1551398400,3341.89,3384.56,3340.74,3358.04,3361.1133333333332,1063.46961,1382.5541199999989,-6.889125687803087,57.8864106465594,64.77553633436249,54.40940648133007,0.5726619855691016
1551484800,3358.04,3365.04,3321,3360.57,3348.8700000000003,439.25714,1371.5197224999988,-8.482266289430719,54.172703472574085,62.654969762004804,54.564431748084246,0.5652666291885654
1551571200,3361.92,3365,3325,3333.92,3341.306666666667,599.68512,1344.903099499999,-11.308115679376321,48.5198251627844,59.82794084216072,52.537864440362036,0.4993761298448914
1551657600,3333.93,3351.8,3252.99,3270.53,3291.773333333333,1366.31906,1351.3256639999988,-17.077354847417787,38.48124728288849,55.55860213030628,47.973685130974914,0.35661965183291766
1551744000,3270.53,3435.9,3263.99,3402.54,3367.476666666667,1792.21958,1381.523765999999,-11.880126398966382,40.7084441315983,52.58857053056468,56.45722570478147,0.6146617090432763
1551830400,3402.54,3438,3368.22,3407.06,3404.4266666666663,1097.27249,1378.828168999999,-8.190812556509016,42.350054834928414,50.54086739143743,56.71747106259886,0.6049225830372055
1551916800,3407.07,3464.02,3389.9,3445.66,3433.193333333333,1584.3842,1396.061474499999,-3.4464558022990417,46.232797638563625,49.67925344086267,58.97261509185381,0.6777731722943402
1552003200,3447,3490,3367.5,3422.13,3426.5433333333335,1481.42863,1444.8376974999987,-2.2466618943849284,46.8709260728815,49.11758796726643,57.02220919620477,0.5968223587558226
1552089600,3422.13,3514,3422.12,3485,3473.7066666666665,1025.2575,1456.4208714999988,2.187540262602134,51.8520132955191,49.664473032916966,60.75681744123783,0.7626636319998403
1552176000,3485,3485.46,3452.64,3468.22,3468.773333333333,724.96792,1364.5444924999988,3.328495875137534,53.82509287683888,50.496597001701346,59.27629433595611,0.6989996401727585
1552262400,3468.22,3479.55,3392.47,3426.3,3432.773333333333,1342.74885,1336.6451974999986,0.7335351920888016,51.413515991812346,50.679980799723545,55.62927887933517,0.5695353699559252
1552348800,3425.23,3444.25,3381.16,3422,3415.8033333333333,1202.27868,1326.7600069999987,-1.6678446835928895,48.59517494523243,50.26301962882532,55.25374412525723,0.5655863260606026
1552435200,3422.01,3429.99,3400,3400.49,3410.16,1196.76064,1314.1401354999987,-4.91650819722291,44.11738438229668,49.03389257951959,53.31486102756374,0.5032437208686534
1552521600,3400.48,3435,3342.54,3406.78,3394.7733333333326,1648.20421,1330.7897094999987,-6.740595600140736,40.608148079343664,47.3487436794844,53.82511994917039,0.5346719987540025
1552608000,3406.01,3449.89,3401,3441.01,3430.633333333333,1100.75915,1313.150877999999,-5.777735911746632,40.126573789801114,45.904309701547746,56.60479862860454,0.7461604159976022
1552694400,3441.02,3524.95,3440.65,3488.49,3484.6966666666667,928.45384,1234.5441029999988,-2.2597938001289677,43.07956745138654,45.339361251515506,60.18512540666404,0.9170764556993386
1552780800,3488.49,3507.92,3460,3497.41,3488.443333333333,501.28667,1188.393348499999,0.2195495459491852,45.613798183951985,45.3942486380028,60.838820981021655,0.9009341264493861
1552867200,3497.4,3546.81,3475.17,3509.45,3510.476666666667,1183.11492,1188.1006399999992,2.116558744952684,48.03994706919366,45.923388324240975,61.75164953889107,0.899536203861903
1552953600,3509.5,3535,3489.51,3524.97,3516.493333333334,1227.09429,1157.5849344999992,3.766389229955493,50.631374861685345,46.86498563172985,62.95050189862693,0.9082924244477115
1553040000,3524.97,3534.99,3505,3531.53,3523.84,1045.9532,1127.5457849999991,4.594415414707228,52.60800490011388,48.013589485406655,63.47167211716773,0.886796412346926
1553126400,3531.01,3561.23,3456.89,3503.25,3507.1233333333325,1389.47857,1143.846232999999,2.630065074711375,51.301170828795875,48.6711057540845,59.58065800510656,0.7525806374110604
1553212800,3503.25,3546,3490,3531.26,3522.42,936.38906,1168.7028289999992,2.604783563068274,51.927085207919845,49.32230164485157,62.06140512222774,0.8244669918586655
1553299200,3531.28,3545,3510,3523.81,3526.27,894.63999,1183.4505724999992,1.52728693803828,51.23141031739942,49.70412337936114,60.98920931033961,0.7734611184602594
1553385600,3526.15,3526.63,3490.81,3515.07,3510.8366666666666,441.86969,1137.2281039999991,-0.23903936390052394,49.405324174485486,49.64436353838601,59.68643852476631,0.7510928288740092
1553472000,3515.07,3519.55,3421,3458.14,3466.23,1102.38296,1102.736272999999,-5.419345419323733,42.87018176423135,48.28952718355508,51.908446800834895,0.43174208094512256
1553558400,3458.13,3485.2,3443.7,3482.61,3470.5033333333336,1021.37763,1098.941529999999,-7.260798021787956,39.213529656320134,46.47432767810809,54.64434969237082,0.5495513717215093
1553644800,3482.49,3578.99,3475.17,3576.93,3543.6966666666667,1557.01488,1097.5730639999988,-2.4387773309363823,43.42585601443761,45.864633345373996,63.30891751805662,1.0065576877627982
1553731200,3574.87,3581.82,3551.71,3574.59,3569.3733333333334,1012.29774,1074.116519499999,0.14394411684547492,46.044563491430836,45.90061937458536,62.98742850561984,0.9342608505955332
1553817600,3574.39,3655,3569.01,3653,3625.6699999999996,1537.88485,1099.7478869999989,6.340673930985972,53.82646178831783,47.48578785733186,68.71954031667573,1.1379866786458341
1553904000,3653.01,3681,3620,3649.43,3650.143333333333,634.40188,1095.219584999999,9.231527599468052,59.02519735666692,49.79366975719887,68.20164534839017,1.0186953408824702
1553990400,3649.43,3658,3635.61,3647.87,3647.16,669.37125,1061.550704999999,10.006011804632863,62.30118451298995,52.295172708357086,67.96062159024682,0.9471940882794625
1554076800,3649.14,3707.06,3621.32,3701.67,3676.683333333333,1409.11169,1071.892355499999,12.92353703330609,68.4495939999897,55.52605696668361,71.67795845059581,1.032800026726169
1554163200,3700.51,4500,3698.65,4378.7,4192.45,5162.93058,1270.200852499999,56.77496463046249,126.49476275476172,69.71979812429923,88.98995646188877,1.5098179733507042
1554249600,4373.87,4759,4261,4424.98,4481.66,4498.49435,1412.715359499999,83.60181183324359,174.2220629158537,90.62025108261012,89.46405253158976,1.2465468419063965
1554336000,4424.9,4511.18,4254.16,4371.69,4379.009999999999,2575.02961,1486.428882499999,91.8068039797272,205.37875605726913,113.57195207754192,84.92911835572173,1.0655550715563689
1554422400,4371.69,4510,4357.15,4499.35,4455.5,1557.73566,1517.892973499999,99.24841888671108,237.63247568593079,138.3840567992197,86.67204724553054,1.0484569383103919
1554508800,4499.71,4677.23,4401,4502.21,4526.813333333333,1273.33896,1556.495587999999,97.63081031196307,260.42256968917354,162.79175937721047,86.709131559127,0.9698135184950577
1554595200,4504.06,4685.1,4497.76,4635.01,4605.956666666667,1055.4898,1550.114331999999,98.48980055073326,285.90401006562706,187.4142095148938,88.33251390137585,0.9738686700266183
1554681600,4635,4766.37,4578,4709.47,4684.613333333334,2183.806,1597.949917499999,96.90844457337721,308.5497652316153,211.6413206582381,89.13391545256002,0.9467829100408987
1554768000,4704.54,4704.54,4586,4608.85,4633.13,1355.01507,1613.403010999999,82.48635362957447,314.7492626952062,232.26290906563173,81.03390432674897,0.8489419230510789
1554854400,4609.06,4856,4597.01,4728.6,4727.203333333334,2035.30857,1645.694510999999,74.64746410413039,325.57223919579474,250.92477509166434,83.01246302211337,0.8662648522427677
1554940800,4730,4747.97,4401,4490,4546.323333333334,2050.1047,1701.380292999999,48.30652873260112,311.3079360074157,263.0014072748146,67.82913768231033,0.7214599153748279
1555027200,4489.99,4530.23,4355,4502.55,4462.593333333333,1226.24478,1717.9605324999989,27.667410744863332,297.5856707058938,269.91825996103046,68.159026733733,0.7057424203783588
1555113600,4500,4537.98,4472.78,4492.81,4501.19,462.55601,1718.994848499999,10.198462748045756,282.66633839608767,272.4678756480419,67.5798351498471,0.6801962718048125
1555200000,4494.61,4585.75,4461,4567.98,4538.243333333333,595.92715,1693.672057999999,1.02778048041705,273.7526012485632,272.7248207681462,69.71851743951447,0.699351863093224
1555286400,4567.97,4589.99,4400,4463.82,4484.6033333333335,1416.15129,1713.410740999999,-13.907731446009905,255.3401564606338,269.2478879066437,63.47047583432912,0.6220691931279432
1555372800,4461.89,4630.27,4446.47,4617.46,4564.733333333334,1234.9194,1697.3059669999989,-15.189690438912521,250.26077485800306,265.4504652969156,68.02271772360639,0.6936902946692936
1555459200,4617.47,4666.25,4585,4629.26,4626.836666666667,1164.81923,1704.9320414999988,-16.86394161644148,244.37053827636373,261.2344798928052,68.34895364568945,0.6829649898800731
1555545600,4629.26,4737.5,4627.02,4699.38,4687.966666666667,1145.53585,1685.3145914999986,-14.936024434021988,242.56444935027776,257.50047378429974,70.28874831263855,0.7142789478036397
1555632000,4700.01,4758.71,4630.66,4706.56,4698.643333333333,667.51368,1686.970181499999,-14.83404405337106,238.95791871758593,253.79196277095699,70.48819675822875,0.7083575548018461
1555718400,4705.03,4764.98,4688.01,4740,4730.996666666667,541.81753,1680.5924954999991,-14.172209826994305,236.0767004872141,250.24891031420842,71.4494775736612,0.7462695647767643
1555804800,4740,4759.34,4662.24,4724.09,4715.223333333333,459.53288,1633.113554999999,-16.311264876526934,229.85982921854975,246.17109409507668,70.27659685942488,0.8166611321085665
1555891200,4723,4840.26,4683,4789.16,4770.806666666666,973.30751,1423.632401499999,-14.888599173602131,227.560345128074,242.44894430167614,72.2807528825293,0.9116373407053786
1555977600,4789.16,5022.12,4776.8,4942.12,4913.68,2084.06988,1302.911177999999,-5.665225789919845,235.36741206427632,241.03263785419617,76.32235258649762,1.1019568511051503
1556064000,4942.11,5025.76,4825.21,4885.08,4912.016666666667,1724.88166,1260.403780499999,-5.424821636612137,234.251610808431,239.67643244504313,72.10056057804307,0.9504741274913471
1556150400,4887.34,4956.7,4500,4623.55,4693.416666666668,1885.25934,1276.779964499999,-23.8650807590696,209.84508149620615,233.71016225527575,56.632454274702106,0.4427185348507168
1556236800,4612.8,4747.11,4531.32,4629.2,4635.876666666667,1529.33592,1289.579812499999,-35.942152098644385,188.78247213197028,224.72462423061467,56.84783790097654,0.43918785897058005
1556323200,4630.02,4688.12,4600,4653.69,4647.2699999999995,779.63977,1275.7873109999991,-42.11355635399818,172.08267878811694,214.1962351421151,57.825574859538214,0.48684969453283844
1556409600,4652.92,4695.56,4585.2,4633.01,4637.923333333333,550.73791,1194.133906499999,-47.046546244935485,155.38805233594576,202.43459858088124,56.65815169411536,0.45254649175863226
1556496000,4633.01,4649.98,4553.34,4601.79,4601.703333333334,1069.81248,1179.873776999999,-51.510136104076,138.04692845078625,189.55706455486225,54.8575734880635,0.3899428958028192
1556582400,4601.35,4726.21,4582.26,4704,4670.823333333334,1033.16039,1129.7663679999991,-46.812933458125855,131.04089773220494,177.8538311903308,59.405956907604356,0.6004226952814908
1556668800,4703.87,4759.99,4703.01,4751.9,4738.3,651.93207,1059.857736499999,-39.97939984579173,127.87958138309114,167.85898122888287,61.37031277441651,0.6778021960105837
1556755200,4746.6,4858,4735.43,4830,4807.81,1185.98598,1057.8447964999991,-30.146665908629814,130.1756488430956,160.3223147517254,64.39556867898334,0.8120148794239102
1556841600,4825.71,5184.99,4810.12,5048.02,5014.376666666667,3017.59955,1185.596973499999,-9.95146160182398,147.88298774944542,157.8344493512694,71.18065043606128,1.1322556318865402
1556928000,5049.74,5186,4925,5160.82,5090.606666666667,1509.69581,1231.285406499999,8.987859204577518,169.0692733569913,160.08141415241377,73.94699516740232,1.152303912083305
1557014400,5160.63,5169,5031.01,5110.87,5103.626666666667,746.33232,1197.794457999999,15.740376135507205,179.75688432179777,164.01650818629057,70.71019964829765,1.0058414793537713
1557100800,5109.65,5135.62,4988.08,5080.91,5068.203333333334,1063.52507,1189.224741499999,15.740301997942908,183.6918856837192,167.95158368577628,68.76591886659119,0.9050658369341813
1557187200,5080.99,5328.99,5080.99,5147.32,5185.766666666666,2091.1943,1235.543494999999,17.62207141440814,189.97917295378647,172.35710153937833,70.68977431242917,0.9350590199773391
1557273600,5141.28,5342,5080,5302,5241.333333333333,1559.53964,1256.2436844999988,26.177719370736895,205.07925075279945,178.90153138206256,74.61219541132317,1.0318018927934591
1557360000,5302,5520.5,5297.46,5481.99,5433.316666666667,2132.51783,1329.493891999999,40.02348465150007,228.93088719643765,188.90740254493758,78.25828797448793,1.0938165544933105
1557446400,5474.34,5722.15,5427.38,5651.29,5600.2733333333335,2432.37752,1424.0218914999991,55.685742645906146,258.51458085232025,202.8288382064141,81.01952053771436,1.1039223233717055
1557532800,5651.29,6553.22,5650,6320,6174.406666666667,4143.62733,1608.226613999999,103.40976205281308,332.09104077243046,228.68127871961738,87.6768149176873,1.2802462094121043
1557619200,6315.33,6765.45,5858.01,6203.03,6275.496666666667,5617.24633,1840.423554999999,118.35174654239916,376.6209618976163,258.26921535521717,82.24292910879484,1.0726996829059372
1557705600,6196.29,7313.62,6108.69,6963.23,6795.180000000001,6072.97827,2039.8689744999988,167.67249572243446,467.85983500826023,300.1873392858258,87.61515596490054,1.2000262577179281
1557792000,6972.28,7440,6810,7124.53,7124.843333333333,5411.32801,2224.1912919999986,197.3531550175913,546.8787830578149,349.5256280402236,88.41597379116033,1.1029733507251707
1557878400,7128.6,7403,7000.31,7326.29,7243.200000000001,3272.80407,2293.568528499999,215.30013217680028,618.650793261224,403.3506610844237,89.34412295170327,1.0509935184259118
1557964800,7325.96,7468.35,6862.01,7055,7128.453333333334,3413.37364,2387.770414499999,194.2721960728192,646.1909061754477,451.9187101026285,80.0558548270227,0.9136327053550364
1558051200,7055.01,7097.99,6000,6607.41,6568.466666666666,5976.05202,2647.591026999999,138.22401879947404,624.6987336019711,486.47471480249703,67.57398721646811,0.7622641487622952
1558137600,6608.4,6749,6474.81,6540.01,6587.94,1284.68411,2684.288336999999,87.11176799202593,595.3644247925295,508.25265680050353,65.90756164196134,0.7204276705103687
1558224000,6540,7438.42,6522.1,7348.33,7102.95,2871.09008,2774.3522169999987,97.46050813318413,630.0782919669837,532.6177838337995,74.14308489368814,0.8973011970405631
1558310400,7340.04,7346.13,6810,7164.12,7106.75,2994.20373,2872.404383999999,82.22623056377154,635.4005720385139,553.1743414747424,69.99349321715283,0.814428942729843
1558396800,7160.46,7274.75,7030,7129.73,7144.826666666666,1523.15654,2915.965607499999,61.12937130347723,629.5860556040889,568.4566843006116,69.21467419995673,0.7777712078253036
1558483200,7128.54,7200,6745.58,6850,6931.860000000001,2024.89615,2957.911115999999,21.667539796323922,595.5411090460166,573.8735692496927,63.06749320062136,0.6798113340613875
1558569600,6846.32,7141.75,6725,7047.29,6971.346666666667,1922.28332,2903.145304499999,3.1564711768794496,577.8191582207919,574.6626870439125,65.40141786851922,0.714936887209199
1558656000,7048,7288.83,6990.61,7134.99,7138.143333333333,1904.56258,2922.8886429999993,-8.253656357231534,564.345616597373,572.5992729546045,66.4173670719546,0.7189818056567581
1558742400,7130.74,7250,7100,7206.9,7185.633333333334,728.58335,2922.001194499999,-15.603783006764843,553.0945441961485,568.6983272029133,67.26612813759394,0.7205965844396389
1558828800,7206.9,7886.19,7056.97,7782.75,7575.303333333333,3354.84665,3036.567273499999,12.17196370941133,583.9132818396774,571.7413181302661,73.12400263166896,0.880475461606429
1558915200,7777.98,7977.99,7700,7834.54,7837.509999999999,2807.45899,3072.380507999999,27.035849542142614,605.5361300579443,578.5002805158017,73.58189724328942,0.8762127812363895
1559001600,7834.53,7885.13,7618.88,7824.18,7776.063333333334,1794.63586,3084.1353189999986,28.99975368452158,614.7499726214537,585.7502189369321,73.31281850228277,0.8568206552329448
1559088000,7822.01,7870,7533.45,7792.61,7732.02,1746.46648,3064.832751499999,21.355579162954655,612.4446928906254,591.0891137276708,72.44344379163692,0.8346009175357793
1559174400,7795.57,8191.23,7201,7469.97,7620.733333333334,3805.16145,3133.471947999999,-10.534113758046828,577.9214715301123,588.4555852881591,64.08012336772492,0.679790776307803
1559260800,7468.01,7700,7313,7674.98,7562.66,1855.52377,3019.0667699999985,-22.2513178104532,560.6414380250926,582.8927558355458,66.70999768632933,0.7687549709510756
1559347200,7670.6,7725,7577.65,7661.06,7654.57,777.95028,2777.1019674999984,-34.631447333219285,539.6034466690217,574.2348940022409,66.35475830721438,0.7505100270743666
1559433600,7661.06,7898.84,7661.06,7838.97,7799.623333333334,913.16236,2519.1111719999985,-34.457024327191675,531.1636135932513,565.620637920443,68.65239003159168,0.8281176738477861
1559520000,7839.97,7842.23,7176.02,7231.89,7416.713333333333,1918.39084,2344.4643134999988,-76.44048795226024,470.07002798011763,546.5105159323779,54.88020774067014,0.44008833974525025
1559606400,7231.45,7231.45,6611,6817.39,6886.613333333334,4043.74441,2383.0113304999986,-130.1826266137333,383.78223266521127,513.9648592789446,47.82562900855057,0.20409687212511815
1559692800,6822.06,7071.2,6751.65,6945.01,6922.62,1794.0752,2302.046408499999,-153.58407882320324,321.9847607499405,475.56883957314375,49.95849980468784,0.28769059286777476
1559779200,6945,7010,6615,6923.64,6849.546666666667,1519.63637,2079.2256259999986,-165.89997831713674,268.1938666767228,434.09384499385953,49.59290723601252,0.2524368218394287
1559865600,6923.78,7189.99,6890.26,7071.62,7050.623333333334,1511.73574,2090.578207499999,-159.43640735306337,234.79833580253035,394.2347431555937,52.201381177553024,0.3122904603241384
1559952000,7070,7122.43,6870.85,7005.99,6999.756666666667,552.6695,1974.657178499999,-154.80976254025893,200.72253998027008,355.532302520529,50.94228943421924,0.28250102352534856
1560038400,7005.45,7034.3,6685.93,6788.96,6836.3966666666665,827.61578,1866.3277809999988,-160.88615535651996,154.42460832487905,315.310763681399,46.91263966371401,0.16123646933284147
1560124800,6781.39,7174.97,6659.53,7093.81,6976.1033333333335,1359.99215,1858.169561499999,-139.68061576904995,140.70999397008654,280.3906097391365,52.58607213320686,0.3641870673289625
1560211200,7093.6,7119,6829,6986.85,6978.283333333333,1114.72678,1812.6610929999988,-128.44931067438165,119.82897139615943,248.27828207054108,50.54502491638207,0.28519544583322626
1560297600,6986.84,7336.81,6915,7245,7165.603333333334,1683.82584,1800.7382189999985,-100.46519690056411,122.69678594483594,223.16198284540005,55.07699028397362,0.45136266956994775
1560384000,7244.09,7396.79,7146.01,7315.76,7286.186666666666,1283.63199,1769.6916894999988,-75.17753220510829,129.1900675890147,204.36759979412298,56.260178881881195,0.49327253028454854
1560470400,7315.67,7791.75,7262.92,7758.4,7604.356666666667,1742.09478,1820.3672609999987,-29.001713099031093,168.1154584203341,197.1171715193652,62.85151880813338,0.7693658612627141
1560556800,7749.56,7900,7632,7859.99,7797.329999999999,1466.37078,1725.9434674999986,6.1468703069438675,204.80075940304505,198.65388909610118,64.18547299149458,0.8301511784299369
1560643200,7853.24,8216,7650,7993.53,7953.176666666666,2755.482,1723.3446179999985,34.566213584890505,241.86165607721432,207.29544249232382,65.91796205399935,0.9006271219737546
1560729600,7990.32,8440,7990.32,8321.58,8250.633333333333,2540.19866,1760.6227579999984,69.61240097865291,294.31094371563995,224.69854273698704,69.78475371777738,1.0365971690747913
1560816000,8321.33,8333.45,7997,8108.68,8146.376666666666,2095.99237,1778.0990524999984,72.29416084150893,315.0662437888732,242.77208294736425,64.65772291680554,0.8873216263057307
1560902400,8118.44,8300,8069.33,8273.71,8214.346666666666,1246.18387,1650.1501734999983,78.50377891818385,340.90180659509406,262.3980276769102,66.70003042816109,0.9209250837789862
1560988800,8271.34,8500,8164.03,8445.34,8369.789999999999,1659.04594,1640.3262819999982,86.84134232618351,370.94970558463956,284.10836325845605,68.72421369549895,0.9479769992986367
1561075200,8441.93,9000,8438.2,8995.74,8811.313333333334,2540.01853,1728.4296944999983,120.04987933054497,434.1707124216373,314.1208330910923,74.15076170996271,1.0740649099459953
1561161600,8992.27,9885,8874.48,9314.9,9358.126666666665,5290.72758,1947.3079554999981,152.07539983022133,504.215082878869,352.13968304864767,76.67773605901886,1.0740151942285172
1561248000,9314.68,9879.99,9160,9456.99,9498.993333333332,2245.8359,1963.6802084999981,170.0337934692439,564.6819248852025,394.64813141595863,77.7219052418377,1.0181029332572966
1561334400,9456.99,9748.99,9255.31,9678.96,9561.086666666666,2278.44137,1875.4150564999982,182.94398942428563,623.3281181963157,440.38412877203007,79.2823757618223,0.9982243468505605
1561420800,9687.58,10340,9655.47,10337.85,10111.106666666667,4967.41448,2034.0820204999982,219.47954638335113,714.733561751219,495.25401536786785,83.0726441501551,1.05969003160988
1561507200,10337.75,12193,9956.72,11337.96,11162.56,11079.77977,2512.089190499998,290.1833926180054,857.9832561403746,567.7998635223692,86.9694743604933,1.1317749748978554
1561593600,11337.98,11654.87,8850,9760.49,10088.453333333333,10925.63562,2982.784184499998,213.44032761567155,834.6002730419586,621.1599454262871,62.52122120310258,0.7772974313897848
1561680000,9788.99,10945.16,9426,10890,10420.386666666667,5269.99543,3218.6504809999983,220.57005937064082,896.8725196395881,676.3024602689472,69.19808303795419,0.9434724895880393
1561766400,10873.01,10876.87,10000,10429.32,10435.396666666667,2587.54237,3306.6468104999985,177.91094831882526,898.6911456674788,720.7801973486536,64.17632521618472,0.8219306916202542
1561852800,10433.32,10690,9401.1,9466.76,9852.62,3177.31186,3397.512795999998,73.84711210235355,813.0890874765955,739.241975374242,55.167678686781514,0.615636380378096
1561939200,9476.74,9890.45,8723,9345,9319.483333333334,5006.93966,3592.1234399999985,-9.759238756634659,727.0429269284487,736.8021656850833,54.13252578132785,0.5714019094671766
1562025600,9344.99,9700.01,8536,9594.16,9276.723333333333,5733.92963,3794.628629499998,-52.466959913463484,671.2184657932539,723.6854257067174,55.953845377211465,0.6064583031205933
1562112000,9600.67,10635.66,9599.86,10604.98,10280.166666666666,4901.98759,3975.546409499999,-18.574458358923152,700.4673527580635,719.0418111169867,62.46551021590626,0.8139215741257232
1562198400,10608.38,10682.75,9813.1,9913.1,10136.316666666666,2896.22524,4033.2529324999987,-47.06712337251747,660.2079069013398,707.2750302738573,56.32726367331644,0.6285516981788287
