time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577786400,0.19173,0.19177,0.1917,0.1917,0.19262819064146888,158984.97721841,401237.57127291436,-0.000052693392055218075,-0.000505887225502627,-0.0004531938334474089,39.12581755874165,0.0656595278597685
1577790000,0.19146,0.1916,0.19146,0.19156,0.19252097857008582,174352.59521033,390929.8857578273,-0.00006528380480808375,-0.0005347985894575136,-0.0004695147846494298,38.17578654309613,0.04757356783588041
1577793600,0.19149,0.19166,0.191,0.19156,0.19228593881069064,473050.74979768,401654.82826018386,-0.0000654724700111878,-0.0005513553721634146,-0.00048588290215222676,38.17578654309613,0.10279243055536845
1577797200,0.1916,0.1923,0.19149,0.19165,0.19210085863250814,1443633.71473256,461868.7571785009,-0.00005198525522370301,-0.0005508644711818556,-0.0004988792159581525,39.27510860976047,0.17498284246189924
1577800800,0.19147,0.19367,0.19118,0.19161,0.19210559727635013,365934.52224386,453006.7311474049,-0.000038811097273746165,-0.0005473930875503352,-0.0005085819902765891,38.94366826795333,0.17954015058786207
1577804400,0.1917,0.1917,0.1881,0.19069,0.19105276224622966,4796764.19144615,581644.5635502718,-0.00008259485423183367,-0.0006118255580663812,-0.0005292307038345475,32.21077580642414,-0.07572763059032168
1577808000,0.19069,0.19135,0.19035,0.19085,0.1910425745864828,468135.68554028,549297.4378495847,-0.00009067218460404925,-0.0006425709345896091,-0.0005518987499855599,34.33696834455145,0.05386943503586899
1577811600,0.1909,0.19103,0.18958,0.19017,0.19100774881778715,433939.70201541,566034.1167790462,-0.0001293461688924262,-0.0007135814611010927,-0.0005842352922086664,30.02653652645259,-0.0493059079002475
1577815200,0.18971,0.18989,0.18959,0.18982,0.19097637385939228,252904.93929413,526683.5774334552,-0.00016381555379485165,-0.0007890047344522311,-0.0006251891806573794,28.07312642895836,-0.046697687829002604
1577818800,0.18961,0.18984,0.18929,0.18983,0.19095034275687336,200781.69375944,510240.2357743926,-0.00017049490738631787,-0.0008383078148902767,-0.0006678129075039589,28.2168167582942,0.033479878800834764
1577822400,0.18983,0.19022,0.18965,0.18979,0.19089568952552358,552738.27356772,523706.18033991364,-0.0001622081557914591,-0.0008705731022432828,-0.0007083649464518237,27.976065993559743,0.07975501716311337
1577826000,0.18989,0.19072,0.18982,0.19045,0.19088168567866032,273066.69444405,530955.9334847832,-0.0000999332747484863,-0.0008332815398874316,-0.0007333482651389453,37.45805918800686,0.25683655214395856
1577829600,0.1905,0.19187,0.19044,0.19187,0.19090396558177303,502200.87907086,543391.2263589421,0.0000416449603890185,-0.0006812920646526721,-0.0007229370250416906,52.076483673180846,0.6198764059880888
1577833200,0.19177,0.19299,0.19177,0.1926,0.19104123356592756,1121086.26748713,593393.4874539746,0.00018137813115605677,-0.0004962143610966196,-0.0006775924922526764,57.567436171689586,0.7908106897174377
1577836800,0.19236,0.1924,0.19171,0.19171,0.19194,379531.25750443,611167.966883113,0.000208831794776234,-0.0004165527487823839,-0.0006253845435586179,50.03968270608606,0.5814643257790043
1577840400,0.1917,0.19341,0.1917,0.19317,0.1922501352575754,230857.3519799,619476.2934746691,0.00031396721218918957,-0.00023292552832213098,-0.0005468927405113206,59.415273702992074,0.9491191668322279
1577844000,0.19334,0.19365,0.19284,0.19365,0.19250969984974678,182046.70014218,609035.7961797307,0.0003990237702980415,-0.00004811302763876868,-0.00044713679793681016,61.943824439124285,1.0213246789633703
1577847600,0.1936,0.19369,0.19324,0.19327,0.19266577047963585,168443.07466473,616898.4947887892,0.0004112438362919377,0.000066917997428112,-0.0003443258388638257,58.81949114721142,0.9030948711609539
1577851200,0.19327,0.19339,0.193,0.193,0.1927167862080341,118630.86767633,617791.4934167583,0.0003832534391843783,0.00013474096011664716,-0.0002485124790677311,56.6337462038927,0.8163139552944386
1577854800,0.19291,0.19352,0.19286,0.19352,0.19278987442732956,154666.64124733,622587.5389521413,0.00038106964798314137,0.00022782458091119562,-0.00015324506707194575,59.73694240169729,0.8837600026225587
1577858400,0.19362,0.1943,0.19362,0.19419,0.19304648489988335,319842.74988336,630630.4275853888,0.00040387953011268633,0.0003516043455689122,-0.00005227518454377415,63.37364030313788,0.9500731755458913
1577862000,0.1941,0.19425,0.19358,0.19361,0.19309173989053324,97460.83458064,626785.8395539041,0.00036046662784762257,0.00039830810026575403,0.00003784147241813149,58.45170885904453,0.8109589417823301
1577865600,0.19366,0.19366,0.19326,0.1935,0.19309668888838513,21699.95733931,604218.2999309857,0.00030699506898025175,0.00042158530864344623,0.00011459023966319445,57.5389869158888,0.7663494156532286
1577869200,0.19355,0.19355,0.1933,0.19342,0.19309783818384987,5907.8531259,532332.0068506526,0.00025123683255011316,0.0004286362803508359,0.00017739944780072273,56.84379244478689,0.7322412325481302
1577872800,0.19374,0.19377,0.1936,0.1936,0.19310285733586277,15217.501536,514796.1558152597,0.00021298826284493682,0.00044363477635689375,0.00023064651351195693,58.07129594519579,0.7402214665759266
1577876400,0.19379,0.19417,0.19302,0.19302,0.19323265797335498,1288538.90704836,339384.89159537025,0.00013873259841552462,0.0004040622615313627,0.0002653296631158381,52.85452452155297,0.6281711229948309
1577880000,0.19305,0.19386,0.19305,0.19384,0.19326105543884867,262832.79865134,329119.74725092325,0.00013482951890758383,0.0004338665617503179,0.00029903704284273407,58.52704201782883,0.7397791615835392
1577883600,0.19387,0.19388,0.1935,0.1935,0.193280408064636,181403.03886599,316492.9140934522,0.00010089088877440538,0.0004251506538107408,0.0003242597650363354,55.54293498029587,0.6634097803146466
1577887200,0.19352,0.19403,0.19329,0.194,0.19328593378709566,38853.31962143,305790.33310981723,0.00010328256333036294,0.0004533629691992891,0.00035008040586892615,58.86455388725436,0.733515292238441
1577890800,0.19321,0.19407,0.19316,0.19359,0.19329991151011924,157930.02469787,303647.7496567387,0.0000700105175704055,0.000437593552831933,0.0003675830352615275,55.22110528952171,0.6382242797744913
1577894400,0.19347,0.19382,0.19343,0.19381,0.19330784987002178,75940.47577161,279807.8597669332,0.000056174878529596816,0.0004378016334235235,0.0003816267548939267,56.7674047497065,0.6835845648342634
1577898000,0.19398,0.19425,0.19351,0.19384,0.19336934134446462,457459.84218045,289027.5171537532,0.00004299349969886905,0.000435368629517513,0.00039237512981864394,56.985536059396345,0.7008714524666418
1577901600,0.19397,0.19412,0.19354,0.19405,0.19338273722100882,106973.87710736,269266.1670555782,0.00004230237675685182,0.0004452531007647087,0.0004029507240078569,58.5616649190156,0.7761394691094453
1577905200,0.19376,0.1938,0.19311,0.19326,0.19338349464960455,496492.103,238036.4588312217,-0.000014437945455073509,0.000384903292189015,0.0003993412376440885,50.99207471503481,0.3944639713708864
1577908800,0.19318,0.19355,0.19283,0.19326,0.19336325873557442,642570.93793913,251188.4428529567,-0.00005288553705253202,0.0003332343163284235,0.0003861198533809555,50.99207471503481,0.27306618039324454
1577912400,0.19321,0.19349,0.19317,0.19349,0.19336355132416336,79918.27031615,243641.4887697692,-0.0000630535136921256,0.0003073029612657985,0.0003703564749579241,53.04155060016894,0.4353661590982288
1577916000,0.19339,0.19339,0.1922,0.19235,0.19331896772017806,363619.29787192,252720.11865625624,-0.00014224984112416592,0.0001925441735527167,0.0003347940146768826,43.36214021455292,-0.20474390446859717
1577919600,0.1922,0.19269,0.19169,0.19269,0.19327967319103273,248913.44499501,256743.63717277028,-0.00016578584056953108,0.00012756171396496874,0.0002933475545344998,46.49803289107761,0.05764843521812045
1577923200,0.19247,0.19247,0.19201,0.19232,0.19226666666666667,26075.44101411,252115.8658396593,-0.00019813391061516045,0.00004568016626554927,0.00024381407688070972,43.66473231849924,-0.05901123199178069
1577926800,0.19228,0.19237,0.19185,0.19192,0.19213265474212812,40638.42590659,246414.45507262228,-0.0002357724191642633,-0.00005090144707461941,0.0001848709720896439,40.77228118620075,-0.09999216823700782
1577930400,0.19149,0.19149,0.19119,0.19136,0.19159855625047986,141457.916421,237495.21339950425,-0.0002844272524373877,-0.00017066309345709074,0.00011376415898029698,37.06999121691628,-0.15300580570947916
1577934000,0.1913,0.19131,0.18991,0.19017,0.19098478135428631,245030.39531624,244873.69143628428,-0.00037699319883049455,-0.00035747733955782124,0.000019515859272673338,30.69211781901683,-0.24394221191664883
1577937600,0.19019,0.19081,0.18986,0.19009,0.19079015310806585,164312.02680535,252004.29490958626,-0.00042053246976403035,-0.0005061497279323646,-0.00008561725816833425,30.314517991512332,-0.10344583417430882
1577941200,0.19019,0.19062,0.19019,0.1905,0.1907431015238869,94816.30739931,256449.71762325676,-0.0003988312359622681,-0.0005841563031211694,-0.0001853250671589013,34.74544232634631,0.05617373278020739
1577944800,0.19044,0.19067,0.19044,0.19067,0.19068585635399846,440727.95,277725.2400464568,-0.00035178335450072493,-0.0006250542602848075,-0.00027327090578408255,36.54702324886843,0.1363415843393675
1577948400,0.19034,0.1904,0.18978,0.18978,0.19063251642343523,95229.66866498,218059.7781272878,-0.0003581599512447045,-0.0007209708448399632,-0.0003628108935952587,31.624455034208808,0.04312996485614852
1577952000,0.19005,0.19284,0.19005,0.1916,0.19117254821602514,2079842.34159873,308910.2552746573,-0.00022392551626256843,-0.0006427177889234692,-0.00041879227266090077,47.266468482474046,0.3745252794586307
1577955600,0.1916,0.19174,0.19114,0.19146,0.1912092989140404,515281.10545753,325604.15860423434,-0.0001331678511120991,-0.0005852520865510247,-0.0004520842354389256,46.38737912789798,0.36634696607507566
1577959200,0.19148,0.19148,0.19096,0.191,0.19120764328215217,104355.98497046,328879.2918716858,-0.00009453638573611996,-0.0005702547176090755,-0.0004757183318729556,43.52310725261657,0.305672197783561
1577962800,0.191,0.19111,0.19076,0.19076,0.19120054104118875,86570.59251855,325311.3202627198,-0.00007634638419123149,-0.0005711513121119949,-0.0004948049279207634,42.0637536921492,0.2845673698742635
1577966400,0.19096,0.19109,0.19068,0.19078,0.19119655828187743,46363.91249721,323832.49209899985,-0.00005515564465178799,-0.0005637494837354984,-0.0005085938390837104,42.237569601200974,0.3090800348018077
1577970000,0.19081,0.19081,0.18952,0.19022,0.19109975479563127,431052.962879,322512.1481339274,-0.00007008348839726282,-0.000596198199580289,-0.0005261147111830262,38.733530312948275,0.22509183389198983
1577973600,0.19024,0.19081,0.19001,0.19049,0.19105898762052131,295557.31054999,331941.3198060589,-0.000053738822761115754,-0.0005932882396344208,-0.000539549416873305,41.26362964850642,0.2961815934409691
1577977200,0.19061,0.19072,0.18962,0.18995,0.19079241478586811,1841900.59980471,399211.7446462944,-0.00007021979451965075,-0.0006273241600228685,-0.0005571043655032178,37.89316143536038,0.2020238644174597
1577980800,0.19,0.19034,0.18784,0.18805,0.19046851074470303,1248397.36958265,429503.0662284704,-0.00019304325776212344,-0.000798408437705872,-0.0006053651799437486,28.937016938946343,-0.11624143953263914
1577984400,0.18805,0.1882,0.18514,0.18772,0.18948049691732902,3171289.56183855,584071.6308045904,-0.00027544780874415775,-0.0009496749408739458,-0.000674227132129788,27.711916121065528,-0.09721206563451613
1577988000,0.18764,0.18798,0.18741,0.18774,0.18944513478072447,225584.75210541,577169.9035162649,-0.0003052348022266097,-0.0010557706349130502,-0.0007505358326864405,27.91111510467286,-0.008064354244477634
1577991600,0.18757,0.1876,0.18689,0.18755,0.1894004169662234,245923.1136665,577020.3869498394,-0.0003131866641655574,-0.0011420191628933873,-0.0008288324987278299,27.14581533259077,0.019011682788992203
1577995200,0.18754,0.18754,0.1856,0.1856,0.1891664894998403,924582.92768314,621945.7612832909,-0.00041864111148749,-0.0013521338880871925,-0.0009334927765997025,20.832455388622932,-0.15817254484934
1577998800,0.1864,0.18746,0.18635,0.18731,0.18912617727468828,240867.11918946,631957.1959474345,-0.00034515337665655377,-0.0013649344974203947,-0.001019781120763841,35.08921168915619,0.14523101023407525
1578002400,0.18711,0.18761,0.18668,0.18761,0.18904135410217252,618915.5701227,655830.0786325195,-0.00025255672885104974,-0.0013354770318276532,-0.0010829203029766035,37.22505657041496,0.22064594422163056
1578006000,0.18749,0.18749,0.18666,0.18682,0.18898268768695747,392292.62641879,663193.190187647,-0.00022182267957016034,-0.001360198652439304,-0.0011383759728691436,34.04793306770635,0.1448911198754022
1578009600,0.18679,0.18679,0.18519,0.1855,0.18582666666666667,272091.31413792,668582.1545542756,-0.0002647918212822062,-0.0014693657494719015,-0.0012045739281896953,29.51505668213467,0.03428166015882935
1578013200,0.1855,0.1855,0.18409,0.18409,0.18501987276730378,477352.92873102,687708.985620861,-0.0003568442574498707,-0.0016506292500020336,-0.001293784992552163,25.595189614572234,-0.037445569672667496
1578016800,0.18419,0.18605,0.18409,0.18597,0.18513179129388688,352114.3151596,683278.3038788411,-0.0002640621766625121,-0.001623862713380303,-0.0013598005367177909,37.51171732079614,0.2115562462095276
1578020400,0.18594,0.18594,0.18567,0.18567,0.18514316091461638,20304.00360952,679532.020626068,-0.00019881384748500095,-0.0016083178460740422,-0.0014095039985890412,36.506934574021486,0.2090254555691261
1578024000,0.18567,0.19144,0.18567,0.19036,0.18742826273913957,1483200.85694966,649699.9463936144,0.0001646597137920844,-0.0012036793563489356,-0.00136833907014102,56.24075944407111,0.7440967822435633
1578027600,0.19025,0.19095,0.18972,0.19089,0.18771351024989832,264774.83322143,637174.6327818094,0.0004301444139961743,-0.0008306585526458021,-0.0012608029666419764,57.83560473599443,0.8137955305088188
1578031200,0.1908,0.19087,0.18953,0.18996,0.18785333552949718,177033.67268721,640808.517167647,0.0005261402724595046,-0.0006031276260675955,-0.0011292678985271002,54.1090263076637,0.7169697926752435
1578034800,0.19012,0.19033,0.1897,0.18977,0.18791888133120543,99138.45690175,641436.910386807,0.000556897438054824,-0.0004331461009585702,-0.0009900435390133942,53.35266992152199,0.7051742819645722
1578038400,0.18924,0.1919,0.18923,0.19155,0.18840972042277346,621749.41638588,670206.1855812406,0.0006696034292103928,-0.00015303925250040318,-0.0008226426817107959,59.11818384014606,0.9080330650437946
1578042000,0.19155,0.1933,0.19155,0.1933,0.18895767957899817,549237.98127003,676115.436500792,0.0008243244307438157,0.00020776285671897377,-0.0006165615740248419,63.84898272685975,1.035803855664908
1578045600,0.19303,0.19325,0.19196,0.19226,0.18911744922576226,204511.43849619,671563.142898102,0.0008173388120787041,0.0004051119410735382,-0.0004122268710051659,59.44637816845052,0.895945887825807
1578049200,0.19234,0.19284,0.1923,0.19263,0.1891996649954548,109646.79301436,584950.4525585845,0.0007974848398241311,0.000584629178774998,-0.00021285566104913312,60.49017007486671,0.8956719017487256
1578052800,0.19263,0.19293,0.19214,0.19234,0.18925316650715604,77024.14440806,526381.7912998551,0.0007266687234896232,0.0006954802433128959,-0.00003118848017672729,59.20394815998231,0.8310127182091726
1578056400,0.19271,0.19395,0.19251,0.19322,0.18952261168783122,342488.55909442,384941.74116264854,0.0007006332620388032,0.0008446030973717766,0.0001439698353329735,61.85454260665241,0.8654620413046136
1578060000,0.19314,0.19314,0.19102,0.19124,0.1899871132163016,1294092.58127843,438367.1326212996,0.0005199148659882275,0.000793863417818258,0.00027394855183003044,53.44120038195138,0.677054511708446
1578063600,0.19124,0.19154,0.19102,0.19154,0.1900409662766428,257739.09056671,438957.93146631,0.00039603704253758263,0.0007689948550020087,0.00037295781246442607,54.45209551153645,0.6845564608221651
1578067200,0.19185,0.19343,0.19138,0.19343,0.19030574090329191,716193.25784556,428538.44797443104,0.000414847105951485,0.0008915166949037823,0.0004766695889522973,60.30023236423929,0.8135766595871885
1578070800,0.19338,0.19383,0.19278,0.19315,0.19048055110520704,461407.42703937,439565.46336692653,0.00038267526696830626,0.0009550136726626801,0.0005723384056943739,59.089794458189985,0.7617478724702963
1578074400,0.1932,0.19328,0.19239,0.19268,0.19054508759664013,224327.65887708,419836.0678046456,0.0003072379097411416,0.0009563857928708008,0.0006491478831296592,57.02069877304966,0.7006363269002432
1578078000,0.19244,0.19285,0.1913,0.19249,0.19063056321960462,432269.68099115,421834.9205332636,0.00022580580331597855,0.0009314051372746324,0.0007055993339586538,56.16450812096509,0.6648114014477189
1578081600,0.19272,0.19273,0.19199,0.19243,0.19066368281647,162486.53287178,416354.68146995665,0.00015266674900483708,0.0008964327702147001,0.0007437660212098631,55.879163182542655,0.6405185151518645
1578085200,0.19246,0.19246,0.19141,0.19161,0.19067829630370814,109428.18056251,397958.44406153116,0.00003971030627543989,0.0007934039040541629,0.0007536935977787231,51.991506541929304,0.533737129567487
1578088800,0.19161,0.19216,0.19143,0.19216,0.19069865391780297,145553.96521664,387630.4265643832,-0.000004941849134316415,0.0007475162863608276,0.000752458135495144,54.288687556827384,0.5761575830794976
1578092400,0.19217,0.19312,0.19217,0.19286,0.1907506116694645,233992.74966939,398314.86386737664,0.000005142452291159684,0.0007588862008590935,0.0007537437485679338,57.10209880323867,0.7021020512091544
1578096000,0.19319,0.19334,0.19176,0.19222,0.19244000000000003,136043.53725244,330956.99788251566,-0.00003652152150932734,0.0007080918466812747,0.000744613368190602,53.83940443777761,0.5332195186399254
1578099600,0.1922,0.1922,0.1918,0.19198,0.1922506587724254,100101.453,322723.32887144416,-0.0000828259118755677,0.0006410809783461424,0.0007239068902217101,52.62508462743861,0.4583833197170794
1578103200,0.19193,0.19217,0.19186,0.19217,0.1921951636553292,101986,318970.94523708365,-0.00010198110033930838,0.0005964305147975746,0.000698411615136883,53.51887668428071,0.47538907911583334
1578106800,0.19207,0.19269,0.19207,0.19268,0.19229285674854693,176512.175,322839.6311419961,-0.00008246146040830158,0.000595334789626506,0.0006777962500348076,55.92270914506158,0.6170243448467561
1578110400,0.19216,0.19227,0.19183,0.19216,0.19226479736134788,81067.28528177,295805.52458679065,-0.00010526868645894876,0.0005462103919611216,0.0006514790784200704,52.917696116765434,0.38385253193384394
1578114000,0.19226,0.19276,0.19226,0.19238,0.19228005727479647,48714,270779.32552328915,-0.0001059449797673345,0.0005190478537109022,0.0006249928334782367,54.04285845240253,0.49930538015143155
1578117600,0.19219,0.1932,0.19219,0.19259,0.1923072376367785,49652.94391289,263036.4007941241,-0.00009311128736634393,0.0005086037242703068,0.0006017150116366507,55.14478270579102,0.5887344379353983
1578121200,0.19304,0.19304,0.19252,0.19252,0.19231970868651702,23167.29847,258712.42606690613,-0.00009013928742752485,0.0004890409023522446,0.0005791801897797695,54.67419072140598,0.5591253105627054
1578124800,0.19253,0.19302,0.19251,0.19278,0.19235215253281346,55690.601,257645.74889650312,-0.00007223892768989037,0.0004888815301674065,0.0005611204578572969,56.17031755163628,0.6675196822211478
1578128400,0.19282,0.19282,0.19219,0.1927,0.19235851025187503,23235.66742629,241683.10431309664,-0.00006745348624649758,0.0004768036000491749,0.0005442570862956725,55.56259315230474,0.6502933849619618
1578132000,0.19268,0.19311,0.19268,0.1929,0.19238125442956938,35133.53489985,178735.15199416765,-0.000053116396251241317,0.00047786159098162084,0.0005309779872328622,56.82036945495202,0.7344800731255339
1578135600,0.19232,0.19242,0.19216,0.19242,0.19237554291454514,112486.50149341,171472.52254050266,-0.00007681904032294702,0.0004349541868291784,0.0005117732271521254,52.946974569978856,0.44096108676436563
1578139200,0.19233,0.19233,0.19164,0.19164,0.19230004219984115,165697.44756826,143947.73202663765,-0.0001420919340002117,0.0003341583096518608,0.0004762502436520725,47.30381956460076,-0.003955505168686491
1578142800,0.19201,0.19201,0.19182,0.19195,0.1922496090781934,173266.08005523,129540.66467743064,-0.00016011343201468914,0.00027610845363371106,0.0004362218856484002,49.60281892309484,0.21541966297270607
1578146400,0.19206,0.19207,0.19194,0.19207,0.1922312122583331,115370.87519597,124092.82549337515,-0.00015933437916051225,0.0002370539116977599,0.00039638829085827216,50.503026355288945,0.3173605311639979
1578150000,0.19209,0.19261,0.19185,0.19241,0.19223689870541721,149720.75859341,109965.37937348813,-0.00013240930316699682,0.00023087666189952616,0.000363285965066523,53.061315439701275,0.5541922923557511
1578153600,0.19241,0.19241,0.19186,0.19189,0.1922217075123183,139651.04407821,108823.60493380963,-0.00014508926667518442,0.00018192438172254244,0.00032701364839772686,48.898601916055725,0.2227282699628504
1578157200,0.19201,0.1924,0.19192,0.19228,0.19222039601882338,108508.50962231,108777.62138679961,-0.0001235234351647641,0.00017260935444177172,0.0002961327896065358,51.943657156858286,0.4571422123315902
1578160800,0.19228,0.19322,0.19106,0.1913,0.19212673883565312,630612.47010138,133030.54663103662,-0.00016877218384686457,0.0000851675597979551,0.00025393974364481967,44.730687306748,-0.11255653504487147
1578164400,0.19146,0.19234,0.19107,0.19193,0.19210682118590525,147886.77455519,128725.24787532663,-0.00015039589811165384,0.00006594487100525237,0.0002163407691169062,49.57799778342423,0.2967286091877909
1578168000,0.19206,0.19248,0.19179,0.19219,0.1921073235808658,28111.82949447,123328.66248742813,-0.00011637374162781904,0.0000708735920821324,0.00018724733370995144,51.46967677019022,0.4636369537590943
1578171600,0.19233,0.1925,0.1921,0.19237,0.19211197835169297,57318.66171529,121189.52292319262,-0.00007916872793973904,0.00008828642378527762,0.00016745515172501667,52.79019203771848,0.5667238883969066
1578175200,0.19249,0.1925,0.19235,0.19236,0.19211392109397638,17855.39229046,116982.99253771562,-0.00005386402389427757,0.00010012512185716971,0.00015398914575144728,52.70439165481443,0.5541741145838677
1578178800,0.19248,0.19269,0.1923,0.19269,0.19212893129763503,93243.10871612,112819.53922352163,-0.00001552394508158697,0.00013458421439946355,0.00015010815948105052,55.287055472398976,0.7663165555301125
1578182400,0.19311,0.19491,0.19291,0.19433,0.19404999999999997,538581.60951228,135695.25543504712,0.00011261312562480438,0.000290874566512056,0.00017826144088725163,65.39928154731177,1.3230125575179823
1578186000,0.19439,0.19516,0.19413,0.19481,0.1942994316881045,335371.81063331,150028.14596671262,0.00021603089608939567,0.0004483000609989962,0.00023226916490960055,67.70165535839237,1.226496250049908
1578189600,0.19474,0.19479,0.19378,0.19424,0.19429567429285527,127901.80619295,153940.5890807156,0.00023103283251805736,0.0005210602055571723,0.0002900273730391149,62.3923200169221,0.9699364170898951
1578193200,0.1943,0.19466,0.19416,0.19461,0.19430770477793335,71334.45560563,156348.94693749712,0.00024929304420536505,0.0006016436782958212,0.00035235063409045617,64.34688409015064,0.9878646473810397
1578196800,0.1948,0.19545,0.19437,0.195,0.19453695570429708,610428.50965199,184085.84237009665,0.0002693464132331227,0.0006890336506318595,0.0004196872373987368,66.33308967044773,0.997377804988859
1578200400,0.19493,0.19533,0.19487,0.19504,0.1945584305944301,69320.6221538,186390.09010647214,0.0002665223905064666,0.0007528402255318201,0.00048631783502535344,66.53898471237167,0.9393099159066078
1578204000,0.19505,0.1954,0.19448,0.19484,0.19456915265704922,55686.93207663,187417.75996531115,0.00023358360401853982,0.0007782973400485282,0.0005447137360299884,64.41768313489857,0.856892659638183
1578207600,0.19494,0.19494,0.19461,0.19483,0.19457399844565687,39958.15771726,183791.34277650365,0.00019508914448409576,0.0007885751666351082,0.0005934860221510124,64.30729023485007,0.818688865877588
1578211200,0.19483,0.19483,0.19373,0.19378,0.19454329451637295,132009.10149265,182106.92547272315,0.00008831542190014963,0.0007038802995261995,0.0006155648776260498,53.86860598629359,0.6037278815933919
1578214800,0.19384,0.19397,0.19345,0.19394,0.19448433154568232,167389.31658818,181813.08729937064,0.000021360919507454985,0.0006422660270103686,0.0006209051075029136,55.06556748082287,0.6179925957282878
1578218400,0.19376,0.19427,0.19327,0.19335,0.19429512080076186,611048.90222198,206596.98865067115,-0.00006503773516303103,0.0005396079385491248,0.0006046456737121558,49.92170098645781,0.4878594069349133
1578222000,0.1938,0.1945,0.19359,0.19449,0.19429318932432976,53366.89097102,201779.29526955166,-0.00004854165498180364,0.0005439686049849013,0.0005925102599667049,58.07164956495793,0.6994074888684182
1578225600,0.19449,0.19488,0.19449,0.19468,0.19430551554993766,91753.89615308,199384.43787329516,-0.000028934044555461633,0.0005563427042723779,0.0005852767488278395,59.261636815021674,0.7157958506850594
1578229200,0.19466,0.19467,0.19396,0.19432,0.1943056956137512,47664.76747528,196342.25076594367,-0.000043437819149869366,0.0005309794748905028,0.0005744172940403722,56.01755171211175,0.622333810850121
1578232800,0.19438,0.19497,0.19438,0.19497,0.19433127865455563,170830.56172825,173353.1553472872,-0.000014006793165080274,0.0005569088025840219,0.0005709155957491021,60.248763620833195,0.749069999338603
1578236400,0.19494,0.1961,0.19494,0.196,0.19441907993937974,217438.40635301,176830.73693717818,0.00006570152821524979,0.0006530425060181644,0.0005873409778029146,65.85444160536886,0.9551896329045165
1578240000,0.19595,0.19749,0.19595,0.19642,0.19481572214754017,734265.50358728,212138.4206418187,0.00013366572039628032,0.000754423128298265,0.0006207574079019846,67.84563823282176,1.0004837476257866
1578243600,0.19619,0.19708,0.19602,0.19687,0.19490619432339842,210580.54657435,219801.51488477172,0.00019231600335709975,0.0008611524120983594,0.0006688364087412596,69.87279212484263,1.0377643727125623
1578247200,0.19699,0.19703,0.19624,0.19657,0.19514053141276128,681774.26395826,252997.4584681617,0.00019375238877488907,0.000911026894709871,0.0007172745059349819,66.84711275405431,0.9360276569129975
1578250800,0.19654,0.19654,0.19591,0.19639,0.19519824565926513,264985.94653346,261584.60035902873,0.0001664694327049714,0.0009253612968161962,0.0007588918641112248,65.02762705578851,0.8697959440826727
1578254400,0.19632,0.19649,0.19606,0.19618,0.19523108020510463,169700.86457396,243140.56311211275,0.00012032201999182522,0.0009092943891010064,0.0007889723691091811,62.877363049813646,0.7841415271502673
1578258000,0.19596,0.196,0.19474,0.19522,0.1952351659828292,260141.99743148,239379.07245202124,0.000016632368863937915,0.0008097628301891036,0.0007931304613251656,54.074516253819226,0.5339836217853657
1578261600,0.1947,0.19527,0.19419,0.19449,0.19518013804555995,587663.13460856,262367.13887280173,-0.00010304790552772322,0.0006643205794155116,0.0007673684849432348,48.512654694845715,0.34276061930811763
1578265200,0.19442,0.19443,0.19379,0.19443,0.19516069619820026,128699.31464207,265235.38182462374,-0.00018348425326639086,0.0005380131683602463,0.0007214974216266371,48.07497173089182,0.3305349012434934
1578268800,0.19432,0.19483,0.19406,0.19483,0.19457333333333335,49956.53838872,237211.78326146025,-0.00020533233871255986,0.00046483199823593724,0.0006701643369484971,51.233738016056904,0.435443025543139
1578272400,0.1949,0.19599,0.19474,0.19591,0.1954206933252038,336032.77861302,250547.39108442125,-0.00014544911832534645,0.000488352939041814,0.0006338020573671604,58.563247500864875,0.6976483402789713
1578276000,0.19591,0.19675,0.19574,0.19669,0.19620777699457198,1637270.32981283,329626.56097123126,-0.00005629126738857914,0.0005634379731314365,0.0006197292405200156,62.90018101975563,0.8517714347926444
1578279600,0.19675,0.19735,0.19593,0.19678,0.1962358653504011,126064.48748899,333931.87745981774,0.0000026356641110427065,0.000623023820658819,0.0006203881565477763,63.3764909080663,0.8343147629471396
1578283200,0.197,0.19713,0.19655,0.19665,0.19626015538496125,101076.50956019,332385.2478631948,0.000025479500604850885,0.0006522375323038399,0.000626758031698989,62.13557135018197,0.7776630853953006
1578286800,0.19691,0.19701,0.19601,0.19644,0.19626814491361527,82278.49253503,328129.7066605372,0.00001934615449678532,0.0006509407248199706,0.0006315945703231852,60.088798778844684,0.7071679694275514
1578290400,0.19664,0.19699,0.19649,0.19675,0.19631279007757,241887.06036906,309671.6145678912,0.00002851308323879463,0.0006672359243716786,0.0006387228411328839,62.07482061143879,0.7690384598226764
1578294000,0.19679,0.19697,0.19647,0.19647,0.19631938012580663,53473.7949461,309676.9597666452,0.000009071973552251655,0.0006500628080731985,0.0006409908345209468,59.20894357517039,0.6732674737246862
1578297600,0.19647,0.20386,0.19647,0.20144,0.19787610346460968,1507475.00395049,380463.0151565157,0.00030774109288312886,0.001025667200624858,0.0007179261077417291,78.33168752618383,1.390768397372542
1578301200,0.2016,0.21072,0.20057,0.20755,0.201563746401982,3233562.90097887,539757.9218316951,0.0008621895447320368,0.0017956630386567751,0.0009334734939247383,86.62995737818956,1.4450059578112964
