time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1539302400,50.52,53.22,49.82,52.84,51.96,11354.0983249,9928.940722715568,-0.7265600655377796,-1.0306548875911545,-0.3040948220533749,39.518534673569185,0.0070689135172872335
1539388800,52.74,53.88,52.42,52.84,53.046666666666674,5258.67125993,9671.01246331757,-0.7609422130870291,-1.2552725884121614,-0.49433037532513224,39.518534673569185,0.06940248519180257
1539475200,52.82,53.35,50.85,51.14,51.78,5036.56525088,9329.236495046069,-0.8465857416881493,-1.5525625524353188,-0.7059768107471696,36.62547669912355,0.013497018640170395
1539561600,51.2,58.09,50.86,53.48,54.14333333333334,38157.39286186,10703.258678441567,-0.7001164335707507,-1.581122352710608,-0.8810059191398573,42.829583680499674,0.21315041805219698
1539648000,53.45,54.19,52.54,53.1,53.276666666666664,11511.96901626,10604.167913405068,-0.5878297979446034,-1.6157931665706116,-1.0279633686260081,42.10866142788454,0.2111404048599601
1539734400,53,53.22,52.3,52.93,52.81666666666666,4882.80293635,9608.033843032066,-0.4881129577749814,-1.6381045658447349,-1.1499916080697534,41.76992780205733,0.2230246575072852
1539820800,52.89,53.33,50.95,51.76,52.01333333333333,6978.55219889,9115.048161068567,-0.46420709906786417,-1.7302504819045836,-1.2660433828367195,39.419639460161044,0.17087701120963963
1539907200,51.82,53.12,51.48,52.49,52.36333333333334,3813.93191981,8894.213196110568,-0.3667596963228683,-1.7244930032403047,-1.3577333069174364,41.62659767529167,0.24777478936513983
1539993600,52.42,52.98,52,52.86,52.61333333333332,2055.60883316,8512.562397580066,-0.2504646718260761,-1.6708141467000317,-1.4203494748739556,42.764721731260266,0.2964990336226643
1540080000,52.86,53.26,52.15,52.25,52.553333333333335,2124.04371625,8150.803678803566,-0.19042315139732535,-1.6583784141206124,-1.467955262723287,41.33387373850042,0.26942785931618274
1540166400,52.17,52.55,51.5,51.75,51.93333333333334,4217.10014747,8124.630538770565,-0.16133375732111932,-1.6696224593746862,-1.508288702053567,40.1481109518801,0.25186210612744614
1540252800,51.76,52.53,51.29,52.07,51.96333333333333,4511.7059373,7922.464069435065,-0.10047127390788169,-1.633877794438419,-1.5334065205305374,41.30857324233666,0.3007607331341439
1540339200,52.08,52.57,51.78,51.91,52.086666666666666,2327.49287687,7590.632202822065,-0.053288029872228915,-1.6000165578708234,-1.5467285279985945,40.881760430918725,0.3080482693289819
1540425600,51.92,51.99,51.53,51.61,51.71,2052.15501753,7468.733743998065,-0.025965110421828808,-1.5791849160258806,-1.5532198056040518,40.0462628423576,0.3016138515766234
1540512000,51.76,52.27,51.1,51.61,51.660000000000004,4435.97118042,7505.653723506065,0.006681908634533773,-1.5448674198108847,-1.5515493284454185,40.04626284235759,0.32177612471592365
1540598400,51.61,51.79,51.33,51.53,51.550000000000004,2282.15865044,7433.432623560564,0.03583391696658422,-1.506756932237188,-1.5425908492037723,39.79473887759302,0.33269081598554556
1540684800,51.54,51.72,51.17,51.41,51.43333333333334,2390.98019968,7310.490035383063,0.058632744540139115,-1.4692999185285984,-1.5279326630687375,39.395038235955916,0.32987691149834586
1540771200,51.5,51.54,47.4,48.52,49.153333333333336,12934.30731581,7763.704566730063,-0.10065419537877607,-1.6537504072922076,-1.5530962119134315,31.253460450110367,-0.06911494770184602
1540857600,48.51,49.19,48.44,48.86,48.830000000000005,2927.31367045,7499.367168398562,-0.15935841677212692,-1.7522942328785902,-1.5929358161064633,33.007577187078184,-0.08275496179312916
1540944000,48.91,50.27,47.83,49.42,49.173333333333325,6279.40955226,6776.611543326062,-0.1375388704085636,-1.7648594041171677,-1.627320533708604,35.9082808568522,0.06867189533707828
1541030400,49.49,50.33,49.41,50.15,49.96333333333333,3501.76327499,6383.994790830562,-0.055229921339134735,-1.6963579353825224,-1.6411280140433877,39.580864560809744,0.23400534051155933
1541116800,50.19,51.62,50.17,51.05,50.94666666666666,5241.57785942,6383.140120805063,0.0716527253641508,-1.5515621073381993,-1.6232148327023501,43.85259467282591,0.41578769569757773
1541203200,51.12,51.24,50.29,50.66,50.73,2463.65310147,6254.494513334563,0.13733380682474317,-1.4515475741714212,-1.5888813809961644,42.45193204523408,0.34774129768369577
1541289600,50.57,55.81,50.48,54.04,53.44333333333333,11761.12559944,4934.681150213563,0.40149140310663345,-1.0870171271128726,-1.488508530219506,55.66776755217989,0.9607861591563704
1541376000,54.07,54.63,52.7,53.48,53.60333333333333,8076.71216277,4762.918307539063,0.523845980489984,-0.833701054607026,-1.35754703509701,53.4765608081231,0.8496180182581349
1541462400,53.5,56.01,53.41,55.91,55.109999999999985,7177.60075788,4877.658198615563,0.7405280075430682,-0.43188702566817483,-1.172415033211243,60.70465195613958,1.1326900986143882
1541548800,55.91,56.33,53.2,53.88,54.47,6067.04164045,4832.082670693564,0.7186592289651788,-0.2740909970047696,-0.9927502259699483,53.260255379641464,0.8019087699472797
1541635200,53.88,54.46,51.9,52.12,52.82666666666666,6814.5261466,4982.112382033063,0.564010623902532,-0.28773694609178335,-0.8517475699943153,47.788437078064256,0.5525450545254169
1541721600,52.07,52.5,51.11,51.65,51.75333333333333,4679.14933406,5113.289407078063,0.4152844234193189,-0.3326420407201667,-0.7479264641394856,46.41700160192397,0.49360621138187427
1541808000,51.66,52.35,51.52,51.75,51.873333333333335,2678.0238065,5140.988411590563,0.3134962957498686,-0.3560560944521498,-0.6695523902020184,46.76704344781298,0.5118021763404853
1541894400,51.88,51.88,49.5,50.89,50.75666666666667,5222.32281773,5191.249545103563,0.1844844658910949,-0.43894680783814977,-0.6234312737292447,44.098930880417285,0.3932698098541883
1541980800,51.03,51.25,49.94,50.23,50.47333333333333,2740.784021,5102.703449288563,0.05751541556234019,-0.5515370042763195,-0.6090524198386597,42.11323382166999,0.31336977590194787
1542067200,50.19,50.42,48.23,48.91,49.18666666666667,4975.54548332,5235.106079611063,-0.10376808009346683,-0.7387625199554932,-0.6349944398620264,38.3900202262636,0.16287664417439432
1542153600,48.9,49.91,40.22,42.75,44.29333333333333,45282.73254281,7396.634955875064,-0.5867454423812151,-1.3684262428385452,-0.7816808004573301,26.580091132808207,-0.27988169646263555
1542240000,42.71,43.67,39.66,43.38,42.23666666666667,22663.06684928,8307.989739318065,-0.8113765677431163,-1.7959015101362255,-0.9845249423931092,28.98620508506012,-0.07804438486312132
1542326400,43.42,43.57,41.35,41.74,42.22,11031.03676769,8745.433645180567,-1.0053225475650198,-2.241178126849384,-1.2358555792843642,26.547218782638765,-0.07255312904985475
1542412800,41.8,41.8,41.12,41.44,41.453333333333326,8515.32551588,9051.650910990566,-1.082061700932284,-2.588432705449719,-1.5063710045174352,26.11434701504224,0.0012342061883161566
1542499200,41.6,43.01,41.59,41.8,42.13333333333333,6282.83665036,8719.077377718066,-1.0367291973117387,-2.8022825011571086,-1.76555330384537,27.639136549403204,0.07881237003839066
1542585600,41.77,41.77,35,35.81,37.52666666666667,37064.50359492,10425.936873941566,-1.3201401984531649,-3.415728551911826,-2.0955883534586612,20.177599633054,-0.10354361184605822
1542672000,35.81,37.45,30.23,32.33,33.336666666666666,65477.46830613,13385.839811635067,-1.6315531838335273,-4.13502983325057,-2.503476649417043,17.26197616022496,-0.10558017252456911
1542758400,32.36,34.37,31,34.37,33.24666666666667,26853.08361406,14553.405828588566,-1.5882003431583391,-4.488727078364967,-2.9005267352066277,24.178529745358574,0.04851834238663913
1542844800,34.29,34.54,31.1,31.38,32.339999999999996,16969.29459519,15139.791665377066,-1.6421428023739661,-4.953205238174085,-3.3110624358001193,21.360063454599015,0.024331047391297256
1542931200,31.31,32.77,30.31,31.77,31.616666666666667,22875.16843202,16160.367431904568,-1.5347938384685378,-5.2295547338857915,-3.6947608954172537,22.62698745952339,0.09483341227466695
1543017600,31.86,32.9,27.88,28.59,29.790000000000003,28592.73779318,17001.948041591568,-1.556308899572957,-5.64014701988345,-4.083838120310493,19.82272893247523,0.061103089184540986
1543104000,28.57,32.21,26.33,30.39,29.643333333333334,52955.58552675,19245.89170979057,-1.3361064713844506,-5.7539712095410565,-4.417864738156606,25.454473730245212,0.15327097177096172
1543190400,30.49,31.73,27.55,29.05,29.44333333333333,39380.23447382,20856.023395587566,-1.1732857863786226,-5.884471971129884,-4.711186184751261,24.09747272272979,0.14968619057909974
1543276800,29.05,31.6,28.22,30.8,30.206666666666663,23412.61921232,21723.302274181067,-0.8550954588519755,-5.780055508316231,-4.924960049464255,29.391554342180086,0.2260832239527772
1543363200,30.84,35.93,30.7,34.36,33.663333333333334,30017.57285213,22883.454609457567,-0.33874360512825596,-5.348389555874576,-5.00964595074632,38.7506243280755,0.35080422341855716
1543449600,34.47,35.42,32.79,33.48,33.89666666666667,22044.34298734,23751.714292121564,-0.007834325367672257,-5.01943885745591,-5.011604532088238,37.42990032225069,0.3429925734492067
1543536000,33.48,34.11,30.72,31.65,32.16,23318.83080832,24783.754642212567,0.12888740579123414,-4.8504952748491945,-4.979382680640429,34.77553730622766,0.30185887637924214
1543622400,31.62,37,30.96,33.77,33.910000000000004,19474.35310097,25496.356156374564,0.38851497606602425,-4.493738960557899,-4.882253936623923,40.07710025965574,0.3968255400501998
1543708800,33.86,34.67,32.74,33.32,33.57666666666666,14135.67299351,26066.10060500006,0.5466705387384909,-4.198915763200809,-4.7455863019393,39.34603570044967,0.3993547288249008
1543795200,33.33,33.44,29.55,30.48,31.156666666666666,26245.28646875,27129.58765427156,0.4791644476882322,-4.146630742329009,-4.625795190017241,35.00600768503918,0.28027240399710185
1543881600,30.41,31.88,29.5,30.69,30.689999999999994,13557.58457549,25543.330255905556,0.4673085466612674,-4.041659506690657,-4.508968053351924,35.571924177130356,0.31065073227443274
1543968000,30.65,30.98,28.64,28.7,29.439999999999998,13253.7812257,25072.865974726556,0.3494906614368425,-4.072104726555871,-4.4215953879927135,32.66901381681771,0.21236551729240513
1544054400,28.71,30.14,25.8,26.2,27.38,25852.17366546,25813.922819615058,0.13809049711138321,-4.248982266603484,-4.387072763714867,29.420747788829885,0.08233575746151059
1544140800,26.19,26.31,22.25,24.79,24.45,50107.10194461,27893.511641051555,-0.05163676344292423,-4.451618718018523,-4.3999819545755985,27.74516218382641,0.014681927590746201
1544227200,24.77,26.42,22.87,24.2,24.49666666666667,34673.07291325,29313.023454196053,-0.16538587632029422,-4.606714299975966,-4.441328423655672,27.05091760432228,-0.034885505729151924
1544313600,24.16,26.58,24.13,25.29,25.333333333333332,33196.33618174,29119.615083537054,-0.11795981863661531,-4.588778196951441,-4.470818378314826,30.510347538921607,0.0958065796333072
1544400000,25.34,25.63,23.47,23.98,24.36,26283.78491626,27159.930914043554,-0.12489197771373739,-4.626933350456998,-4.50204137274326,28.745971399742402,0.059114327138010396
1544486400,23.96,24.37,22.74,23.17,23.426666666666666,24230.90664051,27028.822065366054,-0.1333379327401074,-4.668713788668395,-4.5353758559282875,27.680087537175297,0.05810232530900658
1544572800,23.15,24.93,23.02,24.01,23.986666666666665,25164.55606135,27438.585138674058,-0.0366869054022505,-4.581234487681101,-4.544547582278851,30.555815056890935,0.15969831368522128
1544659200,24.04,24.15,22.68,22.82,23.21666666666667,16331.08325032,27111.380879589058,-0.008695972818143716,-4.555417548301531,-4.546721575483387,28.808152401159575,0.1260712265788715
1544745600,22.82,23.47,22.26,23.13,22.953333333333333,32417.4631701,27302.617148435056,0.07053912721007283,-4.458547666470796,-4.529086793680869,29.932446938220295,0.1793816012672964
1544832000,23.14,23.78,22.87,23.34,23.330000000000002,15924.65196273,25451.070470234055,0.17119690443321112,-4.315090663139355,-4.486287567572566,30.730504369685377,0.2220725853861211
1544918400,23.38,26.59,23.38,25.2,25.05666666666667,29781.67750078,24971.142621582057,0.3849143066091427,-4.005144684311137,-4.39005899092028,37.518576426146225,0.34935385953190323
1545004800,25.21,30.32,25.18,28.87,28.123333333333335,50475.81104589,26324.302213260562,0.7729245459482907,-3.423903308484917,-4.196827854433208,48.28679118451608,0.5801942811006828
1545091200,28.87,30.21,27.65,30,29.286666666666665,17880.12299149,25717.42972022856,1.0859795036216537,-2.83935347490614,-3.925332978527794,51.08226966673915,0.6748682267062921
1545177600,30.07,31.56,28.6,29.02,29.726666666666667,40906.03764335,26660.514453029064,1.1985126470768952,-2.4271921696816747,-3.62570481675857,48.62718694849653,0.6334442027515185
1545264000,29,33.1,28.7,32.45,31.41666666666667,40679.94529569,27528.570177397563,1.4581676734802178,-1.8029952249082974,-3.2611628983885153,56.506264583853124,0.8672817167613889
1545350400,32.39,33.04,29.57,30.28,30.963333333333335,30663.02239645,28088.003642171563,1.4357219238834622,-1.4665104935341873,-2.9022324174176495,51.1603074133537,0.7454106807801956
1545436800,30.28,31.65,29.78,31.65,31.026666666666664,21509.44991114,28456.692488053064,1.4602797456070897,-1.0768827354087875,-2.5371624810158773,54.11201531422302,0.8696511548819419
1545523200,31.65,33.84,31.45,33.08,32.79,26756.0193757,28482.229133400564,1.5135119205338108,-0.6452725803486139,-2.1587845008824247,57.03115130282557,0.944825397187359
1545609600,33.11,36.61,32.52,32.97,34.03333333333333,60812.00914176,30844.950361714065,1.4801973038639535,-0.30853787105248287,-1.7887351749164364,56.73218229974644,0.9095631117310957
1545696000,32.97,33.02,29.74,30.71,31.15666666666667,36111.44224757,31987.833412807562,1.2538015958903574,-0.22148318005348955,-1.475284775943847,50.83581836624814,0.7385273694730004
1545782400,30.77,31.88,28.92,30.54,30.44666666666667,30040.92128214,32197.27079364156,1.0487756875269574,-0.16431516653515033,-1.2130908540621077,50.41138590298431,0.7083487278566677
1545868800,30.54,31.07,27.47,27.75,28.763333333333332,30412.09216343,31212.52030458256,0.6982991013234072,-0.34021697740784873,-1.038516078731256,43.92906274934162,0.5087564632629124
1545955200,27.83,33.55,27.83,32.14,31.173333333333332,37269.33954995,31342.33363641756,0.7316486711889583,-0.12395523974505807,-0.8556039109340163,53.96077459426559,0.7811249080746823
1546041600,32.21,33.17,30.2,30.44,31.270000000000003,18009.74748305,30583.004201483058,0.6135076522018762,-0.08871934568167106,-0.7022269978835473,50.21421218682318,0.6483662248919362
1546128000,30.59,31.94,30.03,31.58,31.183333333333334,13602.34018818,29948.931965079053,0.5864522716194112,0.03083834164071675,-0.5556139299786944,52.591342897928584,0.7045743848457346
1546214400,31.69,31.69,29.43,29.77,30.296666666666667,17166.77314038,29595.725290072558,0.4283071407077076,-0.02023000409405995,-0.44853714480176754,48.621828570970656,0.5584475513670347
1546300800,29.88,32.04,29.53,31.7,31.09,14134.88794665,29044.241884337556,0.4339895870717233,0.09394983903788656,-0.34003974803383674,52.71977316508639,0.6823761901962786
1546387200,31.82,33.55,31.4,32.97,32.63999999999999,16381.59961731,29046.767702687055,0.49894929360070117,0.2836468689670397,-0.21530242463366145,55.249184652303654,0.7661522094562947
1546473600,32.97,33.09,30.99,31.56,31.88,8157.50547217,27833.76981779055,0.425488997854119,0.3165588226839873,-0.1089301751701317,51.927650780344536,0.6273046478928854
1546560000,31.55,32.67,31.01,32.11,31.93,11632.73579456,27619.174009382055,0.39323348200164077,0.38261167733191925,-0.010621804669721513,53.1117952137912,0.6790585973910602
1546646400,32.09,36.11,32.06,34.51,34.22666666666667,31398.73527942,27700.02689831406,0.5056616307724908,0.6214552337958921,0.11579360302340122,57.97628212903202,1.0103377152290898
1546732800,34.52,40.09,34.15,38.88,37.70666666666667,43963.94102903,27374.43339747106,0.8274493207830267,1.1501052540021846,0.32265593321915786,65.08022893480056,1.2986735583020594
1546819200,38.88,39.47,37.21,37.61,38.09666666666667,20233.17280799,27492.085888296064,0.9017733245255004,1.4498725888760333,0.5480992643505329,61.81005161438963,1.0418247475695104
1546905600,37.62,41.19,37.52,39.12,39.27666666666667,46618.16701009,27777.692356633062,0.9924534783891887,1.7886661123370189,0.7962126339478302,64.11865263166092,1.068442965449372
1546992000,39.09,39.97,38.41,38.5,38.96,14787.5384632,26483.07201500856,0.9504381206086079,1.98426028470859,1.033822164099982,62.44937964485645,0.9454998066353651
1547078400,38.5,39.18,32,33.37,34.85,63059.5996283,28102.90087660106,0.5374703968022105,1.7056601601027452,1.1681897633005347,50.69019304680626,0.5260567662956327
1547164800,33.27,33.64,31.01,31.7,32.11666666666667,32161.06971329,28635.481866708556,0.13322948004685964,1.3347266133591091,1.2014971333122495,47.551172402230684,0.3906759732306276
1547251200,31.84,32.35,31.5,32.01,31.95333333333333,11015.57540704,27848.45966827555,-0.11829534885809889,1.053627947239626,1.1719232960977248,48.19251872869309,0.42031528778208455
1547337600,32.02,32.83,29.61,29.81,30.750000000000004,19721.27914374,25793.92316837455,-0.42082806249802696,0.645888217975191,1.066716280473218,44.07361908136613,0.2613898075730382
1547424000,29.93,32.82,29.77,32,31.53,13733.5644709,24675.02927954105,-0.4583535689035404,0.49377431934379246,0.9521278882473329,48.76770975261331,0.42812523047076123
1547510400,32.08,32.45,30.35,31.05,31.28333333333334,18310.00188515,24088.483309691546,-0.5271533266920871,0.29318622988222387,0.820339556574311,46.92766707444121,0.3496972677098332
1547596800,31.02,32.17,30.78,31.37,31.44,10021.02181525,23068.929792282546,-0.5296986602629774,0.15821623124558926,0.6879148915085667,47.644257359823285,0.3509323464674417
1547683200,31.56,31.68,29.91,31.64,31.076666666666668,16010.92387255,22006.009008412548,-0.4925671665011102,0.07220593338217896,0.5647730998832892,48.278812973532105,0.37664184222093405
1547769600,31.65,31.69,30.57,30.85,31.036666666666676,12789.74916009,21745.00909226455,-0.49903756373300273,-0.059023854782964236,0.4400137089500385,46.50285378188844,0.30631250091075135
1547856000,31.07,33.12,30.93,32.2,32.083333333333336,14478.16294674,21788.80023019255,-0.39479038449360204,-0.05347427166696406,0.341316112826638,49.894811716200714,0.4192149819768825
1547942400,32.21,33.03,30.31,30.57,31.303333333333327,15150.39700873,21687.98142361005,-0.41588921370640597,-0.17854540430636945,0.2373438094000365,46.09459499123565,0.2718884564662059
1548028800,30.64,31.24,30.47,30.91,30.87333333333333,7129.01013554,21337.68753305455,-0.3877777638052682,-0.2473783953565487,0.14039936844871945,47.001357835201915,0.3068247752136283
1548115200,30.89,32.49,29.39,31.5,31.126666666666665,24697.79566048,21753.49733521305,-0.3134576730553167,-0.25142272287042644,0.06203495018489026,48.61661577679501,0.36540489543938703
1548201600,31.46,32.21,31.26,31.66,31.709999999999997,10593.51890239,21875.29800672405,-0.24079804539544708,-0.2389626065594186,0.0018354388360284912,49.069934887094426,0.3786433891766006
1548288000,31.67,33.06,31.04,32.43,32.17666666666667,12864.5788058,21936.89015728605,-0.13351049919552324,-0.16505268515837557,-0.03154218596285232,51.2968016414873,0.443521532388813
1548374400,32.56,32.96,31.88,32.7,32.513333333333335,18012.79011278,21267.592898954048,-0.04174756943979492,-0.08372664776259597,-0.04197907832280105,52.08788646291226,0.47447380198216804
1548460800,32.68,33.93,32.56,32.7,33.06333333333334,12715.92199378,19705.19194719155,0.01833884900632151,-0.019055517064899163,-0.037394366071220674,52.08788646291226,0.5014745614681854
1548547200,32.7,32.96,31.21,32.01,32.06,8777.73681324,19132.42014745405,0.011345228515883106,-0.023212830426366793,-0.0345580589422499,49.69546851404604,0.4566915331095909
1548633600,32.04,32.2,29.89,30.88,30.99,11583.31733054,17380.67766347655,-0.0654318738316213,-0.11634790123177652,-0.050916027400155224,45.97152358577263,0.3363541322912642
1548720000,30.99,31.16,29.92,30.67,30.583333333333332,11588.06764548,17220.70412259055,-0.12306174491500652,-0.20474320854391337,-0.08168146362890685,45.292263616038056,0.2232914355016964
1548806400,30.69,31.75,30.4,31.54,31.23,9015.60839944,14518.504561147547,-0.09646588978194799,-0.20226382585634184,-0.10579793607439385,48.675676501946434,0.5101713266788874
1548892800,31.53,32.21,30.9,31.18,31.429999999999996,13506.59488429,13585.780819697547,-0.0967490410734016,-0.22673423741614585,-0.12998519634274425,47.37016973917294,0.3972103510883005
1548979200,31.18,33.24,30.5,32.43,32.056666666666665,32109.61894886,14640.482996788545,-0.010897640218908627,-0.14360724661638002,-0.1327096063974714,52.16732720608303,0.8043962323164954
1549065600,32.34,34.61,32.2,34.17,33.660000000000004,16891.4658298,14498.992331091544,0.15573625011866338,0.06196070625085781,-0.09377554386780555,57.91745993240283,1.210626074307717
1549152000,34.24,34.54,32.61,33.07,33.406666666666666,15920.85933022,14608.357074057543,0.18267069630800753,0.13456282651720386,-0.04810786979080366,53.535921522799384,0.8560019890231364
1549238400,33.12,34.2,33.1,33.61,33.63666666666667,12376.41653688,14311.677806644046,0.22487691435051071,0.23298827314733472,0.008111358796824016,55.32277548661068,0.9373560600638896
1549324800,33.59,34.06,33.26,33.94,33.75333333333333,14451.75214381,14533.214323072045,0.2605284140574957,0.33377187636869365,0.07324346231119794,56.42560396251088,0.9491288407370186
1549411200,34.03,34.14,30.58,32.42,32.38,33802.82688043,15422.809473466044,0.17154615775402746,0.28767615950373226,0.11613000174970481,50.270324116992704,0.5820234387966652
1549497600,32.44,33.16,32.39,32.83,32.79333333333333,7925.96396162,15179.620213542545,0.1318875774262875,0.2809894735325642,0.1491018961062767,51.797762625662685,0.6593227792432557
1549584000,32.79,44.57,32.52,42.52,39.870000000000005,117158.07195752,20313.615664081546,0.7171504117160769,1.0455399107513728,0.3283894990352959,72.94682047217604,1.4906114632771987
1549670400,42.58,46.09,41.81,44.3,44.06666666666666,55204.58779029,22316.325203159548,1.1569891854233791,1.7746259808145197,0.6176367953911407,75.1074216997578,1.2818760406887193
1549756800,44.2,46.99,41.83,46.43,45.08333333333334,51362.67203351,24528.00829805805,1.5023210699207152,2.495538132792035,0.9932170628713196,77.43029960200288,1.189545076515876
1549843200,46.47,46.51,37.5,42.37,42.126666666666665,47813.99474022,25683.818252045046,1.3718595665067117,2.7080415210047093,1.3361819544979976,64.98270586447585,0.9041086867968346
1549929600,42.37,44.05,41.52,43.25,42.94,19641.08141108,26136.19637747955,1.2621515065944702,2.913871337741085,1.651719831146615,66.24919065713098,0.8955538013899176
1550016000,43.38,44.13,40.26,41.27,41.88666666666666,25773.96555205,26781.665714792052,0.9858071636836425,2.883978785751168,1.8981716220675255,60.91115544164954,0.7691864673735841
1550102400,41.22,42,39.9,40.96,40.95333333333334,16054.47308422,26683.749863364046,0.7238334986045034,2.802963495323155,2.0791299967186516,60.09472647071957,0.7309202963937945
1550188800,40.9,44.37,40.72,42.12,42.403333333333336,24032.03800349,27249.555663849547,0.5767623912505635,2.800082985781856,2.2233205945312924,62.139695123093354,0.7592152611456391
1550275200,42.16,44.04,41.75,42.96,42.916666666666664,22896.66655513,27955.50215094405,0.4876834809389452,2.832924945704974,2.345241464766029,63.59457922511268,0.7697742782929157
1550361600,42.9,45,42.01,43.35,43.453333333333326,21009.95680258,28426.83412454605,0.40979314189312177,2.857482892132431,2.4476897502393093,64.28088086396775,0.7608672686497263
1550448000,43.32,48.71,43.2,47.4,46.43666666666667,53029.13239384,30498.887361964047,0.5756373709481664,3.1672364639245174,2.591599092976351,70.50020366041588,0.9012634107364128
1550534400,47.47,48.89,46.44,46.9,47.41,23507.66746218,31223.49031510105,0.5938735124556853,3.3339409835459577,2.7400674710902724,68.90508392448032,0.8414025117821012
1550620800,46.85,52.25,46.1,51.13,49.82666666666666,50718.23177795,33084.072159784046,0.8191397876550566,3.7639922056590933,2.9448524180040367,74.21943655230419,0.9686995435147451
1550707200,51.1,51.16,47.45,48.43,49.01333333333333,28161.06667577,32886.64454612955,0.7182363139040455,3.8426478103840935,3.124411496480048,66.41670950583901,0.8188768322552069
1550793600,48.47,49.4,47.7,49.01,48.703333333333326,24300.55126124,33257.09881770155,0.6258704187764312,3.906749519950587,3.280879101174156,67.21408876202,0.8114211765276496
1550880000,49.09,51.83,47.8,51.24,50.29,37278.48385683,34324.980044032054,0.6475703453937585,4.090342032916354,3.4427716875225953,70.14879790277548,0.8716334935834151
1550966400,51.3,53.41,42.44,43.54,46.463333333333324,90628.71121531,38237.594777953556,0.10444162773134646,3.573323722186778,3.4688820944554317,52.630683396980004,0.5105396983216968
1551052800,43.55,46.74,43.48,45.31,45.17666666666667,32527.85947598,39141.40014456205,-0.1601238040015467,3.2687273394534984,3.428851143455045,55.38859446973723,0.5740483406625122
1551139200,45.3,45.73,44.07,44.72,44.839999999999996,16386.2857448,38270.573087780554,-0.38646693974702373,2.9457674687712654,3.332234408518289,54.25467110775409,0.5135560790198649
1551225600,44.63,45.34,42.33,44.94,44.20333333333334,17383.48304947,38743.44904217306,-0.5244146556442275,2.676716088963005,3.2011307446072323,54.627671917536794,0.48603723569482593
1551312000,44.99,46.44,44.44,45.35,45.41,14127.67674435,33591.92928151456,-0.5864057844655224,2.4681235140253293,3.0545292984908516,55.35822261052391,0.5085890072583299
1551398400,45.37,48.86,45.29,46.83,46.99333333333334,19129.41590723,31788.170687361555,-0.5279176809375739,2.3946321973188844,2.9225498782564583,57.98786440625319,0.6232351383874954
1551484800,46.83,49.1,46.25,48.28,47.876666666666665,8209.30043204,29630.502107288055,-0.39769287041056334,2.425433790243254,2.8231266606538172,60.44616339084315,0.7335039731143362
1551571200,48.31,48.73,46.88,47.58,47.73,8756.11685031,27677.608212792555,-0.36563303617294673,2.366085365437634,2.7317184016105807,58.66161360163693,0.6565757812552165
1551657600,47.64,47.86,44.65,45.62,46.04333333333333,18989.36892497,27645.022588487056,-0.4763586415498611,2.136270099673254,2.6126287412231153,53.86627186834339,0.48044118452551104
1551744000,45.67,54.23,45.21,52.42,50.620000000000005,38851.16441279,28298.882531524054,-0.11064652231999306,2.474320588323124,2.584967110643117,64.6599648156243,0.995256195696923
1551830400,52.34,56.39,51.17,55.16,54.24,23779.21416079,28685.119585352553,0.275668769666336,2.929553072726037,2.653884303059701,67.91720672340819,1.10460279614857
1551916800,55.19,58.71,53.8,56.4,56.303333333333335,35493.97520491,29258.216445423557,0.5582916446103217,3.351748858822603,2.7934572142122813,69.29640914843745,1.0806123107116608
1552003200,56.47,57.29,54.09,55.29,55.556666666666665,23607.94435183,29293.780335258558,0.609862593731032,3.5557854563760714,2.9459228626450393,66.53889712742094,0.9442199379295948
1552089600,55.3,59,55.19,57.48,57.22333333333333,24268.43681662,29456.70433596056,0.7231195279801526,3.84982227262023,3.1267027446400775,69.1474717327379,1.0031524470907505
1552176000,57.14,57.65,55.57,56.34,56.519999999999996,10598.26799322,27335.16111592956,0.6549419708209596,3.945380208166277,3.2904382373453176,66.25207604991608,0.8830903064829586
1552262400,56.35,57.04,53.64,54.6,55.093333333333334,16973.35987791,27008.445736716058,0.43683542609835735,3.836482519968264,3.399647093869907,61.98576365046928,0.7574701988801701
1552348800,54.66,56.62,52.07,56.21,54.96666666666667,17853.92772019,25365.23053382806,0.34898333954688665,3.8358762683035152,3.4868929287566286,64.2779545872644,0.8190500035145463
1552435200,56.34,56.42,54.07,55.17,55.220000000000006,10736.46277892,24494.000338985563,0.17746536273490054,3.7087246321752545,3.531259269440354,61.69025856857347,0.7403887982612908
1552521600,55,57.82,52.85,55.59,55.419999999999995,14338.91711655,23995.91863175106,0.05526779226433476,3.6003440097707724,3.5450762175064376,62.34946732649775,0.739816139181048
1552608000,55.6,58.63,55.6,58.18,57.47,12528.72360191,22758.430619005063,0.1087474595657314,3.6810105419636017,3.5722630823978703,66.21071697220455,0.8372298106421044
1552694400,58.17,62,58.17,60.95,60.373333333333335,37274.96510779,20090.743313629064,0.2807740455675094,3.923230639357257,3.6424565937897477,69.78025667030496,0.9219568980783859
1552780800,60.99,60.99,59.09,60.28,60.12,23201.80376203,19624.44052793156,0.2979129212991989,4.014847745413746,3.7169348241145475,67.9114852427526,0.8512950234217971
1552867200,60.28,62.16,57.8,58.97,59.64333333333334,17914.36975189,19700.844728286065,0.1755504240681418,3.9363728541997247,3.760822430131583,64.28635510328277,0.7649626986139058
