time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583335800,201.45,201.77,200.17,200.61,201.9352218552345,259.90160756,459.74107854100305,-0.038028377719412615,-0.21200094301522654,-0.17397256529581392,44.482884777193306,0.31303629176224507
1583336700,200.37,200.82,199.56,199.57,201.90466914585176,323.2542119,453.580672052003,-0.12911378945276425,-0.3353648021117692,-0.20625101265900497,39.59597753560614,0.05260384912829447
1583337600,199.51,200.59,198.51,199.27,201.80824863475115,846.7569722,461.1257592230031,-0.19670095074875849,-0.4521272010949531,-0.2554262503461946,38.289233801501496,0.018589777726299238
1583338500,199.04,200.34,199.03,200.33,201.78993149135155,208.35929974,429.20955026200306,-0.15877648918247667,-0.45389686182429045,-0.2951203726418138,45.1740847343259,0.305205749418248
1583339400,200.27,200.35,199.7,199.72,201.78090375265694,105.49303757,379.1718477075031,-0.16292106428790404,-0.4987717030016938,-0.3358506387137898,42.25264987558088,0.1653066807901836
1583340300,199.8,201,199.79,200.72,201.7694381931628,197.52461632,376.0580109255031,-0.09009866228339286,-0.44847396656803085,-0.358375304284638,48.17019120592483,0.41526488932401784
1583341200,200.71,201.37,200.69,200.69,201.76246425927803,181.47725579,327.4995991760031,-0.03837916142663078,-0.4063492560679265,-0.3679700946412957,48.01124208906711,0.409013374050944
1583342100,200.72,200.8,200.16,200.8,201.75523958252646,137.19543875,319.34218204600313,0.006424174931182136,-0.359939875977318,-0.36636405090850016,48.67992943944997,0.44402001605986446
1583343000,200.99,201,200.47,200.63,201.75166610347765,75.86949318,315.4740707145031,0.026660340580439423,-0.3330386251829509,-0.35969896576339033,47.659681511348225,0.4066684979235219
1583343900,200.7,201.24,200.7,201,201.74621038708972,159.52573956,317.02319461550314,0.06483824048525932,-0.2786511651568162,-0.34348940564207553,50.1104530471119,0.4985026285742611
1583344800,200.96,201,200.45,200.72,201.74205182560792,92.10799772,309.54355885350316,0.07063106228637334,-0.2552005777841089,-0.3258316400704822,48.268529803936126,0.4412057939763364
1583345700,200.79,200.79,199.39,199.5,201.7042320958056,473.15332993,314.3957620530031,-0.004327711222453456,-0.33124127909854906,-0.3269135678760956,41.16801818419969,0.16890667669447393
1583346600,199.35,200.16,199.3,199.91,201.69384378332873,126.20250022,315.5091411060031,-0.021937901730275766,-0.3543359450389403,-0.3323980433086645,44.14187877107878,0.28853622696537956
1583347500,199.9,200.36,199.59,200.22,201.68669057407604,102.05270098,308.16462172700307,-0.009011721619987256,-0.34366269533364857,-0.3346509737136613,46.35008038488455,0.3811061871748399
1583348400,200.24,200.55,199.77,200.55,201.67272800717785,235.85644429,312.67199512200307,0.023673345097822596,-0.30505929234138307,-0.32873263743920567,48.676077483970225,0.492414498799735
1583349300,200.33,200.69,200.04,200.35,201.66767769630576,91.1171396,294.794946181003,0.03315217577565177,-0.287292417719641,-0.32044459349529275,47.33659257445135,0.46539246340728346
1583350200,200.29,200.43,199.71,199.71,201.65407313127875,189.08328933,282.28332396550303,-0.0005664412783768502,-0.3211526450932638,-0.32058620381488695,43.23638116272332,0.22106396223506689
1583351100,199.75,200.3,199.75,199.82,201.63098204874552,329.24348562,281.91296185500306,-0.011728257176239043,-0.3352465252851857,-0.3235182681089467,44.13209450111766,0.2922947177325727
1583352000,200.04,200.04,199.12,199.38,201.58898321609738,489.71326638,262.5263479820031,-0.04323977030313264,-0.3775679809878625,-0.33432821068472984,41.32318692884704,0.13217485876445598
1583352900,199.37,199.99,199.37,199.75,201.57232722692288,220.04987005,242.1968848345031,-0.03406333395030392,-0.37690737812260977,-0.34284404417230585,44.520945637134226,0.305003658805806
1583353800,199.68,199.74,199.1,199.1,201.55499006898322,192.67285849,238.8354473810031,-0.06488190294270763,-0.4239464228506904,-0.35906451990798277,40.3596994358106,0.06409015704796076
1583354700,199.12,199.57,198.91,199.32,201.51666202323773,427.65420467,244.05544701950308,-0.06348375963922781,-0.43841921945701756,-0.37493545981778975,42.324613461994744,0.17474326710225632
1583355600,199.11,199.78,198.92,199.6,201.5093299810849,90.17616826,206.22640682250307,-0.037992346033696944,-0.4224258923599109,-0.38443354632621396,44.816526029640656,0.2812700373938774
1583356500,199.6,200.4,199.6,200.4,201.5013913001901,148.68544765,203.24271421800307,0.03453573803605525,-0.34126387378114487,-0.3757996118172001,51.29183761199774,0.6356837898393126
1583357400,200.4,200.61,199.82,200.33,201.4975787908409,78.9664017,201.9163824245031,0.07714337243291985,-0.2793703962760503,-0.35651376870897017,50.730896964923126,0.5918000432161902
1583358300,200.36,200.51,200.06,200.51,201.49616907976645,32.07401543,193.64385238000312,0.11454247663350992,-0.21333567291708277,-0.3278781495505927,52.17915208749642,0.6801379139311452
1583359200,200.2,200.82,200.18,200.78,201.49442642711705,50.05481706,187.0727304435031,0.1521989764415766,-0.13762942899862196,-0.28982840544019856,54.3469374361424,0.7983226229370837
1583360100,200.7,201.19,200.7,201.19,201.4900819561522,243.1142045,192.3686687310031,0.1966303715659889,-0.044040440982712425,-0.24067081254870132,57.497703620300065,0.950414600737372
1583361000,201.13,201.2,200.51,200.82,201.48842822716531,67.10224157,191.9303061505031,0.19275303450247167,0.00027048057938827696,-0.1924825539230834,53.88356246417756,0.7832943520372839
1583361900,200.76,200.97,200.24,200.95,201.47077016629473,617.22598998,214.81531867150312,0.19026948516840175,0.04535430253741879,-0.14491518263098296,54.95490519599203,0.841166939042983
1583362800,200.98,201.57,200.94,201.51,201.47007167728555,144.23854783,217.42184617700315,0.21579765953826038,0.12483189179184251,-0.09096576774641787,59.33717927961578,1.0095761879543348
1583363700,201.51,201.97,201.21,201.51,201.4704471711475,109.16470948,199.22241515450315,0.22131507230936312,0.18567807264028602,-0.0356369996690771,59.33717927961578,0.943340717832168
1583364600,201.58,202.1,201.36,201.45,201.4719728554408,251.17125732,205.47085300950317,0.2096674138423712,0.2264472676338869,0.016779853791515698,58.62842958840951,0.8728835409020852
1583365500,201.21,201.91,201.17,201.91,201.47307096181518,157.93512596,208.26497425850317,0.22057892150742447,0.2925035056757963,0.07192458416837183,62.34217776057304,0.9560519902749179
1583366400,202.05,202.98,202.05,202.88,202.63666666666663,173.30678378,205.13749123300317,0.27710234276449885,0.4183025126239954,0.14120016985949657,68.718821295462,1.1021250793315052
1583367300,202.99,203.76,202.99,203.39,203.14070637271186,365.04733261,218.83400088350317,0.3292636790213053,0.5527797686361282,0.2235160896148229,71.4556074799686,1.0866181704117146
1583368200,203.63,204.3,203.23,203.67,203.3275307936501,247.84885805,221.77227931950316,0.3605280402627239,0.6741761399432278,0.3136480996805039,72.85954389854211,1.037161843338769
1583369100,203.9,204.42,203.52,203.79,203.4743388149642,264.93272064,218.55674107050316,0.36602311038609703,0.7711769876631251,0.4051538772770281,73.46196923164558,0.9781708619647455
1583370000,203.75,204.38,203.38,203.8,203.50149170654487,81.11994543,198.12707502300321,0.34722424368738,0.8391841818862531,0.4919599381988731,73.5147279164625,0.9233070868390358
1583370900,204.02,204.02,202.85,203.24,203.48225396894887,194.04246556,196.82670479850321,0.277016413032676,0.8382304544897181,0.5612140414570421,65.64435414848333,0.7954658527695032
1583371800,203.27,203.27,202.66,202.66,203.43468576327183,110.42155033,192.71413939050322,0.1763591205070325,0.7816629420908328,0.6053038215838003,58.64185084455193,0.677033009131167
1583372700,202.99,203.91,202.81,203.91,203.44607951317,168.31857516,179.7473579150032,0.17827768346418438,0.8281509259140307,0.6498732424498463,66.84940827374307,0.8708434692915288
1583373600,203.99,204,203.42,203.44,203.46078438155135,148.23844653,182.6504718285032,0.13421551850405822,0.8176426405799191,0.6834271220758609,61.877128946941724,0.7618072623664424
1583374500,203.24,203.62,203.14,203.5,203.4605027574933,12.19089572,175.82574423200322,0.09716079308428338,0.8048781134312151,0.7077173203469317,62.263018644190204,0.7487942122185295
1583375400,203.43,204.6,203.41,204.6,203.52715496295286,174.0255421,180.5787012520032,0.1325895862175558,0.8734543031188764,0.7408647169013206,68.54857867019841,0.9213904753182693
1583376300,204.6,204.8,204.3,204.3,203.59098809251157,141.38054647,186.0440278040032,0.12194548082963486,0.8932965679383642,0.7713510871087293,65.3515539618528,0.830887062918316
1583377200,204.61,204.62,203.71,204.17,203.61216272661716,79.46154254,187.5143640780032,0.09355282125310171,0.8882921136751065,0.7947392924220048,63.95948962022231,0.7789210565755759
1583378100,204.18,204.2,203.89,203.89,203.61438766679646,12.6841841,175.99286305800322,0.04573822651337012,0.8519120755637175,0.8061738490503474,60.94812659661962,0.6991603487670984
1583379000,204.09,204.98,203.83,203.83,203.67939864426285,264.58313615,185.8669077870032,0.0021924985146755116,0.8089144721936918,0.8067219736790163,60.29303329356258,0.6678356620496463
1583379900,204.01,204.01,203.59,203.59,203.68347190077304,213.39750645,165.67548361050322,-0.047887024129646405,0.7468631935169583,0.7947502176466047,57.62495791762608,0.5902489388534936
1583380800,204.09,204.18,203.62,203.62,203.68461604989693,24.85148739,159.7061305885032,-0.08209663790240385,0.6921294202685999,0.7742260581710038,57.8758901178618,0.5773092757401894
1583381700,203.67,204.19,203.57,203.97,203.6865749250192,23.46047762,155.4209189955032,-0.08395720849710608,0.6692795475496212,0.7532367560467272,60.79292841395653,0.664482712599807
1583382600,204.03,204.25,203.79,203.91,203.70954600607593,226.47547384,154.18612982150321,-0.09141837805222686,0.6389637834814437,0.7303821615336705,60.025539788891386,0.6311251815274983
1583383500,204.06,204.24,203.86,203.92,203.71029954972008,7.43911327,146.66132918700322,-0.09732317025414117,0.608728198715994,0.7060513689701352,60.11590379609962,0.6229198031586447
1583384400,203.77,204.02,203.67,204.01,203.71432952438406,63.66563546,141.17927177100322,-0.09661568402180931,0.5852817639428736,0.6818974479646829,60.971024107104725,0.6556775651999358
1583385300,204.05,204.05,203.83,203.84,203.71913794245498,76.84321836,126.7690660585032,-0.10817322327071355,0.5466809188762909,0.6548541421470044,58.42300627581576,0.5363737061741248
1583386200,203.84,204.57,203.57,204.57,203.7295018183639,62.81155478,117.51720089500319,-0.06912993147998547,0.5684417277970226,0.6375716592770081,65.15674569201332,0.935074567526452
1583387100,204.98,206.21,204.98,205.76,204.1785538300635,957.20303296,152.1307165110032,0.029095953487279336,0.6739416011361072,0.6448456476488279,72.87033397094109,1.2654025327537735
1583388000,206.03,206.55,206.03,206.29,204.4713337625452,659.03673325,181.0265559020032,0.11708120441648551,0.7911971531694348,0.6741159487529493,75.47450290489854,1.2099397324660803
1583388900,206.29,206.29,205.59,205.72,204.57222673647104,370.44808285,189.8468367665032,0.12356921013488831,0.8285774614215597,0.7050082512866714,67.92312766882631,0.9575365332211283
1583389800,205.54,206.05,205.03,205.2,204.6258391186643,342.98123868,201.47482118400322,0.08154545340396413,0.8069400680416265,0.7253946146376624,61.84406029975142,0.7818817347774673
1583390700,205.32,205.8,205.32,205.7,204.66979911399946,256.48751811,205.8832683315032,0.0762265770784003,0.8206778359856628,0.7444512589072625,65.08030305099285,0.886506081815705
1583391600,205.7,205.95,205.4,205.68,204.70733071907716,221.57669068,209.55018053900318,0.06083351201181064,0.8204931489220257,0.7596596369102151,64.84338981653666,0.8415598167814687
1583392500,205.64,205.64,204.67,205.01,204.72401476794303,259.17723953,221.89949772950317,-0.0016870628422571698,0.7575508083573936,0.7592378711996508,57.31598908228234,0.6289417200046433
1583393400,205.01,205.05,204.24,204.41,204.71897957016438,205.07543911,223.45199258000315,-0.08599773435062663,0.6517407032613676,0.7377384376119942,51.54527784897758,0.4523274795516007
1583394300,204.56,205.25,204.56,205.01,204.72570933267613,201.25890436,226.44591047450317,-0.10276910876700585,0.6092770516532369,0.7120461604202427,56.28515590560814,0.6206353445541037
1583395200,205.18,205.59,205.01,205.01,204.7414084049959,224.64169879,233.70491828700318,-0.1143853437631146,0.5690644807163494,0.683449824479464,56.28515590560814,0.6083578420500668
1583396100,205.06,205.5,204.91,205.36,204.8079090669906,1012.78364341,283.7098912525032,-0.09956460533645406,0.5589940678088965,0.6585586731453505,58.998570873492795,0.6920810549709014
1583397000,205.25,205.3,204.51,204.81,204.81141436344134,444.23902233,292.6926855615032,-0.12615958129657678,0.5008591965246296,0.6270187778212064,53.390300108033145,0.5125476654256275
1583397900,204.76,205.51,204.76,205.42,204.8347639889364,489.83997538,306.5148090080032,-0.10300293885898115,0.49826510424747994,0.6012680431064611,58.142675860670025,0.681272134393014
1583398800,205.57,205.79,205.27,205.72,204.84440642758838,113.05924431,310.9251968540032,-0.06942556657026233,0.5144860848936332,0.5839116514638956,60.28724749333552,0.7557560273293387
1583399700,205.67,207.15,205.67,206.55,205.02573982256447,1127.13216446,366.1087811960032,0.002904732699605894,0.5875425673384029,0.584637834638797,65.5467095066995,0.9686531158952927
1583400600,206.78,207.67,206.71,207.45,205.33263828341683,1582.06492904,433.88825395600315,0.10019355801829377,0.7098797821616643,0.6096862241433705,70.16136593490685,1.1172430057089824
1583401500,207.28,207.7,206.84,207.6,205.4313795632222,587.97988947,462.9152927660031,0.15993425370294578,0.8096040412720527,0.6496697875691069,70.86185915723621,1.057633704736187
1583402400,207.6,208.18,207.04,207.13,205.49239231506795,379.97344874,478.7306834300031,0.15307732909400562,0.8410164489366139,0.6879391198426082,65.66045978414502,0.8924389182859751
1583403300,207.16,207.43,206.68,206.9,205.60218456715754,985.08736324,524.1428906740032,0.1198051027327911,0.8376954982585971,0.717890395525806,63.21509792019746,0.8100241323911103
1583404200,206.9,207.47,206.83,207.11,205.64827665613225,419.8171836,541.9931721150031,0.09952717408482992,0.8422993631318434,0.7427721890470135,64.51456560394857,0.8321169601509624
1583405100,207.04,208.05,205.2,208.02,205.97558023090102,4104.85278935,699.3756599345031,0.13290234413992974,0.9089001192219257,0.775997775081996,69.53661340534345,0.9908191446376816
1583406000,208.01,208.98,207.98,208.61,206.09818761183922,914.12912152,712.130279348003,0.17743209171736196,0.9977878897286985,0.8203557980113365,72.27616408285978,1.0306239747557435
1583406900,208.67,208.9,208.25,208.33,206.15959836710695,499.85170014,718.600460212503,0.170693218286611,1.0337223208696003,0.8630291025829893,69.1002308897988,0.9115613720782798
1583407800,208.19,208.37,207.33,207.33,206.23914855941754,1078.83887177,755.393341867003,0.08583566700597989,0.9703236863404641,0.8844880193344842,59.110229262703946,0.6929777612650733
1583408700,207.48,208.12,207.33,207.9,206.2700780144992,420.51408346,763.5946701345031,0.05646131026375034,0.9550646571641721,0.8986033469004218,62.443218892758395,0.7769660338249758
1583409600,208.02,208.53,207.59,207.85,206.2966281765073,329.17162311,768.974416756003,0.023706958975362347,0.9282370456196247,0.9045300866442624,61.96607092471802,0.7425167766171564
1583410500,207.99,209,207.91,209,206.4506731387219,1502.6664489,831.1488772245032,0.06707829343160543,0.9883779534337691,0.9212996600021637,68.01907933879136,0.9082716232518814
1583411400,209,209.4,208.03,208.07,206.57089045865592,1422.48679471,892.019445004503,0.02299651015306292,0.9500452976934923,0.9270487875404294,59.739111733638524,0.7178891157878847
1583412300,208.01,208.33,207.7,207.7,206.58586670577037,274.26079212,895.6695393925031,-0.03790287511253676,0.8796701936497584,0.9175730687622952,56.77782734542642,0.6261627569376697
1583413200,207.6,207.6,207,207.28,206.59228825426177,224.63149848,895.6690293770031,-0.10925525595698726,0.7810039988160611,0.8902592547730483,53.53381991957125,0.5165486953755823
1583414100,207.36,207.36,204.69,207,206.5740503120468,2014.49933473,945.7548139430031,-0.17423547445114806,0.6724649117091133,0.8467003861602613,51.42438747446327,0.42918806899957435
1583415000,206.8,206.8,206,206.64,206.57168585710633,690.1640706,958.0510663565032,-0.23652366982015283,0.5510457988850703,0.7875694687052232,48.76387819220104,0.285727598239437
1583415900,206.65,207.6,206.65,207.6,206.5771596555484,212.79372716,944.1987539455031,-0.20908090559324366,0.5262183367136686,0.7352992423069122,55.391619159964556,0.5374270700304755
1583416800,207.55,208.09,207.4,208,206.58937837322938,272.47158374,952.1693709170031,-0.16209646337826233,0.5326786630840843,0.6947751264623466,57.83885122516675,0.6590796931057906
1583417700,208,208,206.51,206.63,206.5927921011524,210.12821648,906.3191735180031,-0.21791449241308125,0.42238201094599503,0.6402965033590763,48.10482349250744,0.10364896980517718
1583418600,206.62,206.78,206.12,206.42,206.59202568037603,141.90440169,834.3111471505032,-0.26071588425927095,0.3144016480349876,0.5751175322942585,46.8045217527875,0.07510731457388257
1583419500,206.41,206.42,205.24,205.35,206.5673525860458,777.83951388,843.8041283710032,-0.34740394704881616,0.14086259848323834,0.4882665455320545,40.75906768357993,-0.1359338410518464
1583420400,205.33,206.66,205.22,206.66,206.55531468809008,932.31891628,871.4214017480033,-0.304377149708931,0.10779510839589079,0.4121722581048218,49.37968147501342,0.27332068526527087
1583421300,206.63,206.67,205.75,205.9,206.55291640019354,161.22917958,830.2284925650034,-0.31371195385857276,0.020032315781605803,0.33374426964017856,45.26439559681139,0.08965049445064462
1583422200,205.99,206.53,205.79,206.41,206.55178403752262,110.72555434,814.7739111020034,-0.2736132035017936,-0.0082722347370634,0.2653409687647302,48.3737050766992,0.24821480620453773
1583423100,206.11,207.46,205.97,207.19,206.56115348951494,908.55003326,654.9587732975033,-0.18677811255341603,0.03186832807296014,0.21864644062637617,52.79073537625555,0.47141543089404864
1583424000,207.29,208.56,206.84,208.3,206.60048149550357,943.62987159,656.4338108010032,-0.053716093551659766,0.15150132368680147,0.20521741723846124,58.26329653300948,0.7887132826806114
1583424900,208.23,208.97,207.59,208.87,206.62716592437542,463.48314602,654.6153830950033,0.06700562886023576,0.28897445331375593,0.22196882445352017,60.77768932864365,0.9234210652248331
1583425800,208.9,209,207.22,207.34,206.63798434196414,290.0777843,615.1773287215033,0.039494446869746624,0.27133688304070347,0.23184243617095684,51.76326671614952,0.5093340397817678
1583426700,207.24,207.93,207,207.72,206.6472363700443,336.94838956,610.9990440265033,0.04231765582684993,0.28473950595451925,0.2424218501276693,53.60383797234974,0.6151984433893438
1583427600,207.88,208.11,207.48,207.82,206.67929633848988,947.3516652,641.9080461310033,0.046040479709882176,0.299972449765022,0.25393197005513984,54.10018651877566,0.6429449385004432
1583428500,207.78,208.29,207.52,208.08,206.68657566904668,194.77147824,576.5132975980033,0.06023789886493919,0.32922934363631384,0.26899144477137465,55.43510760003404,0.7437532552564177
1583429400,208.08,208.2,207.86,208.19,206.69224170588973,139.93782291,512.3858490080033,0.07054639530862122,0.35717443890715117,0.28662804359852995,56.01791426824763,0.7722914980308998
1583430300,208.19,208.21,207.1,207.6,206.71918554528122,1013.06923379,549.3262710915034,0.03304384774285973,0.32793285327710464,0.2948890055342449,52.083535929432884,0.6022033081046445
1583431200,207.61,208,207.49,207.64,206.73482844110907,569.61737587,566.5755649610035,0.007670024151263721,0.30447653572332456,0.29680651157206084,52.32799450189527,0.6080952593870269
1583432100,207.65,207.82,207.15,207.18,206.73561610108095,43.87445487,468.0443209680034,-0.04069792591016286,0.24593410418435724,0.2866320300945201,49.218219747209965,0.47175111721670043
1583433000,207.18,207.86,206.87,207.81,206.74583298823387,480.86839239,457.57953705750344,-0.03128860873941647,0.24752126917024952,0.278809877909666,53.31063947871719,0.6390865625411328
1583433900,207.82,207.87,207,207.57,206.74784466293895,100.5735731,451.9685293545034,-0.041608926206493146,0.22679872015154956,0.2684076463580427,51.60449746765902,0.5692126039955614
1583434800,207.46,207.47,206.82,207.12,206.75258944280864,453.43861882,461.01688110850347,-0.07706126258513013,0.17208106812663004,0.24914233071176017,48.47208501711327,0.4493774918708785
1583435700,207.12,207.12,206.32,206.75,206.75215121097264,735.12251125,487.2665958470035,-0.12112634016351437,0.09773440550736723,0.2188607456708816,45.99967742692051,0.33657135862871923
1583436600,206.59,207.5,206.56,207.5,206.75318715649308,90.55859156,484.69930534050343,-0.09652789798227618,0.09820087319303639,0.19472877117531256,51.409958854723634,0.5462153617292568
1583437500,207.5,208.22,207.15,208.19,206.7588521374609,196.60208632,455.6374339625034,-0.03379103605923822,0.1524899761012648,0.18628101216050302,55.797698919437664,0.7535876517768323
1583438400,208.33,208.33,207.13,207.18,206.761972163756,151.80906482,416.61194138950333,-0.0588515333594018,0.11271659546125079,0.1715681288206526,48.84475780041334,0.37305728160805623
1583439300,207,207,206.5,206.55,206.76160767518712,178.4957683,417.47527082550334,-0.11324315502448604,0.03001418504004505,0.14325734006453109,45.07196773166333,0.08195910124443705
1583440200,206.6,206.71,205.56,205.7,206.7495872570989,609.42878139,442.41043217800336,-0.19694944050047075,-0.10292946056105734,0.0940199799394134,40.52397484769236,-0.16690812920880352
1583441100,205.75,206.2,205.25,206.11,206.73953463393576,443.75876677,419.17086885350335,-0.21378242350708299,-0.17320804944444035,0.040574374062642644,43.486195575171635,0.04598696170355658
1583442000,206.18,206.65,206.11,206.3,206.7267485155633,1354.70696163,439.7247233555034,-0.2013707359456128,-0.21113904586937338,-0.009768309923760564,44.856830002938516,0.15038679135449257
1583442900,206.13,206.57,206.04,206.13,206.72532921402157,121.32927448,422.61702977850337,-0.1937950909408159,-0.25201217359978045,-0.058217082658964546,43.83249206311688,0.12027218043143996
1583443800,206.14,206.41,205.9,205.9,206.72480590238843,32.79850256,409.75306569150337,-0.19303507316623614,-0.2995109241167597,-0.10647585095052359,42.42106058238344,0.09610583184328678
1583444700,205.84,206.24,205.62,206.08,206.71911080208736,316.47906256,408.72959934150333,-0.16998159174258404,-0.3189528406287536,-0.14897124888616958,43.94240467848645,0.18944849859082016
1583445600,206.07,206.07,204.44,204.68,206.70862396191586,263.80847353,374.5524397580034,-0.23460798719072523,-0.4422312328745761,-0.20762324568385088,35.97968595857675,-0.0991990562829599
1583446500,204.56,205.48,204.45,205.27,206.6891997657674,498.64968667,389.7463501795034,-0.22327073832487732,-0.4867116685899475,-0.2634409302650702,40.844656297279855,0.10734295890549438
1583447400,205.61,205.61,205.04,205.1,206.68711960185385,61.01252492,385.8000852800034,-0.21290781150861965,-0.5295756946508448,-0.3166678831422251,39.90372602820425,0.10661554943470883
1583448300,205.01,205.1,204.01,204.17,206.66947669305424,332.06279565,351.7497633730034,-0.25171497715707986,-0.6313116045885749,-0.3795966274314951,35.13520795764977,-0.0300984496329998
1583449200,204.16,204.41,203.01,203.01,206.60696970619298,849.54752932,365.7462710455034,-0.3334110217587646,-0.7963604046299508,-0.46294938287118625,30.27539528754626,-0.12984715344412967
1583450100,203.07,203.46,202.59,202.59,206.58313793617958,279.2663478,377.51586569200344,-0.3897213607525608,-0.9501010838118873,-0.5603797230593265,28.726115390031126,-0.07544238763108017
1583451000,202.59,203.5,202.17,203.05,206.57136456294913,140.30750505,360.48782132500344,-0.3701207522824468,-1.023030663412385,-0.6529099111299381,32.783174067014045,0.06322521453496574
1583451900,203.09,204.23,202.46,203.97,206.55400998176071,253.39970532,368.12912793600344,-0.273768423447587,-0.9951204404394218,-0.7213520169918348,40.124051072273375,0.2391097922880878
1583452800,203.56,204.74,203.31,204.14,204.06333333333336,118.91708372,351.40305118100343,-0.1815998257567758,-0.9483517991878045,-0.7667519734310287,41.39764446494394,0.2893632910022545
1583453700,204.16,205.18,204.15,204.97,204.16144925397558,19.27845912,315.61084857450345,-0.054351579030627706,-0.8346914472193134,-0.7803398681886857,47.292396153072886,0.4396263155457981
1583454600,204.93,204.93,203.9,203.96,204.2090428703597,121.14882231,317.1403601120034,-0.0290872744376921,-0.8166989612358009,-0.7876116867981088,41.784411772452756,0.29142195259540055
1583455500,203.63,203.91,203.51,203.55,204.12313096231296,47.76521903,309.6985167475034,-0.030712031537808104,-0.8260017262203689,-0.7952896946825608,39.760017435975286,0.23376771199926522
1583456400,203.51,204.24,203.06,204.24,203.99085484404205,281.73782635,316.19495482400345,0.021164270004233376,-0.7688343571772691,-0.7899986271815025,44.62256203415455,0.3873777706350514
1583457300,204.29,204.42,203.97,204.42,204.03936332241506,123.84886991,313.46260990450344,0.07125931096762661,-0.7009244884719692,-0.7721837994395958,45.85051349595929,0.4445379391512082
1583458200,204.55,205.01,204.55,204.88,204.10458966216473,65.59010206,286.2706759380034,0.1353183589686242,-0.6030358507288156,-0.7383542096974398,48.96500011455226,0.558287943861951
1583459100,205.03,205.03,203.72,203.72,204.10856824132932,64.37786609,267.30163090400345,0.1010786616074304,-0.6120058826881518,-0.7130845442955822,42.34999306778147,0.3128215005423303
1583460000,203.96,204.12,203.86,203.9,204.1053363799676,18.73841929,200.50320378700343,0.092307407330258,-0.5977002851327597,-0.6900076924630177,43.62275621107227,0.37499430566348324
1583460900,204.25,205.11,204.25,205.11,204.16796795152047,82.32202116,198.5528411210034,0.16548088989441512,-0.48315658009499884,-0.648637469989414,51.39161098527289,0.7140548757835072
1583461800,205.23,205.69,205.19,205.48,204.35898876842523,164.72970837,205.14940141150342,0.23219586907967238,-0.35839263363982354,-0.5905885027194959,53.5016558418478,0.8340334758763961
1583462700,205.51,205.51,204.83,205.01,204.38747768624074,43.30655986,191.4907762765034,0.23722941505800266,-0.2940517338969926,-0.5312811489549952,50.502662171438324,0.7365956189631947
1583463600,204.7,205.22,204.7,205.12,204.39637585962092,16.61146696,179.1309259480034,0.23981191806321317,-0.23151625137597875,-0.4713281694391919,51.19222970301799,0.7587475584533342
1583464500,205.34,205.34,205,205,204.47245363752558,138.69557482,161.1332203555034,0.2254981331942323,-0.18945550294640157,-0.41495363614063385,50.36786058985159,0.7299372373622006
1583465400,205.12,205.27,204.84,204.84,204.4869834112666,38.26212405,159.9957003120034,0.19827777226457483,-0.16710642080991533,-0.36538419307449016,49.229534179351795,0.6864024712347009
1583466300,204.84,204.84,204.62,204.62,204.4928491137675,39.36123394,145.36062222650338,0.16011378082199584,-0.16524196704699534,-0.3253557478689912,47.635379995298365,0.6084287096048961
1583467200,204.41,204.79,204.41,204.76,204.49931148340224,58.09816843,105.78815418200338,0.1397005805618345,-0.15073002216669806,-0.29043060272853255,48.77222210808845,0.6336793615187154
1583468100,204.78,204.78,204.34,204.35,204.49930341598017,1.25110949,91.88739226650338,0.0960652050323787,-0.17034909643805918,-0.2664143014704379,45.646770642572555,0.45739622489077314
1583469000,204.45,204.45,204.18,204.32,204.49768609686603,12.90178915,85.5171064715034,0.06419381863814005,-0.1861720281727628,-0.25036584681090285,45.417427988566324,0.40548097945289496
1583469900,204.37,204.57,204.33,204.36,204.49667064360298,19.29626346,73.8119343785034,0.04568754923678439,-0.19325641026492235,-0.23894395950170674,45.80838614722675,0.41299333207510536
1583470800,204.41,206.24,204.41,206.22,204.53605379014672,53.47191983,70.5396761840034,0.15257242244519725,-0.04822843144521016,-0.20080085389040742,60.11467660373405,1.1377018384580404
1583471700,206.12,207.3,206.12,207.3,204.75732029286914,157.47751056,77.44962875600339,0.2823214317480798,0.1521009357946923,-0.13022049595338747,65.76597692468076,1.250322875686428
1583472600,207.3,208.77,207.3,208.19,205.48310532483964,470.33110473,94.90874287700339,0.40683075735924434,0.378317950745668,-0.028512806613576372,69.58986015094027,1.2260409577789397
1583473500,208.09,208.44,207.79,208.17,205.70124092208704,193.50898923,102.19593138700341,0.4625276424880435,0.549646746496478,0.08711910400843452,69.40225492331761,1.0891559394925028
1583474400,208.31,210,208.25,209.77,207.56572770388337,2470.56837575,211.63745885700345,0.5745049216154617,0.8052502560277617,0.23074533441229994,75.16939978217438,1.1775372408027036
1583475300,209.77,210.39,209.76,210.01,207.69581300472223,266.0502372,218.74752722150347,0.6277861916445014,1.0154780739679268,0.38769188232342533,75.90308345433077,1.076473761737606
1583476200,210.01,210.15,209.11,209.83,207.88247061346053,523.45389505,241.64071687100346,0.6132505775610055,1.1542551042746823,0.5410045267136767,74.1338539973011,0.9705134337659086
1583477100,209.84,210,209.65,209.7,207.91764454375985,105.78638127,243.71114263000345,0.5587637963331542,1.2394592721301194,0.6806954757969652,72.81379321309568,0.9018878129302771
