,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14981,1585958820,0.1792,0.1792,0.1792,0.1792,0.17941688124003174,5439.347,9210.133621111088,6.821973380294372e-06,7.110212194988419e-06,2.882388146940474e-07,48.88060702476653,0.4338025814610472
14982,1585958880,0.17925,0.17925,0.17919000000000002,0.17919000000000002,0.17941500971282984,210.97326859999998,9219.43228454109,1.4660935625610306e-06,2.120855767895336e-06,6.54762205334305e-07,48.587113318488406,0.4395239948065784
14983,1585959180,0.17837999999999998,0.17837999999999998,0.17837999999999998,0.17837999999999998,0.17934084878540354,1800.0,9293.112301533587,-5.3666000228084855e-05,-6.642773807977176e-05,-1.2761737851686908e-05,31.88634011175526,-0.27286499399168834
14984,1585959360,0.17793,0.17793,0.17793,0.17793,0.17933525490301525,100.0,9293.112301533587,-0.00011401007050904839,-0.00015527432598799742,-4.1264255478949014e-05,26.447437745036577,-0.2896038111025528
14985,1585959420,0.17793,0.17793,0.17793,0.17793,0.17918587243036102,3000.0,9436.135712454587,-0.00014547977007291544,-0.00022311396807009326,-7.763419799717788e-05,26.447437745036577,-0.11895872116887013
14986,1585959540,0.17790999999999998,0.17792,0.17790999999999998,0.17792,0.17826811934410214,73694.60876393,12182.554750651088,-0.00015750847862309444,-0.00027451979627604595,-0.00011701131765295149,26.331682135662213,-0.021486237150608718
14987,1585959600,0.17792,0.17792,0.17787999999999998,0.17792,0.17812428449382986,67361.46991496,15347.515846399092,-0.00015572421554013827,-0.0003116665870781244,-0.00015594237153798606,26.331682135662213,0.05123854117818905
14988,1585959660,0.17792,0.17792,0.1779,0.1779,0.17807450981570824,50200.0,17847.96060639909,-0.00014629720974781516,-0.000338813883722755,-0.00019251667397493985,26.067045712473007,0.09836166762798527
14989,1585959780,0.1779,0.1779,0.1779,0.1779,0.1780739580799784,696.1073676,17870.265974779093,-0.0001309642659005534,-0.0003562220063506316,-0.00022525774045007818,26.067045712473007,0.14259640095243534
14990,1585959960,0.17795999999999998,0.17795999999999998,0.17795999999999998,0.17795999999999998,0.17807216939125553,3510.9559999999997,17841.867674779092,-0.0001086058188680386,-0.00036101501403512653,-0.0002524091951670879,28.56493441306881,0.19885113157519405
14991,1585960140,0.17840999999999999,0.17840999999999999,0.1784,0.1784,0.17809225995099212,14446.576000000001,18555.521474779085,-5.851774240403907e-05,-0.00032555637317213665,-0.0002670386307680976,43.61079693524789,0.3949117599571356
14992,1585960200,0.17848,0.17848,0.17845999999999998,0.17845999999999998,0.178107349025607,9999.999998000001,16772.499524679093,-1.7792309638323535e-05,-0.0002892790178160021,-0.00027148670817767854,45.30262181918968,0.4311966503436552
14993,1585960260,0.17858,0.17858,0.17858,0.17858,0.17810924622417548,1000.0,15803.876119175591,1.879951706245742e-05,-0.00024798731184960676,-0.00026678682891206424,48.62267915715212,0.4906133777081867
14994,1585960320,0.17865,0.17865999999999999,0.17865,0.17865999999999999,0.17812251283225314,6187.5869999999995,16075.685227711092,4.8286721087361186e-05,-0.00020642842755286278,-0.0002547151486402239,50.768131242714865,0.5323812947548175
14995,1585960380,0.1788,0.1788,0.1788,0.1788,0.17812304311631486,200.0,15585.685227711092,7.549412192246725e-05,-0.00016034749623713984,-0.0002358416181596071,54.35996376892618,0.5943299127964737
14996,1585960620,0.17899,0.17899,0.17899,0.17899,0.17812304796817874,1.43,14004.535374679092,0.00010286514619158836,-0.0001072601854201216,-0.00021012533161171001,58.757642406493765,0.6768699258932425
14997,1585960680,0.1788,0.17892,0.17875,0.17886,0.1781555184762686,12062.642521799999,14592.405250769092,0.00010824778924125129,-7.481559506014591e-05,-0.0001830633843013972,54.862464845520584,0.633205260126749
14998,1585960740,0.17886,0.17886,0.17886,0.17886,0.1781561760524656,250.0,13391.632918874091,0.00010761595157359492,-4.854344483440354e-05,-0.00015615939640799845,54.862464845520584,0.6526551920972792
14999,1585961400,0.17824,0.17827,0.17824,0.17827,0.17816020145284547,10803.1,13088.377891744587,6.534977571225802e-05,-7.447217676767591e-05,-0.00013982195247993394,40.67103514958307,0.39540439253974796
15000,1585961460,0.17827,0.17827,0.17827,0.17827,0.17816022037266332,48.021094,13050.640946444588,3.670714233713936e-05,-9.393802455850976e-05,-0.0001306451668956491,40.67103514958307,0.4158842126298945
15001,1585961520,0.17827,0.17827,0.17827,0.17827,0.17816561556776495,14404.0,13498.87359644459,1.8021312629268592e-05,-0.00010811852610906335,-0.00012613983873833195,40.67103514958307,0.4368310898381526
15002,1585961700,0.17837,0.17837,0.17836,0.17836,0.17817164570632682,9220.0,13949.324933014588,1.2258272161629568e-05,-0.000110816998536295,-0.00012307527069792458,43.45760285187266,0.520152188123608
15003,1585961760,0.17837,0.17837,0.17837,0.17837,0.1781723824224322,1127.0,13915.674933014587,9.763741550718311e-06,-0.00011087059375952668,-0.000120634335310245,43.773601531606396,0.527453363395831
15004,1585961940,0.17842,0.17842,0.17842,0.17842,0.17817936988250693,8811.193000000001,14351.234583014588,1.1979070023825473e-05,-0.00010566049778046316,-0.00011763956780428864,45.41619299633243,0.5466836465190248
15005,1585962000,0.17867,0.17867,0.17867,0.17867,0.1781813232063603,1248.1,14263.639583014587,2.976654578626644e-05,-8.043138557145557e-05,-0.000110197931357722,52.8354391250075,0.7043004548153793
15006,1585962300,0.17911,0.17911,0.17911,0.17911,0.17827268833406162,34207.60408596,12289.289349116088,6.84394050615176e-05,-2.4648675030825015e-05,-9.308808009234262e-05,62.497212673260776,0.962271591337576
15007,1585962480,0.17927,0.17927,0.17918,0.17918,0.17833556111710058,25000.0,10171.215853368089,9.440700005787388e-05,2.4920669979999754e-05,-6.948633007787415e-05,63.76882159254024,0.9523720368547112
15008,1585962540,0.17907,0.17915999999999999,0.17907,0.17915999999999999,0.17834399685213806,4000.0,7861.215853368089,0.00010509115491367144,6.187761356421517e-05,-4.321354134945628e-05,63.11039471050697,0.8989370451019657
15009,1585962720,0.1789,0.1789,0.1789,0.1789,0.17834983872972462,4000.0,8026.410484988089,9.008010121048051e-05,6.938658516364439e-05,-2.0693516046836146e-05,55.13977341740366,0.7026607733727889
15010,1585963260,0.17898,0.17898,0.17898,0.17898,0.1783574993618399,4685.0,8085.112684988086,8.124338774715708e-05,8.086071863711021e-05,-3.8266911004687705e-07,56.94174933568187,0.7454121597869882
15011,1585963380,0.17898,0.17905,0.17898,0.17905,0.1783993957276965,25740.55355383,8649.811562679588,7.591651949834924e-05,9.451298026288968e-05,1.859646076454044e-05,58.51211765129632,0.7731044761470482
15012,1585964160,0.17882,0.17882,0.17882,0.17882,0.1784324929777135,35114.66874459,9905.545000009088,5.375046921929905e-05,8.578454728866425e-05,3.20340780693652e-05,51.824182110624456,0.5744327035834821
15013,1585964220,0.17882,0.17898,0.17882,0.17898,0.1784332129632351,651.1,9888.100000009088,4.6958307553062106e-05,9.073196251069282e-05,4.377365495763072e-05,55.62406820034708,0.6873075864992181
15014,1585964340,0.17912,0.17912,0.17912,0.17912,0.17844171255862246,5600.0,9858.720650009089,4.877487700772581e-05,0.00010474225121728796,5.596737420956217e-05,58.69412258963439,0.7737311165405153
15015,1585964460,0.17898,0.17899,0.17898,0.17899,0.17844403894499686,1939.9553414000002,9945.718417079088,3.8550067735971476e-05,0.00010415495887952653,6.560489114355504e-05,54.89624287091405,0.6622087302410031
15016,1585964880,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17845845876888947,12810.0,10586.146917079088,2.8246036574200513e-05,0.00010091243686130567,7.266640028710518e-05,54.313966139599174,0.6477120534143704
15017,1585965060,0.17905,0.17905,0.17905,0.17905,0.1784592805418971,650.0,10015.514790989087,2.4749892957445277e-05,0.0001036037664839118,7.88538735264665e-05,56.310200556969306,0.6995612115640107
15018,1585965240,0.17905,0.17906,0.17905,0.17906,0.17847960623954134,16480.511000000002,10827.040340989088,2.1180428509046264e-05,0.00010532940916277432,8.414898065372806e-05,56.56567990883065,0.6965280502176412
15019,1585965840,0.17894000000000002,0.17898,0.17894000000000002,0.17898,0.17850177393276112,23096.60185496,11441.715433737087,1.1960260983958756e-05,9.909930688367653e-05,8.713904589971776e-05,53.85263261859165,0.616772642778531
15020,1585966020,0.17887999999999998,0.17887999999999998,0.17887999999999998,0.17887999999999998,0.17850288010961604,1488.5230322,11513.740530647085,-1.6219344704663427e-06,8.511162781163484e-05,8.673356228210118e-05,50.58650094665944,0.5124615935508906
15021,1585966260,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.17851218472149544,40195.65376875,12803.323219084587,-2.679511625115466e-05,5.323966696815785e-05,8.003478321931251e-05,43.48583255078066,0.2481744433713789
15022,1585966320,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.17851221617193264,146.63423125,12349.654930647088,-4.189819647631751e-05,2.7662037623915614e-05,6.956023410023313e-05,43.48583255078066,0.20923569510842052
15023,1585966620,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.17862999999999998,0.1785123232869199,500.0,12318.30493064709,-4.9802309249778246e-05,7.307347538010321e-06,5.7109656787788576e-05,43.48583255078065,0.1594218085338761
15024,1585966920,0.17825,0.17825,0.17815,0.17815,0.17851080116813495,2555.55555556,12005.523058425088,-8.329887113493878e-05,-4.70139321308849e-05,3.628493900405388e-05,32.53455585288704,-0.26818035370590426
15025,1585967100,0.17825,0.17825,0.17825,0.17825,0.1785106480109685,324.565478,11959.346332325087,-9.387623919950949e-05,-8.106035999533301e-05,1.2815879204176495e-05,36.14259841176696,-0.06393558710598543
15026,1585967160,0.17831,0.17869000000000002,0.17831,0.17869000000000002,0.1785128640201859,24267.14595375,11462.323425714587,-6.762184884733983e-05,-7.171143185499829e-05,-4.089583007658461e-06,49.053153970888395,0.34994046043689897
15027,1585967280,0.17874,0.17874,0.17874,0.17874,0.1785138439869946,2500.0,10337.323425714587,-4.4393089411751e-05,-5.9580944772347204e-05,-1.5187855360596213e-05,50.28324837976171,0.4124112041161324
15028,1585967400,0.17859,0.17859,0.17859,0.17859,0.17851410593989153,2000.0,10237.323425714587,-3.694077870474589e-05,-6.136382874152857e-05,-2.4423050036782683e-05,46.64469044314282,0.2932212889380873
15029,1585967580,0.17849,0.17849,0.17849,0.17849,0.17851396620162566,3390.2141346999997,10206.834132449587,-3.649242416391987e-05,-7.003858024168252e-05,-3.354615607776265e-05,44.341097037819225,0.2247866521144972
15030,1585967760,0.17849,0.17849,0.17849,0.17849,0.17851329179088118,16933.91784414,10819.280024656588,-3.399257714668657e-05,-7.603687751112087e-05,-4.204430036443429e-05,44.341097037819225,0.2508467359588124
15031,1585967820,0.17849,0.17849,0.17849,0.17849,0.17851328970488373,53.89915586,9534.947304758089,-3.0260464541408272e-05,-7.986988104119463e-05,-4.960941649978637e-05,44.341097037819225,0.27460832631552434
15032,1585968000,0.17948,0.17948,0.17948,0.17948,0.17851427324736474,612.92866629,7809.86030084309,3.7296821650968255e-05,-2.9883894360760443e-06,-4.02852110870443e-05,65.44321924124112,1.0705669059866518
15033,1585968120,0.17972,0.17972,0.17972,0.17972,0.17851647204714666,1100.63332494,7832.3369670900875,9.336877070916209e-05,7.642575229940829e-05,-1.694301840975378e-05,68.55561834086787,1.1131672628603513
15034,1585968180,0.17984,0.18003,0.17984,0.18003,0.17862356915955735,48125.59240407,9958.616587293587,0.0001435569788876953,0.0001625032051998654,1.894622631217006e-05,72.05650365413355,1.1476020323971083
15035,1585968420,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.1786239857899039,250.0,9874.118820223588,0.0001468940998664452,0.00020256385114522657,5.566975127878137e-05,64.12045391926367,0.918998993608204
15036,1585968480,0.18007,0.18007,0.18007,0.18007,0.17864583169893855,10000.0,9733.618820223588,0.0001637521396775327,0.00026035992587569723,9.660778619816452e-05,68.34440502123175,1.0078523319814547
15037,1585968660,0.1799,0.1799,0.1799,0.1799,0.17864639986834344,300.0,9716.118820223588,0.0001540045170921736,0.0002891134325633815,0.00013510891547120792,64.48381428306493,0.8861592879651266
15038,1585968720,0.1799,0.1799,0.1799,0.1799,0.17864687294975384,250.0,8904.593270223588,0.00013858996263981215,0.00030834636877097315,0.00016975640613116097,64.48381428306493,0.8492458822381487
15039,1585968780,0.17987,0.1799,0.17987,0.1799,0.17868352168151388,20123.4567,8755.936012475588,0.00012011566693691728,0.0003199009898023075,0.00019978532286539022,64.48381428306493,0.8166925358683323
15040,1585969140,0.17951,0.17955,0.17951,0.17955,0.17871366436468186,25000.0,9931.509860865588,7.808208756529376e-05,0.00029738793232200744,0.00021930584475671368,56.30531922618335,0.6689335298008202
15041,1585969200,0.17951,0.17955,0.17951,0.17955,0.17874174977617904,25000.0,9171.727172428089,4.564369276134216e-05,0.00027636046070839143,0.00023071676794704922,56.30531922618336,0.6521459917308036
15042,1585969260,0.17952,0.17954,0.17952,0.17954,0.1787680388575473,25165.5889964,10422.674910685591,2.017764016558292e-05,0.00025593881815402786,0.00023576117798844491,56.069677574528825,0.6323293886118239
15043,1585969320,0.17954,0.17962999999999998,0.17954,0.17962999999999998,0.17877887515061364,10000.0,10897.674910685591,6.752466605252788e-06,0.00024420176124501086,0.0002374492946397581,57.782158909815436,0.6491537310319525
15044,1585969740,0.17928,0.17928,0.17928,0.17928,0.1787807012955441,2808.0,10910.29713290759,-2.6517109781232543e-05,0.00020430290741321744,0.00023082001719445,49.672739107662885,0.4916289116281949
15045,1585969800,0.17954,0.17954,0.17954,0.17954,0.17879415541687715,13900.0,11589.06885900759,-3.149151445379887e-05,0.0001914556241272014,0.0002229471385810003,54.752892516154354,0.5800571042570646
15046,1585970220,0.1794,0.1794,0.1794,0.1794,0.17880178126048155,10000.0,10875.71156132009,-4.392557714746757e-05,0.0001680401671466658,0.00021196574429413335,51.72517816546096,0.5000000000000528
15047,1585970280,0.17918,0.17918,0.17918,0.17918,0.1788026362471686,1800.0,10840.71156132009,-6.53886926883052e-05,0.00013022987843375192,0.00019561857112205711,47.29890467842939,0.3805583420932557
15048,1585970400,0.17873,0.17874,0.17873,0.17874,0.1788006636673863,24543.19807558,11967.871465099091,-0.00010527676363164232,6.402261658250419e-05,0.0001692993802141465,39.93791345988626,0.1518598412554684
15049,1585970520,0.17870999999999998,0.17870999999999998,0.17870999999999998,0.17870999999999998,0.17880063606156088,250.0,11810.860758364088,-0.00012821705187493235,9.028065370481064e-06,0.00013724511724541342,39.48669253063897,0.11651065199120167
15050,1585970880,0.17901,0.17901,0.17901,0.17901,0.178802677624023,8085.168000000001,11368.42326615709,-0.00011798016878152651,-1.023009373149475e-05,0.0001077500750500318,46.050771346390455,0.23831887714437866
15051,1585970940,0.17926,0.17939000000000002,0.17926,0.17939000000000002,0.17881549031844446,20000.0,12365.728308364087,-8.211079799528797e-05,5.111577555921842e-06,8.72223755512098e-05,53.00461794782036,0.41904826881984464
15052,1585971060,0.1792,0.1792,0.1792,0.1792,0.17881774117513868,5000.0,12585.081875049587,-6.824473345304634e-05,1.9164587349018714e-06,7.016119218794821e-05,49.56455962235594,0.3049496911654612
15053,1585971120,0.17887999999999998,0.17887999999999998,0.17887999999999998,0.17887999999999998,0.1788177841509027,590.0,12559.550208802588,-7.703754974983893e-05,-2.613574499935045e-05,5.090180475048848e-05,44.34452734422183,0.14056485843519306
15054,1585971300,0.17905,0.17905,0.17905,0.17905,0.17881778415090274,2.8e-07,10153.270588613092,-6.812534019172223e-05,-3.425487048916431e-05,3.387046970255792e-05,47.507413330412156,0.2695286947208566
15055,1585971600,0.17902,0.17902,0.17902,0.17902,0.17882283032413135,21875.166,11234.528888613091,-6.119141751573637e-05,-4.261880219211256e-05,1.8572615323623825e-05,46.99980500728206,0.27370039326307777
15056,1585971780,0.17923,0.17923,0.17915,0.17915,0.17885906155512238,100000.0,15734.528888613091,-4.55106405870685e-05,-3.83156854102118e-05,7.1949551768567e-06,49.517013398597356,0.376632065831964
15057,1585971900,0.17892,0.17892,0.17892,0.17892,0.17885949523400793,7000.0,16069.528888613091,-4.80401481239737e-05,-5.285522997811043e-05,-4.8150818541367275e-06,45.407950659082715,0.2385955576666808
15058,1585972020,0.1789,0.17893,0.1789,0.17893,0.1788597588917576,4304.956,16272.27668861309,-4.6425175675826286e-05,-6.284655144891961e-05,-1.6421375773093303e-05,45.619246233205864,0.2649915174682603
15059,1585972560,0.17936,0.17936,0.17936,0.17936,0.17886127338047567,3000.0,15416.10385361309,-1.5387951819702848e-05,-3.565631554772186e-05,-2.0268363728019014e-05,53.88457861461216,0.6414973288856695
15060,1585972920,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17886129330289266,200.0,14176.10385361309,-2.0470042059709728e-05,-4.585591630265618e-05,-2.538587424294645e-05,46.76417522596712,0.3056873490682207
15061,1585973100,0.17879,0.17879,0.17879,0.17879,0.17885883865931862,35340.95431918,14693.151569572092,-3.3199889015043925e-05,-6.688573551175137e-05,-3.3685846496707426e-05,44.09716668269011,0.18192621208448895
15062,1585973640,0.1791,0.1791,0.17905,0.17905,0.17885885877655253,99.3676,13439.84049975209,-2.2538617401094408e-05,-6.185911824807544e-05,-3.932050084698103e-05,48.89740896704708,0.4414817755681613
15063,1585973880,0.17925,0.17925,0.17925,0.17925,0.1788642656869479,14389.361,13659.30854975209,-1.5528170650451671e-06,-4.126152217828749e-05,-3.9708705113242323e-05,52.29108374603969,0.6753789543455743
15064,1585974180,0.17947000000000002,0.17956,0.17947000000000002,0.17956,0.17888291474215648,30000.0,15018.90854975209,3.182756972781374e-05,7.575704652484916e-08,-3.175181268128889e-05,57.051961356719296,0.9621101654871768
15065,1585974420,0.17939000000000002,0.17942,0.17939000000000002,0.17942,0.17888730736111358,9000.0,14773.90854975209,4.243629796717049e-05,2.129355977767422e-05,-2.1142738189496267e-05,54.411213692498094,0.8390935191068766
15066,1585974960,0.17923,0.17923,0.17923,0.17923,0.1788923781834966,16219.883999999998,15084.902749752093,3.492846062321717e-05,2.2517837589525188e-05,-1.2410623033691976e-05,50.963539957670434,0.6528544601290329
15067,1585975920,0.1792,0.1792,0.17914000000000002,0.17914000000000002,0.17889950741151064,30000.0,16494.90274975209,2.2761241542207755e-05,1.604092889406772e-05,-6.720312648140036e-06,49.367824940356634,0.5569289078454011
15068,1585975980,0.17926,0.17926,0.17926,0.17926,0.17890490249013927,17110.016,16123.24364597309,2.1661269913360337e-05,2.0356274743560387e-05,-1.3049951697999506e-06,51.54626889070472,0.6685521221675218
15069,1585976580,0.17948,0.17948,0.17948,0.17948,0.17890543179205382,1053.2,16163.40364597309,3.388809287573237e-05,4.105512092486552e-05,7.167028049133144e-06,55.33998467919708,0.8905512654748471
15070,1585976760,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17890918304107606,14269.95,16472.64274597309,2.2479049152236656e-05,3.526583948942896e-05,1.2786790337192309e-05,50.15034442235785,0.5572671675105143
15071,1585977000,0.17926,0.17926,0.17912,0.17912,0.17893132398218628,109000.0,20922.64274597309,8.289528204513641e-06,2.314870059283436e-05,1.4859172388320718e-05,48.51708072397742,0.4638936880100902
15072,1585977300,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17893136915572508,2000.0,20772.64274597309,-1.138503384422676e-05,6.278800830372688e-07,1.2012913927264027e-05,45.66953235085007,0.2836463872394365
15073,1585978080,0.179,0.17908,0.179,0.17908,0.1789333017941723,20441.839,21765.23469597309,-1.557124567485426e-05,-7.451143166303797e-06,8.120102508550463e-06,48.12849128392628,0.4147348039188599
15074,1585978140,0.17932,0.17936,0.17932,0.17936,0.17893489775386928,5000.0,22015.23469595909,4.161047229945862e-07,8.640233412293696e-06,8.22412868929911e-06,53.42535560641196,0.7464172431146099
15075,1585978200,0.17962,0.17962999999999998,0.17939000000000002,0.17939000000000002,0.1789382351210618,8127.668729999999,21327.859832459093,1.2254405431875265e-05,2.354213547914319e-05,1.1287730047267924e-05,53.96773134531133,0.7568598941918574
15076,1585978260,0.17936,0.17936,0.17936,0.17936,0.1789383508305362,357.61559339999997,16345.740612129091,1.7014588793309823e-05,3.2555966038905204e-05,1.554137724559538e-05,53.29929986565468,0.7035647785722733
15077,1585979100,0.17953,0.17953,0.17953,0.17953,0.17894000920560954,3664.0,16178.940612129092,2.981356172358615e-05,5.280832940007807e-05,2.2994767676491918e-05,56.58111244217906,0.8673503579775672
15078,1585979280,0.17951,0.17951,0.17951,0.17951,0.17894231704575486,5314.187,16229.402162129087,3.4786841644916835e-05,6.647831973263796e-05,3.1691478087721124e-05,56.08179350766265,0.8123285029316246
15079,1585979580,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17914000000000002,0.17894233210617835,100.0,16084.402162129087,1.217895266071414e-05,4.6915168913613796e-05,3.4736216252899655e-05,47.69598752607854,0.3792707172991029
15080,1585979760,0.17919000000000002,0.17919000000000002,0.17919000000000002,0.17919000000000002,0.17894716868419328,26143.60918786,17381.582621522088,2.445247476377168e-07,3.504187218744681e-05,3.4797347439809086e-05,48.809927086879384,0.4220984564955052
15081,1585980060,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.17894716490377074,706.36152183,15649.852981654587,-2.3520218580125257e-05,5.39707421465252e-06,2.8917292794777777e-05,43.78835253583184,0.06164773464602626
15082,1585981440,0.17907,0.17907,0.17907,0.17907,0.17894716939718566,49.0,15647.33460165459,-2.914986771735956e-05,-7.520041851921678e-06,2.1629825865437885e-05,46.85045243194036,0.23732439978567854
15083,1585981500,0.17906,0.17906,0.17906,0.17906,0.1789472511910263,971.74131576,14976.453617442592,-3.19857101303755e-05,-1.8352311797531492e-05,1.3633398332844007e-05,46.63998120215764,0.2439839865663401
15084,1585981920,0.17905,0.17905,0.17905,0.17905,0.17894739861418305,1926.05841818,13572.756538351592,-3.28488871649206e-05,-2.742771062330673e-05,5.42117654161386e-06,46.41542453194364,0.2522151060925974
15085,1585982460,0.179,0.1791,0.179,0.1791,0.17895209326072345,55004.67734193,15872.99040544809,-2.852645750308136e-05,-3.0236895337237835e-05,-1.7104378341564796e-06,47.76951092304748,0.3421423397253965
15086,1585982520,0.1791,0.17911,0.1791,0.17911,0.17895210459195265,102.44598292,15067.118504594091,-2.3668067916973614e-05,-3.1295522730373504e-05,-7.627454813399886e-06,48.05225140124282,0.3662798975719339
15087,1585983420,0.17955,0.17955,0.17955,0.17955,0.1789542361221266,5000.0,13817.118504594091,8.767105912139786e-06,3.331427576774848e-06,-5.4356783353649376e-06,58.65705568844699,0.9324127827666759
15088,1585983480,0.17958,0.17977,0.17958,0.17977,0.17900803443268634,108000.0,18361.617704594093,4.272670039731626e-05,4.7972697161280387e-05,5.245996763964126e-06,62.75153767400883,1.0833772739078145
15089,1585983840,0.17947000000000002,0.1795,0.17947000000000002,0.1795,0.1790219774808826,45000.0,20558.957704594093,4.449351609470119e-05,6.0862891882340626e-05,1.636937578763943e-05,55.48838144417193,0.7785906599505414
15090,1585983900,0.17951,0.17951,0.17951,0.17951,0.1790221969996774,700.0,19880.460204594092,4.375743847295767e-05,7.106617387883651e-05,2.7308735405878853e-05,55.692929318585655,0.7650422644196307
15091,1585985100,0.17949,0.17949,0.17949,0.17949,0.17902227509296778,259.8300741,14443.451708299086,3.947692024506281e-05,7.665488571220735e-05,3.717796546714455e-05,55.147097407757094,0.7210505242367969
15092,1585985580,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.17902241566310675,500.0,14368.451708299086,3.247105462643057e-05,7.776678375018277e-05,4.529572912375218e-05,54.28761777861512,0.6689724652880961
15093,1585987500,0.17959,0.17959,0.17959,0.17959,0.17902246179054465,126.54425,13352.686970799086,3.4261071223514916e-05,8.812206815314583e-05,5.3860996929630905e-05,57.38691140287348,0.7835524820034016
15094,1585988100,0.1796,0.1796,0.1796,0.1796,0.17902249146173094,80.0,13106.686970799086,3.3734133191238555e-05,9.602866341867909e-05,6.229453022744055e-05,57.624913507337524,0.7724945464468695
15095,1585988160,0.17977,0.17978,0.17977,0.17978,0.17902790103028696,11250.0,13262.803534299086,4.255471178226842e-05,0.00011548791995527607,7.293320817300767e-05,61.76454115611758,0.9120522628332579
15096,1585988220,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17904658055906478,44161.09827448,15452.977668353084,4.072033664574678e-05,0.00012383362898019112,8.311329233444435e-05,59.33689322652276,0.811508259924583
15097,1585989660,0.1797,0.1797,0.1797,0.1797,0.17905886605237084,30900.476000000002,16814.801468353086,3.604005385432465e-05,0.00012816335965235018,9.21233057980255e-05,58.98024530147073,0.7859567281942237
15098,1585989720,0.17987999999999998,0.17987999999999998,0.17987999999999998,0.17987999999999998,0.17905919567646505,660.0,16582.092118353088,4.186457298942498e-05,0.0001444540220348067,0.00010258944904538176,63.26081527846304,0.906309351664864
15099,1585989900,0.1799,0.1799,0.1799,0.1799,0.17905970598260906,998.47804336,16627.016020521092,4.366172350157781e-05,0.000157166603422354,0.00011350487992077619,63.71391194417053,0.8755292835957467
15100,1585989960,0.1799,0.1799,0.1799,0.1799,0.1790622521132722,5000.0,15569.835561128091,4.1464520608413565e-05,0.00016533553068129314,0.00012387101007287958,63.71391194417053,0.8357600316276304
15101,1585990020,0.1799,0.1799,0.1799,0.1799,0.17906416828575106,3783.0,15723.667485036587,3.678440936077232e-05,0.000169851521773845,0.00013306711241307267,63.71391194417053,0.8109550742631745
15102,1585990140,0.1799,0.1799,0.1799,0.1799,0.17906930064292947,10218.52195664,16232.143582868588,3.0709559313940445e-05,0.00017145406155549825,0.00014074450224155782,63.71391194417053,0.7851514794070321
15103,1585990500,0.17989000000000002,0.17989000000000002,0.17989000000000002,0.17989000000000002,0.17907195513131394,5400.0,16453.556517080586,2.337079775025053e-05,0.00016995799942937098,0.00014658720167912042,63.189808362429616,0.7560873461022255
15104,1585990560,0.17991,0.17991,0.17991,0.17991,0.17907220603682888,500.0,16382.253596171588,1.7485814080765123e-05,0.00016844446928007684,0.00015095865519931172,63.83063190307851,0.7600606411481794
15105,1585991280,0.17976,0.17976,0.17976,0.17976,0.17907425910318914,5000.0,13882.019729075091,1.9316742431214238e-06,0.0001533732480032135,0.00015144157376009208,55.961836016181614,0.5839707644709471
15106,1585991400,0.17975,0.17975,0.17975,0.17975,0.17908170386351852,18659.807,14809.887779929088,-9.93746138761725e-06,0.00013901974702557052,0.00014895720841318777,55.47088556916243,0.5433784161401249
15107,1585991460,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17908171499213876,30.0,14561.387779929088,-2.0766588499149342e-05,0.0001229989727892511,0.00014376556128840043,53.45091283895866,0.4666212305553149
15108,1585992000,0.17970999999999998,0.17972,0.17970999999999998,0.17972,0.17909600637472375,39000.0,11111.387779929088,-2.7137963234995585e-05,0.00010984310724465596,0.00013698107047965154,53.90285115589175,0.4869523280516306
15109,1585992780,0.17986,0.17986,0.17986,0.17986,0.17909871155046053,6157.11516964,9169.243538411087,-2.202315794694348e-05,0.00010945212304597218,0.00013147528099291566,59.78893317625514,0.6946220132355868
15110,1585993500,0.1805,0.18166,0.1805,0.18114,0.17981243464487012,963900.03447605,57329.24526221358,6.282516789470871e-05,0.0002100067408613016,0.00014718157296659284,82.1857524432522,1.4930480476059045
15111,1585993560,0.18114,0.18114,0.18114,0.18114,0.1798394263090024,56092.737,60120.89060850858,0.00011137122932606919,0.0002863956096241793,0.00017502438029811014,82.1857524432522,1.2191924934041307
15112,1585993620,0.1809,0.1809,0.1809,0.1809,0.17983949357854434,175.0,60104.64060850858,0.00011904879308203127,0.00032383537165064924,0.000204786578568618,73.30691085374828,0.9932279984563293
